净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-05,1.0317,1.0117,0.0198,1.0317547107686234
2019-07-08,1.0316,1.0116,-0.0099,1.0316525670522574
2019-07-09,1.0323,1.0123,0.0692,1.0323664706286575
2019-07-10,1.0319,1.0119,-0.0395,1.0319586858727592
2019-07-11,1.0324,1.0124,0.0494,1.0324684734635803
2019-07-12,1.0328,1.0128,0.0395,1.0328762985105984
2019-07-15,1.0333,1.0133,0.0494,1.0333865394020625
2019-07-16,1.0333,1.0133,0.0,1.0333865394020625
2019-07-17,1.0333,1.0133,0.0,1.0333865394020625
2019-07-18,1.0336,1.0136,0.0296,1.0336924218177255
2019-07-19,1.0335,1.0135,-0.0099,1.0335900862679654
2019-07-22,1.0339,1.0139,0.0395,1.0339983543520412
2019-07-23,1.0342,1.0142,0.0296,1.0343044178649294
2019-07-24,1.0345,1.0145,0.0296,1.0346105719726175
2019-07-25,1.0349,1.0149,0.0394,1.0350182085379747
2019-07-26,1.0348,1.0148,-0.0099,1.0349157417353294
2019-07-29,1.0348,1.0148,0.0,1.0349157417353294
2019-07-30,1.035,1.015,0.0197,1.0351196201364512
2019-07-31,1.0355,1.0155,0.0493,1.0356299341091786
2019-08-01,1.036,1.016,0.0492,1.0361394640367603
2019-08-02,1.0371,1.0171,0.1083,1.037261603076312
2019-08-05,1.0382,1.0182,0.1082,1.0383839201308407
2019-08-06,1.038,1.018,-0.0196,1.038180396882495
2019-08-07,1.0384,1.0184,0.0393,1.03858840177847
2019-08-08,1.0384,1.0184,0.0,1.03858840177847
2019-08-09,1.0391,1.0191,0.0687,1.0393019120104918
2019-08-12,1.0392,1.0192,0.0098,1.0394037635978688
2019-08-13,1.0399,1.0199,0.0687,1.0401178339834607
2019-08-14,1.0401,1.0201,0.0196,1.0403216970789215
2019-08-15,1.0401,1.0201,0.0,1.0403216970789215
2019-08-16,1.04,1.02,-0.0098,1.0402197455526077
2019-08-19,1.0405,1.0205,0.049,1.0407294532279285
2019-08-20,1.0404,1.0204,-0.0098,1.040627461741512
2019-08-21,1.0399,1.0199,-0.049,1.0401175542852588
2019-08-22,1.04,1.02,0.0098,1.0402194858055787
2019-08-23,1.0399,1.0199,-0.0098,1.0401175442959696
2019-08-26,1.0404,1.0204,0.049,1.0406272018926748
2019-08-27,1.0402,1.0202,-0.0196,1.040423238961104
2019-08-28,1.0403,1.0203,0.0098,1.040525200438522
2019-08-29,1.0397,1.0197,-0.0588,1.039913371620664
2019-08-30,1.039,1.019,-0.0686,1.0391999910477323
2019-09-02,1.0389,1.0189,-0.0098,1.0390981494486096
2019-09-03,1.0389,1.0189,0.0,1.0390981494486096
2019-09-04,1.0395,1.0195,0.0589,1.0397101782586347
2019-09-05,1.0405,1.0205,0.0981,1.0407301339435062
2019-09-06,1.0408,1.0208,0.0294,1.0410361086028856
2019-09-09,1.0407,1.0207,-0.0098,1.0409340870642425
2019-09-10,1.0404,1.0204,-0.0294,1.0406280524426457
2019-09-11,1.0406,1.0206,0.0196,1.0408320155409245
2019-09-12,1.0396,1.0196,-0.098,1.0398120001656945
2019-09-16,1.0397,1.0197,0.0098,1.0399139017417107
2019-09-17,1.0392,1.0192,-0.049,1.0394043439298573
2019-09-18,1.0387,1.0187,-0.0491,1.0388939963969877
2019-09-19,1.0388,1.0188,0.0098,1.0389958080086346
2019-09-20,1.039,1.019,0.0196,1.0391994511870044
2019-09-23,1.0395,1.0195,0.0491,1.0397096981175373
2019-09-24,1.0392,1.0192,-0.0294,1.0394040234662907
2019-09-25,1.0394,1.0194,0.0196,1.03960774665489
2019-09-26,1.0391,1.0191,-0.0294,1.0393021019773736
2019-09-27,1.0389,1.0189,-0.0196,1.0390983987653861
2019-09-30,1.039,1.019,0.0098,1.039200230408465
2019-10-08,1.0403,1.0203,0.1276,1.0405262499024663
2019-10-09,1.0405,1.0205,0.0196,1.0407301930474473
2019-10-10,1.0403,1.0203,-0.0196,1.04052620992961
2019-10-11,1.04,1.02,-0.0294,1.0402202952238906
2019-10-14,1.0401,1.0201,0.0098,1.0403222368128224
2019-10-15,1.0401,1.0201,0.0,1.0403222368128224
2019-10-16,1.0403,1.0203,0.0196,1.0405261399712378
2019-10-17,1.0404,1.0204,0.0098,1.040628111532955
2019-10-18,1.0402,1.0202,-0.0196,1.0404241484230945
2019-10-21,1.0396,1.0196,-0.0588,1.0398123790238216
2019-10-22,1.0396,1.0196,0.0,1.0398123790238216
2019-10-23,1.0397,1.0197,0.0098,1.039914280636966
2019-10-24,1.0399,1.0199,0.0196,1.0401181038359708
2019-10-25,1.0398,1.0198,-0.0098,1.0400161722617949
2019-10-28,1.0393,1.0193,-0.049,1.0395065643373866
2019-10-29,1.0389,1.0189,-0.0392,1.0390990777641664
2019-10-30,1.0377,1.0177,-0.1178,1.0378750190505603
2019-10-31,1.0377,1.0177,0.0,1.0378750190505603
2019-11-01,1.038,1.018,0.0295,1.03818119218118
2019-11-04,1.0379,1.0179,-0.0098,1.0380794504243462
2019-11-05,1.0386,1.0186,0.0688,1.0387936490862382
2019-11-06,1.039,1.019,0.0393,1.0392018949903292
2019-11-07,1.039,1.019,0.0,1.0392018949903292
2019-11-08,1.0391,1.0191,0.0098,1.0393037367760383
2019-11-11,1.0394,1.0194,0.0294,1.0396092920746505
2019-11-12,1.0394,1.0194,0.0,1.0396092920746505
2019-11-13,1.0396,1.0196,0.0196,1.039813055495897
2019-11-14,1.0398,1.0198,0.0196,1.0400168588547745
2019-11-15,1.0402,1.0202,0.0392,1.0404245454634455
2019-11-18,1.0411,1.0211,0.0882,1.0413421999125443
2019-11-19,1.0423,1.0223,0.1175,1.0425657769974415
2019-11-20,1.0428,1.0228,0.0489,1.0430755916623933
2019-11-21,1.0432,1.0232,0.0391,1.0434834342187334
2019-11-22,1.0433,1.0233,0.0098,1.0435856955952867
2019-11-25,1.0431,1.0231,-0.0195,1.0433821963846457
2019-11-26,1.0433,1.0233,0.0195,1.0435856559129406
2019-11-27,1.0435,1.0235,0.0195,1.0437891551158436
2019-11-28,1.0437,1.0237,0.0195,1.043992694001091
2019-11-29,1.0438,1.0238,0.0098,1.044095005285103
2019-12-02,1.0437,1.0237,-0.0098,1.043992683974585
2019-12-03,1.0441,1.0241,0.0391,1.0444008851140192
2019-12-04,1.0441,1.0241,0.0,1.0444008851140192
2019-12-05,1.0445,1.0245,0.0391,1.0448092458600988
2019-12-06,1.0445,1.0245,0.0,1.0448092458600988
2019-12-09,1.0448,1.0248,0.0293,1.045115374969136
2019-12-10,1.0451,1.0251,0.0293,1.0454215937740021
2019-12-11,1.0453,1.0253,0.0195,1.045625450984788
2019-12-12,1.0458,1.0258,0.0488,1.0461357162048686
2019-12-13,1.0459,1.0259,0.0097,1.0462371913693405
2019-12-16,1.0461,1.0261,0.0195,1.0464412076216574
2019-12-17,1.046,1.026,-0.0097,1.046339702824518
2019-12-18,1.0461,1.0261,0.0097,1.046441197775692
2019-12-19,1.0467,1.0267,0.0585,1.0470533658763908
2019-12-20,1.0473,1.0273,0.0584,1.0476648450420625
2019-12-23,1.0484,1.0284,0.1071,1.0487868940911025
2019-12-24,1.0488,1.0288,0.0389,1.0491948721929039
2019-12-25,1.0492,1.0292,0.0389,1.049603008998187
2019-12-26,1.0496,1.0296,0.0389,1.0500113045686872
2019-12-27,1.0497,1.0297,0.0097,1.0501131556652303
2019-12-30,1.0499,1.0299,0.0194,1.0503168776174294
2019-12-31,1.0503,1.0303,0.0388,1.050724400565945
2020-01-02,1.0505,1.0305,0.0194,1.050928241099655
2020-01-03,1.0504,1.0304,-0.0097,1.0508263010602683
2020-01-06,1.0511,1.0311,0.0679,1.0515398121186883
2020-01-07,1.0515,1.0315,0.0388,1.0519478095657904
2020-01-08,1.0517,1.0317,0.0194,1.0521518874408462
2020-01-09,1.052,1.032,0.0291,1.0524580636400915
2020-01-10,1.0525,1.0325,0.0484,1.0529674533428932
2020-01-13,1.0528,1.0328,0.0291,1.053273866871816
2020-01-14,1.0524,1.0324,-0.0387,1.0528662498853365
2020-01-15,1.0522,1.0322,-0.0194,1.0526619938328587
2020-01-16,1.0525,1.0325,0.0291,1.052968318473064
2020-01-17,1.0525,1.0325,0.0,1.052968318473064
2020-01-20,1.0531,1.0331,0.0581,1.0535800930660968
2020-01-21,1.0536,1.0336,0.0484,1.0540900258311408
2020-01-22,1.0539,1.0339,0.029,1.0543957119386316
2020-01-23,1.0544,1.0344,0.0484,1.0549060394632097
2020-02-03,1.058,1.038,0.348,1.0585771124805416
2020-02-04,1.0588,1.0388,0.0771,1.0593932754342643
2020-02-05,1.0588,1.0388,0.0,1.0593932754342643
2020-02-06,1.059,1.039,0.0193,1.0595977383364232
2020-02-07,1.0602,1.0402,0.1155,1.0608215737242017
2020-02-10,1.0615,1.0415,0.125,1.0621476006913568
2020-02-11,1.0616,1.0416,0.0096,1.0622495668610232
2020-02-12,1.0619,1.0419,0.0288,1.0625554947362792
2020-02-13,1.0626,1.0426,0.0672,1.063269532028742
2020-02-14,1.0625,1.0425,-0.0096,1.0631674581536672
2020-02-17,1.0622,1.0422,-0.0288,1.062861265925719
2020-02-18,1.0626,1.0426,0.0384,1.0632694046518345
2020-02-19,1.0629,1.0429,0.0288,1.0635756262403744
2020-02-20,1.0625,1.0425,-0.0384,1.063167213199898
2020-02-21,1.063,1.043,0.048,1.063677533462234
2020-02-24,1.0638,1.0438,0.0767,1.0644933741303995
2020-02-25,1.0639,1.0439,0.0096,1.064595565494316
2020-02-26,1.0645,1.0445,0.0575,1.0652077079444753
2020-02-27,1.0653,1.0453,0.0766,1.066023657048761
2020-02-28,1.0665,1.0465,0.1148,1.0672474522070527
2020-03-02,1.0667,1.0467,0.0191,1.0674512964704244
2020-03-03,1.0668,1.0468,0.0096,1.0675537717948855
2020-03-04,1.0678,1.0478,0.0955,1.0685732856469496
2020-03-05,1.0681,1.0481,0.0286,1.0688788976066448
2020-03-06,1.0693,1.0493,0.1145,1.0701027639444043
2020-03-09,1.0722,1.0522,0.2764,1.0730605279839467
2020-03-10,1.0709,1.0509,-0.1236,1.0717342251713584
2020-03-11,1.0709,1.0509,0.0,1.0717342251713584
2020-03-12,1.0706,1.0506,-0.0285,1.0714287809171845
2020-03-13,1.0701,1.0501,-0.0476,1.0709187808174678
2020-03-16,1.0705,1.0505,0.0381,1.0713268008729593
2020-03-17,1.0702,1.0502,-0.0286,1.0710204014079097
2020-03-18,1.0705,1.0505,0.0286,1.0713267132427122
2020-03-19,1.0704,1.0504,-0.0095,1.0712249372049543
2020-03-20,1.0708,1.0508,0.0381,1.0716330739060294
2020-03-23,1.0718,1.0518,0.0952,1.072653268592388
2020-03-24,1.0734,1.0534,0.1521,1.074284774213917
2020-03-25,1.0741,1.0541,0.0665,1.0749991735887692
2020-03-26,1.0755,1.0555,0.1328,1.076426772491295
2020-03-27,1.0755,1.0555,0.0,1.076426772491295
2020-03-30,1.0762,1.0562,0.0663,1.0771404434414569
2020-03-31,1.0775,1.0575,0.1231,1.0784664033273332
2020-04-01,1.0793,1.0593,0.1702,1.0803019531457965
2020-04-02,1.0796,1.0596,0.0283,1.0806076785985368
2020-04-03,1.0799,1.0599,0.0283,1.0809134905715803
2020-04-07,1.089,1.069,0.8586,1.0901942138016278
2020-04-08,1.0914,1.0714,0.2245,1.0926416998116126
2020-04-09,1.0918,1.0718,0.0373,1.0930492551656423
2020-04-10,1.0914,1.0714,-0.0373,1.0926415477934657
2020-04-13,1.0911,1.0711,-0.028,1.0923356081600835
2020-04-14,1.0916,1.0716,0.0467,1.0928457288890943
2020-04-15,1.0925,1.0725,0.084,1.093763719301361
2020-04-16,1.0932,1.0732,0.0653,1.0944779470100647
2020-04-17,1.093,1.073,-0.0186,1.0942743741119207
2020-04-20,1.0932,1.0732,0.0186,1.0944779091455057
2020-04-21,1.0938,1.0738,0.0559,1.095089722296718
2020-04-22,1.0948,1.0748,0.0931,1.0961092508281762
2020-04-23,1.0962,1.0762,0.1303,1.0975374811820053
2020-04-24,1.0961,1.0761,-0.0093,1.0974354101962553
2020-04-27,1.0959,1.0759,-0.0186,1.0972312872099588
2020-04-28,1.0961,1.0761,0.0186,1.09743537222938
2020-04-29,1.0965,1.0765,0.0372,1.0978436181878493
2020-04-30,1.0967,1.0767,0.0186,1.0980478171008323
2020-05-06,1.0958,1.0758,-0.0836,1.0971298491257362
2020-05-07,1.0938,1.0738,-0.1859,1.0950902847362114
2020-05-08,1.0932,1.0732,-0.0559,1.0944781292670438
2020-05-11,1.0902,1.0702,-0.2795,1.0914190628957423
2020-05-12,1.0899,1.0699,-0.028,1.0911134655581316
2020-05-13,1.0896,1.0696,-0.028,1.0908079537877753
2020-05-14,1.0902,1.0702,0.0561,1.0914198970498503
2020-05-15,1.0914,1.0714,0.1121,1.0926433787544432
2020-05-18,1.0904,1.0704,-0.0933,1.0916239424820653
2020-05-19,1.0897,1.0697,-0.0654,1.090910020423682
2020-05-20,1.0895,1.0695,-0.0187,1.0907060202498626
2020-05-21,1.0894,1.0694,-0.0094,1.090603493883959
2020-05-22,1.0906,1.0706,0.1122,1.0918271510040969
2020-05-25,1.0894,1.0694,-0.1121,1.0906032127678214
2020-05-26,1.0866,1.0666,-0.2618,1.0877480135567952
2020-05-27,1.0851,1.0651,-0.1406,1.0862186398497342
2020-05-28,1.0847,1.0647,-0.0376,1.0858102216411507
2020-05-29,1.0849,1.0649,0.0188,1.0860143539628193
2020-06-01,1.0845,1.0645,-0.0376,1.0856060125657292
2020-06-02,1.0807,1.0607,-0.357,1.0817303991008695
2020-06-03,1.0786,1.0586,-0.198,1.0795885729106498
2020-06-04,1.0769,1.0569,-0.1606,1.0778547536625553
2020-06-05,1.0751,1.0551,-0.1703,1.076019167017068
2020-06-08,1.0753,1.0553,0.019,1.0762236106588012
2020-06-09,1.0764,1.0564,0.1042,1.0773450356611076
2020-06-10,1.0763,1.0563,-0.0095,1.07724268788272
2020-06-11,1.077,1.057,0.0663,1.0779568997847861
2020-06-12,1.0779,1.0579,0.0851,1.0788742411065029
2020-06-15,1.0782,1.0582,0.0284,1.079180641390977
2020-06-16,1.0768,1.0568,-0.1323,1.0777528854024168
2020-06-17,1.0755,1.0555,-0.123,1.0764272493533718
2020-06-18,1.076,1.056,0.0474,1.0769374758695653
2020-06-19,1.0756,1.0556,-0.0379,1.0765293165662106
2020-06-22,1.074,1.054,-0.1516,1.0748972981222964
2020-06-23,1.0732,1.0532,-0.0759,1.0740814510730217
2020-06-24,1.0747,1.0547,0.1424,1.0756109430593497
2020-06-29,1.0759,1.0559,0.1138,1.0768349883125512
2020-06-30,1.0766,1.0566,0.0663,1.0775489299098024
2020-07-01,1.0766,1.0566,0.0,1.0775489299098024
2020-07-02,1.077,1.057,0.0379,1.0779573209542381
2020-07-03,1.0763,1.0563,-0.0662,1.0772437132077664
2020-07-06,1.072,1.052,-0.4071,1.0728582540512974
2020-07-07,1.0709,1.0509,-0.1046,1.0717360443175599
2020-07-08,1.0694,1.0494,-0.1427,1.0702066769823189
2020-07-09,1.0666,1.0466,-0.2668,1.06735136556813
2020-07-10,1.0667,1.0467,0.0096,1.0674538312992246
2020-07-13,1.0651,1.0451,-0.1529,1.065821694391168
2020-07-14,1.0657,1.0457,0.0574,1.0664334760437486
2020-07-15,1.0671,1.0471,0.1339,1.067861430468171
2020-07-16,1.068,1.048,0.086,1.0687797912983739
2020-07-17,1.0684,1.0484,0.0382,1.06918806517865
2020-07-20,1.0693,1.0493,0.0858,1.0701054285385734
2020-07-21,1.0715,1.0515,0.2097,1.0723494396222188
2020-07-22,1.0717,1.0517,0.019,1.072553186015747
2020-07-23,1.0716,1.0416,-0.0095,1.0724512934630754
2020-07-24,1.0723,1.0423,0.0672,1.0731719807322826
2020-07-27,1.0723,1.0423,0.0,1.0731719807322826
2020-07-28,1.0717,1.0417,-0.0576,1.0725538336713807
2020-07-29,1.0712,1.0412,-0.048,1.0720390078312183
2020-07-30,1.071,1.041,-0.0192,1.0718331763417148
2020-07-31,1.0705,1.0405,-0.048,1.0713186964170707
2020-08-03,1.0708,1.0408,0.0288,1.0716272362016388
2020-08-04,1.071,1.041,0.0192,1.0718329886309894
2020-08-05,1.0711,1.0411,0.0096,1.0719358845978981
2020-08-06,1.071,1.041,-0.0096,1.0718329787529768
2020-08-07,1.071,1.041,0.0,1.0718329787529768
2020-08-10,1.0716,1.0416,0.0576,1.0724503545487385
2020-08-11,1.0715,1.0415,-0.0096,1.072347399314702
2020-08-12,1.0715,1.0415,0.0,1.072347399314702
2020-08-13,1.0715,1.0415,0.0,1.072347399314702
2020-08-14,1.0718,1.0418,0.0288,1.0726562353657045
2020-08-17,1.0722,1.0422,0.0384,1.0730681353600848
2020-08-18,1.072,1.042,-0.0192,1.0728621062780956
2020-08-19,1.0714,1.0414,-0.0576,1.0722441377048795
2020-08-20,1.0704,1.0404,-0.096,1.0712147833326828
2020-08-21,1.0706,1.0406,0.0192,1.0714204565710828
2020-08-24,1.0702,1.0402,-0.04,1.0709918883884544
2020-08-25,1.0691,1.0391,-0.11,1.0698137973112272
2020-08-26,1.0688,1.0388,-0.03,1.0694928531720338
2020-08-27,1.0683,1.0383,-0.05,1.068958106745448
2020-08-28,1.068,1.038,-0.03,1.0686374193134243
2020-08-31,1.0689,1.0389,0.09,1.0695991929908062
2020-09-01,1.0685,1.0385,-0.04,1.06917135331361
2020-09-02,1.068,1.038,-0.05,1.0686367676369533
2020-09-03,1.0677,1.0377,-0.03,1.0683161766066622
2020-09-04,1.0675,1.0375,-0.02,1.0681025133713409
2020-09-07,1.067,1.037,-0.05,1.0675684621146553
2020-09-08,1.0673,1.0373,0.03,1.0678887326532895
2020-09-09,1.068,1.038,0.07,1.0686362547661468
2020-09-10,1.0685,1.0385,0.05,1.0691705728935297
2020-09-11,1.0683,1.0383,-0.02,1.068956738778951
