净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-29,1.0234,1.0234,0.0391,1.0234
2017-06-30,1.0233,1.0233,-0.0098,1.0233
2017-07-03,1.024,1.024,0.0684,1.024
2017-07-04,1.0241,1.0241,0.0098,1.0241
2017-07-05,1.0245,1.0245,0.0391,1.0245
2017-07-06,1.0249,1.0249,0.039,1.0249
2017-07-07,1.0251,1.0251,0.0195,1.0251
2017-07-10,1.0255,1.0255,0.039,1.0255
2017-07-11,1.0256,1.0256,0.0098,1.0256
2017-07-12,1.0255,1.0255,-0.0098,1.0255
2017-07-13,1.0258,1.0258,0.0293,1.0258
2017-07-14,1.0262,1.0262,0.039,1.0262
2017-07-17,1.0266,1.0266,0.039,1.0266
2017-07-18,1.0265,1.0265,-0.0097,1.0265
2017-07-19,1.0266,1.0266,0.0097,1.0266
2017-07-20,1.0267,1.0267,0.0097,1.0267
2017-07-21,1.0267,1.0267,0.0,1.0267
2017-07-24,1.0271,1.0271,0.039,1.0271
2017-07-25,1.0274,1.0274,0.0292,1.0274
2017-07-26,1.0276,1.0276,0.0195,1.0276
2017-07-27,1.0276,1.0276,0.0,1.0276
2017-07-28,1.0277,1.0277,0.0097,1.0277
2017-07-31,1.0282,1.0282,0.0487,1.0282
2017-08-01,1.0281,1.0281,-0.0097,1.0281
2017-08-02,1.0281,1.0281,0.0,1.0281
2017-08-03,1.0282,1.0282,0.0097,1.0282
2017-08-04,1.0286,1.0286,0.0389,1.0286
2017-08-07,1.0286,1.0286,0.0,1.0286
2017-08-08,1.0288,1.0288,0.0194,1.0288
2017-08-09,1.0289,1.0289,0.0097,1.0289
2017-08-10,1.029,1.029,0.0097,1.029
2017-08-11,1.0291,1.0291,0.0097,1.0291
2017-08-14,1.0293,1.0293,0.0194,1.0293
2017-08-15,1.0294,1.0294,0.0097,1.0294
2017-08-16,1.0296,1.0296,0.0194,1.0296
2017-08-17,1.0296,1.0296,0.0,1.0296
2017-08-18,1.0296,1.0296,0.0,1.0296
2017-08-21,1.0298,1.0298,0.0194,1.0298
2017-08-22,1.0299,1.0299,0.0097,1.0299
2017-08-23,1.03,1.03,0.0097,1.03
2017-08-24,1.03,1.03,0.0,1.03
2017-08-25,1.0301,1.0301,0.0097,1.0301
2017-08-28,1.0304,1.0304,0.0291,1.0304
2017-08-29,1.0303,1.0303,-0.0097,1.0303
2017-08-30,1.03,1.03,-0.0291,1.03
2017-08-31,1.0299,1.0299,-0.0097,1.0299
2017-09-01,1.0303,1.0303,0.0388,1.0303
2017-09-04,1.0307,1.0307,0.0388,1.0307
2017-09-05,1.0308,1.0308,0.0097,1.0308
2017-09-06,1.0308,1.0308,0.0,1.0308
2017-09-07,1.031,1.031,0.0194,1.031
2017-09-08,1.0313,1.0313,0.0291,1.0313
2017-09-11,1.0318,1.0318,0.0485,1.0318
2017-09-12,1.0319,1.0319,0.0097,1.0319
2017-09-13,1.0322,1.0322,0.0291,1.0322
2017-09-14,1.0324,1.0324,0.0194,1.0324
2017-09-15,1.0326,1.0326,0.0194,1.0326
2017-09-18,1.0328,1.0328,0.0194,1.0328
2017-09-19,1.0329,1.0329,0.0097,1.0329
2017-09-20,1.033,1.033,0.0097,1.033
2017-09-21,1.0333,1.0333,0.029,1.0333
2017-09-22,1.0335,1.0335,0.0194,1.0335
2017-09-25,1.0339,1.0339,0.0387,1.0339
2017-09-26,1.0339,1.0339,0.0,1.0339
2017-09-27,1.0337,1.0337,-0.0193,1.0337
2017-09-28,1.0338,1.0338,0.0097,1.0338
2017-09-29,1.0343,1.0343,0.0484,1.0343
2017-10-09,1.0355,1.0355,0.116,1.0355
2017-10-10,1.0356,1.0356,0.0097,1.0356
2017-10-11,1.0358,1.0358,0.0193,1.0358
2017-10-12,1.0359,1.0359,0.0097,1.0359
2017-10-13,1.036,1.036,0.0097,1.036
2017-10-16,1.0363,1.0363,0.029,1.0363
2017-10-17,1.0363,1.0363,0.0,1.0363
2017-10-18,1.0364,1.0364,0.0096,1.0364
2017-10-19,1.0366,1.0366,0.0193,1.0366
2017-10-20,1.0368,1.0368,0.0193,1.0368
2017-10-23,1.0372,1.0372,0.0386,1.0372
2017-10-24,1.0372,1.0372,0.0,1.0372
2017-10-25,1.0372,1.0372,0.0,1.0372
2017-10-26,1.0372,1.0372,0.0,1.0372
2017-10-27,1.0372,1.0372,0.0,1.0372
2017-10-30,1.0372,1.0372,0.0,1.0372
2017-10-31,1.037,1.037,-0.0193,1.037
2017-11-01,1.0371,1.0371,0.0096,1.0371
2017-11-02,1.0373,1.0373,0.0193,1.0373
2017-11-03,1.0373,1.0373,0.0,1.0373
2017-11-06,1.0376,1.0376,0.0289,1.0376
2017-11-07,1.0374,1.0374,-0.0193,1.0374
2017-11-08,1.0375,1.0375,0.0096,1.0375
2017-11-09,1.0375,1.0375,0.0,1.0375
2017-11-10,1.0374,1.0374,-0.0096,1.0374
2017-11-13,1.0374,1.0374,0.0,1.0374
2017-11-14,1.0369,1.0369,-0.0482,1.0369
2017-11-15,1.0368,1.0368,-0.0096,1.0368
2017-11-16,1.0368,1.0368,0.0,1.0368
2017-11-17,1.0368,1.0368,0.0,1.0368
2017-11-20,1.037,1.037,0.0193,1.037
2017-11-21,1.0369,1.0369,-0.0096,1.0369
2017-11-22,1.0365,1.0365,-0.0386,1.0365
2017-11-23,1.0361,1.0361,-0.0386,1.0361
2017-11-24,1.036,1.036,-0.0097,1.036
2017-11-27,1.0362,1.0362,0.0193,1.0362
2017-11-28,1.0362,1.0362,0.0,1.0362
2017-11-29,1.0361,1.0361,-0.0097,1.0361
2017-11-30,1.0364,1.0364,0.029,1.0364
2017-12-01,1.0365,1.0365,0.0096,1.0365
2017-12-04,1.0371,1.0371,0.0579,1.0371
2017-12-05,1.0374,1.0374,0.0289,1.0374
2017-12-06,1.0375,1.0375,0.0096,1.0375
2017-12-07,1.0377,1.0377,0.0193,1.0377
2017-12-08,1.0379,1.0379,0.0193,1.0379
2017-12-11,1.0383,1.0383,0.0385,1.0383
2017-12-12,1.0383,1.0383,0.0,1.0383
2017-12-13,1.0382,1.0382,-0.0096,1.0382
2017-12-14,1.0382,1.0382,0.0,1.0382
2017-12-15,1.0382,1.0382,0.0,1.0382
2017-12-18,1.0385,1.0385,0.0289,1.0385
2017-12-19,1.0385,1.0385,0.0,1.0385
2017-12-20,1.0387,1.0387,0.0193,1.0387
2017-12-21,1.0386,1.0386,-0.0096,1.0386
2017-12-22,1.0386,1.0386,0.0,1.0386
2017-12-25,1.039,1.039,0.0385,1.039
2017-12-26,1.0392,1.0392,0.0192,1.0392
2017-12-27,1.0387,1.0387,-0.0481,1.0387
2017-12-28,1.0388,1.0388,0.0096,1.0388
2017-12-29,1.0391,1.0391,0.0289,1.0391
2017-12-31,1.0393,1.0393,0.0,1.0393
2018-01-02,1.0407,1.0407,0.154,1.0407
2018-01-03,1.041,1.041,0.0288,1.041
2018-01-04,1.0412,1.0412,0.0192,1.0412
2018-01-05,1.0421,1.0421,0.0864,1.0421
2018-01-08,1.0424,1.0424,0.0288,1.0424
2018-01-09,1.0426,1.0426,0.0192,1.0426
2018-01-10,1.0426,1.0426,0.0,1.0426
2018-01-11,1.0424,1.0424,-0.0192,1.0424
2018-01-12,1.0424,1.0424,0.0,1.0424
2018-01-15,1.0428,1.0428,0.0384,1.0428
2018-01-16,1.0428,1.0428,0.0,1.0428
2018-01-17,1.0428,1.0428,0.0,1.0428
2018-01-18,1.043,1.043,0.0192,1.043
2018-01-19,1.043,1.043,0.0,1.043
2018-01-22,1.0435,1.0435,0.0479,1.0435
2018-01-23,1.0437,1.0437,0.0192,1.0437
2018-01-24,1.0438,1.0438,0.0096,1.0438
2018-01-25,1.0441,1.0441,0.0287,1.0441
2018-01-26,1.0442,1.0442,0.0096,1.0442
2018-01-29,1.0445,1.0445,0.0287,1.0445
2018-01-30,1.0446,1.0446,0.0096,1.0446
2018-01-31,1.0448,1.0448,0.0191,1.0448
2018-02-01,1.045,1.045,0.0191,1.045
2018-02-02,1.0452,1.0452,0.0191,1.0452
2018-02-05,1.0456,1.0456,0.0383,1.0456
2018-02-06,1.0459,1.0459,0.0287,1.0459
2018-02-07,1.046,1.046,0.0096,1.046
2018-02-08,1.0462,1.0462,0.0191,1.0462
2018-02-09,1.0463,1.0463,0.0096,1.0463
2018-02-12,1.0468,1.0468,0.0478,1.0468
2018-02-13,1.0469,1.0469,0.0096,1.0469
2018-02-14,1.047,1.047,0.0096,1.047
2018-02-22,1.0482,1.0482,0.1146,1.0482
2018-02-23,1.0483,1.0483,0.0095,1.0483
2018-02-26,1.0489,1.0489,0.0572,1.0489
2018-02-27,1.0491,1.0491,0.0191,1.0491
2018-02-28,1.0493,1.0493,0.0191,1.0493
2018-03-01,1.0496,1.0496,0.0286,1.0496
2018-03-02,1.0498,1.0498,0.0191,1.0498
2018-03-05,1.05,1.05,0.0191,1.05
2018-03-06,1.0503,1.0503,0.0286,1.0503
2018-03-07,1.0505,1.0505,0.019,1.0505
2018-03-08,1.0508,1.0508,0.0286,1.0508
2018-03-09,1.051,1.051,0.019,1.051
2018-03-12,1.0513,1.0513,0.0285,1.0513
2018-03-13,1.0513,1.0513,0.0,1.0513
2018-03-14,1.0514,1.0514,0.0095,1.0514
2018-03-15,1.0515,1.0515,0.0095,1.0515
2018-03-16,1.0517,1.0517,0.019,1.0517
2018-03-19,1.0519,1.0519,0.019,1.0519
2018-03-20,1.0521,1.0521,0.019,1.0521
2018-03-21,1.0525,1.0525,0.038,1.0525
2018-03-22,1.0527,1.0527,0.019,1.0527
2018-03-23,1.0536,1.0536,0.0855,1.0536
2018-03-26,1.0543,1.0543,0.0664,1.0543
2018-03-27,1.0544,1.0544,0.0095,1.0544
2018-03-28,1.0546,1.0546,0.019,1.0546
2018-03-29,1.0547,1.0547,0.0095,1.0547
2018-03-30,1.0548,1.0548,0.0095,1.0548
2018-04-02,1.0555,1.015,0.0664,1.0555
2018-04-03,1.0559,1.0154,0.0394,1.0559
2018-04-04,1.0562,1.0157,0.0295,1.0562114905
2018-04-09,1.0573,1.0168,0.1083,1.0573553675442113
2018-04-10,1.0577,1.0172,0.0393,1.0577709082036564
2018-04-11,1.0577,1.0172,0.0,1.0577709082036564
2018-04-12,1.0579,1.0174,0.0197,1.0579792890725725
2018-04-13,1.0581,1.0176,0.0197,1.05818771099252
2018-04-16,1.0588,1.0183,0.0688,1.0589157441376829
2018-04-17,1.059,1.0185,0.0196,1.059123291623534
2018-04-18,1.0617,1.0212,0.2651,1.0619310274696279
2018-04-19,1.0616,1.0211,-0.0098,1.0618269582289357
2018-04-20,1.0615,1.021,-0.0098,1.0617228991870291
2018-04-23,1.0615,1.021,0.0,1.0617228991870291
2018-04-24,1.0613,1.0208,-0.0196,1.0615148014987885
2018-04-25,1.0614,1.0209,0.0098,1.0616188299493354
2018-04-26,1.0611,1.0206,-0.0294,1.0613067140133303
2018-04-27,1.0611,1.0206,0.0,1.0613067140133303
2018-05-02,1.0619,1.0214,0.0784,1.0621387784771166
2018-05-03,1.062,1.0215,0.0098,1.0622428680774072
2018-05-04,1.0619,1.0214,-0.0098,1.0621387682763355
2018-05-07,1.0622,1.0217,0.0294,1.0624510370742086
2018-05-08,1.0622,1.0217,0.0,1.0624510370742086
2018-05-09,1.062,1.0215,-0.0196,1.062242796670942
2018-05-10,1.062,1.0215,0.0,1.062242796670942
2018-05-11,1.0618,1.0213,-0.0196,1.0620345970827945
2018-05-14,1.062,1.0215,0.0196,1.0622427558638228
2018-05-15,1.0619,1.0214,-0.0098,1.062138656073748
2018-05-16,1.0619,1.0214,0.0,1.062138656073748
2018-05-17,1.062,1.0215,0.0098,1.0622427456620431
2018-05-18,1.0622,1.0217,0.0196,1.062450945240193
2018-05-21,1.0625,1.022,0.0294,1.0627633058180936
2018-05-22,1.0627,1.0222,0.0196,1.062971607426034
2018-05-23,1.0629,1.0224,0.0196,1.0631799498610897
2018-05-24,1.0633,1.0228,0.0391,1.0635956532214854
2018-05-25,1.0635,1.023,0.0196,1.063804117969517
2018-05-28,1.0637,1.0232,0.0196,1.0640126235766392
2018-05-29,1.0634,1.0229,-0.0293,1.0637008678779312
2018-05-30,1.0633,1.0228,-0.0098,1.063596625192879
2018-05-31,1.0634,1.0229,0.0098,1.0637008576621478
2018-06-01,1.0634,1.0229,0.0,1.0637008576621478
2018-06-04,1.0638,1.0233,0.0391,1.0641167646974938
2018-06-05,1.0637,1.0232,-0.0098,1.0640124812545535
2018-06-06,1.064,1.0235,0.0293,1.064324236911561
2018-06-07,1.064,1.0235,0.0,1.064324236911561
2018-06-08,1.064,1.0235,0.0,1.064324236911561
2018-06-11,1.0642,1.0237,0.0195,1.0645317801377587
2018-06-12,1.0641,1.0236,-0.0098,1.0644274560233051
2018-06-13,1.0641,1.0046,0.0,1.0644274560233051
2018-06-14,1.0642,1.0047,0.01,1.0645338987689075
2018-06-15,1.064,1.0045,-0.0199,1.0643220565230525
2018-06-19,1.0646,1.0051,0.0597,1.0649574567907967
2018-06-20,1.0647,1.0052,0.0099,1.0650628875790191
2018-06-21,1.0648,1.0053,0.0099,1.0651683288048894
2018-06-22,1.0651,1.0056,0.0298,1.0654857489668732
2018-06-25,1.0656,1.0061,0.0497,1.0660152953841098
2018-06-26,1.0658,1.0063,0.0199,1.0662274324278913
2018-06-27,1.0659,1.0064,0.0099,1.0663329889437017
2018-06-28,1.0664,1.0069,0.0497,1.0668629564392067
2018-06-29,1.0671,1.0076,0.0695,1.067604426193932
2018-06-30,1.0672,1.0077,0.0,1.067604426193932
2018-07-02,1.0679,1.0084,0.0794,1.06845210410833
2018-07-03,1.0684,1.0089,0.0496,1.0689820563519676
2018-07-04,1.0688,1.0093,0.0396,1.0694053732462832
2018-07-05,1.0693,1.0098,0.0495,1.06993472890604
2018-07-06,1.0697,1.0102,0.0396,1.0703584230586867
2018-07-09,1.07,1.0105,0.0297,1.070676319510335
2018-07-10,1.0699,1.0104,-0.0099,1.0705703225547036
2018-07-11,1.0701,1.0106,0.0198,1.0707822954785693
2018-07-12,1.0702,1.0107,0.0099,1.0708883029258218
2018-07-13,1.0703,1.0108,0.0099,1.0709943208678117
2018-07-16,1.0708,1.0113,0.0495,1.0715244630566412
2018-07-17,1.0709,1.0114,0.0099,1.071630543978484
2018-07-18,1.0711,1.0116,0.0198,1.0718427268261916
2018-07-19,1.0716,1.0121,0.0494,1.0723722171332437
2018-07-20,1.0722,1.0127,0.0593,1.0730081338580038
2018-07-23,1.0728,1.0133,0.0592,1.0736433546732476
2018-07-24,1.0733,1.0138,0.0493,1.0741726608471016
2018-07-25,1.0735,1.014,0.0197,1.0743842728612885
2018-07-26,1.0742,1.0147,0.069,1.0751255980095629
2018-07-27,1.0744,1.0149,0.0197,1.0753373977523708
2018-07-30,1.0749,1.0154,0.0493,1.0758675390894628
2018-07-31,1.0756,1.0161,0.0689,1.0766088118238952
2018-08-01,1.076,1.0165,0.0394,1.0770329956957538
2018-08-02,1.0767,1.0172,0.0689,1.0777750714297882
2018-08-03,1.077,1.0175,0.0295,1.0780930150758599
2018-08-06,1.0779,1.0184,0.0885,1.079047127394202
2018-08-07,1.0785,1.019,0.0589,1.079682686152237
2018-08-08,1.0786,1.0191,0.0098,1.07978849505548
2018-08-09,1.078,1.0185,-0.0589,1.0791524996318922
2018-08-10,1.0773,1.0178,-0.0687,1.078411121864645
2018-08-13,1.0772,1.0177,-0.0098,1.0783054375747023
2018-08-14,1.0769,1.0174,-0.0295,1.0779873374706177
2018-08-15,1.0772,1.0177,0.0295,1.0783053437351715
2018-08-16,1.077,1.0175,-0.0197,1.0780929175824556
2018-08-17,1.0765,1.017,-0.0491,1.0775635739599225
2018-08-20,1.0762,1.0167,-0.0295,1.0772456927056042
2018-08-21,1.0761,1.0166,-0.0098,1.077140122627719
2018-08-22,1.0765,1.017,0.0393,1.0775634386959119
2018-08-23,1.0768,1.0173,0.0295,1.077881319910327
2018-08-24,1.0769,1.0174,0.0098,1.0779869522796781
2018-08-27,1.0773,1.0178,0.0393,1.078410601151924
2018-08-28,1.0771,1.0176,-0.0197,1.078198154263497
2018-08-29,1.0771,1.0176,0.0,1.078198154263497
2018-08-30,1.0774,1.0179,0.0295,1.0785162227190048
2018-08-31,1.0777,1.0182,0.0295,1.0788343850047069
2018-09-03,1.078,1.0185,0.0295,1.0791526411482832
2018-09-04,1.0782,1.0187,0.0196,1.0793641550659483
2018-09-05,1.0785,1.019,0.0294,1.0796814881275376
2018-09-06,1.0786,1.0191,0.0098,1.079787296913374
2018-09-07,1.0785,1.019,-0.0098,1.0796814777582764
2018-09-10,1.0786,1.0191,0.0098,1.0797872865430966
2018-09-11,1.0784,1.0189,-0.0196,1.0795756482349341
2018-09-12,1.0785,1.019,0.0098,1.079681446648461
2018-09-13,1.0787,1.0192,0.0196,1.0798930642120042
2018-09-14,1.0788,1.0193,0.0098,1.0799988937322968
2018-09-17,1.0793,1.0198,0.0491,1.0805291731891193
2018-09-18,1.0795,1.02,0.0196,1.0807409569070645
2018-09-19,1.0796,1.0201,0.0098,1.0808468695208413
2018-09-20,1.0797,1.0202,0.0098,1.0809527925140543
2018-09-21,1.0797,1.0202,0.0,1.0809527925140543
2018-09-25,1.0799,1.0204,0.0196,1.081164659261387
2018-09-26,1.08,1.0205,0.0098,1.0812706133979946
2018-09-27,1.0802,1.0207,0.0196,1.0814825424382206
2018-09-28,1.0804,1.0209,0.0196,1.0816945130165385
2018-10-08,1.0816,1.0221,0.1175,1.082965504069333
2018-10-09,1.0819,1.0224,0.0294,1.0832838959275293
2018-10-10,1.0821,1.0226,0.0196,1.083496219571131
2018-10-11,1.0826,1.0231,0.0489,1.0840260492225013
2018-10-12,1.0829,1.0234,0.0293,1.0843436688549237
2018-10-15,1.0833,1.0238,0.0391,1.084767647229446
2018-10-16,1.0834,1.0239,0.0098,1.0848739544588746
2018-10-17,1.0836,1.0241,0.0195,1.085085504879994
2018-10-18,1.0837,1.0242,0.0098,1.085191843259472
2018-10-19,1.0839,1.0244,0.0195,1.0854034556689076
2018-10-22,1.0841,1.0246,0.0195,1.085615109342763
2018-10-23,1.084,1.0245,-0.0098,1.0855087190620474
2018-10-24,1.0841,1.0246,0.0098,1.0856150989165154
2018-10-25,1.0843,1.0248,0.0195,1.0858267938608042
2018-10-26,1.0843,1.0248,0.0,1.0858267938608042
2018-10-29,1.0847,1.0252,0.039,1.0862502663104097
2018-10-30,1.085,1.0255,0.0293,1.0865685376384386
2018-10-31,1.0852,1.0257,0.0195,1.0867804185032781
2018-11-01,1.0855,1.0106,0.0292,1.087097758385481
2018-11-02,1.0854,1.0105,-0.0099,1.086990135707401
2018-11-05,1.0856,1.0107,0.0198,1.087205359754271
2018-11-06,1.0858,1.0109,0.0198,1.0874206264155022
2018-11-07,1.086,1.0111,0.0198,1.0876359356995324
2018-11-08,1.0862,1.0113,0.0198,1.0878512876148008
2018-11-09,1.0865,1.0116,0.0297,1.0881743794472223
2018-11-12,1.0868,1.0119,0.0297,1.088497567237918
2018-11-13,1.0869,1.012,0.0099,1.0886053284970747
2018-11-14,1.0873,1.0124,0.0395,1.089035327601831
2018-11-15,1.0875,1.0126,0.0198,1.0892509565966961
2018-11-16,1.088,1.0131,0.0494,1.0897890465692548
2018-11-19,1.0885,1.0136,0.0494,1.09032740235826
2018-11-20,1.0886,1.0137,0.0099,1.0904353447710937
2018-11-21,1.0886,1.0137,0.0,1.0904353447710937
2018-11-22,1.0888,1.0139,0.0197,1.0906501605340135
2018-11-23,1.0887,1.0138,-0.0099,1.0905421861681208
2018-11-26,1.0889,1.014,0.0197,1.090757022978796
2018-11-27,1.089,1.0141,0.0099,1.090865007924071
2018-11-28,1.089,1.0141,0.0,1.090865007924071
2018-11-29,1.0891,1.0142,0.0099,1.0909730035598555
2018-11-30,1.0893,1.0144,0.0197,1.0911879252415568
2018-12-03,1.0894,1.0145,0.0099,1.0912959528461559
2018-12-04,1.0898,1.0149,0.0394,1.0917259234515773
2018-12-05,1.0903,1.0154,0.0493,1.092264144331839
2018-12-06,1.0904,1.0155,0.0098,1.0923711862179835
2018-12-07,1.0906,1.0157,0.0197,1.0925863833416685
2018-12-10,1.0909,1.016,0.0295,1.0929086963247543
2018-12-11,1.091,1.0161,0.0098,1.093015801376994
2018-12-12,1.091,1.0161,0.0,1.093015801376994
2018-12-13,1.0908,1.0159,-0.0197,1.0928004772641227
2018-12-14,1.0904,1.0155,-0.0394,1.0923699138760805
2018-12-17,1.0904,1.0155,0.0,1.0923699138760805
2018-12-18,1.0902,1.0153,-0.0197,1.092154717003047
2018-12-19,1.0904,1.0155,0.0197,1.0923698714822967
2018-12-20,1.0906,1.0101,0.0197,1.0925850683469787
2018-12-21,1.0908,1.0103,0.0198,1.0928014001905113
2018-12-24,1.091,1.0105,0.0198,1.093017774867749
2018-12-25,1.091,1.0105,0.0,1.093017774867749
2018-12-26,1.0911,1.0106,0.0099,1.093125983627461
2018-12-27,1.0914,1.0109,0.0297,1.0934506420445982
2018-12-28,1.0926,1.0121,0.1187,1.0947485679567053
2018-12-31,1.0929,1.0124,0.0,1.0947485679567053
2019-01-02,1.094,1.0135,0.1383,1.0962626052261892
2019-01-03,1.0944,1.0139,0.0395,1.0966956289552534
2019-01-04,1.095,1.0145,0.0592,1.0973448727675947
2019-01-07,1.0956,1.0151,0.0591,1.0979934035874004
2019-01-08,1.0961,1.0156,0.0493,1.098534714335369
2019-01-09,1.0963,1.0158,0.0197,1.098751125674093
2019-01-10,1.0963,1.0158,0.0,1.098751125674093
2019-01-11,1.0963,1.0158,0.0,1.098751125674093
2019-01-14,1.0963,1.0158,0.0,1.098751125674093
2019-01-15,1.0963,1.0158,0.0,1.098751125674093
2019-01-16,1.0966,1.0161,0.0295,1.0990752572561668
2019-01-17,1.0969,1.0164,0.0295,1.0993994844570574
2019-01-18,1.0972,1.0167,0.0295,1.0997238073049722
2019-01-21,1.0971,1.0166,-0.0098,1.0996160343718562
2019-01-22,1.0971,1.0166,0.0,1.0996160343718562
2019-01-23,1.0972,1.0167,0.0098,1.0997237967432245
2019-01-24,1.097,1.0165,-0.0197,1.099507151155266
2019-01-25,1.097,1.0165,0.0,1.099507151155266
2019-01-28,1.0972,1.0167,0.0197,1.0997237540640437
2019-01-29,1.0974,1.0169,0.0197,1.0999403996435944
2019-01-30,1.0974,1.0169,0.0,1.0999403996435944
2019-01-31,1.0977,1.0172,0.0295,1.100264882061489
2019-02-01,1.098,1.0175,0.0295,1.1005894602016972
