净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-23,1.0656,1.0656,0.01,1.0656
2022-02-24,1.0656,1.0656,0.0,1.0656
2022-02-25,1.0657,1.0657,0.01,1.0657
2022-02-28,1.0659,1.0659,0.02,1.0659
2022-03-01,1.0659,1.0659,0.0,1.0659
2022-03-02,1.0656,1.0656,-0.03,1.0656
2022-03-03,1.0652,1.0652,-0.04,1.0652
2022-03-04,1.0649,1.0649,-0.03,1.0649
2022-03-07,1.0648,1.0648,-0.01,1.0648
2022-03-08,1.0647,1.0647,-0.01,1.0647
2022-03-09,1.0642,1.0642,-0.05,1.0642
2022-03-10,1.0638,1.0638,-0.04,1.0638
2022-03-11,1.0637,1.0637,-0.01,1.0637
2022-03-14,1.0644,1.0644,0.07,1.0644
2022-03-15,1.0639,1.0639,-0.05,1.0639
2022-03-16,1.0638,1.0638,-0.01,1.0638
2022-03-17,1.0638,1.0638,0.0,1.0638
2022-03-18,1.0639,1.0639,0.01,1.0639
2022-03-21,1.0641,1.0641,0.02,1.0641
2022-03-22,1.0646,1.0646,0.05,1.0646
2022-03-23,1.0647,1.0647,0.01,1.0647
2022-03-24,1.0647,1.0647,0.0,1.0647
2022-03-25,1.0649,1.0649,0.02,1.0649
2022-03-28,1.0655,1.0655,0.06,1.0655
2022-03-29,1.0656,1.0656,0.01,1.0656
2022-03-30,1.0658,1.0658,0.02,1.0658
2022-03-31,1.0661,1.0661,0.03,1.0661
2022-04-01,1.0665,1.0665,0.04,1.0665
2022-04-06,1.0672,1.0672,0.07,1.0672
2022-04-07,1.0678,1.0678,0.06,1.0678
2022-04-08,1.0681,1.0681,0.03,1.0681
2022-04-11,1.0687,1.0687,0.06,1.0687
2022-04-12,1.0694,1.0694,0.07,1.0694
2022-04-13,1.0697,1.0697,0.03,1.0697
2022-04-14,1.0701,1.0701,0.04,1.0701
2022-04-15,1.0704,1.0704,0.03,1.0704
2022-04-18,1.0708,1.0708,0.04,1.0708
2022-04-19,1.0709,1.0709,0.01,1.0709
2022-04-20,1.0711,1.0711,0.02,1.0711
2022-04-21,1.0717,1.0717,0.06,1.0717
2022-04-22,1.0719,1.0719,0.02,1.0719
2022-04-25,1.0722,1.0722,0.03,1.0722
2022-04-26,1.0725,1.0725,0.03,1.0725
2022-04-27,1.0726,1.0726,0.01,1.0726
2022-04-28,1.0729,1.0729,0.03,1.0729
2022-04-29,1.0732,1.0732,0.03,1.0732
2022-05-05,1.0735,1.0735,0.03,1.0735
2022-05-06,1.0736,1.0736,0.01,1.0736
2022-05-09,1.074,1.074,0.04,1.074
2022-05-10,1.0742,1.0742,0.02,1.0742
2022-05-11,1.0744,1.0744,0.02,1.0744
2022-05-12,1.0746,1.0746,0.02,1.0746
2022-05-13,1.0749,1.0749,0.03,1.0749
2022-05-16,1.0752,1.0752,0.03,1.0752
2022-05-17,1.0756,1.0756,0.04,1.0756
2022-05-18,1.0759,1.0759,0.03,1.0759
2022-05-19,1.0763,1.0763,0.04,1.0763
2022-05-20,1.0764,1.0764,0.01,1.0764
2022-05-23,1.0767,1.0767,0.03,1.0767
2022-05-24,1.0768,1.0768,0.01,1.0768
2022-05-25,1.0768,1.0768,0.0,1.0768
2022-05-26,1.077,1.077,0.02,1.077
2022-05-27,1.0772,1.0772,0.02,1.0772
2022-05-30,1.0772,1.0772,0.0,1.0772
2022-05-31,1.0771,1.0771,-0.01,1.0771
2022-06-01,1.0769,1.0769,-0.02,1.0769
2022-06-02,1.0766,1.0766,-0.03,1.0766
2022-06-06,1.0762,1.0762,-0.04,1.0762
2022-06-07,1.0759,1.0759,-0.03,1.0759
2022-06-08,1.0759,1.0759,0.0,1.0759
2022-06-09,1.076,1.076,0.01,1.076
2022-06-10,1.0762,1.0762,0.02,1.0762
2022-06-13,1.0768,1.0768,0.06,1.0768
2022-06-14,1.0768,1.0768,0.0,1.0768
2022-06-15,1.0769,1.0769,0.01,1.0769
2022-06-16,1.0771,1.0771,0.02,1.0771
2022-06-17,1.0773,1.0773,0.02,1.0773
2022-06-20,1.0775,1.0775,0.02,1.0775
2022-06-21,1.0776,1.0776,0.01,1.0776
2022-06-22,1.0777,1.0777,0.01,1.0777
2022-06-23,1.0779,1.0779,0.02,1.0779
2022-06-24,1.078,1.078,0.01,1.078
2022-06-27,1.0779,1.0779,-0.01,1.0779
2022-06-28,1.0778,1.0778,-0.01,1.0778
2022-06-29,1.078,1.078,0.02,1.078
2022-06-30,1.0782,1.0782,0.02,1.0782
2022-07-01,1.0785,1.0785,0.03,1.0785
2022-07-04,1.0783,1.0783,-0.02,1.0783
2022-07-05,1.0782,1.0782,-0.01,1.0782
2022-07-06,1.0784,1.0784,0.02,1.0784
2022-07-07,1.0785,1.0785,0.01,1.0785
2022-07-08,1.0787,1.0787,0.02,1.0787
2022-07-11,1.079,1.079,0.03,1.079
2022-07-12,1.0794,1.0794,0.04,1.0794
2022-07-13,1.0796,1.0796,0.02,1.0796
2022-07-14,1.0799,1.0799,0.03,1.0799
2022-07-15,1.0802,1.0802,0.03,1.0802
2022-07-18,1.0806,1.0806,0.04,1.0806
2022-07-19,1.0808,1.0808,0.02,1.0808
2022-07-20,1.0811,1.0811,0.03,1.0811
2022-07-21,1.0815,1.0815,0.04,1.0815
2022-07-22,1.0816,1.0816,0.01,1.0816
2022-07-25,1.0821,1.0821,0.05,1.0821
2022-07-26,1.0823,1.0823,0.02,1.0823
2022-07-27,1.0825,1.0825,0.02,1.0825
2022-07-28,1.0826,1.0826,0.01,1.0826
2022-07-29,1.0829,1.0829,0.03,1.0829
2022-08-01,1.0834,1.0834,0.05,1.0834
2022-08-02,1.0838,1.0838,0.04,1.0838
2022-08-03,1.0842,1.0842,0.04,1.0842
2022-08-04,1.0846,1.0846,0.04,1.0846
2022-08-05,1.0847,1.0847,0.01,1.0847
2022-08-08,1.0848,1.0848,0.01,1.0848
2022-08-09,1.0846,1.0846,-0.02,1.0846
2022-08-10,1.0845,1.0845,-0.01,1.0845
2022-08-11,1.0843,1.0843,-0.02,1.0843
2022-08-12,1.0842,1.0842,-0.01,1.0842
2022-08-15,1.085,1.085,0.07,1.085
2022-08-16,1.0853,1.0853,0.03,1.0853
2022-08-17,1.0853,1.0853,0.0,1.0853
2022-08-18,1.0855,1.0855,0.02,1.0855
2022-08-19,1.0855,1.0855,0.0,1.0855
2022-08-22,1.0855,1.0855,0.0,1.0855
2022-08-23,1.0855,1.0855,0.0,1.0855
2022-08-24,1.0854,1.0854,-0.01,1.0854
2022-08-25,1.0852,1.0852,-0.02,1.0852
2022-08-26,1.085,1.085,-0.02,1.085
2022-08-29,1.0851,1.0851,0.01,1.0851
2022-08-30,1.0852,1.0852,0.01,1.0852
2022-08-31,1.0853,1.0853,0.01,1.0853
2022-09-01,1.0855,1.0855,0.02,1.0855
2022-09-02,1.0858,1.0858,0.03,1.0858
2022-09-05,1.086,1.086,0.02,1.086
2022-09-06,1.0861,1.0861,0.01,1.0861
2022-09-07,1.0862,1.0862,0.01,1.0862
2022-09-08,1.0863,1.0863,0.01,1.0863
2022-09-09,1.0863,1.0863,0.0,1.0863
2022-09-13,1.0865,1.0865,0.02,1.0865
2022-09-14,1.0864,1.0864,-0.01,1.0864
2022-09-15,1.0864,1.0864,0.0,1.0864
2022-09-16,1.0865,1.0865,0.01,1.0865
2022-09-19,1.0865,1.0865,0.0,1.0865
2022-09-20,1.0865,1.0865,0.0,1.0865
2022-09-21,1.0866,1.0866,0.01,1.0866
2022-09-22,1.0867,1.0867,0.01,1.0867
2022-09-23,1.0866,1.0866,-0.01,1.0866
2022-09-26,1.0865,1.0865,-0.01,1.0865
2022-09-27,1.0863,1.0863,-0.02,1.0863
2022-09-28,1.0862,1.0862,-0.01,1.0862
2022-09-29,1.0862,1.0862,0.0,1.0862
2022-09-30,1.0862,1.0862,0.0,1.0862
2022-10-10,1.0871,1.0871,0.08,1.0871
2022-10-11,1.0872,1.0872,0.01,1.0872
2022-10-12,1.0872,1.0872,0.0,1.0872
2022-10-13,1.0873,1.0873,0.01,1.0873
2022-10-14,1.0875,1.0875,0.02,1.0875
2022-10-17,1.0877,1.0877,0.02,1.0877
2022-10-18,1.0878,1.0878,0.01,1.0878
2022-10-19,1.088,1.088,0.02,1.088
2022-10-20,1.088,1.088,0.0,1.088
2022-10-21,1.0879,1.0879,-0.01,1.0879
2022-10-24,1.0883,1.0883,0.04,1.0883
2022-10-25,1.0882,1.0882,-0.01,1.0882
2022-10-26,1.0883,1.0883,0.01,1.0883
2022-10-27,1.0884,1.0884,0.01,1.0884
2022-10-28,1.0885,1.0885,0.01,1.0885
2022-10-31,1.0887,1.0887,0.02,1.0887
