净值日期,累计净值,单位净值,日增长率,复权净值
2015-03-25,1.0211,1.0211,-0.1076,1.0211
2015-03-26,1.0211,1.0211,0.0,1.0211
2015-03-27,1.0219,1.0219,0.0783,1.0219
2015-03-30,1.0235,1.0235,0.1566,1.0235
2015-03-31,1.0229,1.0229,-0.0586,1.0229
2015-04-01,1.0226,1.0226,-0.0293,1.0226
2015-04-02,1.0233,1.0233,0.0685,1.0233
2015-04-03,1.0232,1.0232,-0.0098,1.0232
2015-04-07,1.0235,1.0235,0.0293,1.0235
2015-04-08,1.0232,1.0232,-0.0293,1.0232
2015-04-09,1.0236,1.0236,0.0391,1.0236
2015-04-10,1.0241,1.0241,0.0488,1.0241
2015-04-13,1.0255,1.0255,0.1367,1.0255
2015-04-14,1.0259,1.0259,0.039,1.0259
2015-04-15,1.0267,1.0267,0.078,1.0267
2015-04-16,1.0277,1.0277,0.0974,1.0277
2015-04-17,1.028,1.028,0.0292,1.028
2015-04-20,1.0305,1.0305,0.2432,1.0305
2015-04-21,1.0317,1.0317,0.1164,1.0317
2015-04-22,1.0325,1.0325,0.0775,1.0325
2015-04-23,1.0335,1.0335,0.0969,1.0335
2015-04-24,1.0334,1.0334,-0.0097,1.0334
2015-04-27,1.0342,1.0342,0.0774,1.0342
2015-04-28,1.0349,1.0349,0.0677,1.0349
2015-04-29,1.0356,1.0356,0.0676,1.0356
2015-04-30,1.036,1.036,0.0386,1.036
2015-05-04,1.0364,1.0364,0.0386,1.0364
2015-05-05,1.0372,1.0372,0.0772,1.0372
2015-05-06,1.0377,1.0377,0.0482,1.0377
2015-05-07,1.0389,1.0389,0.1156,1.0389
2015-05-08,1.0399,1.0399,0.0963,1.0399
2015-05-11,1.0406,1.0406,0.0673,1.0406
2015-05-12,1.0406,1.0406,0.0,1.0406
2015-05-13,1.0416,1.0416,0.0961,1.0416
2015-05-14,1.0438,1.0438,0.2112,1.0438
2015-05-15,1.0445,1.0445,0.0671,1.0445
2015-05-18,1.0462,1.0462,0.1628,1.0462
2015-05-19,1.0465,1.0465,0.0287,1.0465
2015-05-20,1.0469,1.0469,0.0382,1.0469
2015-05-21,1.0476,1.0476,0.0669,1.0476
2015-05-22,1.0479,1.0479,0.0286,1.0479
2015-05-25,1.0485,1.0485,0.0573,1.0485
2015-05-26,1.0482,1.0482,-0.0286,1.0482
2015-05-27,1.0476,1.0476,-0.0572,1.0476
2015-05-28,1.0471,1.0471,-0.0477,1.0471
2015-05-29,1.0467,1.0467,-0.0382,1.0467
2015-06-01,1.0475,1.0475,0.0764,1.0475
2015-06-02,1.0483,1.0483,0.0764,1.0483
2015-06-03,1.0485,1.0485,0.0191,1.0485
2015-06-04,1.049,1.049,0.0477,1.049
2015-06-05,1.0495,1.0495,0.0477,1.0495
2015-06-08,1.0495,1.0495,0.0,1.0495
2015-06-09,1.0495,1.0495,0.0,1.0495
2015-06-10,1.0494,1.0494,-0.0095,1.0494
2015-06-11,1.0492,1.0492,-0.0191,1.0492
2015-06-12,1.0492,1.0492,0.0,1.0492
2015-06-15,1.0491,1.0491,-0.0095,1.0491
2015-06-16,1.049,1.049,-0.0095,1.049
2015-06-17,1.0492,1.0492,0.0191,1.0492
2015-06-18,1.0492,1.0492,0.0,1.0492
2015-06-19,1.0494,1.0494,0.0191,1.0494
2015-06-23,1.0505,1.0505,0.1048,1.0505
2015-06-24,1.0505,1.0505,0.0,1.0505
2015-06-25,1.0507,1.0507,0.019,1.0507
2015-06-26,1.0511,1.0511,0.0381,1.0511
2015-06-29,1.0519,1.0519,0.0761,1.0519
2015-06-30,1.0521,1.0521,0.019,1.0521
2015-07-01,1.0523,1.0523,0.019,1.0523
2015-07-02,1.0524,1.0524,0.0095,1.0524
2015-07-03,1.0524,1.0524,0.0,1.0524
2015-07-06,1.0542,1.0542,0.171,1.0542
2015-07-07,1.0561,1.0561,0.1802,1.0561
2015-07-08,1.0565,1.0565,0.0379,1.0565
2015-07-09,1.0564,1.0564,-0.0095,1.0564
2015-07-10,1.0568,1.0568,0.0379,1.0568
2015-07-13,1.0569,1.0569,0.0095,1.0569
2015-07-14,1.0572,1.0572,0.0284,1.0572
2015-07-15,1.0576,1.0576,0.0378,1.0576
2015-07-16,1.0578,1.0578,0.0189,1.0578
2015-07-17,1.0582,1.0582,0.0378,1.0582
2015-07-20,1.0589,1.0589,0.0662,1.0589
2015-07-21,1.0593,1.0593,0.0378,1.0593
2015-07-22,1.0599,1.0599,0.0566,1.0599
2015-07-23,1.0607,1.0607,0.0755,1.0607
2015-07-24,1.0617,1.0617,0.0943,1.0617
2015-07-27,1.0621,1.0621,0.0377,1.0621
2015-07-28,1.0625,1.0625,0.0377,1.0625
2015-07-29,1.063,1.063,0.0471,1.063
2015-07-30,1.0629,1.0629,-0.0094,1.0629
2015-07-31,1.0627,1.0627,-0.0188,1.0627
2015-08-03,1.0631,1.0631,0.0376,1.0631
2015-08-04,1.0635,1.0635,0.0376,1.0635
2015-08-05,1.064,1.064,0.047,1.064
2015-08-06,1.0646,1.0646,0.0564,1.0646
2015-08-07,1.0651,1.0651,0.047,1.0651
2015-08-10,1.0654,1.0654,0.0282,1.0654
2015-08-11,1.0651,1.0651,-0.0282,1.0651
2015-08-12,1.065,1.065,-0.0094,1.065
2015-08-13,1.0651,1.0651,0.0094,1.0651
2015-08-14,1.0654,1.0654,0.0282,1.0654
2015-08-17,1.0658,1.0658,0.0375,1.0658
2015-08-18,1.066,1.066,0.0188,1.066
2015-08-19,1.0661,1.0661,0.0094,1.0661
2015-08-20,1.0662,1.0662,0.0094,1.0662
2015-08-21,1.0668,1.0668,0.0563,1.0668
2015-08-24,1.0672,1.0672,0.0375,1.0672
2015-08-25,1.067,1.067,-0.0187,1.067
2015-08-26,1.0674,1.0674,0.0375,1.0674
2015-08-27,1.0674,1.0674,0.0,1.0674
2015-08-28,1.0674,1.0674,0.0,1.0674
2015-08-31,1.068,1.068,0.0562,1.068
2015-09-01,1.0681,1.0681,0.0094,1.0681
2015-09-02,1.0684,1.0684,0.0281,1.0684
2015-09-07,1.0689,1.0689,0.0468,1.0689
2015-09-08,1.0692,1.0692,0.0281,1.0692
2015-09-09,1.0694,1.0694,0.0187,1.0694
2015-09-10,1.0697,1.0697,0.0281,1.0697
2015-09-11,1.07,1.07,0.028,1.07
2015-09-14,1.0704,1.0704,0.0374,1.0704
2015-09-15,1.0703,1.0703,-0.0093,1.0703
2015-09-16,1.0705,1.0705,0.0187,1.0705
2015-09-17,1.0708,1.0708,0.028,1.0708
2015-09-18,1.071,1.071,0.0187,1.071
2015-09-21,1.0713,1.0713,0.028,1.0713
2015-09-22,1.071,1.071,-0.028,1.071
2015-09-23,1.071,1.071,0.0,1.071
2015-09-24,1.0709,1.0709,-0.0093,1.0709
2015-09-25,1.071,1.071,0.0093,1.071
2015-09-28,1.0714,1.0714,0.0373,1.0714
2015-09-29,1.0716,1.0716,0.0187,1.0716
2015-09-30,1.0717,1.0717,0.0093,1.0717
2015-10-08,1.0724,1.0724,0.0653,1.0724
2015-10-09,1.0724,1.0724,0.0,1.0724
2015-10-12,1.0733,1.0733,0.0839,1.0733
2015-10-13,1.0737,1.0737,0.0373,1.0737
2015-10-14,1.0743,1.0743,0.0559,1.0743
2015-10-15,1.0744,1.0744,0.0093,1.0744
2015-10-16,1.0754,1.0754,0.0931,1.0754
2015-10-19,1.0758,1.0758,0.0372,1.0758
2015-10-20,1.0764,1.0764,0.0558,1.0764
2015-10-21,1.0768,1.0768,0.0372,1.0768
2015-10-22,1.0769,1.0769,0.0093,1.0769
2015-10-23,1.0774,1.0774,0.0464,1.0774
2015-10-26,1.0787,1.0787,0.1207,1.0787
2015-10-27,1.0795,1.0795,0.0742,1.0795
2015-10-28,1.0801,1.0801,0.0556,1.0801
2015-10-29,1.08,1.08,-0.0093,1.08
2015-10-30,1.0801,1.0801,0.0093,1.0801
2015-11-02,1.0797,1.0797,-0.037,1.0797
2015-11-03,1.0792,1.0792,-0.0463,1.0792
2015-11-04,1.0788,1.0788,-0.0371,1.0788
2015-11-05,1.0788,1.0788,0.0,1.0788
2015-11-06,1.079,1.079,0.0185,1.079
2015-11-09,1.0783,1.0783,-0.0649,1.0783
2015-11-10,1.0778,1.0778,-0.0464,1.0778
2015-11-11,1.0778,1.0778,0.0,1.0778
2015-11-12,1.0779,1.0779,0.0093,1.0779
2015-11-13,1.0779,1.0779,0.0,1.0779
2015-11-16,1.0782,1.0782,0.0278,1.0782
2015-11-17,1.0783,1.0783,0.0093,1.0783
2015-11-18,1.0783,1.0783,0.0,1.0783
2015-11-19,1.0778,1.0778,-0.0464,1.0778
2015-11-20,1.0781,1.0781,0.0278,1.0781
2015-11-23,1.0782,1.0782,0.0093,1.0782
2015-11-24,1.0785,1.0785,0.0278,1.0785
2015-11-25,1.0791,1.0791,0.0556,1.0791
2015-11-26,1.079,1.079,-0.0093,1.079
2015-11-27,1.079,1.079,0.0,1.079
2015-11-30,1.0794,1.0794,0.0371,1.0794
2015-12-01,1.0796,1.0796,0.0185,1.0796
2015-12-02,1.0802,1.0802,0.0556,1.0802
2015-12-03,1.0808,1.0808,0.0555,1.0808
2015-12-04,1.0816,1.0816,0.074,1.0816
2015-12-07,1.0824,1.0824,0.074,1.0824
2015-12-08,1.0828,1.0828,0.037,1.0828
2015-12-09,1.0833,1.0833,0.0462,1.0833
2015-12-10,1.0835,1.0835,0.0185,1.0835
2015-12-11,1.0838,1.0838,0.0277,1.0838
2015-12-14,1.0846,1.0846,0.0738,1.0846
2015-12-15,1.0849,1.0849,0.0277,1.0849
2015-12-16,1.0857,1.0857,0.0737,1.0857
2015-12-17,1.0861,1.0861,0.0368,1.0861
2015-12-18,1.0867,1.0867,0.0552,1.0867
2015-12-21,1.0879,1.0879,0.1104,1.0879
2015-12-22,1.0888,1.0888,0.0827,1.0888
2015-12-23,1.089,1.089,0.0184,1.089
2015-12-24,1.0911,1.0911,0.1928,1.0911
2015-12-25,1.0916,1.0916,0.0458,1.0916
2015-12-28,1.0931,1.0931,0.1374,1.0931
2015-12-29,1.0938,1.0938,0.064,1.0938
2015-12-30,1.0936,1.0936,-0.0183,1.0936
2015-12-31,1.0938,1.0938,0.0183,1.0938
2016-01-04,1.0932,1.0932,-0.0549,1.0932
2016-01-05,1.0928,1.0928,-0.0366,1.0928
2016-01-06,1.0946,1.0946,0.1647,1.0946
2016-01-07,1.0964,1.0964,0.1644,1.0964
2016-01-08,1.0978,1.0978,0.1277,1.0978
2016-01-11,1.1015,1.1015,0.337,1.1015
2016-01-12,1.1037,1.1037,0.1997,1.1037
2016-01-13,1.1058,1.1058,0.1903,1.1058
2016-01-14,1.1063,1.1063,0.0452,1.1063
2016-01-15,1.1068,1.1068,0.0452,1.1068
2016-01-18,1.1069,1.1069,0.009,1.1069
2016-01-19,1.1071,1.1071,0.0181,1.1071
2016-01-20,1.1063,1.1063,-0.0723,1.1063
2016-01-21,1.1073,1.1073,0.0904,1.1073
2016-01-22,1.1061,1.1061,-0.1084,1.1061
2016-01-25,1.1083,1.1083,0.1989,1.1083
2016-01-26,1.1078,1.1078,-0.0451,1.1078
2016-01-27,1.1071,1.1071,-0.0632,1.1071
2016-01-28,1.1068,1.1068,-0.0271,1.1068
2016-01-29,1.1071,1.1071,0.0271,1.1071
2016-02-01,1.107,1.107,-0.009,1.107
2016-02-02,1.1073,1.1073,0.0271,1.1073
2016-02-03,1.107,1.107,-0.0271,1.107
2016-02-04,1.1072,1.1072,0.0181,1.1072
2016-02-05,1.1075,1.1075,0.0271,1.1075
2016-02-15,1.1092,1.1092,0.1535,1.1092
2016-02-16,1.1095,1.1095,0.027,1.1095
2016-02-17,1.1098,1.1098,0.027,1.1098
2016-02-18,1.1097,1.1097,-0.009,1.1097
2016-02-19,1.1106,1.1106,0.0811,1.1106
2016-02-22,1.1108,1.1108,0.018,1.1108
2016-02-23,1.1121,1.1121,0.117,1.1121
2016-02-24,1.1142,1.1142,0.1888,1.1142
2016-02-25,1.1142,1.1142,0.0,1.1142
2016-02-26,1.1149,1.1149,0.0628,1.1149
2016-02-29,1.1161,1.1161,0.1076,1.1161
2016-03-01,1.1174,1.1174,0.1165,1.1174
2016-03-02,1.1185,1.1185,0.0984,1.1185
2016-03-03,1.1187,1.1187,0.0179,1.1187
2016-03-04,1.1189,1.1189,0.0179,1.1189
2016-03-07,1.1205,1.1205,0.143,1.1205
2016-03-08,1.1222,1.1222,0.1517,1.1222
2016-03-09,1.1234,1.1234,0.1069,1.1234
2016-03-10,1.1245,1.1245,0.0979,1.1245
2016-03-11,1.1251,1.1251,0.0534,1.1251
2016-03-14,1.1265,1.1265,0.1244,1.1265
2016-03-15,1.1278,1.1278,0.1154,1.1278
2016-03-16,1.1288,1.1288,0.0887,1.1288
2016-03-17,1.1299,1.1299,0.0974,1.1299
2016-03-18,1.1304,1.1304,0.0443,1.1304
2016-03-21,1.1306,1.1306,0.0177,1.1306
2016-03-22,1.1312,1.1312,0.0531,1.1312
2016-03-23,1.1317,1.1317,0.0442,1.1317
2016-03-24,1.132,1.132,0.0265,1.132
2016-03-25,1.1324,1.1324,0.0353,1.1324
2016-03-28,1.132,1.132,-0.0353,1.132
2016-03-29,1.1317,1.1317,-0.0265,1.1317
2016-03-30,1.1317,1.1317,0.0,1.1317
2016-03-31,1.1318,1.1318,0.0088,1.1318
2016-04-01,1.1321,1.1321,0.0265,1.1321
2016-04-05,1.1324,1.1324,0.0265,1.1324
2016-04-06,1.1321,1.1321,-0.0265,1.1321
2016-04-07,1.1322,1.1322,0.0088,1.1322
2016-04-08,1.1317,1.1317,-0.0442,1.1317
2016-04-11,1.1313,1.1313,-0.0353,1.1313
2016-04-12,1.1301,1.1301,-0.1061,1.1301
2016-04-13,1.1286,1.1286,-0.1327,1.1286
2016-04-14,1.1258,1.1258,-0.2481,1.1258
2016-04-15,1.125,1.125,-0.0711,1.125
2016-04-18,1.1252,1.1252,0.0178,1.1252
2016-04-19,1.1246,1.1246,-0.0533,1.1246
2016-04-20,1.1235,1.1235,-0.0978,1.1235
2016-04-21,1.1215,1.1215,-0.178,1.1215
2016-04-22,1.1174,1.1174,-0.3656,1.1174
2016-04-25,1.1122,1.1122,-0.4654,1.1122
2016-04-26,1.109,1.109,-0.2877,1.109
2016-04-27,1.1115,1.1115,0.2254,1.1115
2016-04-28,1.1121,1.1121,0.054,1.1121
2016-04-29,1.1128,1.1128,0.0629,1.1128
2016-05-03,1.114,1.114,0.1078,1.114
2016-05-04,1.1147,1.1147,0.0628,1.1147
2016-05-05,1.1158,1.1158,0.0987,1.1158
2016-05-06,1.1166,1.1166,0.0717,1.1166
2016-05-09,1.1182,1.1182,0.1433,1.1182
2016-05-10,1.1193,1.1193,0.0984,1.1193
2016-05-11,1.1208,1.1208,0.134,1.1208
2016-05-12,1.1213,1.1213,0.0446,1.1213
2016-05-13,1.1225,1.1225,0.107,1.1225
2016-05-16,1.1231,1.1231,0.0535,1.1231
2016-05-17,1.1236,1.1236,0.0445,1.1236
2016-05-18,1.1235,1.1235,-0.0089,1.1235
2016-05-19,1.1237,1.1237,0.0178,1.1237
2016-05-20,1.1234,1.1234,-0.0267,1.1234
2016-05-23,1.124,1.124,0.0534,1.124
2016-05-24,1.124,1.124,0.0,1.124
2016-05-25,1.1244,1.1244,0.0356,1.1244
2016-05-26,1.1242,1.1242,-0.0178,1.1242
2016-05-27,1.1243,1.1243,0.0089,1.1243
2016-05-30,1.1243,1.1243,0.0,1.1243
2016-05-31,1.1241,1.1241,-0.0178,1.1241
2016-06-01,1.1238,1.1238,-0.0267,1.1238
2016-06-02,1.1238,1.1238,0.0,1.1238
2016-06-03,1.124,1.124,0.0178,1.124
2016-06-06,1.1245,1.1245,0.0445,1.1245
2016-06-07,1.1246,1.1246,0.0089,1.1246
2016-06-08,1.1248,1.1248,0.0178,1.1248
2016-06-13,1.1252,1.1252,0.0356,1.1252
2016-06-14,1.1257,1.1257,0.0444,1.1257
2016-06-15,1.126,1.126,0.0267,1.126
2016-06-16,1.1265,1.1265,0.0444,1.1265
2016-06-17,1.1277,1.1277,0.1065,1.1277
2016-06-20,1.1283,1.1283,0.0532,1.1283
2016-06-21,1.1283,1.1283,0.0,1.1283
2016-06-22,1.1291,1.1291,0.0709,1.1291
2016-06-23,1.1296,1.1296,0.0443,1.1296
2016-06-24,1.1304,1.1304,0.0708,1.1304
2016-06-27,1.1324,1.1324,0.1769,1.1324
2016-06-28,1.1333,1.1333,0.0795,1.1333
2016-06-29,1.1346,1.1346,0.1147,1.1346
2016-06-30,1.1358,1.1358,0.1058,1.1358
2016-07-01,1.1372,1.1372,0.1233,1.1372
2016-07-04,1.1384,1.1384,0.1055,1.1384
2016-07-05,1.1381,1.1381,-0.0264,1.1381
2016-07-06,1.1402,1.1402,0.1845,1.1402
2016-07-07,1.1414,1.1414,0.1052,1.1414
2016-07-08,1.1419,1.1419,0.0438,1.1419
2016-07-11,1.1425,1.1425,0.0525,1.1425
2016-07-12,1.1428,1.1428,0.0263,1.1428
2016-07-13,1.1429,1.1429,0.0088,1.1429
2016-07-14,1.1432,1.1432,0.0262,1.1432
2016-07-15,1.1437,1.1437,0.0437,1.1437
2016-07-18,1.1445,1.1445,0.0699,1.1445
2016-07-19,1.1451,1.1451,0.0524,1.1451
2016-07-20,1.1461,1.1461,0.0873,1.1461
2016-07-21,1.1473,1.1473,0.1047,1.1473
2016-07-22,1.1475,1.1475,0.0174,1.1475
2016-07-25,1.1476,1.1476,0.0087,1.1476
2016-07-26,1.148,1.148,0.0349,1.148
2016-07-27,1.1483,1.1483,0.0261,1.1483
2016-07-28,1.1495,1.1495,0.1045,1.1495
2016-07-29,1.1503,1.1503,0.0696,1.1503
2016-08-01,1.1509,1.1509,0.0522,1.1509
2016-08-02,1.1515,1.1515,0.0521,1.1515
2016-08-03,1.1525,1.1525,0.0868,1.1525
2016-08-04,1.1533,1.1533,0.0694,1.1533
2016-08-05,1.1538,1.1538,0.0434,1.1538
2016-08-08,1.1548,1.1548,0.0867,1.1548
2016-08-09,1.1553,1.1553,0.0433,1.1553
2016-08-10,1.157,1.157,0.1471,1.157
2016-08-11,1.157,1.157,0.0,1.157
2016-08-12,1.1579,1.1579,0.0778,1.1579
2016-08-15,1.1589,1.1589,0.0864,1.1589
2016-08-16,1.1651,1.1651,0.535,1.1651
2016-08-17,1.1651,1.1651,0.0,1.1651
2016-08-18,1.1784,1.1784,1.1415,1.1784
2016-08-19,1.1786,1.1786,0.017,1.1786
2016-08-22,1.1803,1.1803,0.1442,1.1803
2016-08-23,1.1802,1.1802,-0.0085,1.1802
2016-08-24,1.1801,1.1801,-0.0085,1.1801
2016-08-25,1.1802,1.1802,0.0085,1.1802
2016-08-26,1.1805,1.1805,0.0254,1.1805
2016-08-29,1.1808,1.1808,0.0254,1.1808
2016-08-30,1.18,1.18,-0.0678,1.18
2016-08-31,1.1804,1.1804,0.0339,1.1804
2016-09-01,1.1804,1.1804,0.0,1.1804
2016-09-02,1.1805,1.1805,0.0085,1.1805
2016-09-05,1.1807,1.1807,0.0169,1.1807
2016-09-06,1.1807,1.1807,0.0,1.1807
2016-09-07,1.1807,1.1807,0.0,1.1807
2016-09-08,1.1812,1.1812,0.0423,1.1812
2016-09-09,1.1818,1.1818,0.0508,1.1818
2016-09-12,1.1818,1.1818,0.0,1.1818
2016-09-13,1.1817,1.1817,-0.0085,1.1817
2016-09-14,1.1819,1.1819,0.0169,1.1819
2016-09-19,1.1837,1.1837,0.1523,1.1837
2016-09-20,1.1837,1.1837,0.0,1.1837
2016-09-21,1.1837,1.1837,0.0,1.1837
2016-09-22,1.184,1.184,0.0253,1.184
2016-09-23,1.1846,1.1846,0.0507,1.1846
2016-09-26,1.1851,1.1851,0.0422,1.1851
2016-09-27,1.1851,1.1851,0.0,1.1851
2016-09-28,1.1851,1.1851,0.0,1.1851
2016-09-29,1.1852,1.1852,0.0084,1.1852
2016-09-30,1.1853,1.1853,0.0084,1.1853
2016-10-10,1.1868,1.1868,0.1266,1.1868
2016-10-11,1.1873,1.1873,0.0421,1.1873
2016-10-12,1.1876,1.1876,0.0253,1.1876
2016-10-13,1.1891,1.1891,0.1263,1.1891
2016-10-14,1.1898,1.1898,0.0589,1.1898
2016-10-17,1.1903,1.1903,0.042,1.1903
2016-10-18,1.1906,1.1906,0.0252,1.1906
2016-10-19,1.1908,1.1908,0.0168,1.1908
2016-10-20,1.1915,1.1915,0.0588,1.1915
2016-10-21,1.1922,1.1922,0.0587,1.1922
2016-10-24,1.1929,1.0599,0.0587,1.1929
2016-10-25,1.1931,1.0601,0.0189,1.1931
2016-10-26,1.1926,1.0596,-0.0472,1.1925368568
2016-10-27,1.191,1.058,-0.151,1.1907361261462321
2016-10-28,1.1912,1.0582,0.0189,1.1909611752740739
2016-10-31,1.1883,1.0553,-0.2741,1.1876967506926477
2016-11-01,1.1887,1.0557,0.0379,1.18814688776116
2016-11-02,1.1891,1.0561,0.0379,1.1885971954316215
2016-11-03,1.1893,1.0563,0.0189,1.188821840301558
2016-11-04,1.1897,1.0567,0.0379,1.189272403779032
2016-11-07,1.1889,1.0559,-0.0757,1.1883721245693715
2016-11-08,1.189,1.056,0.0095,1.1884850199212056
2016-11-09,1.1888,1.0558,-0.0189,1.1882603962524405
2016-11-10,1.1883,1.0553,-0.0474,1.187697160824617
2016-11-11,1.187,1.054,-0.1232,1.186233917922481
2016-11-14,1.1861,1.0531,-0.0854,1.1852208741565753
2016-11-15,1.1848,1.0518,-0.1234,1.183758311597866
2016-11-16,1.184,1.051,-0.0761,1.18285747152274
2016-11-17,1.1831,1.0501,-0.0856,1.1818449455271165
2016-11-18,1.1825,1.0495,-0.0571,1.1811701120632205
2016-11-21,1.1814,1.0484,-0.1048,1.1799322457857782
2016-11-22,1.1812,1.0482,-0.0191,1.179706878726833
2016-11-23,1.1811,1.0481,-0.0095,1.179594806573354
2016-11-24,1.1811,1.0481,0.0,1.179594806573354
2016-11-25,1.1808,1.0478,-0.0286,1.179257442458674
2016-11-28,1.1809,1.0479,0.0095,1.1793694719157075
2016-11-29,1.1797,1.0467,-0.1145,1.178019093870364
2016-11-30,1.1759,1.0429,-0.363,1.1737428845596147
2016-12-01,1.1725,1.0395,-0.326,1.1699164827559503
2016-12-02,1.1714,1.0384,-0.1058,1.1686787111171946
2016-12-05,1.1701,1.0371,-0.1252,1.1672155253708758
2016-12-06,1.1675,1.0345,-0.2507,1.164289316048771
2016-12-07,1.1685,1.0355,0.0967,1.16541518381739
2016-12-08,1.1694,1.0364,0.0869,1.1664279296121274
2016-12-09,1.1693,1.0363,-0.0096,1.1663159525308846
2016-12-12,1.1685,1.0355,-0.0772,1.1654155566155309
2016-12-13,1.1658,1.0328,-0.2607,1.1623773182594341
2016-12-14,1.1627,1.0297,-0.3002,1.1588878615500193
2016-12-15,1.1557,1.0227,-0.6798,1.1510097418672023
2016-12-16,1.1556,1.0226,-0.0098,1.1508969429124993
2016-12-19,1.1561,1.0231,0.0489,1.1514597315175834
2016-12-20,1.1574,1.0244,0.1271,1.1529232368363422
2016-12-21,1.1596,1.0266,0.2148,1.1553997159490668
2016-12-22,1.1598,1.0268,0.0195,1.1556250188936767
2016-12-23,1.1609,1.0279,0.1071,1.156862693288912
2016-12-26,1.1625,1.0295,0.1557,1.1586639285023628
2016-12-27,1.1677,1.0347,0.5051,1.164516340005228
2016-12-28,1.1707,1.0377,0.2899,1.1678922728749033
2016-12-29,1.173,1.04,0.2216,1.170480322151594
2016-12-30,1.1754,1.0424,0.2308,1.1731817907351199
2016-12-31,1.1755,1.0425,0.0096,1.1732944161870305
2017-01-03,1.1767,1.0437,0.1247,1.1747575143240157
2017-01-04,1.1773,1.0443,0.0575,1.175432999894752
2017-01-05,1.1778,1.0448,0.0479,1.1759960323017014
2017-01-06,1.1782,1.0452,0.0383,1.176446438782073
2017-01-09,1.1778,1.0448,-0.0383,1.1759958597960194
2017-01-10,1.1788,1.0458,0.0957,1.1771212878338444
2017-01-11,1.179,1.046,0.0191,1.1773461179998208
2017-01-12,1.179,1.046,0.0,1.1773461179998208
2017-01-13,1.1792,1.0462,0.0191,1.177570991108359
2017-01-16,1.1782,1.0452,-0.0956,1.1764452332408595
2017-01-17,1.1775,1.0445,-0.067,1.1756570149345882
2017-01-18,1.1761,1.0431,-0.134,1.174081634534576
2017-01-19,1.1744,1.0414,-0.163,1.1721678814702845
2017-01-20,1.1743,1.0413,-0.0096,1.1720553533536633
2017-01-23,1.1737,1.0407,-0.0576,1.1713802494701315
2017-01-24,1.1739,1.0409,0.0192,1.1716051544780297
2017-01-25,1.1742,1.0412,0.0288,1.1719425767625196
2017-01-26,1.1747,1.0417,0.048,1.1725051091993657
2017-02-03,1.1745,1.0415,-0.0192,1.1722799882183994
2017-02-06,1.1735,1.0405,-0.096,1.17115459942971
2017-02-07,1.1722,1.0392,-0.1249,1.1696918273350223
2017-02-08,1.1712,1.0382,-0.0962,1.168566583797126
