净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-18,1.0605,1.0605,0.2363,1.0605
2016-07-19,1.061,1.061,0.0471,1.061
2016-07-20,1.0612,1.0612,0.0189,1.0612
2016-07-21,1.061,1.061,-0.0188,1.061
2016-07-22,1.0584,1.0584,-0.2451,1.0584
2016-07-25,1.0612,1.0612,0.2646,1.0612
2016-07-26,1.061,1.061,-0.0188,1.061
2016-07-27,1.0616,1.0616,0.0566,1.0616
2016-07-28,1.0605,1.0605,-0.1036,1.0605
2016-07-29,1.0601,1.0601,-0.0377,1.0601
2016-08-01,1.0572,1.0572,-0.2736,1.0572
2016-08-03,1.056,1.056,0.0,1.056
2016-08-04,1.0598,1.0598,0.3598,1.0598
2016-08-05,1.0592,1.0592,-0.0566,1.0592
2016-08-08,1.0631,1.0631,0.3682,1.0631
2016-08-09,1.0636,1.0636,0.047,1.0636
2016-08-10,1.0637,1.0637,0.0094,1.0637
2016-08-11,1.06,1.06,-0.3478,1.06
2016-08-12,1.0649,1.0649,0.4623,1.0649
2016-08-15,1.0642,1.0642,-0.0657,1.0642
2016-08-16,1.063,1.063,-0.1128,1.063
2016-08-17,1.0598,1.0598,-0.301,1.0598
2016-08-18,1.0636,1.0636,0.3586,1.0636
2016-08-19,1.0631,1.0631,-0.047,1.0631
2016-08-22,1.0711,1.0711,0.7525,1.0711
2016-08-23,1.0703,1.0703,-0.0747,1.0703
2016-08-24,1.068,1.068,-0.2149,1.068
2016-08-25,1.07,1.07,0.1873,1.07
2016-08-26,1.0676,1.0676,-0.2243,1.0676
2016-08-29,1.0731,1.0731,0.5152,1.0731
2016-08-30,1.0696,1.0696,-0.3262,1.0696
2016-08-31,1.0701,1.0701,0.0467,1.0701
2016-09-01,1.0663,1.0663,-0.3551,1.0663
2016-09-02,1.0663,1.0663,0.0,1.0663
2016-09-05,1.0703,1.0703,0.3751,1.0703
2016-09-06,1.0686,1.0686,-0.1588,1.0686
2016-09-07,1.0676,1.0676,-0.0936,1.0676
2016-09-08,1.0687,1.0687,0.103,1.0687
2016-09-09,1.0695,1.0695,0.0749,1.0695
2016-09-12,1.0692,1.0692,-0.0281,1.0692
2016-09-13,1.0666,1.0666,-0.2432,1.0666
2016-09-14,1.0671,1.0671,0.0469,1.0671
2016-09-19,1.0662,1.0662,-0.0843,1.0662
2016-09-20,1.0641,1.0641,-0.197,1.0641
2016-09-21,1.0668,1.0668,0.2537,1.0668
2016-09-22,1.0658,1.0658,-0.0937,1.0658
2016-09-23,1.0687,1.0687,0.2721,1.0687
2016-09-26,1.0693,1.0693,0.0561,1.0693
2016-09-27,1.0673,1.0673,-0.187,1.0673
2016-09-28,1.068,1.068,0.0656,1.068
2016-09-29,1.069,1.069,0.0936,1.069
2016-09-30,1.0694,1.0694,0.0374,1.0694
2016-10-11,1.0762,1.0762,0.0,1.0762
2016-10-12,1.0779,1.0779,0.158,1.0779
2016-10-13,1.078,1.078,0.0093,1.078
2016-10-14,1.0762,1.0762,-0.167,1.0762
2016-10-17,1.0792,1.0792,0.2788,1.0792
2016-10-18,1.0782,1.0782,-0.0927,1.0782
2016-10-19,1.0773,1.0773,-0.0835,1.0773
2016-10-20,1.0806,1.0806,0.3063,1.0806
2016-10-21,1.0841,1.0841,0.3239,1.0841
2016-10-24,1.0861,1.0861,0.1845,1.0861
2016-10-25,1.0867,1.0867,0.0552,1.0867
2016-10-26,1.0862,1.0862,-0.046,1.0862
2016-10-27,1.0869,1.0869,0.0644,1.0869
2016-10-28,1.0884,1.0884,0.138,1.0884
2016-10-31,1.0851,1.0851,-0.3032,1.0851
2016-11-01,1.0854,1.0854,0.0276,1.0854
2016-11-02,1.0823,1.0823,-0.2856,1.0823
2016-11-03,1.0802,1.0802,-0.194,1.0802
2016-11-04,1.0804,1.0804,0.0185,1.0804
2016-11-07,1.084,1.084,0.3332,1.084
2016-11-08,1.0858,1.0858,0.1661,1.0858
2016-11-09,1.0847,1.0847,-0.1013,1.0847
2016-11-10,1.0848,1.0848,0.0092,1.0848
2016-11-11,1.0828,1.0828,-0.1844,1.0828
2016-11-14,1.078,1.078,-0.4433,1.078
2016-11-15,1.0826,1.0826,0.4267,1.0826
2016-11-16,1.0836,1.0836,0.0924,1.0836
2016-11-17,1.0852,1.0852,0.1477,1.0852
2016-11-18,1.0848,1.0848,-0.0369,1.0848
2016-11-21,1.0872,1.0872,0.2212,1.0872
2016-11-22,1.0848,1.0848,-0.2208,1.0848
2016-11-23,1.0867,1.0867,0.1751,1.0867
2016-11-24,1.0894,1.0894,0.2485,1.0894
2016-11-25,1.0898,1.0898,0.0367,1.0898
2016-11-28,1.0881,1.0881,-0.156,1.0881
2016-11-29,1.0865,1.0865,-0.147,1.0865
2016-11-30,1.0867,1.0867,0.0184,1.0867
2016-12-01,1.0879,1.0879,0.1104,1.0879
2016-12-02,1.0853,1.0853,-0.239,1.0853
2016-12-05,1.0866,1.0866,0.1198,1.0866
2016-12-06,1.0829,1.0829,-0.3405,1.0829
2016-12-07,1.0873,1.0873,0.4063,1.0873
2016-12-08,1.0867,1.0867,-0.0552,1.0867
2016-12-09,1.0905,1.0905,0.3497,1.0905
2016-12-12,1.0924,1.0924,0.1742,1.0924
2016-12-13,1.0908,1.0908,-0.1465,1.0908
2016-12-14,1.0927,1.0927,0.1742,1.0927
2016-12-15,1.0956,1.0956,0.2654,1.0956
2016-12-16,1.0991,1.0991,0.3195,1.0991
2016-12-19,1.0963,1.0963,-0.2548,1.0963
2016-12-20,1.0989,1.0989,0.2372,1.0989
2016-12-21,1.0994,1.0994,0.0455,1.0994
2016-12-22,1.0988,1.0988,-0.0546,1.0988
2016-12-23,1.0993,1.0993,0.0455,1.0993
2016-12-26,1.0995,1.0995,0.0182,1.0995
2016-12-27,1.0993,1.0993,-0.0182,1.0993
2016-12-28,1.1,1.1,0.0637,1.1
2016-12-29,1.1003,1.1003,0.0273,1.1003
2016-12-30,1.0983,1.0983,-0.1818,1.0983
2016-12-31,1.0983,1.0983,0.0,1.0983
2017-01-03,1.1011,1.1011,0.2549,1.1011
2017-01-04,1.1026,1.1026,0.1362,1.1026
2017-01-05,1.1006,1.1006,-0.1814,1.1006
2017-01-06,1.0909,1.0909,-0.8813,1.0909
2017-01-09,1.1003,1.1003,0.8617,1.1003
2017-01-10,1.1,1.1,-0.0273,1.1
2017-01-11,1.0998,1.0998,-0.0182,1.0998
2017-01-12,1.0986,1.0986,-0.1091,1.0986
2017-01-13,1.095,1.095,-0.3277,1.095
2017-01-16,1.0944,1.0944,-0.0548,1.0944
2017-01-17,1.0971,1.0971,0.2467,1.0971
2017-01-18,1.0895,1.0895,-0.6927,1.0895
2017-01-19,1.0899,1.0899,0.0367,1.0899
2017-01-20,1.0914,1.0914,0.1376,1.0914
2017-01-23,1.0889,1.0889,-0.2291,1.0889
2017-01-24,1.0852,1.0852,-0.3398,1.0852
2017-01-25,1.0897,1.0897,0.4147,1.0897
2017-01-26,1.0894,1.0894,-0.0275,1.0894
2017-02-03,1.0903,1.0903,0.0826,1.0903
2017-02-06,1.0918,1.0918,0.1376,1.0918
2017-02-07,1.0918,1.0918,0.0,1.0918
2017-02-08,1.0964,1.0964,0.4213,1.0964
2017-02-09,1.0952,1.0952,-0.1094,1.0952
2017-02-10,1.0974,1.0974,0.2009,1.0974
2017-02-13,1.0995,1.0995,0.1914,1.0995
2017-02-14,1.0992,1.0992,-0.0273,1.0992
2017-02-15,1.0975,1.0975,-0.1547,1.0975
2017-02-16,1.0972,1.0972,-0.0273,1.0972
2017-02-17,1.0946,1.0946,-0.237,1.0946
2017-02-20,1.0994,1.0994,0.4385,1.0994
2017-02-21,1.1003,1.1003,0.0819,1.1003
2017-02-22,1.1012,1.1012,0.0818,1.1012
2017-02-23,1.0996,1.0996,-0.1453,1.0996
2017-02-24,1.0994,1.0994,-0.0182,1.0994
2017-02-27,1.1028,1.1028,0.3093,1.1028
2017-02-28,1.1024,1.1024,-0.0363,1.1024
2017-03-01,1.1035,1.1035,0.0998,1.1035
2017-03-02,1.1043,1.1043,0.0725,1.1043
2017-03-03,1.1055,1.1055,0.1087,1.1055
2017-03-06,1.1031,1.1031,-0.2171,1.1031
2017-03-07,1.1048,1.1048,0.1541,1.1048
2017-03-08,1.1047,1.1047,-0.0091,1.1047
2017-03-09,1.1041,1.1041,-0.0543,1.1041
2017-03-10,1.1037,1.1037,-0.0362,1.1037
2017-03-13,1.1029,1.1029,-0.0725,1.1029
2017-03-14,1.1041,1.1041,0.1088,1.1041
2017-03-15,1.1044,1.1044,0.0272,1.1044
2017-03-16,1.1025,1.1025,-0.172,1.1025
2017-03-17,1.1031,1.1031,0.0544,1.1031
2017-03-20,1.1061,1.1061,0.272,1.1061
2017-03-21,1.1083,1.1083,0.1989,1.1083
2017-03-22,1.1052,1.1052,-0.2797,1.1052
2017-03-23,1.1051,1.1051,-0.009,1.1051
2017-03-24,1.1053,1.1053,0.0181,1.1053
2017-03-27,1.1037,1.1037,-0.1448,1.1037
2017-03-28,1.1053,1.1053,0.145,1.1053
2017-03-29,1.1079,1.1079,0.2352,1.1079
2017-03-30,1.108,1.108,0.009,1.108
2017-03-31,1.1096,1.1096,0.1444,1.1096
2017-04-05,1.1096,1.1096,0.0,1.1096
2017-04-06,1.1104,1.1104,0.0721,1.1104
2017-04-07,1.1109,1.1109,0.045,1.1109
2017-04-10,1.1127,1.1127,0.162,1.1127
2017-04-11,1.1114,1.1114,-0.1168,1.1114
2017-04-12,1.1115,1.1115,0.009,1.1115
2017-04-13,1.1066,1.1066,-0.4408,1.1066
2017-04-14,1.1081,1.1081,0.1356,1.1081
2017-04-17,1.1093,1.1093,0.1083,1.1093
2017-04-18,1.11,1.11,0.0631,1.11
2017-04-19,1.107,1.107,-0.2703,1.107
2017-04-20,1.1097,1.1097,0.2439,1.1097
2017-04-21,1.1106,1.1106,0.0811,1.1106
2017-04-24,1.1098,1.1098,-0.072,1.1098
2017-04-25,1.1129,1.1129,0.2793,1.1129
2017-04-26,1.114,1.114,0.0988,1.114
2017-04-27,1.115,1.115,0.0898,1.115
2017-04-28,1.1167,1.1167,0.1525,1.1167
2017-05-02,1.118,1.118,0.1164,1.118
2017-05-03,1.1173,1.1173,-0.0626,1.1173
2017-05-04,1.1192,1.1192,0.1701,1.1192
2017-05-05,1.1179,1.1179,-0.1162,1.1179
2017-05-08,1.1197,1.1197,0.161,1.1197
2017-05-09,1.1214,1.1214,0.1518,1.1214
2017-05-10,1.122,1.122,0.0535,1.122
2017-05-11,1.1216,1.1216,-0.0357,1.1216
2017-05-12,1.1194,1.1194,-0.1961,1.1194
2017-05-15,1.1183,1.1183,-0.0983,1.1183
2017-05-16,1.1175,1.1175,-0.0715,1.1175
2017-05-17,1.1153,1.1153,-0.1969,1.1153
2017-05-18,1.114,1.114,-0.1166,1.114
2017-05-19,1.1174,1.1174,0.3052,1.1174
2017-05-22,1.1163,1.1163,-0.0984,1.1163
2017-05-23,1.1162,1.1162,-0.009,1.1162
2017-05-24,1.1177,1.1177,0.1344,1.1177
2017-05-25,1.1172,1.1172,-0.0447,1.1172
2017-05-26,1.1176,1.1176,0.0358,1.1176
2017-05-31,1.1174,1.1174,-0.0179,1.1174
2017-06-01,1.1092,1.1092,-0.7338,1.1092
2017-06-02,1.1098,1.1098,0.0541,1.1098
2017-06-05,1.1088,1.1088,-0.0901,1.1088
2017-06-06,1.1089,1.1089,0.009,1.1089
2017-06-07,1.1078,1.1078,-0.0992,1.1078
2017-06-08,1.1084,1.1084,0.0542,1.1084
2017-06-09,1.1088,1.1088,0.0361,1.1088
2017-06-12,1.1083,1.1083,-0.0451,1.1083
2017-06-13,1.1084,1.1084,0.009,1.1084
2017-06-14,1.1092,1.1092,0.0722,1.1092
2017-06-15,1.1084,1.1084,-0.0721,1.1084
2017-06-16,1.1108,1.1108,0.2165,1.1108
2017-06-19,1.1109,1.1109,0.009,1.1109
2017-06-20,1.1132,1.1132,0.207,1.1132
2017-06-21,1.1145,1.1145,0.1168,1.1145
2017-06-22,1.1134,1.1134,-0.0987,1.1134
2017-06-23,1.1143,1.1143,0.0808,1.1143
2017-06-26,1.1146,1.1146,0.0269,1.1146
2017-06-27,1.116,1.116,0.1256,1.116
2017-06-28,1.1111,1.1111,-0.4391,1.1111
2017-06-29,1.1087,1.1087,-0.216,1.1087
2017-06-30,1.1043,1.1043,-0.3969,1.1043
2017-07-03,1.1042,1.1042,-0.0091,1.1042
2017-07-04,1.1062,1.1062,0.1811,1.1062
2017-07-05,1.1073,1.1073,0.0994,1.1073
2017-07-06,1.108,1.108,0.0632,1.108
2017-07-07,1.1066,1.1066,-0.1264,1.1066
2017-07-10,1.1075,1.1075,0.0813,1.1075
2017-07-11,1.1078,1.1078,0.0271,1.1078
2017-07-12,1.106,1.106,-0.1625,1.106
2017-07-13,1.1057,1.1057,-0.0271,1.1057
2017-07-14,1.1056,1.1056,-0.009,1.1056
2017-07-17,1.1029,1.1029,-0.2442,1.1029
2017-07-18,1.1043,1.1043,0.1269,1.1043
2017-07-19,1.1027,1.1027,-0.1449,1.1027
2017-07-20,1.1035,1.1035,0.0725,1.1035
2017-07-21,1.1035,1.1035,0.0,1.1035
2017-07-24,1.1039,1.1039,0.0362,1.1039
2017-07-25,1.1056,1.1056,0.154,1.1056
2017-07-26,1.1056,1.1056,0.0,1.1056
2017-07-27,1.1036,1.1036,-0.1809,1.1036
2017-07-28,1.1046,1.1046,0.0906,1.1046
2017-07-31,1.1039,1.1039,-0.0634,1.1039
2017-08-01,1.1028,1.1028,-0.0996,1.1028
2017-08-02,1.1047,1.1047,0.1723,1.1047
2017-08-03,1.1055,1.1055,0.0724,1.1055
2017-08-04,1.1044,1.1044,-0.0995,1.1044
2017-08-07,1.106,1.106,0.1449,1.106
2017-08-08,1.105,1.105,-0.0904,1.105
2017-08-09,1.1025,1.1025,-0.2262,1.1025
2017-08-10,1.0964,1.0964,-0.5533,1.0964
2017-08-11,1.0921,1.0921,-0.3922,1.0921
2017-08-14,1.0933,1.0933,0.1099,1.0933
2017-08-15,1.0954,1.0954,0.1921,1.0954
2017-08-16,1.0975,1.0975,0.1917,1.0975
2017-08-17,1.097,1.097,-0.0456,1.097
2017-08-18,1.0975,1.0975,0.0456,1.0975
2017-08-21,1.0972,1.0972,-0.0273,1.0972
2017-08-22,1.0952,1.0952,-0.1823,1.0952
2017-08-23,1.0962,1.0962,0.0913,1.0962
2017-08-24,1.0948,1.0948,-0.1277,1.0948
2017-08-25,1.096,1.096,0.1096,1.096
2017-08-28,1.093,1.093,-0.2737,1.093
2017-08-29,1.0926,1.0926,-0.0366,1.0926
2017-08-30,1.09,1.09,-0.238,1.09
2017-08-31,1.0886,1.0886,-0.1284,1.0886
2017-09-01,1.0875,1.0875,-0.101,1.0875
2017-09-04,1.0837,1.0837,-0.3494,1.0837
2017-09-05,1.0795,1.0795,-0.3876,1.0795
2017-09-06,1.079,1.079,-0.0463,1.079
2017-09-07,1.079,1.079,0.0,1.079
2017-09-08,1.076,1.076,-0.278,1.076
2017-09-11,1.0756,1.0756,-0.0372,1.0756
2017-09-12,1.0801,1.0801,0.4184,1.0801
2017-09-13,1.0819,1.0819,0.1667,1.0819
2017-09-14,1.0828,1.0828,0.0832,1.0828
2017-09-15,1.0821,1.0821,-0.0646,1.0821
2017-09-18,1.0822,1.0822,0.0092,1.0822
2017-09-19,1.0844,1.0844,0.2033,1.0844
2017-09-20,1.0874,1.0874,0.2767,1.0874
2017-09-21,1.0898,1.0898,0.2207,1.0898
2017-09-22,1.0899,1.0899,0.0092,1.0899
2017-09-25,1.0912,1.0912,0.1193,1.0912
2017-09-26,1.0932,1.0932,0.1833,1.0932
2017-09-27,1.0942,1.0942,0.0915,1.0942
2017-09-28,1.094,1.094,-0.0183,1.094
2017-09-29,1.0962,1.0962,0.2011,1.0962
2017-10-09,1.0999,1.0999,0.3375,1.0999
2017-10-10,1.0968,1.0968,-0.2818,1.0968
2017-10-11,1.091,1.091,-0.5288,1.091
2017-10-12,1.0912,1.0912,0.0183,1.0912
2017-10-13,1.0921,1.0921,0.0825,1.0921
2017-10-16,1.0932,1.0932,0.1007,1.0932
2017-10-17,1.0937,1.0937,0.0457,1.0937
2017-10-18,1.0959,1.0959,0.2012,1.0959
2017-10-19,1.0975,1.0975,0.146,1.0975
2017-10-20,1.098,1.098,0.0456,1.098
2017-10-23,1.1,1.1,0.1821,1.1
2017-10-24,1.1019,1.1019,0.1727,1.1019
2017-10-25,1.1034,1.1034,0.1361,1.1034
2017-10-26,1.1025,1.1025,-0.0816,1.1025
2017-10-27,1.105,1.105,0.2268,1.105
2017-10-30,1.1054,1.1054,0.0362,1.1054
2017-10-31,1.1043,1.1043,-0.0995,1.1043
2017-11-01,1.1027,1.1027,-0.1449,1.1027
2017-11-02,1.1004,1.1004,-0.2086,1.1004
2017-11-03,1.0986,1.0986,-0.1636,1.0986
2017-11-06,1.1014,1.1014,0.2549,1.1014
2017-11-07,1.1007,1.1007,-0.0636,1.1007
2017-11-08,1.1012,1.1012,0.0454,1.1012
2017-11-09,1.1014,1.1014,0.0182,1.1014
2017-11-10,1.0985,1.0985,-0.2633,1.0985
2017-11-13,1.0984,1.0984,-0.0091,1.0984
2017-11-14,1.0993,1.0993,0.0819,1.0993
2017-11-15,1.0959,1.0959,-0.3093,1.0959
2017-11-16,1.0962,1.0962,0.0274,1.0962
2017-11-17,1.0969,1.0969,0.0639,1.0969
2017-11-20,1.0981,1.0981,0.1094,1.0981
2017-11-21,1.0991,1.0991,0.0911,1.0991
2017-11-22,1.0985,1.0985,-0.0546,1.0985
2017-11-23,1.0941,1.0941,-0.4005,1.0941
2017-11-24,1.0907,1.0907,-0.3108,1.0907
2017-11-27,1.0919,1.0919,0.11,1.0919
2017-11-28,1.0928,1.0928,0.0824,1.0928
2017-11-29,1.0934,1.0934,0.0549,1.0934
2017-11-30,1.0934,1.0934,0.0,1.0934
2017-12-01,1.0937,1.0937,0.0274,1.0937
2017-12-04,1.0946,1.0946,0.0823,1.0946
2017-12-05,1.0947,1.0947,0.0091,1.0947
2017-12-06,1.0952,1.0952,0.0457,1.0952
2017-12-07,1.0956,1.0956,0.0365,1.0956
2017-12-08,1.0955,1.0955,-0.0091,1.0955
2017-12-11,1.0945,1.0945,-0.0913,1.0945
2017-12-12,1.0942,1.0942,-0.0274,1.0942
2017-12-13,1.095,1.095,0.0731,1.095
2017-12-14,1.0922,1.0922,-0.2557,1.0922
2017-12-15,1.0938,1.0938,0.1465,1.0938
2017-12-18,1.0943,1.0943,0.0457,1.0943
2017-12-19,1.0934,1.0934,-0.0822,1.0934
2017-12-20,1.0924,1.0924,-0.0915,1.0924
2017-12-21,1.0881,1.0881,-0.3936,1.0881
2017-12-22,1.0889,1.0889,0.0735,1.0889
2017-12-25,1.087,1.087,-0.1745,1.087
2017-12-26,1.0828,1.0828,-0.3864,1.0828
2017-12-27,1.0829,1.0829,0.0092,1.0829
2017-12-28,1.0834,1.0834,0.0462,1.0834
2017-12-29,1.0823,1.0823,-0.1015,1.0823
2017-12-31,1.0823,1.0823,0.0,1.0823
2018-01-02,1.0789,1.0789,-0.3141,1.0789
2018-01-03,1.0768,1.0768,-0.1946,1.0768
2018-01-04,1.0795,1.0795,0.2507,1.0795
2018-01-05,1.0779,1.0779,-0.1482,1.0779
2018-01-08,1.0769,1.0769,-0.0928,1.0769
2018-01-09,1.0789,1.0789,0.1857,1.0789
2018-01-10,1.0821,1.0821,0.2966,1.0821
2018-01-11,1.0814,1.0814,-0.0647,1.0814
2018-01-12,1.0783,1.0783,-0.2867,1.0783
2018-01-15,1.0726,1.0726,-0.5286,1.0726
2018-01-16,1.0699,1.0699,-0.2517,1.0699
2018-01-17,1.0696,1.0696,-0.028,1.0696
2018-01-18,1.0703,1.0703,0.0654,1.0703
2018-01-19,1.066,1.066,-0.4018,1.066
2018-01-22,1.0644,1.0644,-0.1501,1.0644
2018-01-23,1.0627,1.0627,-0.1597,1.0627
2018-01-24,1.0612,1.0612,-0.1411,1.0612
2018-01-25,1.0579,1.0579,-0.311,1.0579
2018-01-26,1.0536,1.0536,-0.4065,1.0536
2018-01-29,1.0495,1.0495,-0.3891,1.0495
2018-01-30,1.0489,1.0489,-0.0572,1.0489
2018-01-31,1.0496,1.0496,0.0667,1.0496
2018-02-01,1.0447,1.0447,-0.4668,1.0447
2018-02-02,1.0418,1.0418,-0.2776,1.0418
2018-02-05,1.041,1.041,-0.0768,1.041
2018-02-06,1.0409,1.0409,-0.0096,1.0409
2018-02-07,1.0385,1.0385,-0.2306,1.0385
2018-02-08,1.0367,1.0367,-0.1733,1.0367
2018-02-09,1.0387,1.0387,0.1929,1.0387
2018-02-12,1.035,1.035,-0.3562,1.035
2018-02-13,1.0396,1.0396,0.4444,1.0396
2018-02-14,1.0427,1.0427,0.2982,1.0427
2018-02-22,1.0446,1.0446,0.1822,1.0446
2018-02-23,1.0436,1.0436,-0.0957,1.0436
2018-02-26,1.0426,1.0426,-0.0958,1.0426
2018-02-27,1.0392,1.0392,-0.3261,1.0392
2018-02-28,1.0416,1.0416,0.2309,1.0416
2018-03-01,1.0428,1.0428,0.1152,1.0428
2018-03-02,1.0423,1.0423,-0.0479,1.0423
2018-03-05,1.0435,1.0435,0.1151,1.0435
2018-03-06,1.0427,1.0427,-0.0767,1.0427
2018-03-07,1.041,1.041,-0.163,1.041
2018-03-08,1.0396,1.0396,-0.1345,1.0396
2018-03-09,1.0428,1.0428,0.3078,1.0428
2018-03-12,1.0407,1.0407,-0.2014,1.0407
2018-03-13,1.038,1.038,-0.2594,1.038
2018-03-14,1.0367,1.0367,-0.1252,1.0367
2018-03-15,1.0358,1.0358,-0.0868,1.0358
2018-03-16,1.0387,1.0387,0.28,1.0387
2018-03-19,1.0368,1.0368,-0.1829,1.0368
2018-03-20,1.0342,1.0342,-0.2508,1.0342
2018-03-21,1.0362,1.0362,0.1934,1.0362
2018-03-22,1.0324,1.0324,-0.3667,1.0324
2018-03-23,1.0333,1.0333,0.0872,1.0333
2018-03-26,1.0313,1.0313,-0.1936,1.0313
2018-03-27,1.0264,1.0264,-0.4751,1.0264
2018-03-28,1.0261,1.0261,-0.0292,1.0261
2018-03-29,1.0311,1.0311,0.4873,1.0311
2018-03-30,1.0286,1.0286,-0.2425,1.0286
2018-04-02,1.027,1.027,-0.1556,1.027
2018-04-03,1.0285,1.0285,0.1461,1.0285
2018-04-04,1.0298,1.0298,0.1264,1.0298
2018-04-09,1.0348,1.0348,0.4855,1.0348
2018-04-10,1.0344,1.0344,-0.0387,1.0344
2018-04-11,1.0322,1.0322,-0.2127,1.0322
2018-04-12,1.0307,1.0307,-0.1453,1.0307
2018-04-13,1.0318,1.0318,0.1067,1.0318
2018-04-16,1.0313,1.0313,-0.0485,1.0313
2018-04-17,1.029,1.029,-0.223,1.029
2018-04-18,1.0297,1.0297,0.068,1.0297
2018-04-19,1.0296,1.0296,-0.0097,1.0296
2018-04-20,1.0306,1.0306,0.0971,1.0306
2018-04-23,1.0317,1.0317,0.1067,1.0317
2018-04-24,1.0341,1.0341,0.2326,1.0341
2018-04-25,1.0303,1.0303,-0.3675,1.0303
2018-04-26,1.0331,1.0331,0.2718,1.0331
2018-04-27,1.0352,1.0352,0.2033,1.0352
2018-05-02,1.0388,1.0388,0.3478,1.0388
2018-05-03,1.0384,1.0384,-0.0385,1.0384
2018-05-04,1.0342,1.0342,-0.4045,1.0342
2018-05-07,1.0346,1.0346,0.0387,1.0346
2018-05-08,1.0351,1.0351,0.0483,1.0351
2018-05-09,1.0349,1.0349,-0.0193,1.0349
2018-05-10,1.0362,1.0362,0.1256,1.0362
2018-05-11,1.0335,1.0335,-0.2606,1.0335
2018-05-14,1.0312,1.0312,-0.2225,1.0312
2018-05-15,1.0331,1.0331,0.1843,1.0331
2018-05-16,1.0364,1.0364,0.3194,1.0364
2018-05-17,1.0355,1.0355,-0.0868,1.0355
2018-05-18,1.0351,1.0351,-0.0386,1.0351
2018-05-21,1.0369,1.0369,0.1739,1.0369
2018-05-22,1.0361,1.0361,-0.0772,1.0361
2018-05-23,1.0353,1.0353,-0.0772,1.0353
2018-05-24,1.0369,1.0369,0.1545,1.0369
2018-05-25,1.0381,1.0381,0.1157,1.0381
2018-05-28,1.0399,1.0399,0.1734,1.0399
2018-05-29,1.0418,1.0418,0.1827,1.0418
2018-05-30,1.0433,1.0433,0.144,1.0433
2018-05-31,1.042,1.042,-0.1246,1.042
2018-06-01,1.0402,1.0402,-0.1727,1.0402
2018-06-04,1.0414,1.0414,0.1154,1.0414
2018-06-05,1.0403,1.0403,-0.1056,1.0403
2018-06-06,1.0378,1.0378,-0.2403,1.0378
2018-06-07,1.036,1.036,-0.1734,1.036
2018-06-08,1.0372,1.0372,0.1158,1.0372
2018-06-11,1.0382,1.0382,0.0964,1.0382
2018-06-12,1.0387,1.0387,0.0482,1.0387
2018-06-13,1.0394,1.0394,0.0674,1.0394
2018-06-14,1.0365,1.0365,-0.279,1.0365
2018-06-15,1.0426,1.0426,0.5885,1.0426
2018-06-19,1.0415,1.0415,-0.1055,1.0415
2018-06-20,1.0469,1.0469,0.5185,1.0469
2018-06-21,1.0485,1.0485,0.1528,1.0485
2018-06-22,1.0501,1.0501,0.1526,1.0501
2018-06-25,1.051,1.051,0.0857,1.051
