净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-28,1.002,1.002,-0.7921,1.002
2017-12-29,1.002,1.002,0.0,1.002
2017-12-31,1.002,1.002,0.0,1.002
2018-01-02,1.004,1.004,0.1996,1.004
2018-01-03,1.004,1.004,0.0,1.004
2018-01-04,1.004,1.004,0.0,1.004
2018-01-05,1.004,1.004,0.0,1.004
2018-01-08,1.006,1.006,0.1992,1.006
2018-01-09,1.006,1.006,0.0,1.006
2018-01-10,1.006,1.006,0.0,1.006
2018-01-11,1.005,1.005,-0.0994,1.005
2018-01-12,1.006,1.006,0.0995,1.006
2018-01-15,1.006,1.006,0.0,1.006
2018-01-16,1.005,1.005,-0.0994,1.005
2018-01-17,1.004,1.004,-0.0995,1.004
2018-01-18,1.006,1.006,0.1992,1.006
2018-01-19,1.007,1.007,0.0994,1.007
2018-01-22,1.006,1.006,-0.0993,1.006
2018-01-23,1.005,1.005,-0.0994,1.005
2018-01-24,1.006,1.006,0.0995,1.006
2018-01-25,1.007,1.007,0.0994,1.007
2018-01-26,1.008,1.008,0.0993,1.008
2018-01-29,1.008,1.008,0.0,1.008
2018-01-30,1.007,1.007,-0.0992,1.007
2018-01-31,1.008,1.008,0.0993,1.008
2018-02-01,1.008,1.008,0.0,1.008
2018-02-02,1.01,1.01,0.1984,1.01
2018-02-05,1.012,1.012,0.198,1.012
2018-02-06,1.012,1.012,0.0,1.012
2018-02-07,1.011,1.011,-0.0988,1.011
2018-02-08,1.011,1.011,0.0,1.011
2018-02-09,1.012,1.012,0.0989,1.012
2018-02-12,1.012,1.012,0.0,1.012
2018-02-13,1.013,1.013,0.0988,1.013
2018-02-14,1.013,1.013,0.0,1.013
2018-02-22,1.013,1.013,0.0,1.013
2018-02-23,1.014,1.014,0.0987,1.014
2018-02-26,1.014,1.014,0.0,1.014
2018-02-27,1.014,1.014,0.0,1.014
2018-02-28,1.015,1.015,0.0986,1.015
2018-03-01,1.015,1.015,0.0,1.015
2018-03-02,1.016,1.016,0.0985,1.016
2018-03-05,1.016,1.016,0.0,1.016
2018-03-06,1.016,1.016,0.0,1.016
2018-03-07,1.016,1.016,0.0,1.016
2018-03-08,1.017,1.017,0.0984,1.017
2018-03-09,1.017,1.017,0.0,1.017
2018-03-12,1.018,1.018,0.0983,1.018
2018-03-13,1.018,1.018,0.0,1.018
2018-03-14,1.018,1.018,0.0,1.018
2018-03-15,1.018,1.018,0.0,1.018
2018-03-16,1.018,1.018,0.0,1.018
2018-03-19,1.018,1.018,0.0,1.018
2018-03-20,1.018,1.018,0.0,1.018
2018-03-21,1.018,1.018,0.0,1.018
2018-03-22,1.02,1.02,0.1965,1.02
2018-03-23,1.023,1.023,0.2941,1.023
2018-03-26,1.024,1.024,0.0978,1.024
2018-03-27,1.025,1.025,0.0977,1.025
2018-03-28,1.026,1.026,0.0976,1.026
2018-03-29,1.026,1.026,0.0,1.026
2018-03-30,1.026,1.026,0.0,1.026
2018-04-02,1.027,1.027,0.0975,1.027
2018-04-03,1.028,1.028,0.0974,1.028
2018-04-04,1.029,1.029,0.0973,1.029
2018-04-09,1.031,1.031,0.1944,1.031
2018-04-10,1.032,1.032,0.097,1.032
2018-04-11,1.032,1.032,0.0,1.032
2018-04-12,1.034,1.034,0.1938,1.034
2018-04-13,1.035,1.035,0.0967,1.035
2018-04-16,1.036,1.036,0.0966,1.036
2018-04-17,1.037,1.037,0.0965,1.037
2018-04-18,1.042,1.042,0.4822,1.042
2018-04-19,1.041,1.041,-0.096,1.041
2018-04-20,1.041,1.041,0.0,1.041
2018-04-23,1.04,1.04,-0.0961,1.04
2018-04-24,1.041,1.041,0.0962,1.041
2018-04-25,1.04,1.04,-0.0961,1.04
2018-04-26,1.04,1.04,0.0,1.04
2018-04-27,1.039,1.039,-0.0962,1.039
2018-05-02,1.039,1.039,0.0,1.039
2018-05-03,1.039,1.039,0.0,1.039
2018-05-04,1.039,1.039,0.0,1.039
2018-05-07,1.038,1.038,-0.0962,1.038
2018-05-08,1.039,1.039,0.0963,1.039
2018-05-09,1.038,1.038,-0.0962,1.038
2018-05-10,1.037,1.037,-0.0963,1.037
2018-05-11,1.037,1.037,0.0,1.037
2018-05-14,1.036,1.036,-0.0964,1.036
2018-05-15,1.036,1.036,0.0,1.036
2018-05-16,1.035,1.035,-0.0965,1.035
2018-05-17,1.035,1.035,0.0,1.035
2018-05-18,1.035,1.035,0.0,1.035
2018-05-21,1.035,1.035,0.0,1.035
2018-05-22,1.035,1.035,0.0,1.035
2018-05-23,1.035,1.035,0.0,1.035
2018-05-24,1.035,1.035,0.0,1.035
2018-05-25,1.036,1.036,0.0966,1.036
2018-05-28,1.036,1.036,0.0,1.036
2018-05-29,1.036,1.036,0.0,1.036
2018-05-30,1.036,1.036,0.0,1.036
2018-05-31,1.037,1.037,0.0965,1.037
2018-06-01,1.038,1.038,0.0964,1.038
2018-06-04,1.038,1.038,0.0,1.038
2018-06-05,1.038,1.038,0.0,1.038
2018-06-06,1.038,1.038,0.0,1.038
2018-06-07,1.037,1.037,-0.0963,1.037
2018-06-08,1.037,1.037,0.0,1.037
2018-06-11,1.037,1.037,0.0,1.037
2018-06-12,1.038,1.038,0.0964,1.038
2018-06-13,1.037,1.037,-0.0963,1.037
2018-06-14,1.037,1.037,0.0,1.037
2018-06-15,1.037,1.037,0.0,1.037
2018-06-19,1.037,1.037,0.0,1.037
2018-06-20,1.037,1.037,0.0,1.037
2018-06-21,1.037,1.037,0.0,1.037
2018-06-22,1.038,1.038,0.0964,1.038
2018-06-25,1.038,1.038,0.0,1.038
2018-06-26,1.038,1.038,0.0,1.038
2018-06-27,1.038,1.038,0.0,1.038
2018-06-28,1.038,1.038,0.0,1.038
2018-06-29,1.039,1.039,0.0963,1.039
2018-06-30,1.039,1.039,0.0,1.039
2018-07-02,1.039,1.039,0.0,1.039
2018-07-03,1.041,1.041,0.1925,1.041
2018-07-04,1.042,1.042,0.0961,1.042
2018-07-05,1.043,1.043,0.096,1.043
2018-07-06,1.044,1.044,0.0959,1.044
2018-07-09,1.045,1.045,0.0958,1.045
2018-07-10,1.045,1.045,0.0,1.045
2018-07-11,1.045,1.045,0.0,1.045
2018-07-12,1.046,1.046,0.0957,1.046
2018-07-13,1.046,1.046,0.0,1.046
2018-07-16,1.046,1.046,0.0,1.046
2018-07-17,1.046,1.046,0.0,1.046
2018-07-18,1.047,1.047,0.0956,1.047
2018-07-19,1.047,1.047,0.0,1.047
2018-07-20,1.049,1.049,0.191,1.049
2018-07-23,1.051,1.051,0.1907,1.051
2018-07-24,1.052,1.052,0.0951,1.052
2018-07-25,1.052,1.052,0.0,1.052
2018-07-26,1.053,1.053,0.0951,1.053
2018-07-27,1.055,1.055,0.1899,1.055
2018-07-30,1.055,1.055,0.0,1.055
2018-07-31,1.057,1.057,0.1896,1.057
2018-08-01,1.057,1.057,0.0,1.057
2018-08-02,1.059,1.059,0.1892,1.059
2018-08-03,1.06,1.06,0.0944,1.06
2018-08-06,1.06,1.06,0.0,1.06
2018-08-07,1.063,1.063,0.283,1.063
2018-08-08,1.063,1.063,0.0,1.063
2018-08-09,1.063,1.063,0.0,1.063
2018-08-10,1.06,1.06,-0.2822,1.06
2018-08-13,1.061,1.061,0.0943,1.061
2018-08-14,1.06,1.06,-0.0943,1.06
2018-08-15,1.06,1.06,0.0,1.06
2018-08-16,1.06,1.06,0.0,1.06
2018-08-17,1.059,1.059,-0.0943,1.059
2018-08-20,1.057,1.057,-0.1889,1.057
2018-08-21,1.057,1.057,0.0,1.057
2018-08-22,1.057,1.057,0.0,1.057
2018-08-23,1.058,1.058,0.0946,1.058
2018-08-24,1.058,1.058,0.0,1.058
2018-08-27,1.059,1.059,0.0945,1.059
2018-08-28,1.059,1.059,0.0,1.059
2018-08-29,1.059,1.059,0.0,1.059
2018-08-30,1.059,1.059,0.0,1.059
2018-08-31,1.059,1.059,0.0,1.059
2018-09-03,1.059,1.059,0.0,1.059
2018-09-04,1.059,1.059,0.0,1.059
2018-09-05,1.059,1.059,0.0,1.059
2018-09-06,1.059,1.059,0.0,1.059
2018-09-07,1.059,1.059,0.0,1.059
2018-09-10,1.059,1.059,0.0,1.059
2018-09-11,1.059,1.059,0.0,1.059
2018-09-12,1.058,1.058,-0.0944,1.058
2018-09-13,1.058,1.058,0.0,1.058
2018-09-14,1.059,1.059,0.0945,1.059
2018-09-17,1.059,1.059,0.0,1.059
2018-09-18,1.059,1.059,0.0,1.059
2018-09-19,1.059,1.059,0.0,1.059
2018-09-20,1.058,1.058,-0.0944,1.058
2018-09-21,1.059,1.059,0.0945,1.059
2018-09-25,1.059,1.059,0.0,1.059
2018-09-26,1.059,1.059,0.0,1.059
2018-09-27,1.055,1.055,-0.3777,1.055
2018-09-28,1.056,1.056,0.0948,1.056
2018-10-08,1.057,1.057,0.0947,1.057
2018-10-09,1.058,1.058,0.0946,1.058
2018-10-10,1.058,1.058,0.0,1.058
2018-10-11,1.059,1.059,0.0945,1.059
2018-10-12,1.06,1.06,0.0944,1.06
2018-10-15,1.061,1.061,0.0943,1.061
2018-10-16,1.061,1.061,0.0,1.061
2018-10-17,1.062,1.062,0.0943,1.062
2018-10-18,1.062,1.062,0.0,1.062
2018-10-19,1.062,1.062,0.0,1.062
2018-10-22,1.062,1.062,0.0,1.062
2018-10-23,1.063,1.063,0.0942,1.063
2018-10-24,1.063,1.063,0.0,1.063
2018-10-25,1.063,1.063,0.0,1.063
2018-10-26,1.064,1.064,0.0941,1.064
2018-10-29,1.064,1.064,0.0,1.064
2018-10-30,1.066,1.066,0.188,1.066
2018-10-31,1.066,1.066,0.0,1.066
2018-11-01,1.067,1.067,0.0938,1.067
2018-11-02,1.067,1.067,0.0,1.067
2018-11-05,1.067,1.067,0.0,1.067
2018-11-06,1.067,1.067,0.0,1.067
2018-11-07,1.066,1.066,-0.0937,1.066
2018-11-08,1.067,1.067,0.0938,1.067
2018-11-09,1.067,1.067,0.0,1.067
2018-11-12,1.068,1.068,0.0937,1.068
2018-11-13,1.068,1.068,0.0,1.068
2018-11-14,1.069,1.069,0.0936,1.069
2018-11-15,1.07,1.07,0.0935,1.07
2018-11-16,1.071,1.071,0.0935,1.071
2018-11-19,1.067,1.067,-0.3735,1.067
2018-11-20,1.068,1.068,0.0937,1.068
2018-11-21,1.067,1.067,-0.0936,1.067
2018-11-22,1.068,1.068,0.0937,1.068
2018-11-23,1.068,1.068,0.0,1.068
2018-11-26,1.068,1.068,0.0,1.068
2018-11-27,1.068,1.068,0.0,1.068
2018-11-28,1.067,1.067,-0.0936,1.067
2018-11-29,1.067,1.067,0.0,1.067
2018-11-30,1.067,1.067,0.0,1.067
2018-12-03,1.067,1.067,0.0,1.067
2018-12-04,1.067,1.067,0.0,1.067
2018-12-05,1.067,1.067,0.0,1.067
2018-12-06,1.068,1.068,0.0937,1.068
2018-12-07,1.069,1.069,0.0936,1.069
2018-12-10,1.069,1.069,0.0,1.069
2018-12-11,1.068,1.068,-0.0935,1.068
2018-12-12,1.069,1.069,0.0936,1.069
2018-12-13,1.068,1.068,-0.0935,1.068
2018-12-14,1.068,1.068,0.0,1.068
2018-12-17,1.067,1.067,-0.0936,1.067
2018-12-18,1.066,1.066,-0.0937,1.066
2018-12-19,1.065,1.065,-0.0938,1.065
2018-12-20,1.065,1.065,0.0,1.065
2018-12-21,1.066,1.066,0.0939,1.066
2018-12-24,1.067,1.067,0.0938,1.067
2018-12-25,1.067,1.067,0.0,1.067
2018-12-26,1.068,1.068,0.0937,1.068
2018-12-27,1.067,1.067,-0.0936,1.067
2018-12-28,1.068,1.068,0.0937,1.068
2018-12-31,1.068,1.068,0.0,1.068
2019-01-02,1.07,1.07,0.1873,1.07
2019-01-03,1.072,1.072,0.1869,1.072
2019-01-04,1.073,1.073,0.0933,1.073
2019-01-07,1.075,1.075,0.1864,1.075
2019-01-08,1.077,1.077,0.186,1.077
2019-01-09,1.078,1.078,0.0929,1.078
2019-01-10,1.078,1.078,0.0,1.078
2019-01-11,1.079,1.079,0.0928,1.079
2019-01-14,1.078,1.078,-0.0927,1.078
2019-01-15,1.077,1.077,-0.0928,1.077
2019-01-16,1.077,1.077,0.0,1.077
2019-01-17,1.077,1.077,0.0,1.077
2019-01-18,1.078,1.078,0.0929,1.078
2019-01-21,1.078,1.078,0.0,1.078
2019-01-22,1.078,1.078,0.0,1.078
2019-01-23,1.077,1.077,-0.0928,1.077
2019-01-24,1.077,1.077,0.0,1.077
2019-01-25,1.077,1.077,0.0,1.077
2019-01-28,1.077,1.077,0.0,1.077
2019-01-29,1.077,1.077,0.0,1.077
2019-01-30,1.077,1.077,0.0,1.077
2019-01-31,1.077,1.077,0.0,1.077
2019-02-01,1.077,1.077,0.0,1.077
2019-02-11,1.078,1.078,0.0929,1.078
2019-02-12,1.078,1.078,0.0,1.078
2019-02-13,1.079,1.079,0.0928,1.079
2019-02-14,1.079,1.079,0.0,1.079
2019-02-15,1.08,1.08,0.0927,1.08
2019-02-18,1.08,1.08,0.0,1.08
2019-02-19,1.08,1.08,0.0,1.08
2019-02-20,1.08,1.08,0.0,1.08
2019-02-21,1.08,1.08,0.0,1.08
2019-02-22,1.079,1.079,-0.0926,1.079
2019-02-25,1.08,1.08,0.0927,1.08
2019-02-26,1.078,1.078,-0.1852,1.078
2019-02-27,1.078,1.078,0.0,1.078
2019-02-28,1.078,1.078,0.0,1.078
2019-03-01,1.077,1.077,-0.0928,1.077
2019-03-04,1.076,1.076,-0.0929,1.076
2019-03-05,1.076,1.076,0.0,1.076
2019-03-06,1.073,1.073,-0.2788,1.073
2019-03-07,1.073,1.073,0.0,1.073
2019-03-08,1.076,1.076,0.2796,1.076
2019-03-11,1.076,1.076,0.0,1.076
2019-03-12,1.076,1.076,0.0,1.076
2019-03-13,1.075,1.075,-0.0929,1.075
2019-03-14,1.075,1.075,0.0,1.075
2019-03-15,1.076,1.076,0.093,1.076
2019-03-18,1.075,1.075,-0.0929,1.075
2019-03-19,1.075,1.075,0.0,1.075
2019-03-20,1.075,1.075,0.0,1.075
2019-03-21,1.075,1.075,0.0,1.075
2019-03-22,1.077,1.077,0.186,1.077
2019-03-25,1.077,1.077,0.0,1.077
2019-03-26,1.071,1.071,-0.5571,1.071
2019-03-27,1.08,1.08,0.8403,1.08
2019-03-28,1.081,1.081,0.0926,1.081
2019-03-29,1.082,1.082,0.0925,1.082
2019-04-01,1.081,1.081,-0.0924,1.081
2019-04-02,1.081,1.081,0.0,1.081
2019-04-03,1.08,1.08,-0.0925,1.08
2019-04-04,1.08,1.08,0.0,1.08
2019-04-08,1.079,1.079,-0.0926,1.079
2019-04-09,1.077,1.077,-0.1854,1.077
2019-04-10,1.076,1.076,-0.0929,1.076
2019-04-11,1.075,1.075,-0.0929,1.075
2019-04-12,1.075,1.075,0.0,1.075
2019-04-15,1.073,1.073,-0.186,1.073
2019-04-16,1.072,1.072,-0.0932,1.072
2019-04-17,1.072,1.072,0.0,1.072
2019-04-18,1.071,1.071,-0.0933,1.071
2019-04-19,1.072,1.072,0.0934,1.072
2019-04-22,1.072,1.072,0.0,1.072
2019-04-23,1.073,1.073,0.0933,1.073
2019-04-24,1.073,1.073,0.0,1.073
2019-04-25,1.073,1.073,0.0,1.073
2019-04-26,1.074,1.074,0.0932,1.074
2019-04-29,1.072,1.072,-0.1862,1.072
2019-04-30,1.073,1.073,0.0933,1.073
2019-05-06,1.075,1.075,0.1864,1.075
2019-05-07,1.076,1.076,0.093,1.076
2019-05-08,1.076,1.076,0.0,1.076
2019-05-09,1.077,1.077,0.0929,1.077
2019-05-10,1.078,1.078,0.0929,1.078
2019-05-13,1.078,1.078,0.0,1.078
2019-05-14,1.079,1.079,0.0928,1.079
2019-05-15,1.079,1.079,0.0,1.079
2019-05-16,1.08,1.08,0.0927,1.08
2019-05-17,1.08,1.08,0.0,1.08
2019-05-20,1.08,1.08,0.0,1.08
2019-05-21,1.08,1.08,0.0,1.08
2019-05-22,1.08,1.08,0.0,1.08
2019-05-23,1.08,1.08,0.0,1.08
2019-05-24,1.08,1.08,0.0,1.08
2019-05-27,1.079,1.079,-0.0926,1.079
2019-05-28,1.079,1.079,0.0,1.079
2019-05-29,1.079,1.079,0.0,1.079
2019-05-30,1.08,1.08,0.0927,1.08
2019-05-31,1.08,1.08,0.0,1.08
2019-06-03,1.081,1.081,0.0926,1.081
2019-06-04,1.081,1.081,0.0,1.081
2019-06-05,1.081,1.081,0.0,1.081
2019-06-06,1.081,1.081,0.0,1.081
2019-06-10,1.082,1.082,0.0925,1.082
2019-06-11,1.081,1.081,-0.0924,1.081
2019-06-12,1.084,1.084,0.2775,1.084
2019-06-13,1.084,1.084,0.0,1.084
2019-06-14,1.084,1.084,0.0,1.084
2019-06-17,1.083,1.083,-0.0923,1.083
2019-06-18,1.083,1.083,0.0,1.083
2019-06-19,1.084,1.084,0.0923,1.084
2019-06-20,1.085,1.085,0.0923,1.085
2019-06-21,1.085,1.085,0.0,1.085
2019-06-24,1.086,1.086,0.0922,1.086
2019-06-25,1.087,1.087,0.0921,1.087
2019-06-26,1.087,1.087,0.0,1.087
2019-06-27,1.088,1.088,0.092,1.088
2019-06-28,1.088,1.088,0.0,1.088
2019-06-30,1.088,1.088,0.0,1.088
2019-07-01,1.088,1.088,0.0,1.088
2019-07-02,1.088,1.088,0.0,1.088
2019-07-03,1.089,1.089,0.0919,1.089
2019-07-04,1.089,1.089,0.0,1.089
2019-07-05,1.09,1.09,0.0918,1.09
2019-07-08,1.09,1.09,0.0,1.09
2019-07-09,1.09,1.09,0.0,1.09
2019-07-10,1.09,1.09,0.0,1.09
2019-07-11,1.091,1.091,0.0917,1.091
2019-07-12,1.091,1.091,0.0,1.091
2019-07-15,1.09,1.09,-0.0917,1.09
2019-07-16,1.091,1.091,0.0917,1.091
2019-07-17,1.092,1.092,0.0917,1.092
2019-07-18,1.091,1.091,-0.0916,1.091
2019-07-19,1.091,1.091,0.0,1.091
2019-07-22,1.091,1.091,0.0,1.091
2019-07-23,1.091,1.091,0.0,1.091
2019-07-24,1.091,1.091,0.0,1.091
2019-07-25,1.091,1.091,0.0,1.091
2019-07-26,1.091,1.091,0.0,1.091
2019-07-29,1.092,1.092,0.0917,1.092
2019-07-30,1.092,1.092,0.0,1.092
2019-07-31,1.092,1.092,0.0,1.092
2019-08-01,1.093,1.093,0.0916,1.093
2019-08-02,1.094,1.094,0.0915,1.094
2019-08-05,1.094,1.094,0.0,1.094
2019-08-06,1.095,1.095,0.0914,1.095
2019-08-07,1.097,1.097,0.1826,1.097
2019-08-08,1.097,1.097,0.0,1.097
2019-08-09,1.097,1.097,0.0,1.097
2019-08-12,1.098,1.098,0.0912,1.098
2019-08-13,1.098,1.098,0.0,1.098
2019-08-14,1.098,1.098,0.0,1.098
