净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-02,1.2311,1.2311,0.35,1.2311
2022-09-05,1.2417,1.2417,0.86,1.2417
2022-09-06,1.262,1.262,1.63,1.262
2022-09-07,1.2713,1.2713,0.74,1.2713
2022-09-08,1.262,1.262,-0.73,1.262
2022-09-09,1.2586,1.2586,-0.27,1.2586
2022-09-13,1.2564,1.2564,-0.17,1.2564
2022-09-14,1.2488,1.2488,-0.6,1.2488
2022-09-15,1.2247,1.2247,-1.93,1.2247
2022-09-16,1.2144,1.2144,-0.84,1.2144
2022-09-19,1.2117,1.2117,-0.22,1.2117
2022-09-20,1.2225,1.2225,0.89,1.2225
2022-09-21,1.2258,1.2258,0.27,1.2258
2022-09-22,1.2247,1.2247,-0.09,1.2247
2022-09-23,1.216,1.216,-0.71,1.216
2022-09-26,1.216,1.216,0.0,1.216
2022-09-27,1.2191,1.2191,0.25,1.2191
2022-09-28,1.204,1.204,-1.24,1.204
2022-09-29,1.2023,1.2023,-0.14,1.2023
2022-09-30,1.1965,1.1965,-0.48,1.1965
2022-10-10,1.1866,1.1866,-0.83,1.1866
2022-10-11,1.1942,1.1942,0.64,1.1942
2022-10-12,1.2137,1.2137,1.63,1.2137
2022-10-13,1.2154,1.2154,0.14,1.2154
2022-10-14,1.2253,1.2253,0.81,1.2253
2022-10-17,1.22,1.22,-0.43,1.22
2022-10-18,1.2199,1.2199,-0.01,1.2199
2022-10-19,1.2148,1.2148,-0.42,1.2148
2022-10-20,1.2043,1.2043,-0.86,1.2043
2022-10-21,1.2032,1.2032,-0.09,1.2032
2022-10-24,1.1908,1.1908,-1.03,1.1908
2022-10-25,1.1904,1.1904,-0.03,1.1904
2022-10-26,1.1992,1.1992,0.74,1.1992
2022-10-27,1.1961,1.1961,-0.26,1.1961
2022-10-28,1.1766,1.1766,-1.63,1.1766
2022-10-31,1.1692,1.1692,-0.63,1.1692
