净值日期,累计净值,单位净值,日增长率,复权净值
2014-08-01,1.161,1.161,-0.6843,1.161
2014-08-04,1.177,1.177,1.3781,1.177
2014-08-05,1.178,1.178,0.085,1.178
2014-08-06,1.179,1.179,0.0849,1.179
2014-08-07,1.166,1.166,-1.1026,1.166
2014-08-08,1.171,1.171,0.4288,1.171
2014-08-11,1.185,1.185,1.1956,1.185
2014-08-12,1.189,1.189,0.3376,1.189
2014-08-13,1.192,1.192,0.2523,1.192
2014-08-14,1.187,1.187,-0.4195,1.187
2014-08-15,1.198,1.198,0.9267,1.198
2014-08-18,1.212,1.212,1.1686,1.212
2014-08-19,1.216,1.216,0.33,1.216
2014-08-20,1.214,1.214,-0.1645,1.214
2014-08-21,1.217,1.217,0.2471,1.217
2014-08-22,1.226,1.226,0.7395,1.226
2014-08-25,1.219,1.219,-0.571,1.219
2014-08-26,1.2,1.2,-1.5587,1.2
2014-08-27,1.207,1.207,0.5833,1.207
2014-08-28,1.198,1.198,-0.7457,1.198
2014-08-29,1.211,1.211,1.0851,1.211
2014-09-01,1.23,1.23,1.569,1.23
2014-09-02,1.244,1.244,1.1382,1.244
2014-09-03,1.252,1.252,0.6431,1.252
2014-09-04,1.263,1.263,0.8786,1.263
2014-09-05,1.268,1.268,0.3959,1.268
2014-09-09,1.275,1.275,0.5521,1.275
2014-09-10,1.279,1.279,0.3137,1.279
2014-09-11,1.277,1.277,-0.1564,1.277
2014-09-12,1.29,1.29,1.018,1.29
2014-09-15,1.299,1.299,0.6977,1.299
2014-09-16,1.264,1.264,-2.6944,1.264
2014-09-17,1.272,1.272,0.6329,1.272
2014-09-18,1.278,1.278,0.4717,1.278
2014-09-19,1.289,1.289,0.8607,1.289
2014-09-22,1.272,1.272,-1.3189,1.272
2014-09-23,1.287,1.287,1.1792,1.287
2014-09-24,1.305,1.305,1.3986,1.305
2014-09-25,1.303,1.303,-0.1533,1.303
2014-09-26,1.307,1.307,0.307,1.307
2014-09-29,1.317,1.317,0.7651,1.317
2014-09-30,1.32,1.32,0.2278,1.32
2014-10-08,1.33,1.33,0.7576,1.33
2014-10-09,1.331,1.331,0.0752,1.331
2014-10-10,1.321,1.321,-0.7513,1.321
2014-10-13,1.316,1.316,-0.3785,1.316
2014-10-14,1.313,1.313,-0.228,1.313
2014-10-15,1.324,1.324,0.8378,1.324
2014-10-16,1.313,1.313,-0.8308,1.313
2014-10-17,1.308,1.308,-0.3808,1.308
2014-10-20,1.32,1.32,0.9174,1.32
2014-10-21,1.312,1.312,-0.6061,1.312
2014-10-22,1.302,1.302,-0.7622,1.302
2014-10-23,1.286,1.286,-1.2289,1.286
2014-10-24,1.284,1.284,-0.1555,1.284
2014-10-27,1.28,1.28,-0.3115,1.28
2014-10-28,1.305,1.305,1.9531,1.305
2014-10-29,1.319,1.319,1.0728,1.319
2014-10-30,1.324,1.324,0.3791,1.324
2014-10-31,1.327,1.327,0.2266,1.327
2014-11-03,1.335,1.335,0.6029,1.335
2014-11-04,1.334,1.334,-0.0749,1.334
2014-11-05,1.332,1.332,-0.1499,1.332
2014-11-06,1.333,1.333,0.0751,1.333
2014-11-07,1.328,1.328,-0.3751,1.328
2014-11-10,1.356,1.356,2.1084,1.356
2014-11-11,1.34,1.34,-1.1799,1.34
2014-11-12,1.356,1.356,1.194,1.356
2014-11-13,1.35,1.35,-0.4425,1.35
2014-11-14,1.351,1.351,0.0741,1.351
2014-11-17,1.351,1.351,0.0,1.351
2014-11-18,1.344,1.344,-0.5181,1.344
2014-11-19,1.343,1.343,-0.0744,1.343
2014-11-20,1.342,1.342,-0.0745,1.342
2014-11-21,1.36,1.36,1.3413,1.36
2014-11-24,1.387,1.387,1.9853,1.387
2014-11-25,1.399,1.399,0.8652,1.399
2014-11-26,1.411,1.411,0.8578,1.411
2014-11-27,1.421,1.421,0.7087,1.421
2014-11-28,1.439,1.439,1.2667,1.439
2014-12-01,1.44,1.44,0.0695,1.44
2014-12-02,1.468,1.468,1.9444,1.468
2014-12-03,1.481,1.481,0.8856,1.481
2014-12-04,1.517,1.517,2.4308,1.517
2014-12-05,1.501,1.501,-1.0547,1.501
2014-12-08,1.538,1.538,2.465,1.538
2014-12-09,1.49,1.49,-3.1209,1.49
2014-12-10,1.546,1.546,3.7584,1.546
2014-12-11,1.554,1.554,0.5175,1.554
2014-12-12,1.56,1.56,0.3861,1.56
2014-12-15,1.575,1.575,0.9615,1.575
2014-12-16,1.586,1.586,0.6984,1.586
2014-12-17,1.594,1.594,0.5044,1.594
2014-12-18,1.587,1.587,-0.4391,1.587
2014-12-19,1.598,1.598,0.6931,1.598
2014-12-22,1.596,1.596,-0.1252,1.596
2014-12-23,1.562,1.562,-2.1303,1.562
2014-12-24,1.554,1.554,-0.5122,1.554
2014-12-25,1.585,1.585,1.9949,1.585
2014-12-26,1.608,1.608,1.4511,1.608
2014-12-29,1.605,1.605,-0.1866,1.605
2014-12-30,1.592,1.592,-0.81,1.592
2014-12-31,1.623,1.623,1.9472,1.623
2015-01-05,1.681,1.681,3.5736,1.681
2015-01-06,1.691,1.691,0.5949,1.691
2015-01-07,1.685,1.685,-0.3548,1.685
2015-01-08,1.663,1.663,-1.3056,1.663
2015-01-09,1.652,1.652,-0.6615,1.652
2015-01-12,1.635,1.635,-1.0291,1.635
2015-01-13,1.653,1.653,1.1009,1.653
2015-01-14,1.646,1.646,-0.4235,1.646
2015-01-15,1.675,1.675,1.7618,1.675
2015-01-16,1.686,1.686,0.6567,1.686
2015-01-19,1.591,1.591,-5.6346,1.591
2015-01-20,1.638,1.638,2.9541,1.638
2015-01-21,1.684,1.684,2.8083,1.684
2015-01-22,1.701,1.701,1.0095,1.701
2015-01-23,1.689,1.689,-0.7055,1.689
2015-01-26,1.715,1.715,1.5394,1.715
2015-01-27,1.719,1.719,0.2332,1.719
2015-01-28,1.696,1.696,-1.338,1.696
2015-01-29,1.683,1.683,-0.7665,1.683
2015-01-30,1.667,1.667,-0.9507,1.667
2015-02-02,1.648,1.648,-1.1398,1.648
2015-02-03,1.673,1.673,1.517,1.673
2015-02-04,1.659,1.659,-0.8368,1.659
2015-02-05,1.646,1.646,-0.7836,1.646
2015-02-06,1.608,1.608,-2.3086,1.608
2015-02-09,1.605,1.605,-0.1866,1.605
2015-02-10,1.639,1.639,2.1184,1.639
2015-02-11,1.652,1.652,0.7932,1.652
2015-02-12,1.668,1.668,0.9685,1.668
2015-02-13,1.685,1.685,1.0192,1.685
2015-02-16,1.71,1.71,1.4837,1.71
2015-02-17,1.72,1.72,0.5848,1.72
2015-02-25,1.712,1.712,-0.4651,1.712
2015-02-26,1.739,1.739,1.5771,1.739
2015-02-27,1.742,1.742,0.1725,1.742
2015-03-02,1.756,1.756,0.8037,1.756
2015-03-03,1.732,1.732,-1.3667,1.732
2015-03-04,1.757,1.757,1.4434,1.757
2015-03-05,1.753,1.753,-0.2277,1.753
2015-03-06,1.741,1.741,-0.6845,1.741
2015-03-09,1.758,1.758,0.9765,1.758
2015-03-10,1.765,1.765,0.3982,1.765
2015-03-11,1.765,1.765,0.0,1.765
2015-03-12,1.78,1.78,0.8499,1.78
2015-03-13,1.793,1.793,0.7303,1.793
2015-03-16,1.844,1.844,2.8444,1.844
2015-03-17,1.869,1.869,1.3557,1.869
2015-03-18,1.908,1.908,2.0867,1.908
2015-03-19,1.909,1.909,0.0524,1.909
2015-03-20,1.929,1.929,1.0477,1.929
2015-03-23,1.968,1.968,2.0218,1.968
2015-03-24,1.966,1.966,-0.1016,1.966
2015-03-25,1.966,1.966,0.0,1.966
2015-03-26,1.97,1.97,0.2035,1.97
2015-03-27,1.986,1.986,0.8122,1.986
2015-03-30,2.029,2.029,2.1652,2.029
2015-03-31,2.017,2.017,-0.5914,2.017
2015-04-01,2.057,2.057,1.9831,2.057
2015-04-02,2.074,2.074,0.8264,2.074
2015-04-03,2.105,2.105,1.4947,2.105
2015-04-07,2.151,2.151,2.1853,2.151
2015-04-08,2.159,2.159,0.3719,2.159
2015-04-09,2.144,2.144,-0.6948,2.144
2015-04-10,2.187,2.187,2.0056,2.187
2015-04-13,2.227,2.227,1.829,2.227
2015-04-14,2.227,2.227,0.0,2.227
2015-04-15,2.182,2.182,-2.0207,2.182
2015-04-16,2.227,2.227,2.0623,2.227
2015-04-17,2.246,2.246,0.8532,2.246
2015-04-20,2.198,2.198,-2.1371,2.198
2015-04-21,2.255,2.255,2.5933,2.255
2015-04-22,2.312,2.312,2.5277,2.312
2015-04-23,2.318,2.318,0.2595,2.318
2015-04-24,2.304,2.304,-0.604,2.304
2015-04-27,2.339,2.339,1.5191,2.339
2015-04-28,2.301,2.301,-1.6246,2.301
2015-04-29,2.327,2.327,1.1299,2.327
2015-04-30,2.324,2.324,-0.1289,2.324
2015-05-04,2.345,2.345,0.9036,2.345
2015-05-05,2.264,2.264,-3.4542,2.264
2015-05-06,2.245,2.245,-0.8392,2.245
2015-05-07,2.215,2.215,-1.3363,2.215
2015-05-08,2.265,2.265,2.2573,2.265
2015-05-11,2.33,2.33,2.8698,2.33
2015-05-12,2.354,2.354,1.03,2.354
2015-05-13,2.35,2.35,-0.1699,2.35
2015-05-14,2.351,2.351,0.0426,2.351
2015-05-15,2.323,2.323,-1.191,2.323
2015-05-18,2.331,2.331,0.3444,2.331
2015-05-19,2.395,2.395,2.7456,2.395
