净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-08,1.076,1.076,0.01,1.076
2022-09-09,1.076,1.076,0.0,1.076
2022-09-13,1.0762,1.0762,0.02,1.0762
2022-09-14,1.0762,1.0762,0.0,1.0762
2022-09-15,1.0762,1.0762,0.0,1.0762
2022-09-16,1.0763,1.0763,0.01,1.0763
2022-09-19,1.0764,1.0764,0.01,1.0764
2022-09-20,1.0764,1.0764,0.0,1.0764
2022-09-21,1.0764,1.0764,0.0,1.0764
2022-09-22,1.0764,1.0764,0.0,1.0764
2022-09-23,1.0766,1.0766,0.02,1.0766
2022-09-26,1.0765,1.0765,-0.01,1.0765
2022-09-27,1.0763,1.0763,-0.02,1.0763
2022-09-28,1.0759,1.0759,-0.04,1.0759
2022-09-29,1.076,1.076,0.01,1.076
2022-09-30,1.076,1.076,0.0,1.076
2022-10-10,1.0768,1.0768,0.07,1.0768
2022-10-11,1.0768,1.0768,0.0,1.0768
2022-10-12,1.0767,1.0767,-0.01,1.0767
2022-10-13,1.0767,1.0767,0.0,1.0767
2022-10-14,1.0765,1.0765,-0.02,1.0765
2022-10-17,1.0767,1.0767,0.02,1.0767
2022-10-18,1.0767,1.0767,0.0,1.0767
2022-10-19,1.0767,1.0767,0.0,1.0767
2022-10-20,1.0769,1.0769,0.02,1.0769
2022-10-21,1.0769,1.0769,0.0,1.0769
2022-10-24,1.0768,1.0768,-0.01,1.0768
2022-10-25,1.0768,1.0768,0.0,1.0768
2022-10-26,1.0767,1.0767,-0.01,1.0767
2022-10-27,1.0767,1.0767,0.0,1.0767
2022-10-28,1.0767,1.0767,0.0,1.0767
2022-10-31,1.0768,1.0768,0.01,1.0768
