净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-10,1.1464,1.1464,0.04,1.1464
2021-05-11,1.147,1.147,0.05,1.147
2021-05-12,1.1477,1.1477,0.06,1.1477
2021-05-13,1.1474,1.1474,-0.03,1.1474
2021-05-14,1.1477,1.1477,0.03,1.1477
2021-05-17,1.1484,1.1484,0.06,1.1484
2021-05-18,1.1485,1.1485,0.01,1.1485
2021-05-19,1.1488,1.1488,0.03,1.1488
2021-05-20,1.1485,1.1485,-0.03,1.1485
2021-05-21,1.1483,1.1483,-0.02,1.1483
2021-05-24,1.1486,1.1486,0.03,1.1486
2021-05-25,1.1492,1.1492,0.05,1.1492
2021-05-26,1.1499,1.1499,0.06,1.1499
2021-05-27,1.1505,1.1505,0.05,1.1505
2021-05-28,1.1504,1.1504,-0.01,1.1504
2021-05-31,1.1506,1.1506,0.02,1.1506
2021-06-01,1.1507,1.1507,0.01,1.1507
2021-06-02,1.1503,1.1503,-0.03,1.1503
2021-06-03,1.1502,1.1502,-0.01,1.1502
2021-06-04,1.1499,1.1499,-0.03,1.1499
2021-06-07,1.1493,1.1493,-0.05,1.1493
2021-06-08,1.1489,1.1489,-0.03,1.1489
2021-06-09,1.1488,1.1488,-0.01,1.1488
2021-06-10,1.1496,1.1496,0.07,1.1496
2021-06-11,1.1496,1.1496,0.0,1.1496
2021-06-15,1.1493,1.1493,-0.03,1.1493
2021-06-16,1.148,1.148,-0.11,1.148
2021-06-17,1.1483,1.1483,0.03,1.1483
2021-06-18,1.1482,1.1482,-0.01,1.1482
2021-06-21,1.1489,1.1489,0.06,1.1489
2021-06-22,1.1494,1.1494,0.04,1.1494
2021-06-23,1.1495,1.1495,0.01,1.1495
2021-06-24,1.1496,1.1496,0.01,1.1496
2021-06-25,1.1509,1.1509,0.11,1.1509
2021-06-28,1.1521,1.1521,0.1,1.1521
2021-06-29,1.1514,1.1514,-0.06,1.1514
2021-06-30,1.1524,1.1524,0.09,1.1524
2021-07-01,1.1524,1.1524,0.0,1.1524
2021-07-02,1.1516,1.1516,-0.07,1.1516
2021-07-05,1.1517,1.1517,0.01,1.1517
2021-07-06,1.1525,1.1525,0.07,1.1525
2021-07-07,1.1545,1.1545,0.17,1.1545
2021-07-08,1.1554,1.1554,0.08,1.1554
2021-07-09,1.1564,1.1564,0.09,1.1564
2021-07-12,1.1589,1.1589,0.22,1.1589
2021-07-13,1.161,1.161,0.18,1.161
2021-07-14,1.1607,1.1607,-0.03,1.1607
2021-07-15,1.1625,1.1625,0.16,1.1625
2021-07-16,1.1625,1.1625,0.0,1.1625
2021-07-19,1.1599,1.1599,-0.22,1.1599
2021-07-20,1.1602,1.1602,0.03,1.1602
2021-07-21,1.1629,1.1629,0.23,1.1629
2021-07-22,1.1647,1.1647,0.15,1.1647
2021-07-23,1.1647,1.1647,0.0,1.1647
2021-07-26,1.1632,1.1632,-0.13,1.1632
2021-07-27,1.1604,1.1604,-0.24,1.1604
2021-07-28,1.1593,1.1593,-0.09,1.1593
2021-07-29,1.1621,1.1621,0.24,1.1621
2021-07-30,1.1621,1.1621,0.0,1.1621
2021-08-02,1.165,1.165,0.25,1.165
2021-08-03,1.1634,1.1634,-0.14,1.1634
2021-08-04,1.1656,1.1656,0.19,1.1656
2021-08-05,1.1654,1.1654,-0.02,1.1654
2021-08-06,1.1658,1.1658,0.03,1.1658
2021-08-09,1.1657,1.1657,-0.01,1.1657
2021-08-10,1.1659,1.1659,0.02,1.1659
2021-08-11,1.1675,1.1675,0.14,1.1675
2021-08-12,1.1684,1.1684,0.08,1.1684
2021-08-13,1.168,1.168,-0.03,1.168
2021-08-16,1.1666,1.1666,-0.12,1.1666
2021-08-17,1.1629,1.1629,-0.32,1.1629
2021-08-18,1.163,1.163,0.01,1.163
2021-08-19,1.1647,1.1647,0.15,1.1647
2021-08-20,1.1631,1.1631,-0.14,1.1631
2021-08-23,1.1654,1.1654,0.2,1.1654
2021-08-24,1.1671,1.1671,0.15,1.1671
2021-08-25,1.167,1.167,-0.01,1.167
2021-08-26,1.1669,1.1669,-0.01,1.1669
2021-08-27,1.1666,1.1666,-0.03,1.1666
2021-08-30,1.1691,1.1691,0.21,1.1691
2021-08-31,1.1679,1.1679,-0.1,1.1679
2021-09-01,1.1681,1.1681,0.02,1.1681
2021-09-02,1.1713,1.1713,0.27,1.1713
2021-09-03,1.1696,1.1696,-0.15,1.1696
2021-09-06,1.1716,1.1716,0.17,1.1716
2021-09-07,1.1739,1.1739,0.2,1.1739
2021-09-08,1.175,1.175,0.09,1.175
2021-09-09,1.1742,1.1742,-0.07,1.1742
2021-09-10,1.1726,1.1726,-0.14,1.1726
2021-09-13,1.1728,1.1728,0.02,1.1728
2021-09-14,1.1719,1.1719,-0.08,1.1719
2021-09-15,1.171,1.171,-0.08,1.171
2021-09-16,1.1685,1.1685,-0.21,1.1685
2021-09-17,1.1712,1.1712,0.23,1.1712
2021-09-22,1.1797,1.1797,0.73,1.1797
2021-09-23,1.179,1.179,-0.06,1.179
2021-09-24,1.1747,1.1747,-0.36,1.1747
2021-09-27,1.1727,1.1727,-0.17,1.1727
2021-09-28,1.1777,1.1777,0.43,1.1777
2021-09-29,1.1718,1.1718,-0.5,1.1718
2021-09-30,1.1745,1.1745,0.23,1.1745
2021-10-08,1.1713,1.1713,-0.27,1.1713
2021-10-11,1.1689,1.1689,-0.2,1.1689
2021-10-12,1.1646,1.1646,-0.37,1.1646
2021-10-13,1.1609,1.1609,-0.32,1.1609
2021-10-14,1.1614,1.1614,0.04,1.1614
2021-10-15,1.1639,1.1639,0.22,1.1639
2021-10-18,1.1641,1.1641,0.02,1.1641
2021-10-19,1.1661,1.1661,0.17,1.1661
2021-10-20,1.1667,1.1667,0.05,1.1667
2021-10-21,1.166,1.166,-0.06,1.166
2021-10-22,1.1629,1.1629,-0.27,1.1629
2021-10-25,1.1655,1.1655,0.22,1.1655
2021-10-26,1.167,1.167,0.13,1.167
2021-10-27,1.1683,1.1683,0.11,1.1683
2021-10-28,1.1649,1.1649,-0.29,1.1649
2021-10-29,1.1646,1.1646,-0.03,1.1646
2021-11-01,1.1653,1.1653,0.06,1.1653
2021-11-02,1.1623,1.1623,-0.26,1.1623
2021-11-03,1.1622,1.1622,-0.01,1.1622
2021-11-04,1.166,1.166,0.33,1.166
2021-11-05,1.1614,1.1614,-0.39,1.1614
2021-11-08,1.1599,1.1599,-0.13,1.1599
2021-11-09,1.1607,1.1607,0.07,1.1607
2021-11-10,1.1559,1.1559,-0.41,1.1559
2021-11-11,1.1577,1.1577,0.16,1.1577
2021-11-12,1.1604,1.1604,0.23,1.1604
2021-11-15,1.1605,1.1605,0.01,1.1605
2021-11-16,1.1558,1.1558,-0.4,1.1558
2021-11-17,1.1564,1.1564,0.05,1.1564
2021-11-18,1.1568,1.1568,0.03,1.1568
2021-11-19,1.1578,1.1578,0.09,1.1578
2021-11-22,1.161,1.161,0.28,1.161
2021-11-23,1.1616,1.1616,0.05,1.1616
2021-11-24,1.1597,1.1597,-0.16,1.1597
2021-11-25,1.1579,1.1579,-0.16,1.1579
2021-11-26,1.1558,1.1558,-0.18,1.1558
2021-11-29,1.1623,1.1623,0.56,1.1623
2021-11-30,1.1635,1.1635,0.1,1.1635
2021-12-01,1.1657,1.1657,0.19,1.1657
2021-12-02,1.1653,1.1653,-0.03,1.1653
2021-12-03,1.1649,1.1649,-0.03,1.1649
2021-12-06,1.162,1.162,-0.25,1.162
2021-12-07,1.1578,1.1578,-0.36,1.1578
2021-12-08,1.1638,1.1638,0.52,1.1638
2021-12-09,1.1668,1.1668,0.26,1.1668
2021-12-10,1.1685,1.1685,0.15,1.1685
2021-12-13,1.1692,1.1692,0.06,1.1692
2021-12-14,1.1674,1.1674,-0.15,1.1674
2021-12-15,1.1666,1.1666,-0.07,1.1666
2021-12-16,1.1681,1.1681,0.13,1.1681
2021-12-17,1.1665,1.1665,-0.14,1.1665
2021-12-20,1.1626,1.1626,-0.33,1.1626
2021-12-21,1.1656,1.1656,0.26,1.1656
2021-12-22,1.163,1.163,-0.22,1.163
2021-12-23,1.1646,1.1646,0.14,1.1646
2021-12-24,1.1611,1.1611,-0.3,1.1611
2021-12-27,1.1615,1.1615,0.03,1.1615
2021-12-28,1.1616,1.1616,0.01,1.1616
2021-12-29,1.1599,1.1599,-0.15,1.1599
2021-12-30,1.1626,1.1626,0.23,1.1626
2021-12-31,1.1653,1.1653,0.23,1.1653
2022-01-04,1.165,1.165,-0.03,1.165
2022-01-05,1.1617,1.1617,-0.28,1.1617
2022-01-06,1.1588,1.1588,-0.25,1.1588
2022-01-07,1.1553,1.1553,-0.3,1.1553
2022-01-10,1.1569,1.1569,0.14,1.1569
2022-01-11,1.1532,1.1532,-0.32,1.1532
2022-01-12,1.1557,1.1557,0.22,1.1557
2022-01-13,1.1537,1.1537,-0.17,1.1537
2022-01-14,1.152,1.152,-0.15,1.152
2022-01-17,1.1517,1.1517,-0.03,1.1517
2022-01-18,1.1502,1.1502,-0.13,1.1502
2022-01-19,1.1493,1.1493,-0.08,1.1493
2022-01-20,1.1504,1.1504,0.1,1.1504
2022-01-21,1.1486,1.1486,-0.16,1.1486
2022-01-24,1.1466,1.1466,-0.17,1.1466
2022-01-25,1.144,1.144,-0.23,1.144
2022-01-26,1.1442,1.1442,0.02,1.1442
2022-01-27,1.1443,1.1443,0.01,1.1443
2022-01-28,1.1435,1.1435,-0.07,1.1435
2022-02-07,1.1465,1.1465,0.26,1.1465
2022-02-08,1.1465,1.1465,0.0,1.1465
2022-02-09,1.1463,1.1463,-0.02,1.1463
2022-02-10,1.1472,1.1472,0.08,1.1472
2022-02-11,1.1445,1.1445,-0.24,1.1445
2022-02-14,1.1383,1.1383,-0.54,1.1383
2022-02-15,1.135,1.135,-0.29,1.135
2022-02-16,1.1358,1.1358,0.07,1.1358
2022-02-17,1.1361,1.1361,0.03,1.1361
2022-02-18,1.1367,1.1367,0.05,1.1367
2022-02-21,1.1368,1.1368,0.01,1.1368
2022-02-22,1.1361,1.1361,-0.06,1.1361
2022-02-23,1.1362,1.1362,0.01,1.1362
2022-02-24,1.1365,1.1365,0.03,1.1365
2022-02-25,1.1363,1.1363,-0.02,1.1363
2022-02-28,1.1367,1.1367,0.04,1.1367
2022-03-01,1.1372,1.1372,0.04,1.1372
2022-03-02,1.1375,1.1375,0.03,1.1375
2022-03-03,1.1376,1.1376,0.01,1.1376
2022-03-04,1.1369,1.1369,-0.06,1.1369
2022-03-07,1.1355,1.1355,-0.12,1.1355
2022-03-08,1.1339,1.1339,-0.14,1.1339
2022-03-09,1.133,1.133,-0.08,1.133
2022-03-10,1.1334,1.1334,0.04,1.1334
2022-03-11,1.1328,1.1328,-0.05,1.1328
2022-03-14,1.1334,1.1334,0.05,1.1334
2022-03-15,1.1302,1.1302,-0.28,1.1302
2022-03-16,1.1329,1.1329,0.24,1.1329
2022-03-17,1.1329,1.1329,0.0,1.1329
2022-03-18,1.1344,1.1344,0.13,1.1344
2022-03-21,1.1341,1.1341,-0.03,1.1341
2022-03-22,1.1331,1.1331,-0.09,1.1331
2022-03-23,1.1328,1.1328,-0.03,1.1328
2022-03-24,1.1306,1.1306,-0.19,1.1306
2022-03-25,1.1293,1.1293,-0.11,1.1293
2022-03-28,1.1288,1.1288,-0.04,1.1288
2022-03-29,1.1285,1.1285,-0.03,1.1285
2022-03-30,1.131,1.131,0.22,1.131
2022-03-31,1.1317,1.1317,0.06,1.1317
2022-04-01,1.1335,1.1335,0.16,1.1335
2022-04-06,1.1348,1.1348,0.11,1.1348
2022-04-07,1.1347,1.1347,-0.01,1.1347
2022-04-08,1.1355,1.1355,0.07,1.1355
2022-04-11,1.1348,1.1348,-0.06,1.1348
2022-04-12,1.1347,1.1347,-0.01,1.1347
2022-04-13,1.1346,1.1346,-0.01,1.1346
2022-04-14,1.1356,1.1356,0.09,1.1356
2022-04-15,1.1361,1.1361,0.04,1.1361
2022-04-18,1.1358,1.1358,-0.03,1.1358
2022-04-19,1.136,1.136,0.02,1.136
2022-04-20,1.1361,1.1361,0.01,1.1361
2022-04-21,1.1358,1.1358,-0.03,1.1358
2022-04-22,1.1341,1.1341,-0.15,1.1341
2022-04-25,1.1333,1.1333,-0.07,1.1333
2022-04-26,1.1335,1.1335,0.02,1.1335
2022-04-27,1.1338,1.1338,0.03,1.1338
2022-04-28,1.134,1.134,0.02,1.134
2022-04-29,1.1346,1.1346,0.05,1.1346
2022-05-05,1.1353,1.1353,0.06,1.1353
2022-05-06,1.1351,1.1351,-0.02,1.1351
2022-05-09,1.1353,1.1353,0.02,1.1353
2022-05-10,1.134,1.134,-0.11,1.134
2022-05-11,1.1324,1.1324,-0.14,1.1324
2022-05-12,1.1325,1.1325,0.01,1.1325
2022-05-13,1.1336,1.1336,0.1,1.1336
2022-05-16,1.134,1.134,0.04,1.134
2022-05-17,1.1351,1.1351,0.1,1.1351
2022-05-18,1.1352,1.1352,0.01,1.1352
2022-05-19,1.135,1.135,-0.02,1.135
2022-05-20,1.1362,1.1362,0.11,1.1362
2022-05-23,1.1361,1.1361,-0.01,1.1361
2022-05-24,1.1349,1.1349,-0.11,1.1349
2022-05-25,1.1357,1.1357,0.07,1.1357
2022-05-26,1.1363,1.1363,0.05,1.1363
2022-05-27,1.1366,1.1366,0.03,1.1366
2022-05-30,1.1363,1.1363,-0.03,1.1363
2022-05-31,1.1366,1.1366,0.03,1.1366
2022-06-01,1.1365,1.1365,-0.01,1.1365
2022-06-02,1.1363,1.1363,-0.02,1.1363
2022-06-06,1.137,1.137,0.06,1.137
2022-06-07,1.1364,1.1364,-0.05,1.1364
2022-06-08,1.137,1.137,0.05,1.137
2022-06-09,1.1369,1.1369,-0.01,1.1369
2022-06-10,1.1369,1.1369,0.0,1.1369
2022-06-13,1.1361,1.1361,-0.07,1.1361
2022-06-14,1.1363,1.1363,0.02,1.1363
2022-06-15,1.137,1.137,0.06,1.137
2022-06-16,1.1371,1.1371,0.01,1.1371
2022-06-17,1.1377,1.1377,0.05,1.1377
2022-06-20,1.1373,1.1373,-0.04,1.1373
2022-06-21,1.137,1.137,-0.03,1.137
2022-06-22,1.1361,1.1361,-0.08,1.1361
2022-06-23,1.1367,1.1367,0.05,1.1367
2022-06-24,1.1389,1.1389,0.19,1.1389
2022-06-27,1.1401,1.1401,0.11,1.1401
2022-06-28,1.1416,1.1416,0.13,1.1416
2022-06-29,1.1407,1.1407,-0.08,1.1407
2022-06-30,1.1422,1.1422,0.13,1.1422
2022-07-01,1.1425,1.1425,0.03,1.1425
2022-07-04,1.1421,1.1421,-0.04,1.1421
2022-07-05,1.1415,1.1415,-0.05,1.1415
2022-07-06,1.1404,1.1404,-0.1,1.1404
2022-07-07,1.1412,1.1412,0.07,1.1412
2022-07-08,1.1426,1.1426,0.12,1.1426
2022-07-11,1.1415,1.1415,-0.1,1.1415
2022-07-12,1.1403,1.1403,-0.11,1.1403
2022-07-13,1.1406,1.1406,0.03,1.1406
2022-07-14,1.1427,1.1427,0.18,1.1427
2022-07-15,1.1431,1.1431,0.04,1.1431
2022-07-18,1.1444,1.1444,0.11,1.1444
2022-07-19,1.1464,1.1464,0.17,1.1464
2022-07-20,1.1499,1.1499,0.31,1.1499
2022-07-21,1.1501,1.1501,0.02,1.1501
2022-07-22,1.1489,1.1489,-0.1,1.1489
2022-07-25,1.1495,1.1495,0.05,1.1495
2022-07-26,1.1512,1.1512,0.15,1.1512
2022-07-27,1.1523,1.1523,0.1,1.1523
2022-07-28,1.1538,1.1538,0.13,1.1538
2022-07-29,1.1549,1.1549,0.1,1.1549
2022-08-01,1.1576,1.1576,0.23,1.1576
2022-08-02,1.1567,1.1567,-0.08,1.1567
2022-08-03,1.1572,1.1572,0.04,1.1572
2022-08-04,1.1585,1.1585,0.11,1.1585
2022-08-05,1.1593,1.1593,0.07,1.1593
2022-08-08,1.1608,1.1608,0.13,1.1608
2022-08-09,1.1601,1.1601,-0.06,1.1601
2022-08-10,1.1591,1.1591,-0.09,1.1591
2022-08-11,1.1606,1.1606,0.13,1.1606
2022-08-12,1.1608,1.1608,0.02,1.1608
2022-08-15,1.1629,1.1629,0.18,1.1629
2022-08-16,1.1642,1.1642,0.11,1.1642
2022-08-17,1.1639,1.1639,-0.03,1.1639
2022-08-18,1.1623,1.1623,-0.14,1.1623
2022-08-19,1.1607,1.1607,-0.14,1.1607
2022-08-22,1.1617,1.1617,0.09,1.1617
2022-08-23,1.161,1.161,-0.06,1.161
2022-08-24,1.1577,1.1577,-0.28,1.1577
2022-08-25,1.1556,1.1556,-0.18,1.1556
2022-08-26,1.1558,1.1558,0.02,1.1558
2022-08-29,1.1558,1.1558,0.0,1.1558
2022-08-30,1.1562,1.1562,0.03,1.1562
2022-08-31,1.1553,1.1553,-0.08,1.1553
2022-09-01,1.1551,1.1551,-0.02,1.1551
2022-09-02,1.1576,1.1576,0.22,1.1576
2022-09-05,1.1583,1.1583,0.06,1.1583
2022-09-06,1.1606,1.1606,0.2,1.1606
2022-09-07,1.1613,1.1613,0.06,1.1613
2022-09-08,1.1596,1.1596,-0.15,1.1596
2022-09-09,1.1597,1.1597,0.01,1.1597
2022-09-13,1.1596,1.1596,-0.01,1.1596
2022-09-14,1.1583,1.1583,-0.11,1.1583
2022-09-15,1.1553,1.1553,-0.26,1.1553
2022-09-16,1.1531,1.1531,-0.19,1.1531
2022-09-19,1.1525,1.1525,-0.05,1.1525
2022-09-20,1.1537,1.1537,0.1,1.1537
2022-09-21,1.1545,1.1545,0.07,1.1545
2022-09-22,1.1541,1.1541,-0.03,1.1541
2022-09-23,1.1533,1.1533,-0.07,1.1533
2022-09-26,1.1509,1.1509,-0.21,1.1509
2022-09-27,1.1518,1.1518,0.08,1.1518
2022-09-28,1.1502,1.1502,-0.14,1.1502
2022-09-29,1.1491,1.1491,-0.1,1.1491
2022-09-30,1.1482,1.1482,-0.08,1.1482
2022-10-10,1.1474,1.1474,-0.07,1.1474
2022-10-11,1.148,1.148,0.05,1.148
2022-10-12,1.1512,1.1512,0.28,1.1512
2022-10-13,1.1539,1.1539,0.23,1.1539
2022-10-14,1.1578,1.1578,0.34,1.1578
2022-10-17,1.1592,1.1592,0.12,1.1592
2022-10-18,1.159,1.159,-0.02,1.159
2022-10-19,1.1589,1.1589,-0.01,1.1589
2022-10-20,1.1581,1.1581,-0.07,1.1581
2022-10-21,1.1576,1.1576,-0.04,1.1576
2022-10-24,1.1566,1.1566,-0.09,1.1566
2022-10-25,1.1552,1.1552,-0.12,1.1552
2022-10-26,1.1586,1.1586,0.29,1.1586
2022-10-27,1.1593,1.1593,0.06,1.1593
2022-10-28,1.1566,1.1566,-0.23,1.1566
2022-10-31,1.1572,1.1572,0.05,1.1572
