净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-06,0.992,0.992,0.1009,0.992
2014-05-07,0.993,0.993,0.1008,0.993
2014-05-08,0.996,0.996,0.3021,0.996
2014-05-09,0.998,0.998,0.2008,0.998
2014-05-12,0.998,0.998,0.0,0.998
2014-05-13,0.998,0.998,0.0,0.998
2014-05-14,0.997,0.997,-0.1002,0.997
2014-05-15,0.997,0.997,0.0,0.997
2014-05-16,0.997,0.997,0.0,0.997
2014-05-19,0.998,0.998,0.1003,0.998
2014-05-20,0.998,0.998,0.0,0.998
2014-05-21,0.999,0.999,0.1002,0.999
2014-05-22,1.0,1.0,0.1001,1.0
2014-05-23,1.0,1.0,0.0,1.0
2014-05-26,1.0,1.0,0.0,1.0
2014-05-27,1.001,1.001,0.1,1.001
2014-05-28,1.001,1.001,0.0,1.001
2014-05-29,1.003,1.003,0.1998,1.003
2014-05-30,1.004,1.004,0.0997,1.004
2014-06-03,1.006,1.006,0.1992,1.006
2014-06-04,1.007,1.007,0.0994,1.007
2014-06-05,1.008,1.008,0.0993,1.008
2014-06-06,1.008,1.008,0.0,1.008
2014-06-09,1.008,1.008,0.0,1.008
2014-06-10,1.009,1.009,0.0992,1.009
2014-06-11,1.011,1.011,0.1982,1.011
2014-06-12,1.011,1.011,0.0,1.011
2014-06-13,1.011,1.011,0.0,1.011
2014-06-16,1.012,1.012,0.0989,1.012
2014-06-17,1.013,1.013,0.0988,1.013
2014-06-18,1.013,1.013,0.0,1.013
2014-06-19,1.013,1.013,0.0,1.013
2014-06-20,1.013,1.013,0.0,1.013
2014-06-23,1.015,1.015,0.1974,1.015
2014-06-24,1.015,1.015,0.0,1.015
2014-06-25,1.015,1.015,0.0,1.015
2014-06-26,1.016,1.016,0.0985,1.016
2014-06-27,1.016,1.016,0.0,1.016
2014-06-30,1.017,1.017,0.0984,1.017
2014-07-01,1.017,1.017,0.0,1.017
2014-07-02,1.017,1.017,0.0,1.017
2014-07-03,1.018,1.018,0.0983,1.018
2014-07-04,1.017,1.017,-0.0982,1.017
2014-07-07,1.018,1.018,0.0983,1.018
2014-07-08,1.017,1.017,-0.0982,1.017
2014-07-09,1.018,1.018,0.0983,1.018
2014-07-10,1.018,1.018,0.0,1.018
2014-07-11,1.018,1.018,0.0,1.018
2014-07-14,1.018,1.018,0.0,1.018
2014-07-15,1.018,1.018,0.0,1.018
2014-07-16,1.018,1.018,0.0,1.018
2014-07-17,1.016,1.016,-0.1965,1.016
2014-07-18,1.016,1.016,0.0,1.016
2014-07-21,1.017,1.017,0.0984,1.017
2014-07-22,1.016,1.016,-0.0983,1.016
2014-07-23,1.017,1.017,0.0984,1.017
2014-07-24,1.018,1.018,0.0983,1.018
2014-07-25,1.018,1.018,0.0,1.018
2014-07-28,1.019,1.019,0.0982,1.019
2014-07-29,1.02,1.02,0.0981,1.02
2014-07-30,1.02,1.02,0.0,1.02
2014-07-31,1.02,1.02,0.0,1.02
2014-08-01,1.02,1.02,0.0,1.02
2014-08-04,1.021,1.021,0.098,1.021
2014-08-05,1.021,1.021,0.0,1.021
2014-08-06,1.019,1.019,-0.1959,1.019
2014-08-07,1.019,1.019,0.0,1.019
2014-08-08,1.02,1.02,0.0981,1.02
2014-08-11,1.021,1.021,0.098,1.021
2014-08-12,1.021,1.021,0.0,1.021
2014-08-13,1.022,1.022,0.0979,1.022
2014-08-14,1.022,1.022,0.0,1.022
2014-08-15,1.022,1.022,0.0,1.022
2014-08-18,1.022,1.022,0.0,1.022
2014-08-19,1.022,1.022,0.0,1.022
2014-08-20,1.022,1.022,0.0,1.022
2014-08-21,1.022,1.022,0.0,1.022
2014-08-22,1.023,1.023,0.0978,1.023
2014-08-25,1.023,1.023,0.0,1.023
2014-08-26,1.024,1.024,0.0978,1.024
2014-08-27,1.023,1.023,-0.0977,1.023
2014-08-28,1.023,1.023,0.0,1.023
2014-08-29,1.023,1.023,0.0,1.023
2014-09-01,1.023,1.023,0.0,1.023
2014-09-02,1.024,1.024,0.0978,1.024
2014-09-03,1.023,1.023,-0.0977,1.023
2014-09-04,1.024,1.024,0.0978,1.024
2014-09-05,1.025,1.025,0.0977,1.025
2014-09-09,1.026,1.026,0.0976,1.026
2014-09-10,1.026,1.026,0.0,1.026
2014-09-11,1.026,1.026,0.0,1.026
2014-09-12,1.027,1.027,0.0975,1.027
2014-09-15,1.028,1.028,0.0974,1.028
2014-09-16,1.027,1.027,-0.0973,1.027
2014-09-17,1.029,1.029,0.1947,1.029
2014-09-18,1.03,1.03,0.0972,1.03
2014-09-19,1.032,1.032,0.1942,1.032
2014-09-22,1.033,1.033,0.0969,1.033
2014-09-23,1.034,1.034,0.0968,1.034
2014-09-24,1.033,1.033,-0.0967,1.033
2014-09-25,1.033,1.033,0.0,1.033
2014-09-26,1.033,1.033,0.0,1.033
2014-09-29,1.033,1.033,0.0,1.033
2014-09-30,1.034,1.034,0.0968,1.034
2014-10-08,1.035,1.035,0.0967,1.035
2014-10-09,1.035,1.035,0.0,1.035
2014-10-10,1.035,1.035,0.0,1.035
2014-10-13,1.036,1.036,0.0966,1.036
2014-10-14,1.039,1.039,0.2896,1.039
2014-10-15,1.041,1.041,0.1925,1.041
2014-10-16,1.043,1.043,0.1921,1.043
2014-10-17,1.043,1.043,0.0,1.043
2014-10-20,1.047,1.047,0.3835,1.047
2014-10-21,1.05,1.05,0.2865,1.05
2014-10-22,1.051,1.051,0.0952,1.051
2014-10-23,1.051,1.051,0.0,1.051
2014-10-24,1.051,1.051,0.0,1.051
2014-10-27,1.053,1.053,0.1903,1.053
2014-10-28,1.054,1.054,0.095,1.054
2014-10-29,1.055,1.055,0.0949,1.055
2014-10-30,1.057,1.057,0.1896,1.057
2014-10-31,1.058,1.058,0.0946,1.058
2014-11-03,1.061,1.061,0.2836,1.061
2014-11-04,1.065,1.065,0.377,1.065
2014-11-05,1.067,1.067,0.1878,1.067
2014-11-06,1.067,1.067,0.0,1.067
2014-11-07,1.07,1.07,0.2812,1.07
2014-11-10,1.073,1.073,0.2804,1.073
2014-11-11,1.076,1.076,0.2796,1.076
2014-11-12,1.074,1.074,-0.1859,1.074
2014-11-13,1.073,1.073,-0.0931,1.073
2014-11-14,1.07,1.07,-0.2796,1.07
2014-11-17,1.07,1.07,0.0,1.07
2014-11-18,1.07,1.07,0.0,1.07
2014-11-19,1.07,1.07,0.0,1.07
2014-11-20,1.068,1.068,-0.1869,1.068
2014-11-21,1.067,1.067,-0.0936,1.067
2014-11-24,1.073,1.073,0.5623,1.073
2014-11-25,1.073,1.073,0.0,1.073
2014-11-26,1.074,1.074,0.0932,1.074
2014-11-27,1.073,1.073,-0.0931,1.073
2014-11-28,1.073,1.073,0.0,1.073
2014-12-01,1.073,1.073,0.0,1.073
2014-12-02,1.072,1.072,-0.0932,1.072
2014-12-03,1.068,1.068,-0.3731,1.068
2014-12-04,1.066,1.066,-0.1873,1.066
2014-12-05,1.062,1.062,-0.3752,1.062
2014-12-08,1.06,1.06,-0.1883,1.06
2014-12-09,1.042,1.042,-1.6981,1.042
2014-12-10,1.042,1.042,0.0,1.042
2014-12-11,1.044,1.044,0.1919,1.044
2014-12-12,1.044,1.044,0.0,1.044
2014-12-15,1.044,1.044,0.0,1.044
2014-12-16,1.043,1.043,-0.0958,1.043
2014-12-17,1.042,1.042,-0.0959,1.042
2014-12-18,1.043,1.043,0.096,1.043
2014-12-19,1.043,1.043,0.0,1.043
2014-12-22,1.042,1.042,-0.0959,1.042
2014-12-23,1.042,1.042,0.0,1.042
2014-12-24,1.04,1.04,-0.1919,1.04
2014-12-25,1.042,1.042,0.1923,1.042
2014-12-26,1.043,1.043,0.096,1.043
2014-12-29,1.043,1.043,0.0,1.043
2014-12-30,1.044,1.044,0.0959,1.044
2014-12-31,1.043,1.043,-0.0958,1.043
2015-01-05,1.043,1.043,0.0,1.043
2015-01-06,1.042,1.042,-0.0959,1.042
2015-01-07,1.043,1.043,0.096,1.043
2015-01-08,1.042,1.042,-0.0959,1.042
2015-01-09,1.044,1.044,0.1919,1.044
2015-01-12,1.044,1.044,0.0,1.044
2015-01-13,1.044,1.044,0.0,1.044
2015-01-14,1.047,1.047,0.2874,1.047
2015-01-15,1.049,1.049,0.191,1.049
2015-01-16,1.05,1.05,0.0953,1.05
2015-01-19,1.051,1.051,0.0952,1.051
2015-01-20,1.051,1.051,0.0,1.051
2015-01-21,1.05,1.05,-0.0951,1.05
2015-01-22,1.052,1.052,0.1905,1.052
2015-01-23,1.052,1.052,0.0,1.052
2015-01-26,1.052,1.052,0.0,1.052
2015-01-27,1.052,1.052,0.0,1.052
2015-01-28,1.052,1.052,0.0,1.052
2015-01-29,1.052,1.052,0.0,1.052
2015-01-30,1.052,1.052,0.0,1.052
2015-02-02,1.052,1.052,0.0,1.052
2015-02-03,1.052,1.052,0.0,1.052
2015-02-04,1.052,1.052,0.0,1.052
2015-02-05,1.051,1.051,-0.0951,1.051
2015-02-06,1.052,1.052,0.0951,1.052
2015-02-09,1.053,1.053,0.0951,1.053
2015-02-10,1.053,1.053,0.0,1.053
2015-02-11,1.053,1.053,0.0,1.053
2015-02-12,1.054,1.054,0.095,1.054
2015-02-13,1.054,1.054,0.0,1.054
2015-02-16,1.057,1.057,0.2846,1.057
2015-02-17,1.057,1.057,0.0,1.057
2015-02-25,1.059,1.059,0.1892,1.059
2015-02-26,1.059,1.059,0.0,1.059
2015-02-27,1.059,1.059,0.0,1.059
2015-03-02,1.06,1.06,0.0944,1.06
2015-03-03,1.059,1.059,-0.0943,1.059
2015-03-04,1.06,1.06,0.0944,1.06
2015-03-05,1.059,1.059,-0.0943,1.059
2015-03-06,1.06,1.06,0.0944,1.06
2015-03-09,1.061,1.061,0.0943,1.061
2015-03-10,1.061,1.061,0.0,1.061
2015-03-11,1.062,1.062,0.0943,1.062
2015-03-12,1.062,1.062,0.0,1.062
2015-03-13,1.062,1.062,0.0,1.062
2015-03-16,1.062,1.062,0.0,1.062
2015-03-17,1.062,1.062,0.0,1.062
2015-03-18,1.064,1.064,0.1883,1.064
2015-03-19,1.068,1.068,0.3759,1.068
2015-03-20,1.069,1.069,0.0936,1.069
2015-03-23,1.069,1.069,0.0,1.069
2015-03-24,1.069,1.069,0.0,1.069
2015-03-25,1.068,1.068,-0.0935,1.068
2015-03-26,1.067,1.067,-0.0936,1.067
2015-03-27,1.066,1.066,-0.0937,1.066
2015-03-30,1.065,1.065,-0.0938,1.065
2015-03-31,1.064,1.064,-0.0939,1.064
2015-04-01,1.063,1.063,-0.094,1.063
2015-04-02,1.064,1.064,0.0941,1.064
2015-04-03,1.064,1.064,0.0,1.064
2015-04-07,1.063,1.063,-0.094,1.063
2015-04-08,1.062,1.062,-0.0941,1.062
2015-04-09,1.062,1.062,0.0,1.062
2015-04-10,1.063,1.063,0.0942,1.063
2015-04-13,1.063,1.063,0.0,1.063
2015-04-14,1.064,1.064,0.0941,1.064
2015-04-15,1.067,1.067,0.282,1.067
2015-04-16,1.068,1.068,0.0937,1.068
2015-04-17,1.069,1.069,0.0936,1.069
2015-04-20,1.073,1.073,0.3742,1.073
2015-04-21,1.076,1.076,0.2796,1.076
2015-04-22,1.076,1.076,0.0,1.076
2015-04-23,1.075,1.075,-0.0929,1.075
2015-04-24,1.075,1.075,0.0,1.075
2015-04-27,1.077,1.077,0.186,1.077
2015-04-28,1.077,1.077,0.0,1.077
2015-04-29,1.078,1.078,0.0929,1.078
2015-04-30,1.079,1.079,0.0928,1.079
2015-05-04,1.08,1.08,0.0927,1.08
2015-05-05,1.08,1.08,0.0,1.08
2015-05-06,1.079,1.079,-0.0926,1.079
2015-05-07,1.08,1.08,0.0927,1.08
2015-05-08,1.083,1.083,0.2778,1.083
2015-05-11,1.084,1.084,0.0923,1.084
2015-05-12,1.086,1.086,0.1845,1.086
2015-05-13,1.089,1.089,0.2762,1.089
2015-05-14,1.092,1.092,0.2755,1.092
2015-05-15,1.093,1.093,0.0916,1.093
2015-05-18,1.093,1.093,0.0,1.093
2015-05-19,1.091,1.091,-0.183,1.091
2015-05-20,1.092,1.092,0.0917,1.092
2015-05-21,1.091,1.091,-0.0916,1.091
2015-05-22,1.092,1.092,0.0917,1.092
2015-05-25,1.092,1.092,0.0,1.092
2015-05-26,1.09,1.09,-0.1832,1.09
2015-05-27,1.09,1.09,0.0,1.09
2015-05-28,1.09,1.09,0.0,1.09
2015-05-29,1.089,1.089,-0.0917,1.089
2015-06-01,1.089,1.089,0.0,1.089
2015-06-02,1.091,1.091,0.1837,1.091
2015-06-03,1.091,1.091,0.0,1.091
2015-06-04,1.091,1.091,0.0,1.091
2015-06-05,1.092,1.092,0.0917,1.092
2015-06-08,1.092,1.092,0.0,1.092
2015-06-09,1.092,1.092,0.0,1.092
2015-06-10,1.092,1.092,0.0,1.092
2015-06-11,1.092,1.092,0.0,1.092
2015-06-12,1.092,1.092,0.0,1.092
2015-06-15,1.092,1.092,0.0,1.092
2015-06-16,1.093,1.093,0.0916,1.093
2015-06-17,1.093,1.093,0.0,1.093
2015-06-18,1.093,1.093,0.0,1.093
2015-06-19,1.094,1.094,0.0915,1.094
2015-06-23,1.094,1.094,0.0,1.094
2015-06-24,1.094,1.094,0.0,1.094
2015-06-25,1.095,1.095,0.0914,1.095
2015-06-26,1.096,1.096,0.0913,1.096
2015-06-29,1.097,1.097,0.0912,1.097
2015-06-30,1.097,1.097,0.0,1.097
2015-07-01,1.096,1.096,-0.0912,1.096
2015-07-02,1.097,1.097,0.0912,1.097
2015-07-03,1.097,1.097,0.0,1.097
2015-07-06,1.101,1.101,0.3646,1.101
2015-07-07,1.105,1.105,0.3633,1.105
2015-07-08,1.108,1.108,0.2715,1.108
2015-07-09,1.107,1.107,-0.0903,1.107
2015-07-10,1.106,1.106,-0.0903,1.106
2015-07-13,1.106,1.106,0.0,1.106
2015-07-14,1.107,1.107,0.0904,1.107
2015-07-15,1.108,1.108,0.0903,1.108
2015-07-16,1.109,1.109,0.0903,1.109
2015-07-17,1.109,1.109,0.0,1.109
2015-07-20,1.111,1.111,0.1803,1.111
2015-07-21,1.111,1.111,0.0,1.111
2015-07-22,1.111,1.111,0.0,1.111
2015-07-23,1.112,1.112,0.09,1.112
2015-07-24,1.115,1.115,0.2698,1.115
2015-07-27,1.116,1.116,0.0897,1.116
2015-07-28,1.117,1.117,0.0896,1.117
2015-07-29,1.118,1.118,0.0895,1.118
2015-07-30,1.119,1.119,0.0894,1.119
2015-07-31,1.119,1.119,0.0,1.119
2015-08-03,1.12,1.12,0.0894,1.12
2015-08-04,1.121,1.121,0.0893,1.121
2015-08-05,1.12,1.12,-0.0892,1.12
2015-08-06,1.121,1.121,0.0893,1.121
2015-08-07,1.124,1.124,0.2676,1.124
2015-08-10,1.124,1.124,0.0,1.124
2015-08-11,1.123,1.123,-0.089,1.123
2015-08-12,1.123,1.123,0.0,1.123
2015-08-13,1.123,1.123,0.0,1.123
2015-08-14,1.124,1.124,0.089,1.124
2015-08-17,1.125,1.125,0.089,1.125
2015-08-18,1.125,1.125,0.0,1.125
2015-08-19,1.125,1.125,0.0,1.125
2015-08-20,1.126,1.126,0.0889,1.126
2015-08-21,1.128,1.128,0.1776,1.128
2015-08-24,1.129,1.129,0.0887,1.129
2015-08-25,1.129,1.129,0.0,1.129
2015-08-26,1.13,1.13,0.0886,1.13
2015-08-27,1.131,1.131,0.0885,1.131
2015-08-28,1.131,1.131,0.0,1.131
2015-08-31,1.133,1.133,0.1768,1.133
2015-09-01,1.134,1.134,0.0883,1.134
2015-09-02,1.134,1.134,0.0,1.134
2015-09-07,1.134,1.134,0.0,1.134
2015-09-08,1.135,1.135,0.0882,1.135
2015-09-09,1.135,1.135,0.0,1.135
2015-09-10,1.135,1.135,0.0,1.135
2015-09-11,1.135,1.135,0.0,1.135
2015-09-14,1.136,1.136,0.0881,1.136
2015-09-15,1.136,1.136,0.0,1.136
2015-09-16,1.137,1.137,0.088,1.137
2015-09-17,1.138,1.138,0.088,1.138
2015-09-18,1.138,1.138,0.0,1.138
2015-09-21,1.138,1.138,0.0,1.138
2015-09-22,1.138,1.138,0.0,1.138
2015-09-23,1.138,1.138,0.0,1.138
2015-09-24,1.138,1.138,0.0,1.138
2015-09-25,1.138,1.138,0.0,1.138
2015-09-28,1.139,1.139,0.0879,1.139
2015-09-29,1.14,1.14,0.0878,1.14
2015-09-30,1.141,1.141,0.0877,1.141
2015-10-08,1.142,1.142,0.0876,1.142
2015-10-09,1.143,1.143,0.0876,1.143
2015-10-12,1.144,1.144,0.0875,1.144
2015-10-13,1.145,1.145,0.0874,1.145
2015-10-14,1.147,1.147,0.1747,1.147
2015-10-15,1.148,1.148,0.0872,1.148
2015-10-16,1.147,1.147,-0.0871,1.147
2015-10-19,1.148,1.148,0.0872,1.148
2015-10-20,1.149,1.149,0.0871,1.149
2015-10-21,1.15,1.15,0.087,1.15
2015-10-22,1.15,1.15,0.0,1.15
2015-10-23,1.151,1.151,0.087,1.151
