净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-28,1.076,1.076,1.9905,1.076
2017-12-29,1.081,1.081,0.4647,1.081
2017-12-31,1.081,1.081,0.0,1.081
2018-01-02,1.086,1.086,0.4625,1.086
2018-01-03,1.098,1.098,1.105,1.098
2018-01-04,1.106,1.106,0.7286,1.106
2018-01-05,1.099,1.099,-0.6329,1.099
2018-01-08,1.091,1.091,-0.7279,1.091
2018-01-09,1.099,1.099,0.7333,1.099
2018-01-10,1.098,1.098,-0.091,1.098
2018-01-11,1.096,1.096,-0.1821,1.096
2018-01-12,1.099,1.099,0.2737,1.099
2018-01-15,1.096,1.096,-0.273,1.096
2018-01-16,1.097,1.097,0.0912,1.097
2018-01-17,1.078,1.078,-1.732,1.078
2018-01-18,1.081,1.081,0.2783,1.081
2018-01-19,1.073,1.073,-0.7401,1.073
2018-01-22,1.089,1.089,1.4911,1.089
2018-01-23,1.089,1.089,0.0,1.089
2018-01-24,1.077,1.077,-1.1019,1.077
2018-01-25,1.065,1.065,-1.1142,1.065
2018-01-26,1.066,1.066,0.0939,1.066
2018-01-29,1.039,1.039,-2.5328,1.039
2018-01-30,1.033,1.033,-0.5775,1.033
2018-01-31,1.046,1.046,1.2585,1.046
2018-02-01,1.023,1.023,-2.1989,1.023
2018-02-02,1.031,1.031,0.782,1.031
2018-02-05,1.03,1.03,-0.097,1.03
2018-02-06,0.995,0.995,-3.3981,0.995
2018-02-07,0.967,0.967,-2.8141,0.967
2018-02-08,0.966,0.966,-0.1034,0.966
2018-02-09,0.925,0.925,-4.2443,0.925
2018-02-12,0.945,0.945,2.1622,0.945
2018-02-13,0.954,0.954,0.9524,0.954
2018-02-14,0.96,0.96,0.6289,0.96
2018-02-22,0.979,0.979,1.9792,0.979
2018-02-23,0.98,0.98,0.1021,0.98
2018-02-26,0.997,0.997,1.7347,0.997
2018-02-27,0.994,0.994,-0.3009,0.994
2018-02-28,0.992,0.992,-0.2012,0.992
2018-03-01,0.999,0.999,0.7056,0.999
2018-03-02,0.988,0.988,-1.1011,0.988
2018-03-05,0.987,0.987,-0.1012,0.987
2018-03-06,1.008,1.008,2.1277,1.008
2018-03-07,0.999,0.999,-0.8929,0.999
2018-03-08,1.005,1.005,0.6006,1.005
2018-03-09,1.017,1.017,1.194,1.017
2018-03-12,1.017,1.017,0.0,1.017
2018-03-13,1.007,1.007,-0.9833,1.007
2018-03-14,1.001,1.001,-0.5958,1.001
2018-03-15,1.011,1.011,0.999,1.011
2018-03-16,0.999,0.999,-1.1869,0.999
2018-03-19,1.003,1.003,0.4004,1.003
2018-03-20,1.006,1.006,0.2991,1.006
2018-03-21,0.999,0.999,-0.6958,0.999
2018-03-22,0.99,0.99,-0.9009,0.99
2018-03-23,0.955,0.955,-3.5354,0.955
2018-03-26,0.969,0.969,1.466,0.969
2018-03-27,0.987,0.987,1.8576,0.987
2018-03-28,0.976,0.976,-1.1145,0.976
2018-03-29,0.974,0.974,-0.2049,0.974
2018-03-30,0.99,0.99,1.6427,0.99
2018-04-02,0.987,0.987,-0.303,0.987
2018-04-03,0.982,0.982,-0.5066,0.982
2018-04-04,0.978,0.978,-0.4073,0.978
2018-04-09,0.978,0.978,0.0,0.978
2018-04-10,0.983,0.983,0.5112,0.983
2018-04-11,0.985,0.985,0.2035,0.985
2018-04-12,0.982,0.982,-0.3046,0.982
2018-04-13,0.981,0.981,-0.1018,0.981
2018-04-16,0.986,0.986,0.5097,0.986
2018-04-17,0.967,0.967,-1.927,0.967
2018-04-18,0.98,0.98,1.3444,0.98
2018-04-19,0.981,0.981,0.102,0.981
2018-04-20,0.965,0.965,-1.631,0.965
2018-04-23,0.95,0.95,-1.5544,0.95
2018-04-24,0.971,0.971,2.2105,0.971
2018-04-25,0.97,0.97,-0.103,0.97
2018-04-26,0.957,0.957,-1.3402,0.957
2018-04-27,0.958,0.958,0.1045,0.958
2018-05-02,0.962,0.962,0.4175,0.962
2018-05-03,0.967,0.967,0.5198,0.967
2018-05-04,0.9658,0.9658,-0.1241,0.9658
2018-05-07,0.9842,0.9842,1.9052,0.9842
2018-05-08,0.9836,0.9836,-0.061,0.9836
2018-05-09,0.9819,0.9819,-0.1728,0.9819
2018-05-10,0.9803,0.9803,-0.1629,0.9803
2018-05-11,0.9744,0.9744,-0.6019,0.9744
2018-05-14,0.9781,0.9781,0.3797,0.9781
2018-05-15,0.989,0.989,1.1144,0.989
2018-05-16,0.9901,0.9901,0.1112,0.9901
2018-05-17,0.9772,0.9772,-1.3029,0.9772
2018-05-18,0.9793,0.9793,0.2149,0.9793
2018-05-21,0.9871,0.9871,0.7965,0.9871
2018-05-22,0.996,0.996,0.9016,0.996
2018-05-23,0.9918,0.9918,-0.4217,0.9918
2018-05-24,0.9917,0.9917,-0.0101,0.9917
2018-05-25,0.9872,0.9872,-0.4538,0.9872
2018-05-28,0.9977,0.9977,1.0636,0.9977
2018-05-29,0.9871,0.9871,-1.0624,0.9871
2018-05-30,0.9829,0.9829,-0.4255,0.9829
2018-05-31,0.9991,0.9991,1.6482,0.9991
2018-06-01,0.9855,0.9855,-1.3612,0.9855
2018-06-04,0.9816,0.9816,-0.3957,0.9816
2018-06-05,0.9949,0.9949,1.3549,0.9949
2018-06-06,1.0019,1.0019,0.7036,1.0019
2018-06-07,0.9959,0.9959,-0.5989,0.9959
2018-06-08,0.995,0.995,-0.0904,0.995
2018-06-11,0.985,0.985,-1.005,0.985
2018-06-12,0.9968,0.9968,1.198,0.9968
2018-06-13,0.9882,0.9882,-0.8628,0.9882
2018-06-14,0.9838,0.9838,-0.4453,0.9838
2018-06-15,0.9714,0.9714,-1.2604,0.9714
2018-06-19,0.9444,0.9444,-2.7795,0.9444
2018-06-20,0.957,0.957,1.3342,0.957
2018-06-21,0.9514,0.9514,-0.5852,0.9514
2018-06-22,0.9566,0.9566,0.5466,0.9566
2018-06-25,0.953,0.953,-0.3763,0.953
2018-06-26,0.9503,0.9503,-0.2833,0.9503
2018-06-27,0.9392,0.9392,-1.1681,0.9392
2018-06-28,0.9344,0.9344,-0.5111,0.9344
2018-06-29,0.9735,0.9735,4.1845,0.9735
2018-06-30,0.9734,0.9734,0.0,0.9734
2018-07-02,0.9677,0.9677,-0.5958,0.9677
2018-07-03,0.9657,0.9657,-0.2067,0.9657
2018-07-04,0.9573,0.9573,-0.8698,0.9573
2018-07-05,0.946,0.946,-1.1804,0.946
2018-07-06,0.95,0.95,0.4228,0.95
2018-07-09,0.9701,0.9701,2.1158,0.9701
2018-07-10,0.9716,0.9716,0.1546,0.9716
2018-07-11,0.9621,0.9621,-0.9778,0.9621
2018-07-12,0.9813,0.9813,1.9956,0.9813
2018-07-13,0.9919,0.9919,1.0802,0.9919
2018-07-16,0.9925,0.9925,0.0605,0.9925
2018-07-17,0.9879,0.9879,-0.4635,0.9879
2018-07-18,0.979,0.979,-0.9009,0.979
2018-07-19,0.9738,0.9738,-0.5312,0.9738
2018-07-20,0.9817,0.9817,0.8113,0.9817
2018-07-23,0.9827,0.9827,0.1019,0.9827
2018-07-24,0.9919,0.9919,0.9362,0.9919
2018-07-25,0.9932,0.9932,0.1311,0.9932
2018-07-26,0.9804,0.9804,-1.2888,0.9804
2018-07-27,0.9767,0.9767,-0.3774,0.9767
2018-07-30,0.9628,0.9628,-1.4232,0.9628
2018-07-31,0.9644,0.9644,0.1662,0.9644
2018-08-01,0.9551,0.9551,-0.9643,0.9551
2018-08-02,0.9447,0.9447,-1.0889,0.9447
2018-08-03,0.9255,0.9255,-2.0324,0.9255
2018-08-06,0.9122,0.9122,-1.4371,0.9122
2018-08-07,0.9328,0.9328,2.2583,0.9328
2018-08-08,0.9188,0.9188,-1.5009,0.9188
2018-08-09,0.9406,0.9406,2.3727,0.9406
2018-08-10,0.9459,0.9459,0.5635,0.9459
2018-08-13,0.953,0.953,0.7506,0.953
2018-08-14,0.9466,0.9466,-0.6716,0.9466
2018-08-15,0.9316,0.9316,-1.5846,0.9316
2018-08-16,0.9236,0.9236,-0.8587,0.9236
2018-08-17,0.9113,0.9113,-1.3317,0.9113
2018-08-20,0.918,0.918,0.7352,0.918
2018-08-21,0.9325,0.9325,1.5795,0.9325
2018-08-22,0.9263,0.9263,-0.6649,0.9263
2018-08-23,0.9341,0.9341,0.8421,0.9341
2018-08-24,0.9392,0.9392,0.546,0.9392
2018-08-27,0.9565,0.9565,1.842,0.9565
2018-08-28,0.9569,0.9569,0.0418,0.9569
2018-08-29,0.9537,0.9537,-0.3344,0.9537
2018-08-30,0.9456,0.9456,-0.8493,0.9456
2018-08-31,0.9397,0.9397,-0.6239,0.9397
2018-09-03,0.9385,0.9385,-0.1277,0.9385
2018-09-04,0.9441,0.9441,0.5967,0.9441
2018-09-05,0.9277,0.9277,-1.7371,0.9277
2018-09-06,0.9227,0.9227,-0.539,0.9227
2018-09-07,0.9215,0.9215,-0.1301,0.9215
2018-09-10,0.9092,0.9092,-1.3348,0.9092
2018-09-11,0.9088,0.9088,-0.044,0.9088
2018-09-12,0.9037,0.9037,-0.5612,0.9037
2018-09-13,0.9079,0.9079,0.4648,0.9079
2018-09-14,0.8967,0.8967,-1.2336,0.8967
2018-09-17,0.8865,0.8865,-1.1375,0.8865
2018-09-18,0.9004,0.9004,1.568,0.9004
2018-09-19,0.9132,0.9132,1.4216,0.9132
2018-09-20,0.9113,0.9113,-0.2081,0.9113
2018-09-21,0.925,0.925,1.5033,0.925
2018-09-25,0.9206,0.9206,-0.4757,0.9206
2018-09-26,0.9276,0.9276,0.7604,0.9276
2018-09-27,0.919,0.919,-0.9271,0.919
2018-09-28,0.9231,0.9231,0.4461,0.9231
2018-10-08,0.8946,0.8946,-3.0874,0.8946
2018-10-09,0.8921,0.8921,-0.2795,0.8921
2018-10-10,0.8897,0.8897,-0.269,0.8897
2018-10-11,0.8593,0.8593,-3.4169,0.8593
2018-10-12,0.8714,0.8714,1.4081,0.8714
2018-10-15,0.8623,0.8623,-1.0443,0.8623
2018-10-16,0.8517,0.8517,-1.2293,0.8517
2018-10-17,0.8523,0.8523,0.0704,0.8523
2018-10-18,0.8358,0.8358,-1.9359,0.8358
2018-10-19,0.856,0.856,2.4168,0.856
2018-10-22,0.8825,0.8825,3.0958,0.8825
2018-10-23,0.8658,0.8658,-1.8924,0.8658
2018-10-24,0.8608,0.8608,-0.5775,0.8608
2018-10-25,0.8599,0.8599,-0.1046,0.8599
2018-10-26,0.8558,0.8558,-0.4768,0.8558
2018-10-29,0.8428,0.8428,-1.519,0.8428
2018-10-30,0.8466,0.8466,0.4509,0.8466
2018-10-31,0.8546,0.8546,0.945,0.8546
2018-11-01,0.8601,0.8601,0.6436,0.8601
2018-11-02,0.8818,0.8818,2.523,0.8818
2018-11-05,0.8761,0.8761,-0.6464,0.8761
2018-11-06,0.8744,0.8744,-0.194,0.8744
2018-11-07,0.8728,0.8728,-0.183,0.8728
2018-11-08,0.8697,0.8697,-0.3552,0.8697
2018-11-09,0.8668,0.8668,-0.3334,0.8668
2018-11-12,0.8762,0.8762,1.0844,0.8762
2018-11-13,0.8827,0.8827,0.7418,0.8827
2018-11-14,0.8785,0.8785,-0.4758,0.8785
2018-11-15,0.8849,0.8849,0.7285,0.8849
2018-11-16,0.8883,0.8883,0.3842,0.8883
2018-11-19,0.8872,0.8872,-0.1238,0.8872
2018-11-20,0.8734,0.8734,-1.5555,0.8734
2018-11-21,0.8739,0.8739,0.0572,0.8739
2018-11-22,0.8726,0.8726,-0.1488,0.8726
2018-11-23,0.8603,0.8603,-1.4096,0.8603
2018-11-26,0.8611,0.8611,0.093,0.8611
2018-11-27,0.8624,0.8624,0.151,0.8624
2018-11-28,0.8677,0.8677,0.6146,0.8677
2018-11-29,0.8623,0.8623,-0.6223,0.8623
2018-11-30,0.8676,0.8676,0.6146,0.8676
2018-12-03,0.882,0.882,1.6598,0.882
2018-12-04,0.8832,0.8832,0.1361,0.8832
2018-12-05,0.8853,0.8853,0.2378,0.8853
2018-12-06,0.8718,0.8718,-1.5249,0.8718
2018-12-07,0.8703,0.8703,-0.1721,0.8703
2018-12-10,0.8677,0.8677,-0.2987,0.8677
2018-12-11,0.867,0.867,-0.0807,0.867
2018-12-12,0.867,0.867,0.0,0.867
2018-12-13,0.8669,0.8669,-0.0115,0.8669
2018-12-14,0.8669,0.8669,0.0,0.8669
2018-12-17,0.8668,0.8668,-0.0115,0.8668
2018-12-18,0.8668,0.8668,0.0,0.8668
2018-12-19,0.8667,0.8667,-0.0115,0.8667
2018-12-20,0.8667,0.8667,0.0,0.8667
2018-12-21,0.8676,0.8676,0.1038,0.8676
2018-12-24,0.8687,0.8687,0.1268,0.8687
2018-12-25,0.8686,0.8686,-0.0115,0.8686
2018-12-26,0.8686,0.8686,0.0,0.8686
2018-12-27,0.868,0.868,-0.0691,0.868
2018-12-28,0.8681,0.8681,0.0115,0.8681
2018-12-31,0.868,0.868,0.0,0.868
2019-01-02,0.8676,0.8676,-0.0576,0.8676
2019-01-03,0.8675,0.8675,-0.0115,0.8675
2019-01-04,0.8698,0.8698,0.2651,0.8698
2019-01-07,0.8708,0.8708,0.115,0.8708
2019-01-08,0.8705,0.8705,-0.0345,0.8705
2019-01-09,0.871,0.871,0.0574,0.871
2019-01-10,0.8702,0.8702,-0.0918,0.8702
2019-01-11,0.8701,0.8701,-0.0115,0.8701
2019-01-14,0.8682,0.8682,-0.2184,0.8682
2019-01-15,0.8687,0.8687,0.0576,0.8687
2019-01-16,0.8693,0.8693,0.0691,0.8693
2019-01-17,0.8682,0.8682,-0.1265,0.8682
2019-01-18,0.8687,0.8687,0.0576,0.8687
2019-01-21,0.8697,0.8697,0.1151,0.8697
2019-01-22,0.8689,0.8689,-0.092,0.8689
2019-01-23,0.8686,0.8686,-0.0345,0.8686
2019-01-24,0.8686,0.8686,0.0,0.8686
2019-01-25,0.8696,0.8696,0.1151,0.8696
2019-01-28,0.869,0.869,-0.069,0.869
2019-01-29,0.8693,0.8693,0.0345,0.8693
2019-01-30,0.8599,0.8599,-1.0813,0.8599
2019-01-31,0.8532,0.8532,-0.7792,0.8532
2019-02-01,0.8804,0.8804,3.188,0.8804
2019-02-11,0.9088,0.9088,3.2258,0.9088
2019-02-12,0.923,0.923,1.5625,0.923
2019-02-13,0.9375,0.9375,1.571,0.9375
2019-02-14,0.9388,0.9388,0.1387,0.9388
2019-02-15,0.935,0.935,-0.4048,0.935
2019-02-18,0.9703,0.9703,3.7754,0.9703
2019-02-19,0.9659,0.9659,-0.4535,0.9659
2019-02-20,0.9639,0.9639,-0.2071,0.9639
2019-02-21,0.9646,0.9646,0.0726,0.9646
2019-02-22,0.9914,0.9914,2.7784,0.9914
2019-02-25,1.0384,1.0384,4.7408,1.0384
2019-02-26,1.0415,1.0415,0.2985,1.0415
2019-02-27,1.0251,1.0251,-1.5747,1.0251
2019-02-28,1.0315,1.0315,0.6243,1.0315
2019-03-01,1.0493,1.0493,1.7256,1.0493
2019-03-04,1.0766,1.0766,2.6017,1.0766
2019-03-05,1.1048,1.1048,2.6194,1.1048
2019-03-06,1.1191,1.1191,1.2944,1.1191
2019-03-07,1.1115,1.1115,-0.6791,1.1115
2019-03-08,1.0878,1.0878,-2.1323,1.0878
2019-03-11,1.1442,1.1442,5.1848,1.1442
2019-03-12,1.174,1.174,2.6044,1.174
2019-03-13,1.1347,1.1347,-3.3475,1.1347
2019-03-14,1.107,1.107,-2.4412,1.107
2019-03-15,1.1196,1.1196,1.1382,1.1196
2019-03-18,1.1465,1.1465,2.4026,1.1465
2019-03-19,1.1534,1.1534,0.6018,1.1534
2019-03-20,1.1343,1.1343,-1.656,1.1343
2019-03-21,1.1436,1.1436,0.8199,1.1436
2019-03-22,1.1367,1.1367,-0.6034,1.1367
2019-03-25,1.1245,1.1245,-1.0733,1.1245
2019-03-26,1.0975,1.0975,-2.4011,1.0975
2019-03-27,1.1053,1.1053,0.7107,1.1053
2019-03-28,1.0928,1.0928,-1.1309,1.0928
2019-03-29,1.135,1.135,3.8616,1.135
2019-04-01,1.1788,1.1788,3.859,1.1788
2019-04-02,1.1687,1.1687,-0.8568,1.1687
2019-04-03,1.176,1.176,0.6246,1.176
2019-04-04,1.181,1.181,0.4252,1.181
2019-04-08,1.1594,1.1594,-1.829,1.1594
2019-04-09,1.1623,1.1623,0.2501,1.1623
2019-04-10,1.1596,1.1596,-0.2323,1.1596
2019-04-11,1.1382,1.1382,-1.8455,1.1382
2019-04-12,1.1425,1.1425,0.3778,1.1425
2019-04-15,1.1235,1.1235,-1.663,1.1235
2019-04-16,1.1412,1.1412,1.5754,1.1412
2019-04-17,1.1485,1.1485,0.6397,1.1485
2019-04-18,1.1402,1.1402,-0.7227,1.1402
2019-04-19,1.1477,1.1477,0.6578,1.1477
2019-04-22,1.1458,1.1458,-0.1655,1.1458
2019-04-23,1.1337,1.1337,-1.056,1.1337
2019-04-24,1.1529,1.1529,1.6936,1.1529
2019-04-25,1.1305,1.1305,-1.9429,1.1305
2019-04-26,1.1314,1.1314,0.0796,1.1314
2019-04-29,1.1142,1.1142,-1.5202,1.1142
2019-04-30,1.1155,1.1155,0.1167,1.1155
2019-05-06,1.0332,1.0332,-7.3779,1.0332
2019-05-07,1.0439,1.0439,1.0356,1.0439
2019-05-08,1.0271,1.0271,-1.6093,1.0271
2019-05-09,1.0199,1.0199,-0.701,1.0199
2019-05-10,1.0635,1.0635,4.2749,1.0635
2019-05-13,1.0508,1.0508,-1.1942,1.0508
2019-05-14,1.049,1.049,-0.1713,1.049
2019-05-15,1.0753,1.0753,2.5071,1.0753
2019-05-16,1.0742,1.0742,-0.1023,1.0742
2019-05-17,1.0423,1.0423,-2.9697,1.0423
2019-05-20,1.0312,1.0312,-1.065,1.0312
2019-05-21,1.0459,1.0459,1.4255,1.0459
2019-05-22,1.0423,1.0423,-0.3442,1.0423
2019-05-23,1.0128,1.0128,-2.8303,1.0128
2019-05-24,1.0084,1.0084,-0.4344,1.0084
2019-05-27,1.0385,1.0385,2.9849,1.0385
2019-05-28,1.0504,1.0504,1.1459,1.0504
2019-05-29,1.047,1.047,-0.3237,1.047
2019-05-30,1.0408,1.0408,-0.5922,1.0408
2019-05-31,1.04,1.04,-0.0769,1.04
2019-06-03,1.0254,1.0254,-1.4038,1.0254
2019-06-04,1.0116,1.0116,-1.3458,1.0116
2019-06-05,1.0119,1.0119,0.0297,1.0119
2019-06-06,0.9881,0.9881,-2.352,0.9881
2019-06-10,1.0031,1.0031,1.5181,1.0031
2019-06-11,1.04,1.04,3.6786,1.04
2019-06-12,1.0306,1.0306,-0.9038,1.0306
2019-06-13,1.0329,1.0329,0.2232,1.0329
2019-06-14,1.0185,1.0185,-1.3941,1.0185
2019-06-17,1.0086,1.0086,-0.972,1.0086
2019-06-18,1.0168,1.0168,0.813,1.0168
2019-06-19,1.0299,1.0299,1.2884,1.0299
2019-06-20,1.0494,1.0494,1.8934,1.0494
2019-06-21,1.0651,1.0651,1.4961,1.0651
2019-06-24,1.0645,1.0645,-0.0563,1.0645
2019-06-25,1.0582,1.0582,-0.5918,1.0582
2019-06-26,1.0632,1.0632,0.4725,1.0632
2019-06-27,1.0768,1.0768,1.2792,1.0768
2019-06-28,1.0697,1.0697,-0.6594,1.0697
2019-06-30,1.0696,1.0696,0.0,1.0696
2019-07-01,1.1061,1.1061,3.4028,1.1061
2019-07-02,1.105,1.105,-0.0994,1.105
2019-07-03,1.0842,1.0842,-1.8824,1.0842
2019-07-04,1.0768,1.0768,-0.6825,1.0768
2019-07-05,1.0902,1.0902,1.2444,1.0902
2019-07-08,1.0666,1.0666,-2.1647,1.0666
2019-07-09,1.0737,1.0737,0.6657,1.0737
2019-07-10,1.0686,1.0686,-0.475,1.0686
2019-07-11,1.0772,1.0772,0.8048,1.0772
2019-07-12,1.0793,1.0793,0.1949,1.0793
2019-07-15,1.1063,1.1063,2.5016,1.1063
2019-07-16,1.1066,1.1066,0.0271,1.1066
2019-07-17,1.1062,1.1062,-0.0361,1.1062
2019-07-18,1.0914,1.0914,-1.3379,1.0914
2019-07-19,1.1031,1.1031,1.072,1.1031
2019-07-22,1.0875,1.0875,-1.4142,1.0875
2019-07-23,1.1039,1.1039,1.508,1.1039
2019-07-24,1.1156,1.1156,1.0599,1.1156
2019-07-25,1.1226,1.1226,0.6275,1.1226
2019-07-26,1.122,1.122,-0.0534,1.122
2019-07-29,1.1236,1.1236,0.1426,1.1236
2019-07-30,1.1316,1.1316,0.712,1.1316
2019-07-31,1.1232,1.1232,-0.7423,1.1232
2019-08-01,1.1232,1.1232,0.0,1.1232
2019-08-02,1.1133,1.1133,-0.8814,1.1133
2019-08-05,1.0943,1.0943,-1.7066,1.0943
2019-08-06,1.078,1.078,-1.4895,1.078
2019-08-07,1.0721,1.0721,-0.5473,1.0721
2019-08-08,1.0843,1.0843,1.138,1.0843
2019-08-09,1.0737,1.0737,-0.9776,1.0737
2019-08-12,1.0996,1.0996,2.4122,1.0996
2019-08-13,1.0895,1.0895,-0.9185,1.0895
2019-08-14,1.0997,1.0997,0.9362,1.0997
2019-08-15,1.1069,1.1069,0.6547,1.1069
2019-08-16,1.117,1.117,0.9125,1.117
2019-08-19,1.15,1.15,2.9543,1.15
2019-08-20,1.1431,1.1431,-0.6,1.1431
2019-08-21,1.1445,1.1445,0.1225,1.1445
2019-08-22,1.147,1.147,0.2184,1.147
2019-08-23,1.1474,1.1474,0.0349,1.1474
2019-08-26,1.135,1.135,-1.0807,1.135
2019-08-27,1.1502,1.1502,1.3392,1.1502
