净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-13,1.0187,1.0187,0.0,1.0187
2020-08-14,1.0187,1.0187,0.0,1.0187
2020-08-17,1.019,1.019,0.0294,1.019
2020-08-18,1.0191,1.0191,0.0098,1.0191
2020-08-19,1.0189,1.0189,-0.0196,1.0189
2020-08-20,1.0189,1.0189,0.0,1.0189
2020-08-21,1.0188,1.0188,-0.0098,1.0188
2020-08-24,1.0188,1.0188,0.0,1.0188
2020-08-25,1.0184,1.0184,-0.04,1.0184
2020-08-26,1.0182,1.0182,-0.02,1.0182
2020-08-27,1.0182,1.0182,0.0,1.0182
2020-08-28,1.0182,1.0182,0.0,1.0182
2020-08-31,1.0184,1.0184,0.02,1.0184
2020-09-01,1.0185,1.0185,0.01,1.0185
2020-09-02,1.0183,1.0183,-0.02,1.0183
2020-09-03,1.0181,1.0181,-0.02,1.0181
2020-09-04,1.0182,1.0182,0.01,1.0182
2020-09-07,1.0179,1.0179,-0.03,1.0179
2020-09-08,1.0181,1.0181,0.02,1.0181
2020-09-09,1.0181,1.0181,0.0,1.0181
2020-09-10,1.0187,1.0187,0.06,1.0187
2020-09-11,1.0186,1.0186,-0.01,1.0186
2020-09-14,1.0186,1.0186,0.0,1.0186
2020-09-15,1.0189,1.0189,0.03,1.0189
2020-09-16,1.0192,1.0192,0.03,1.0192
2020-09-17,1.0191,1.0191,-0.01,1.0191
2020-09-18,1.0191,1.0191,0.0,1.0191
2020-09-21,1.0192,1.0192,0.01,1.0192
2020-09-22,1.0194,1.0194,0.02,1.0194
2020-09-23,1.0194,1.0194,0.0,1.0194
2020-09-24,1.0194,1.0194,0.0,1.0194
2020-09-25,1.0194,1.0194,0.0,1.0194
2020-09-28,1.0195,1.0195,0.01,1.0195
2020-09-29,1.0195,1.0195,0.0,1.0195
2020-09-30,1.0198,1.0198,0.03,1.0198
2020-10-09,1.0201,1.0201,0.03,1.0201
2020-10-12,1.0203,1.0203,0.02,1.0203
2020-10-13,1.0204,1.0204,0.01,1.0204
2020-10-14,1.0204,1.0204,0.0,1.0204
2020-10-15,1.0202,1.0202,-0.02,1.0202
2020-10-16,1.0203,1.0203,0.01,1.0203
2020-10-19,1.0207,1.0207,0.04,1.0207
2020-10-20,1.0207,1.0207,0.0,1.0207
2020-10-21,1.0209,1.0209,0.02,1.0209
2020-10-22,1.0212,1.0212,0.03,1.0212
2020-10-23,1.0212,1.0212,0.0,1.0212
2020-10-26,1.0212,1.0212,0.0,1.0212
2020-10-27,1.0212,1.0212,0.0,1.0212
2020-10-28,1.0212,1.0212,0.0,1.0212
2020-10-29,1.0214,1.0214,0.02,1.0214
2020-10-30,1.0214,1.0214,0.0,1.0214
2020-11-02,1.0216,1.0216,0.02,1.0216
2020-11-03,1.0219,1.0219,0.03,1.0219
2020-11-04,1.022,1.022,0.01,1.022
2020-11-05,1.022,1.022,0.0,1.022
2020-11-06,1.0219,1.0219,-0.01,1.0219
2020-11-09,1.0219,1.0219,0.0,1.0219
2020-11-10,1.0225,1.0225,0.06,1.0225
2020-11-11,1.0225,1.0225,0.0,1.0225
2020-11-12,1.0224,1.0224,-0.01,1.0224
2020-11-13,1.0221,1.0221,-0.03,1.0221
2020-11-16,1.0223,1.0223,0.02,1.0223
2020-11-17,1.0222,1.0222,-0.01,1.0222
2020-11-18,1.0226,1.0226,0.04,1.0226
2020-11-19,1.0223,1.0223,-0.03,1.0223
2020-11-20,1.0224,1.0224,0.01,1.0224
2020-11-23,1.0234,1.0234,0.1,1.0234
2020-11-24,1.0231,1.0231,-0.03,1.0231
2020-11-25,1.0233,1.0233,0.02,1.0233
2020-11-26,1.0234,1.0234,0.01,1.0234
2020-11-27,1.0236,1.0236,0.02,1.0236
2020-11-30,1.0244,1.0244,0.08,1.0244
2020-12-01,1.0246,1.0246,0.02,1.0246
2020-12-02,1.0245,1.0245,-0.01,1.0245
2020-12-03,1.0244,1.0244,-0.01,1.0244
2020-12-04,1.0246,1.0246,0.02,1.0246
2020-12-07,1.0257,1.0257,0.11,1.0257
2020-12-08,1.0256,1.0256,-0.01,1.0256
2020-12-09,1.0258,1.0258,0.02,1.0258
2020-12-10,1.0262,1.0262,0.04,1.0262
2020-12-11,1.0261,1.0261,-0.01,1.0261
2020-12-14,1.0265,1.0265,0.04,1.0265
2020-12-15,1.0269,1.0269,0.04,1.0269
2020-12-16,1.0274,1.0274,0.05,1.0274
2020-12-17,1.0275,1.0275,0.01,1.0275
2020-12-18,1.0275,1.0275,0.0,1.0275
2020-12-21,1.028,1.028,0.05,1.028
2020-12-22,1.0283,1.0283,0.03,1.0283
2020-12-23,1.0285,1.0285,0.02,1.0285
2020-12-24,1.0285,1.0285,0.0,1.0285
2020-12-25,1.0287,1.0287,0.02,1.0287
2020-12-28,1.0292,1.0292,0.05,1.0292
2020-12-29,1.0295,1.0295,0.03,1.0295
2020-12-30,1.0299,1.0299,0.04,1.0299
2020-12-31,1.0302,1.0302,0.03,1.0302
2021-01-04,1.0302,1.0302,0.0,1.0302
2021-01-05,1.0306,1.0306,0.04,1.0306
2021-01-06,1.0312,1.0312,0.06,1.0312
2021-01-07,1.0315,1.0315,0.03,1.0315
2021-01-08,1.0317,1.0317,0.02,1.0317
2021-01-11,1.0318,1.0318,0.01,1.0318
2021-01-12,1.0321,1.0321,0.03,1.0321
2021-01-13,1.0326,1.0326,0.05,1.0326
2021-01-14,1.0326,1.0326,0.0,1.0326
2021-01-15,1.032,1.032,-0.06,1.032
2021-01-18,1.0316,1.0316,-0.04,1.0316
2021-01-19,1.0314,1.0314,-0.02,1.0314
2021-01-20,1.0317,1.0317,0.03,1.0317
2021-01-21,1.0319,1.0319,0.02,1.0319
2021-01-22,1.0319,1.0319,0.0,1.0319
2021-01-25,1.0319,1.0319,0.0,1.0319
2021-01-26,1.0313,1.0313,-0.06,1.0313
2021-01-27,1.031,1.031,-0.03,1.031
2021-01-28,1.0301,1.0301,-0.09,1.0301
2021-01-29,1.0301,1.0301,0.0,1.0301
2021-02-01,1.0311,1.0311,0.1,1.0311
2021-02-02,1.0312,1.0312,0.01,1.0312
2021-02-03,1.031,1.031,-0.02,1.031
2021-02-04,1.0306,1.0306,-0.04,1.0306
2021-02-05,1.0306,1.0306,0.0,1.0306
2021-02-08,1.0308,1.0308,0.02,1.0308
2021-02-09,1.0311,1.0311,0.03,1.0311
2021-02-10,1.0315,1.0315,0.04,1.0315
2021-02-18,1.0317,1.0317,0.02,1.0317
2021-02-19,1.032,1.032,0.03,1.032
2021-02-22,1.0324,1.0324,0.04,1.0324
2021-02-23,1.0324,1.0324,0.0,1.0324
2021-02-24,1.0325,1.0325,0.01,1.0325
2021-02-25,1.0326,1.0326,0.01,1.0326
2021-02-26,1.0327,1.0327,0.01,1.0327
2021-03-01,1.0328,1.0328,0.01,1.0328
2021-03-02,1.0329,1.0329,0.01,1.0329
2021-03-03,1.033,1.033,0.01,1.033
2021-03-04,1.033,1.033,0.0,1.033
2021-03-05,1.0331,1.0331,0.01,1.0331
2021-03-08,1.0333,1.0333,0.02,1.0333
2021-03-09,1.0334,1.0334,0.01,1.0334
2021-03-10,1.0335,1.0335,0.01,1.0335
2021-03-11,1.0336,1.0336,0.01,1.0336
2021-03-12,1.0336,1.0336,0.0,1.0336
2021-03-15,1.0338,1.0338,0.02,1.0338
2021-03-16,1.0338,1.0338,0.0,1.0338
2021-03-17,1.0339,1.0339,0.01,1.0339
2021-03-18,1.0339,1.0339,0.0,1.0339
2021-03-19,1.0339,1.0339,0.0,1.0339
2021-03-22,1.0341,1.0341,0.02,1.0341
2021-03-23,1.0343,1.0343,0.02,1.0343
2021-03-24,1.0344,1.0344,0.01,1.0344
2021-03-25,1.0345,1.0345,0.01,1.0345
2021-03-26,1.0345,1.0345,0.0,1.0345
2021-03-29,1.0347,1.0347,0.02,1.0347
2021-03-30,1.0348,1.0348,0.01,1.0348
2021-03-31,1.0349,1.0349,0.01,1.0349
2021-04-01,1.035,1.035,0.01,1.035
2021-04-02,1.0351,1.0351,0.01,1.0351
2021-04-06,1.0353,1.0353,0.02,1.0353
2021-04-07,1.0354,1.0354,0.01,1.0354
2021-04-08,1.0355,1.0355,0.01,1.0355
2021-04-09,1.0357,1.0357,0.02,1.0357
2021-04-12,1.0359,1.0359,0.02,1.0359
2021-04-13,1.036,1.036,0.01,1.036
2021-04-14,1.036,1.036,0.0,1.036
2021-04-15,1.036,1.036,0.0,1.036
2021-04-16,1.036,1.036,0.0,1.036
2021-04-19,1.0363,1.0363,0.03,1.0363
2021-04-20,1.0364,1.0364,0.01,1.0364
2021-04-21,1.0365,1.0365,0.01,1.0365
2021-04-22,1.0366,1.0366,0.01,1.0366
2021-04-23,1.0367,1.0367,0.01,1.0367
2021-04-26,1.0367,1.0367,0.0,1.0367
2021-04-27,1.0369,1.0369,0.02,1.0369
2021-04-28,1.037,1.037,0.01,1.037
2021-04-29,1.0376,1.0376,0.06,1.0376
2021-04-30,1.0376,1.0376,0.0,1.0376
2021-05-06,1.038,1.038,0.04,1.038
2021-05-07,1.0382,1.0382,0.02,1.0382
2021-05-10,1.0385,1.0385,0.03,1.0385
2021-05-11,1.0387,1.0387,0.02,1.0387
2021-05-12,1.0387,1.0387,0.0,1.0387
2021-05-13,1.0385,1.0385,-0.02,1.0385
2021-05-14,1.0387,1.0387,0.02,1.0387
2021-05-17,1.0388,1.0388,0.01,1.0388
2021-05-18,1.0388,1.0388,0.0,1.0388
2021-05-19,1.039,1.039,0.02,1.039
2021-05-20,1.0395,1.0395,0.05,1.0395
2021-05-21,1.04,1.04,0.05,1.04
2021-05-24,1.04,1.04,0.0,1.04
2021-05-25,1.0401,1.0401,0.01,1.0401
2021-05-26,1.0402,1.0402,0.01,1.0402
2021-05-27,1.0402,1.0402,0.0,1.0402
2021-05-28,1.04,1.04,-0.02,1.04
2021-05-31,1.0401,1.0401,0.01,1.0401
2021-06-01,1.0403,1.0403,0.02,1.0403
2021-06-02,1.0403,1.0403,0.0,1.0403
2021-06-03,1.0406,1.0406,0.03,1.0406
2021-06-04,1.0408,1.0408,0.02,1.0408
2021-06-07,1.0403,1.0403,-0.05,1.0403
2021-06-08,1.0403,1.0403,0.0,1.0403
2021-06-09,1.0403,1.0403,0.0,1.0403
2021-06-10,1.0406,1.0406,0.03,1.0406
2021-06-11,1.0405,1.0405,-0.01,1.0405
2021-06-15,1.0407,1.0407,0.02,1.0407
2021-06-16,1.0407,1.0407,0.0,1.0407
2021-06-17,1.0406,1.0406,-0.01,1.0406
2021-06-18,1.0407,1.0407,0.01,1.0407
2021-06-21,1.041,1.041,0.03,1.041
2021-06-22,1.041,1.041,0.0,1.041
2021-06-23,1.0413,1.0413,0.03,1.0413
2021-06-24,1.0417,1.0417,0.04,1.0417
2021-06-25,1.0419,1.0419,0.02,1.0419
2021-06-28,1.0422,1.0422,0.03,1.0422
2021-06-29,1.0426,1.0426,0.04,1.0426
2021-06-30,1.0428,1.0428,0.02,1.0428
2021-07-01,1.0431,1.0431,0.03,1.0431
2021-07-02,1.0432,1.0432,0.01,1.0432
2021-07-05,1.0437,1.0437,0.05,1.0437
2021-07-06,1.0438,1.0438,0.01,1.0438
2021-07-07,1.044,1.044,0.02,1.044
2021-07-08,1.0447,1.0447,0.07,1.0447
2021-07-09,1.0448,1.0448,0.01,1.0448
2021-07-12,1.0456,1.0456,0.08,1.0456
2021-07-13,1.0469,1.0469,0.12,1.0469
2021-07-14,1.0473,1.0473,0.04,1.0473
2021-07-15,1.0472,1.0472,-0.01,1.0472
2021-07-16,1.0479,1.0479,0.07,1.0479
2021-07-19,1.0479,1.0479,0.0,1.0479
2021-07-20,1.0482,1.0482,0.03,1.0482
2021-07-21,1.0482,1.0482,0.0,1.0482
2021-07-22,1.0484,1.0484,0.02,1.0484
2021-07-23,1.049,1.049,0.06,1.049
2021-07-26,1.0496,1.0496,0.06,1.0496
2021-07-27,1.0495,1.0495,-0.01,1.0495
2021-07-28,1.0493,1.0493,-0.02,1.0493
2021-07-29,1.0495,1.0495,0.02,1.0495
2021-07-30,1.0508,1.0508,0.12,1.0508
2021-08-02,1.0517,1.0517,0.09,1.0517
2021-08-03,1.0521,1.0521,0.04,1.0521
2021-08-04,1.052,1.052,-0.01,1.052
2021-08-05,1.0523,1.0523,0.03,1.0523
2021-08-06,1.0526,1.0526,0.03,1.0526
2021-08-09,1.0524,1.0524,-0.02,1.0524
2021-08-10,1.0531,1.0531,0.07,1.0531
2021-08-11,1.0532,1.0532,0.01,1.0532
2021-08-12,1.0526,1.0526,-0.06,1.0526
2021-08-13,1.0527,1.0527,0.01,1.0527
2021-08-16,1.0528,1.0528,0.01,1.0528
2021-08-17,1.053,1.053,0.02,1.053
2021-08-18,1.0534,1.0534,0.04,1.0534
2021-08-19,1.0539,1.0539,0.05,1.0539
2021-08-20,1.0541,1.0541,0.02,1.0541
2021-08-23,1.0541,1.0541,0.0,1.0541
2021-08-24,1.0543,1.0543,0.02,1.0543
2021-08-25,1.0545,1.0545,0.02,1.0545
2021-08-26,1.0545,1.0545,0.0,1.0545
2021-08-27,1.0547,1.0547,0.02,1.0547
2021-08-30,1.0549,1.0549,0.02,1.0549
2021-08-31,1.0551,1.0551,0.02,1.0551
2021-09-01,1.0555,1.0555,0.04,1.0555
2021-09-02,1.0556,1.0556,0.01,1.0556
2021-09-03,1.0562,1.0562,0.06,1.0562
2021-09-06,1.0565,1.0565,0.03,1.0565
2021-09-07,1.0565,1.0565,0.0,1.0565
2021-09-08,1.0565,1.0565,0.0,1.0565
2021-09-09,1.0564,1.0564,-0.01,1.0564
2021-09-10,1.0564,1.0564,0.0,1.0564
2021-09-13,1.0567,1.0567,0.03,1.0567
2021-09-14,1.0566,1.0566,-0.01,1.0566
2021-09-15,1.0569,1.0569,0.03,1.0569
2021-09-16,1.0567,1.0567,-0.02,1.0567
2021-09-17,1.0569,1.0569,0.02,1.0569
2021-09-22,1.0576,1.0576,0.07,1.0576
2021-09-23,1.0575,1.0575,-0.01,1.0575
2021-09-24,1.0574,1.0574,-0.01,1.0574
2021-09-27,1.0575,1.0575,0.01,1.0575
2021-09-28,1.0571,1.0571,-0.04,1.0571
2021-09-29,1.0574,1.0574,0.03,1.0574
2021-09-30,1.0577,1.0577,0.03,1.0577
2021-10-08,1.058,1.058,0.03,1.058
2021-10-11,1.0577,1.0577,-0.03,1.0577
2021-10-12,1.0576,1.0576,-0.01,1.0576
2021-10-13,1.0574,1.0574,-0.02,1.0574
2021-10-14,1.0576,1.0576,0.02,1.0576
2021-10-15,1.0579,1.0579,0.03,1.0579
2021-10-18,1.0577,1.0577,-0.02,1.0577
2021-10-19,1.0577,1.0577,0.0,1.0577
2021-10-20,1.0579,1.0579,0.02,1.0579
2021-10-21,1.0579,1.0579,0.0,1.0579
2021-10-22,1.0581,1.0581,0.02,1.0581
2021-10-25,1.0584,1.0584,0.03,1.0584
2021-10-26,1.0584,1.0584,0.0,1.0584
2021-10-27,1.0586,1.0586,0.02,1.0586
2021-10-28,1.0589,1.0589,0.03,1.0589
2021-10-29,1.0593,1.0593,0.04,1.0593
2021-11-01,1.0597,1.0597,0.04,1.0597
2021-11-02,1.0601,1.0601,0.04,1.0601
2021-11-03,1.0603,1.0603,0.02,1.0603
2021-11-04,1.0603,1.0603,0.0,1.0603
2021-11-05,1.0608,1.0608,0.05,1.0608
2021-11-08,1.061,1.061,0.02,1.061
2021-11-09,1.0609,1.0609,-0.01,1.0609
2021-11-10,1.061,1.061,0.01,1.061
2021-11-11,1.061,1.061,0.0,1.061
2021-11-12,1.0611,1.0611,0.01,1.0611
2021-11-15,1.0614,1.0614,0.03,1.0614
2021-11-16,1.0616,1.0616,0.02,1.0616
2021-11-17,1.0617,1.0617,0.01,1.0617
2021-11-18,1.0619,1.0619,0.02,1.0619
2021-11-19,1.0621,1.0621,0.02,1.0621
2021-11-22,1.0626,1.0626,0.05,1.0626
2021-11-23,1.0627,1.0627,0.01,1.0627
2021-11-24,1.0629,1.0629,0.02,1.0629
2021-11-25,1.0628,1.0628,-0.01,1.0628
2021-11-26,1.0632,1.0632,0.04,1.0632
2021-11-29,1.0634,1.0634,0.02,1.0634
2021-11-30,1.0634,1.0634,0.0,1.0634
2021-12-01,1.0635,1.0635,0.01,1.0635
2021-12-02,1.0643,1.0643,0.08,1.0643
2021-12-03,1.0644,1.0644,0.01,1.0644
2021-12-06,1.0649,1.0649,0.05,1.0649
2021-12-07,1.065,1.065,0.01,1.065
2021-12-08,1.065,1.065,0.0,1.065
2021-12-09,1.065,1.065,0.0,1.065
2021-12-10,1.0651,1.0651,0.01,1.0651
2021-12-13,1.0652,1.0652,0.01,1.0652
2021-12-14,1.0653,1.0653,0.01,1.0653
2021-12-15,1.0654,1.0654,0.01,1.0654
2021-12-16,1.0654,1.0654,0.0,1.0654
2021-12-17,1.0655,1.0655,0.01,1.0655
2021-12-20,1.0654,1.0654,-0.01,1.0654
2021-12-21,1.0652,1.0652,-0.02,1.0652
2021-12-22,1.0651,1.0651,-0.01,1.0651
2021-12-23,1.0651,1.0651,0.0,1.0651
2021-12-24,1.0653,1.0653,0.02,1.0653
2021-12-27,1.0656,1.0656,0.03,1.0656
2021-12-28,1.0656,1.0656,0.0,1.0656
2021-12-29,1.0658,1.0658,0.02,1.0658
2021-12-30,1.066,1.066,0.02,1.066
2021-12-31,1.0665,1.0665,0.05,1.0665
2022-01-04,1.0669,1.0669,0.04,1.0669
2022-01-05,1.0671,1.0671,0.02,1.0671
2022-01-06,1.0673,1.0673,0.02,1.0673
2022-01-07,1.0674,1.0674,0.01,1.0674
2022-01-10,1.0677,1.0677,0.03,1.0677
2022-01-11,1.0679,1.0679,0.02,1.0679
2022-01-12,1.068,1.068,0.01,1.068
2022-01-13,1.0681,1.0681,0.01,1.0681
2022-01-14,1.0683,1.0683,0.02,1.0683
2022-01-17,1.0685,1.0685,0.02,1.0685
2022-01-18,1.0688,1.0688,0.03,1.0688
2022-01-19,1.0693,1.0693,0.05,1.0693
2022-01-20,1.0701,1.0701,0.07,1.0701
2022-01-21,1.0707,1.0707,0.06,1.0707
2022-01-24,1.0718,1.0718,0.1,1.0718
2022-01-25,1.0719,1.0719,0.01,1.0719
2022-01-26,1.0719,1.0719,0.0,1.0719
2022-01-27,1.0718,1.0718,-0.01,1.0718
2022-01-28,1.072,1.072,0.02,1.072
2022-02-07,1.0729,1.0729,0.08,1.0729
2022-02-08,1.0729,1.0729,0.0,1.0729
2022-02-09,1.0731,1.0731,0.02,1.0731
2022-02-10,1.0733,1.0733,0.02,1.0733
2022-02-11,1.073,1.073,-0.03,1.073
2022-02-14,1.0732,1.0732,0.02,1.0732
2022-02-15,1.0731,1.0731,-0.01,1.0731
2022-02-16,1.0731,1.0731,0.0,1.0731
2022-02-17,1.0733,1.0733,0.02,1.0733
2022-02-18,1.0734,1.0734,0.01,1.0734
2022-02-21,1.0733,1.0733,-0.01,1.0733
2022-02-22,1.073,1.073,-0.03,1.073
2022-02-23,1.073,1.073,0.0,1.073
2022-02-24,1.073,1.073,0.0,1.073
2022-02-25,1.073,1.073,0.0,1.073
2022-02-28,1.0733,1.0733,0.03,1.0733
2022-03-01,1.0733,1.0733,0.0,1.0733
2022-03-02,1.0732,1.0732,-0.01,1.0732
2022-03-03,1.0729,1.0729,-0.03,1.0729
2022-03-04,1.0727,1.0727,-0.02,1.0727
2022-03-07,1.0728,1.0728,0.01,1.0728
2022-03-08,1.0727,1.0727,-0.01,1.0727
2022-03-09,1.0724,1.0724,-0.03,1.0724
2022-03-10,1.0722,1.0722,-0.02,1.0722
2022-03-11,1.0722,1.0722,0.0,1.0722
2022-03-14,1.0729,1.0729,0.07,1.0729
2022-03-15,1.0725,1.0725,-0.04,1.0725
2022-03-16,1.0724,1.0724,-0.01,1.0724
2022-03-17,1.0726,1.0726,0.02,1.0726
2022-03-18,1.0729,1.0729,0.03,1.0729
2022-03-21,1.0731,1.0731,0.02,1.0731
