净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,0.9823,0.9823,-0.1829,0.9823
2020-07-06,0.9781,0.9781,-0.4276,0.9781
2020-07-07,0.9777,0.9777,-0.0409,0.9777
2020-07-08,0.9773,0.9773,-0.0409,0.9773
2020-07-09,0.9766,0.9766,-0.0716,0.9766
2020-07-10,0.9764,0.9764,-0.0205,0.9764
2020-07-13,0.9749,0.9749,-0.1536,0.9749
2020-07-14,0.9745,0.9745,-0.041,0.9745
2020-07-15,0.9743,0.9743,-0.0205,0.9743
2020-07-16,0.9737,0.9737,-0.0616,0.9737
2020-07-17,0.9737,0.9737,0.0,0.9737
2020-07-20,0.9738,0.9738,0.0103,0.9738
2020-07-21,0.9738,0.9738,0.0,0.9738
2020-07-22,0.9738,0.9738,0.0,0.9738
2020-07-23,0.9737,0.9737,-0.0103,0.9737
2020-07-24,0.9737,0.9737,0.0,0.9737
2020-07-27,0.9738,0.9738,0.0103,0.9738
2020-07-28,0.9739,0.9739,0.0103,0.9739
2020-07-29,0.9738,0.9738,-0.0103,0.9738
2020-07-30,0.9739,0.9739,0.0103,0.9739
2020-07-31,0.9738,0.9738,-0.0103,0.9738
2020-08-03,0.974,0.974,0.0205,0.974
2020-08-04,0.9739,0.9739,-0.0103,0.9739
2020-08-05,0.974,0.974,0.0103,0.974
2020-08-06,0.9741,0.9741,0.0103,0.9741
2020-08-07,0.9739,0.9739,-0.0205,0.9739
2020-08-10,0.974,0.974,0.0103,0.974
2020-08-11,0.9741,0.9741,0.0103,0.9741
2020-08-12,0.9741,0.9741,0.0,0.9741
2020-08-13,0.9741,0.9741,0.0,0.9741
2020-08-14,0.9741,0.9741,0.0,0.9741
2020-08-17,0.9741,0.9741,0.0,0.9741
2020-08-18,0.9741,0.9741,0.0,0.9741
2020-08-19,0.9741,0.9741,0.0,0.9741
2020-08-20,0.9741,0.9741,0.0,0.9741
2020-08-21,0.9742,0.9742,0.0103,0.9742
2020-08-24,0.9743,0.9743,0.01,0.9743
2020-08-25,0.9743,0.9743,0.0,0.9743
2020-08-26,0.9743,0.9743,0.0,0.9743
2020-08-27,0.9743,0.9743,0.0,0.9743
2020-08-28,0.9743,0.9743,0.0,0.9743
2020-08-31,0.9744,0.9744,0.01,0.9744
2020-09-01,0.9745,0.9745,0.01,0.9745
2020-09-02,0.9746,0.9746,0.01,0.9746
2020-09-03,0.9744,0.9744,-0.02,0.9744
2020-09-04,0.9743,0.9743,-0.01,0.9743
2020-09-07,0.9739,0.9739,-0.04,0.9739
2020-09-08,0.9739,0.9739,0.0,0.9739
2020-09-09,0.9742,0.9742,0.03,0.9742
2020-09-10,0.9744,0.9744,0.02,0.9744
2020-09-11,0.9742,0.9742,-0.02,0.9742
2020-09-14,0.9743,0.9743,0.01,0.9743
2020-09-15,0.9746,0.9746,0.03,0.9746
2020-09-16,0.9748,0.9748,0.02,0.9748
2020-09-17,0.9748,0.9748,0.0,0.9748
2020-09-18,0.9747,0.9747,-0.01,0.9747
2020-09-21,0.9748,0.9748,0.01,0.9748
2020-09-22,0.9748,0.9748,0.0,0.9748
2020-09-23,0.9748,0.9748,0.0,0.9748
2020-09-24,0.9748,0.9748,0.0,0.9748
2020-09-25,0.9747,0.9747,-0.01,0.9747
2020-09-28,0.9747,0.9747,0.0,0.9747
2020-09-29,0.9747,0.9747,0.0,0.9747
2020-09-30,0.9751,0.9751,0.04,0.9751
2020-10-09,0.9753,0.9753,0.02,0.9753
2020-10-12,0.9755,0.9755,0.02,0.9755
2020-10-13,0.9756,0.9756,0.01,0.9756
2020-10-14,0.9756,0.9756,0.0,0.9756
2020-10-15,0.9757,0.9757,0.01,0.9757
2020-10-16,0.9756,0.9756,-0.01,0.9756
2020-10-19,0.9758,0.9758,0.02,0.9758
2020-10-20,0.9758,0.9758,0.0,0.9758
2020-10-21,0.9759,0.9759,0.01,0.9759
2020-10-22,0.976,0.976,0.01,0.976
2020-10-23,0.976,0.976,0.0,0.976
2020-10-26,0.9761,0.9761,0.01,0.9761
2020-10-27,0.9762,0.9762,0.01,0.9762
2020-10-28,0.9762,0.9762,0.0,0.9762
2020-10-29,0.9763,0.9763,0.01,0.9763
2020-10-30,0.9762,0.9762,-0.01,0.9762
2020-11-02,0.9764,0.9764,0.02,0.9764
2020-11-03,0.9766,0.9766,0.02,0.9766
2020-11-04,0.9767,0.9767,0.01,0.9767
2020-11-05,0.9766,0.9766,-0.01,0.9766
2020-11-06,0.9767,0.9767,0.01,0.9767
2020-11-09,0.9769,0.9769,0.02,0.9769
2020-11-10,0.9769,0.9769,0.0,0.9769
2020-11-11,0.9767,0.9767,-0.02,0.9767
2020-11-12,0.9768,0.9768,0.01,0.9768
2020-11-13,0.9766,0.9766,-0.02,0.9766
2020-11-16,0.9768,0.9768,0.02,0.9768
2020-11-17,0.9767,0.9767,-0.01,0.9767
2020-11-18,0.9765,0.9765,-0.02,0.9765
2020-11-19,0.9764,0.9764,-0.01,0.9764
2020-11-20,0.9759,0.9759,-0.05,0.9759
2020-11-23,0.9763,0.9763,0.04,0.9763
2020-11-24,0.9761,0.9761,-0.02,0.9761
2020-11-25,0.9763,0.9763,0.02,0.9763
2020-11-26,0.9763,0.9763,0.0,0.9763
2020-11-27,0.9765,0.9765,0.02,0.9765
2020-11-30,0.9771,0.9771,0.06,0.9771
2020-12-01,0.9773,0.9773,0.02,0.9773
2020-12-02,0.9772,0.9772,-0.01,0.9772
2020-12-03,0.9772,0.9772,0.0,0.9772
2020-12-04,0.9773,0.9773,0.01,0.9773
2020-12-07,0.9775,0.9775,0.02,0.9775
2020-12-08,0.9778,0.9778,0.03,0.9778
2020-12-09,0.9779,0.9779,0.01,0.9779
2020-12-10,0.9781,0.9781,0.02,0.9781
2020-12-11,0.9781,0.9781,0.0,0.9781
2020-12-14,0.9782,0.9782,0.01,0.9782
2020-12-15,0.9787,0.9787,0.05,0.9787
2020-12-16,0.9789,0.9789,0.02,0.9789
2020-12-17,0.9791,0.9791,0.02,0.9791
2020-12-18,0.9792,0.9792,0.01,0.9792
2020-12-21,0.9796,0.9796,0.04,0.9796
2020-12-22,0.9759,0.9759,-0.38,0.9759
2020-12-23,0.9758,0.9758,-0.01,0.9758
2020-12-24,0.9759,0.9759,0.01,0.9759
2020-12-25,0.9759,0.9759,0.0,0.9759
2020-12-28,0.9762,0.9762,0.03,0.9762
2020-12-29,0.9764,0.9764,0.02,0.9764
2020-12-30,0.9767,0.9767,0.03,0.9767
2020-12-31,0.9768,0.9768,0.01,0.9768
2021-01-04,0.9775,0.9775,0.07,0.9775
2021-01-05,0.9777,0.9777,0.02,0.9777
2021-01-06,0.978,0.978,0.03,0.978
2021-01-07,0.9781,0.9781,0.01,0.9781
2021-01-08,0.9783,0.9783,0.02,0.9783
2021-01-11,0.9784,0.9784,0.01,0.9784
2021-01-12,0.9787,0.9787,0.03,0.9787
2021-01-13,0.9791,0.9791,0.04,0.9791
2021-01-14,0.9791,0.9791,0.0,0.9791
2021-01-15,0.9785,0.9785,-0.06,0.9785
2021-01-18,0.9782,0.9782,-0.03,0.9782
2021-01-19,0.9778,0.9778,-0.04,0.9778
2021-01-20,0.9781,0.9781,0.03,0.9781
2021-01-21,0.9782,0.9782,0.01,0.9782
2021-01-22,0.9781,0.9781,-0.01,0.9781
2021-01-25,0.9781,0.9781,0.0,0.9781
2021-01-26,0.9775,0.9775,-0.06,0.9775
2021-01-27,0.9772,0.9772,-0.03,0.9772
2021-01-28,0.9759,0.9759,-0.13,0.9759
2021-01-29,0.9759,0.9759,0.0,0.9759
2021-02-01,0.9771,0.9771,0.12,0.9771
2021-02-02,0.9773,0.9773,0.02,0.9773
2021-02-03,0.9771,0.9771,-0.02,0.9771
2021-02-04,0.977,0.977,-0.01,0.977
2021-02-05,0.9768,0.9768,-0.02,0.9768
2021-02-08,0.9771,0.9771,0.03,0.9771
2021-02-09,0.9777,0.9777,0.06,0.9777
2021-02-10,0.9781,0.9781,0.04,0.9781
2021-02-18,0.9783,0.9783,0.02,0.9783
2021-02-19,0.9777,0.9777,-0.06,0.9777
2021-02-22,0.9811,0.9811,0.35,0.9811
2021-02-23,0.9764,0.9764,-0.48,0.9764
2021-02-24,0.9765,0.9765,0.01,0.9765
2021-02-25,0.9768,0.9768,0.03,0.9768
2021-02-26,0.9766,0.9766,-0.02,0.9766
2021-03-01,0.978,0.978,0.14,0.978
2021-03-02,0.978,0.978,0.0,0.978
2021-03-03,0.9805,0.9805,0.26,0.9805
2021-03-04,0.9802,0.9802,-0.03,0.9802
2021-03-05,0.9802,0.9802,0.0,0.9802
2021-03-08,0.9803,0.9803,0.01,0.9803
2021-03-09,0.9804,0.9804,0.01,0.9804
2021-03-10,0.9804,0.9804,0.0,0.9804
2021-03-11,0.9804,0.9804,0.0,0.9804
2021-03-12,0.9805,0.9805,0.01,0.9805
2021-03-15,0.9805,0.9805,0.0,0.9805
2021-03-16,0.9804,0.9804,-0.01,0.9804
2021-03-17,0.9804,0.9804,0.0,0.9804
2021-03-18,0.9803,0.9803,-0.01,0.9803
2021-03-19,0.9805,0.9805,0.02,0.9805
2021-03-22,0.9806,0.9806,0.01,0.9806
2021-03-23,0.9807,0.9807,0.01,0.9807
2021-03-24,0.9808,0.9808,0.01,0.9808
2021-03-25,0.9809,0.9809,0.01,0.9809
2021-03-26,0.9807,0.9807,-0.02,0.9807
2021-03-29,0.981,0.981,0.03,0.981
2021-03-30,0.9811,0.9811,0.01,0.9811
2021-03-31,0.9812,0.9812,0.01,0.9812
2021-04-01,0.9813,0.9813,0.01,0.9813
2021-04-02,0.9813,0.9813,0.0,0.9813
2021-04-06,0.9815,0.9815,0.02,0.9815
2021-04-07,0.9816,0.9816,0.01,0.9816
2021-04-08,0.9816,0.9816,0.0,0.9816
2021-04-09,0.9817,0.9817,0.01,0.9817
2021-04-12,0.982,0.982,0.03,0.982
2021-04-13,0.9823,0.9823,0.03,0.9823
2021-04-14,0.9823,0.9823,0.0,0.9823
2021-04-15,0.9823,0.9823,0.0,0.9823
2021-04-16,0.9822,0.9822,-0.01,0.9822
2021-04-19,0.9825,0.9825,0.03,0.9825
2021-04-20,0.9827,0.9827,0.02,0.9827
2021-04-21,0.983,0.983,0.03,0.983
2021-04-22,0.9831,0.9831,0.01,0.9831
2021-04-23,0.9831,0.9831,0.0,0.9831
2021-04-26,0.9832,0.9832,0.01,0.9832
2021-04-27,0.9834,0.9834,0.02,0.9834
2021-04-28,0.9837,0.9837,0.03,0.9837
2021-04-29,0.9836,0.9836,-0.01,0.9836
2021-04-30,0.9838,0.9838,0.02,0.9838
2021-05-06,0.9842,0.9842,0.04,0.9842
2021-05-07,0.9841,0.9841,-0.01,0.9841
2021-05-10,0.9843,0.9843,0.02,0.9843
2021-05-11,0.9844,0.9844,0.01,0.9844
2021-05-12,0.9845,0.9845,0.01,0.9845
2021-05-13,0.9843,0.9843,-0.02,0.9843
2021-05-14,0.9845,0.9845,0.02,0.9845
2021-05-17,0.9845,0.9845,0.0,0.9845
2021-05-18,0.9845,0.9845,0.0,0.9845
2021-05-19,0.9848,0.9848,0.03,0.9848
2021-05-20,0.9849,0.9849,0.01,0.9849
2021-05-21,0.985,0.985,0.01,0.985
2021-05-24,0.9851,0.9851,0.01,0.9851
2021-05-25,0.9851,0.9851,0.0,0.9851
2021-05-26,0.9852,0.9852,0.01,0.9852
2021-05-27,0.9851,0.9851,-0.01,0.9851
2021-05-28,0.9851,0.9851,0.0,0.9851
2021-05-31,0.9854,0.9854,0.03,0.9854
2021-06-01,0.9854,0.9854,0.0,0.9854
2021-06-02,0.9855,0.9855,0.01,0.9855
2021-06-03,0.9856,0.9856,0.01,0.9856
2021-06-04,0.9856,0.9856,0.0,0.9856
2021-06-07,0.9855,0.9855,-0.01,0.9855
2021-06-08,0.9855,0.9855,0.0,0.9855
2021-06-09,0.9855,0.9855,0.0,0.9855
2021-06-10,0.9857,0.9857,0.02,0.9857
2021-06-11,0.9857,0.9857,0.0,0.9857
2021-06-15,0.9858,0.9858,0.01,0.9858
2021-06-16,0.9858,0.9858,0.0,0.9858
2021-06-17,0.9859,0.9859,0.01,0.9859
2021-06-18,0.9858,0.9858,-0.01,0.9858
2021-06-21,0.9857,0.9857,-0.01,0.9857
2021-06-22,0.9858,0.9858,0.01,0.9858
2021-06-23,0.986,0.986,0.02,0.986
2021-06-24,0.986,0.986,0.0,0.986
2021-06-25,0.9861,0.9861,0.01,0.9861
2021-06-28,0.9863,0.9863,0.02,0.9863
2021-06-29,0.9863,0.9863,0.0,0.9863
2021-06-30,0.9866,0.9866,0.03,0.9866
2021-07-01,0.9865,0.9865,-0.01,0.9865
2021-07-02,0.9866,0.9866,0.01,0.9866
2021-07-05,0.9867,0.9867,0.01,0.9867
2021-07-06,0.9868,0.9868,0.01,0.9868
2021-07-07,0.9868,0.9868,0.0,0.9868
2021-07-08,0.987,0.987,0.02,0.987
2021-07-09,0.9869,0.9869,-0.01,0.9869
2021-07-12,0.9871,0.9871,0.02,0.9871
2021-07-13,0.9873,0.9873,0.02,0.9873
2021-07-14,0.987,0.987,-0.03,0.987
2021-07-15,0.9869,0.9869,-0.01,0.9869
2021-07-16,0.987,0.987,0.01,0.987
2021-07-19,0.9872,0.9872,0.02,0.9872
2021-07-20,0.9872,0.9872,0.0,0.9872
2021-07-21,0.9873,0.9873,0.01,0.9873
2021-07-22,0.9873,0.9873,0.0,0.9873
2021-07-23,0.9875,0.9875,0.02,0.9875
2021-07-26,0.9878,0.9878,0.03,0.9878
2021-07-27,0.9878,0.9878,0.0,0.9878
2021-07-28,0.9876,0.9876,-0.02,0.9876
2021-07-29,0.9877,0.9877,0.01,0.9877
2021-07-30,0.9879,0.9879,0.02,0.9879
2021-08-02,0.9881,0.9881,0.02,0.9881
2021-08-03,0.988,0.988,-0.01,0.988
2021-08-04,0.9879,0.9879,-0.01,0.9879
2021-08-05,0.988,0.988,0.01,0.988
2021-08-06,0.9882,0.9882,0.02,0.9882
2021-08-09,0.9882,0.9882,0.0,0.9882
2021-08-10,0.9881,0.9881,-0.01,0.9881
2021-08-11,0.9882,0.9882,0.01,0.9882
2021-08-12,0.9883,0.9883,0.01,0.9883
2021-08-13,0.9882,0.9882,-0.01,0.9882
2021-08-16,0.9883,0.9883,0.01,0.9883
2021-08-17,0.9883,0.9883,0.0,0.9883
2021-08-18,0.9883,0.9883,0.0,0.9883
2021-08-19,0.9883,0.9883,0.0,0.9883
2021-08-20,0.9882,0.9882,-0.01,0.9882
2021-08-23,0.9883,0.9883,0.01,0.9883
2021-08-24,0.9882,0.9882,-0.01,0.9882
2021-08-25,0.9884,0.9884,0.02,0.9884
2021-08-26,0.9883,0.9883,-0.01,0.9883
2021-08-27,0.9884,0.9884,0.01,0.9884
2021-08-30,0.9884,0.9884,0.0,0.9884
2021-08-31,0.9884,0.9884,0.0,0.9884
2021-09-01,0.9885,0.9885,0.01,0.9885
2021-09-02,0.9885,0.9885,0.0,0.9885
2021-09-03,0.9886,0.9886,0.01,0.9886
2021-09-06,0.9887,0.9887,0.01,0.9887
2021-09-07,0.9887,0.9887,0.0,0.9887
2021-09-08,0.9887,0.9887,0.0,0.9887
2021-09-09,0.9887,0.9887,0.0,0.9887
2021-09-10,0.9887,0.9887,0.0,0.9887
2021-09-13,0.9888,0.9888,0.01,0.9888
2021-09-14,0.9888,0.9888,0.0,0.9888
2021-09-15,0.9889,0.9889,0.01,0.9889
2021-09-16,0.9889,0.9889,0.0,0.9889
2021-09-17,0.989,0.989,0.01,0.989
2021-09-22,0.9894,0.9894,0.04,0.9894
2021-09-23,0.9893,0.9893,-0.01,0.9893
2021-09-24,0.9893,0.9893,0.0,0.9893
2021-09-27,0.9894,0.9894,0.01,0.9894
2021-09-28,0.9894,0.9894,0.0,0.9894
2021-09-29,0.9895,0.9895,0.01,0.9895
2021-09-30,0.9897,0.9897,0.02,0.9897
2021-10-08,0.9899,0.9899,0.02,0.9899
2021-10-11,0.9899,0.9899,0.0,0.9899
2021-10-12,0.99,0.99,0.01,0.99
2021-10-13,0.99,0.99,0.0,0.99
2021-10-14,0.99,0.99,0.0,0.99
2021-10-15,0.9901,0.9901,0.01,0.9901
2021-10-18,0.9901,0.9901,0.0,0.9901
2021-10-19,0.9901,0.9901,0.0,0.9901
2021-10-20,0.9901,0.9901,0.0,0.9901
2021-10-21,0.9898,0.9898,-0.03,0.9898
2021-10-22,0.9899,0.9899,0.01,0.9899
2021-10-25,0.9899,0.9899,0.0,0.9899
2021-10-26,0.99,0.99,0.01,0.99
2021-10-27,0.9899,0.9899,-0.01,0.9899
2021-10-28,0.99,0.99,0.01,0.99
2021-10-29,0.9901,0.9901,0.01,0.9901
2021-11-01,0.9902,0.9902,0.01,0.9902
2021-11-02,0.9903,0.9903,0.01,0.9903
2021-11-03,0.9904,0.9904,0.01,0.9904
2021-11-04,0.9905,0.9905,0.01,0.9905
2021-11-05,0.9905,0.9905,0.0,0.9905
2021-11-08,0.9907,0.9907,0.02,0.9907
2021-11-09,0.9906,0.9906,-0.01,0.9906
2021-11-10,0.9906,0.9906,0.0,0.9906
2021-11-11,0.9906,0.9906,0.0,0.9906
2021-11-12,0.9907,0.9907,0.01,0.9907
2021-11-15,0.9909,0.9909,0.02,0.9909
2021-11-16,0.9909,0.9909,0.0,0.9909
2021-11-17,0.9909,0.9909,0.0,0.9909
2021-11-18,0.9909,0.9909,0.0,0.9909
2021-11-19,0.991,0.991,0.01,0.991
2021-11-22,0.9912,0.9912,0.02,0.9912
2021-11-23,0.9912,0.9912,0.0,0.9912
2021-11-24,0.9913,0.9913,0.01,0.9913
2021-11-25,0.9913,0.9913,0.0,0.9913
2021-11-26,0.9915,0.9915,0.02,0.9915
2021-11-29,0.9916,0.9916,0.01,0.9916
2021-11-30,0.9916,0.9916,0.0,0.9916
2021-12-01,0.9913,0.9913,-0.03,0.9913
2021-12-02,0.9915,0.9915,0.02,0.9915
2021-12-03,0.9914,0.9914,-0.01,0.9914
2021-12-06,0.9923,0.9923,0.09,0.9923
2021-12-07,0.992,0.992,-0.03,0.992
2021-12-08,0.9919,0.9919,-0.01,0.9919
2021-12-09,0.9919,0.9919,0.0,0.9919
2021-12-10,0.9921,0.9921,0.02,0.9921
2021-12-13,0.9923,0.9923,0.02,0.9923
2021-12-14,0.9927,0.9927,0.04,0.9927
2021-12-15,0.9929,0.9929,0.02,0.9929
2021-12-16,0.993,0.993,0.01,0.993
2021-12-17,0.9931,0.9931,0.01,0.9931
2021-12-20,0.9926,0.9926,-0.05,0.9926
2021-12-21,0.9926,0.9926,0.0,0.9926
2021-12-22,0.9926,0.9926,0.0,0.9926
2021-12-23,0.9926,0.9926,0.0,0.9926
2021-12-24,0.9926,0.9926,0.0,0.9926
2021-12-27,0.9967,0.9967,0.41,0.9967
2021-12-28,0.9986,0.9986,0.19,0.9986
2021-12-29,0.9991,0.9991,0.05,0.9991
2021-12-30,0.9996,0.9996,0.05,0.9996
2021-12-31,1.0,1.0,0.04,1.0
2022-01-04,1.0004,1.0004,0.04,1.0004
2022-01-05,1.0006,1.0006,0.02,1.0006
2022-01-06,1.0007,1.0007,0.01,1.0007
2022-01-07,1.0008,1.0008,0.01,1.0008
2022-01-10,1.0017,1.0017,0.09,1.0017
2022-01-11,1.0019,1.0019,0.02,1.0019
2022-01-12,1.0022,1.0022,0.03,1.0022
2022-01-13,1.002,1.002,-0.02,1.002
2022-01-14,1.0023,1.0023,0.03,1.0023
2022-01-17,1.0027,1.0027,0.04,1.0027
2022-01-18,1.0036,1.0036,0.09,1.0036
2022-01-19,1.0049,1.0049,0.13,1.0049
2022-01-20,1.0056,1.0056,0.07,1.0056
2022-01-21,1.0061,1.0061,0.05,1.0061
2022-01-24,1.006,1.006,-0.01,1.006
2022-01-25,1.0061,1.0061,0.01,1.0061
2022-01-26,1.0059,1.0059,-0.02,1.0059
2022-01-27,1.0059,1.0059,0.0,1.0059
2022-01-28,1.0061,1.0061,0.02,1.0061
2022-02-07,1.007,1.007,0.09,1.007
2022-02-08,1.007,1.007,0.0,1.007
2022-02-09,1.0073,1.0073,0.03,1.0073
2022-02-10,1.0075,1.0075,0.02,1.0075
2022-02-11,1.0068,1.0068,-0.07,1.0068
2022-02-14,1.0071,1.0071,0.03,1.0071
2022-02-15,1.007,1.007,-0.01,1.007
2022-02-16,1.0073,1.0073,0.03,1.0073
2022-02-17,1.0078,1.0078,0.05,1.0078
2022-02-18,1.008,1.008,0.02,1.008
2022-02-21,1.0079,1.0079,-0.01,1.0079
2022-02-22,1.0076,1.0076,-0.03,1.0076
2022-02-23,1.0077,1.0077,0.01,1.0077
2022-02-24,1.0079,1.0079,0.02,1.0079
2022-02-25,1.0081,1.0081,0.02,1.0081
2022-02-28,1.0085,1.0085,0.04,1.0085
2022-03-01,1.0083,1.0083,-0.02,1.0083
2022-03-02,1.008,1.008,-0.03,1.008
2022-03-03,1.0076,1.0076,-0.04,1.0076
2022-03-04,1.0074,1.0074,-0.02,1.0074
2022-03-07,1.0076,1.0076,0.02,1.0076
2022-03-08,1.0067,1.0067,-0.09,1.0067
2022-03-09,1.0069,1.0069,0.02,1.0069
2022-03-10,1.0065,1.0065,-0.04,1.0065
2022-03-11,1.0066,1.0066,0.01,1.0066
2022-03-14,1.008,1.008,0.14,1.008
2022-03-15,1.007,1.007,-0.1,1.007
2022-03-16,1.007,1.007,0.0,1.007
2022-03-17,1.0071,1.0071,0.01,1.0071
2022-03-18,1.0074,1.0074,0.03,1.0074
2022-03-21,1.0076,1.0076,0.02,1.0076
2022-03-22,1.0074,1.0074,-0.02,1.0074
2022-03-23,1.0076,1.0076,0.02,1.0076
2022-03-24,1.0079,1.0079,0.03,1.0079
2022-03-25,1.0082,1.0082,0.03,1.0082
2022-03-28,1.0085,1.0085,0.03,1.0085
2022-03-29,1.0086,1.0086,0.01,1.0086
2022-03-30,1.009,1.009,0.04,1.009
2022-03-31,1.0093,1.0093,0.03,1.0093
2022-04-01,1.0099,1.0099,0.06,1.0099
2022-04-06,1.011,1.011,0.11,1.011
2022-04-07,1.0117,1.0117,0.07,1.0117
2022-04-08,1.0121,1.0121,0.04,1.0121
2022-04-11,1.0125,1.0125,0.04,1.0125
2022-04-12,1.0126,1.0126,0.01,1.0126
2022-04-13,1.0129,1.0129,0.03,1.0129
2022-04-14,1.0135,1.0135,0.06,1.0135
2022-04-15,1.0139,1.0139,0.04,1.0139
2022-04-18,1.0138,1.0138,-0.01,1.0138
2022-04-19,1.014,1.014,0.02,1.014
2022-04-20,1.0139,1.0139,-0.01,1.0139
2022-04-21,1.0142,1.0142,0.03,1.0142
2022-04-22,1.0144,1.0144,0.02,1.0144
2022-04-25,1.0149,1.0149,0.05,1.0149
2022-04-26,1.0153,1.0153,0.04,1.0153
