净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-02,1.0077,1.0077,0.0099,1.0077
2017-03-03,1.0079,1.0079,0.0198,1.0079
2017-03-06,1.0083,1.0083,0.0397,1.0083
2017-03-07,1.0082,1.0082,-0.0099,1.0082
2017-03-08,1.0083,1.0083,0.0099,1.0083
2017-03-09,1.0084,1.0084,0.0099,1.0084
2017-03-10,1.0084,1.0084,0.0,1.0084
2017-03-13,1.0085,1.0085,0.0099,1.0085
2017-03-14,1.0086,1.0086,0.0099,1.0086
2017-03-15,1.0086,1.0086,0.0,1.0086
2017-03-16,1.0086,1.0086,0.0,1.0086
2017-03-17,1.0086,1.0086,0.0,1.0086
2017-03-20,1.0088,1.0088,0.0198,1.0088
2017-03-21,1.0087,1.0087,-0.0099,1.0087
2017-03-22,1.0089,1.0089,0.0198,1.0089
2017-03-23,1.0091,1.0091,0.0198,1.0091
2017-03-24,1.0093,1.0093,0.0198,1.0093
2017-03-27,1.0099,1.0099,0.0594,1.0099
2017-03-28,1.01,1.01,0.0099,1.01
2017-03-29,1.01,1.01,0.0,1.01
2017-03-30,1.0101,1.0101,0.0099,1.0101
2017-03-31,1.0103,1.0103,0.0198,1.0103
2017-04-05,1.0113,1.0113,0.099,1.0113
2017-04-06,1.0114,1.0114,0.0099,1.0114
2017-04-07,1.0115,1.0115,0.0099,1.0115
2017-04-10,1.0118,1.0118,0.0297,1.0118
2017-04-11,1.0118,1.0118,0.0,1.0118
2017-04-12,1.0118,1.0118,0.0,1.0118
2017-04-13,1.0119,1.0119,0.0099,1.0119
2017-04-14,1.0119,1.0119,0.0,1.0119
2017-04-17,1.0121,1.0121,0.0198,1.0121
2017-04-18,1.0124,1.0124,0.0296,1.0124
2017-04-19,1.0125,1.0125,0.0099,1.0125
2017-04-20,1.0125,1.0125,0.0,1.0125
2017-04-21,1.0125,1.0125,0.0,1.0125
2017-04-24,1.0127,1.0127,0.0198,1.0127
2017-04-25,1.0127,1.0127,0.0,1.0127
2017-04-26,1.0131,1.0131,0.0395,1.0131
2017-04-27,1.0132,1.0132,0.0099,1.0132
2017-04-28,1.0133,1.0133,0.0099,1.0133
2017-05-02,1.0137,1.0137,0.0395,1.0137
2017-05-03,1.0137,1.0137,0.0,1.0137
2017-05-04,1.0138,1.0138,0.0099,1.0138
2017-05-05,1.014,1.014,0.0197,1.014
2017-05-08,1.0157,1.0157,0.1677,1.0157
2017-05-09,1.0151,1.0151,-0.0591,1.0151
2017-05-10,1.0147,1.0147,-0.0394,1.0147
2017-05-11,1.0148,1.0148,0.0099,1.0148
2017-05-12,1.0146,1.0146,-0.0197,1.0146
2017-05-15,1.0149,1.0149,0.0296,1.0149
2017-05-16,1.015,1.015,0.0099,1.015
2017-05-17,1.015,1.015,0.0,1.015
2017-05-18,1.0153,1.0153,0.0296,1.0153
2017-05-19,1.0154,1.0154,0.0098,1.0154
2017-05-22,1.0156,1.0156,0.0197,1.0156
2017-05-23,1.0156,1.0156,0.0,1.0156
2017-05-24,1.0158,1.0158,0.0197,1.0158
2017-05-25,1.0161,1.0161,0.0295,1.0161
2017-05-26,1.0163,1.0163,0.0197,1.0163
2017-05-31,1.0168,1.0168,0.0492,1.0168
2017-06-01,1.0169,1.0169,0.0098,1.0169
2017-06-02,1.0171,1.0171,0.0197,1.0171
2017-06-05,1.0174,1.0174,0.0295,1.0174
2017-06-06,1.0174,1.0174,0.0,1.0174
2017-06-07,1.0175,1.0175,0.0098,1.0175
2017-06-08,1.0176,1.0176,0.0098,1.0176
2017-06-09,1.0178,1.0178,0.0197,1.0178
2017-06-12,1.0182,1.0182,0.0393,1.0182
2017-06-13,1.0187,1.0187,0.0491,1.0187
2017-06-14,1.0191,1.0191,0.0393,1.0191
2017-06-15,1.0195,1.0195,0.0393,1.0195
2017-06-16,1.0196,1.0196,0.0098,1.0196
2017-06-19,1.0221,1.0221,0.2452,1.0221
2017-06-20,1.023,1.023,0.0881,1.023
2017-06-21,1.023,1.023,0.0,1.023
2017-06-22,1.0229,1.0229,-0.0098,1.0229
2017-06-23,1.0232,1.0232,0.0293,1.0232
2017-06-26,1.0242,1.0242,0.0977,1.0242
2017-06-27,1.0252,1.0252,0.0976,1.0252
2017-06-28,1.0255,1.0255,0.0293,1.0255
2017-06-29,1.0256,1.0256,0.0098,1.0256
2017-06-30,1.0257,1.0257,0.0098,1.0257
2017-07-03,1.0261,1.0261,0.039,1.0261
2017-07-04,1.026,1.026,-0.0097,1.026
2017-07-05,1.0263,1.0263,0.0292,1.0263
2017-07-06,1.0268,1.0268,0.0487,1.0268
2017-07-07,1.0268,1.0268,0.0,1.0268
2017-07-10,1.0268,1.0268,0.0,1.0268
2017-07-11,1.0269,1.0269,0.0097,1.0269
2017-07-12,1.0273,1.0273,0.039,1.0273
2017-07-13,1.0279,1.0279,0.0584,1.0279
2017-07-14,1.0279,1.0279,0.0,1.0279
2017-07-17,1.0285,1.0285,0.0584,1.0285
2017-07-18,1.0277,1.0277,-0.0778,1.0277
2017-07-19,1.028,1.028,0.0292,1.028
2017-07-20,1.0284,1.0284,0.0389,1.0284
2017-07-21,1.0286,1.0286,0.0194,1.0286
2017-07-24,1.0289,1.0289,0.0292,1.0289
2017-07-25,1.0288,1.0288,-0.0097,1.0288
2017-07-26,1.0286,1.0286,-0.0194,1.0286
2017-07-27,1.0288,1.0288,0.0194,1.0288
2017-07-28,1.0289,1.0289,0.0097,1.0289
2017-07-31,1.029,1.029,0.0097,1.029
2017-08-01,1.0286,1.0286,-0.0389,1.0286
2017-08-02,1.0288,1.0288,0.0194,1.0288
2017-08-03,1.0287,1.0287,-0.0097,1.0287
2017-08-04,1.0286,1.0286,-0.0097,1.0286
2017-08-07,1.0281,1.0281,-0.0486,1.0281
2017-08-08,1.0278,1.0278,-0.0292,1.0278
2017-08-09,1.0279,1.0279,0.0097,1.0279
2017-08-10,1.0281,1.0281,0.0195,1.0281
2017-08-11,1.0287,1.0287,0.0584,1.0287
2017-08-14,1.0295,1.0295,0.0778,1.0295
2017-08-15,1.0297,1.0297,0.0194,1.0297
2017-08-16,1.0295,1.0295,-0.0194,1.0295
2017-08-17,1.0294,1.0294,-0.0097,1.0294
2017-08-18,1.0294,1.0294,0.0,1.0294
2017-08-21,1.0294,1.0294,0.0,1.0294
2017-08-22,1.029,1.029,-0.0389,1.029
2017-08-23,1.029,1.029,0.0,1.029
2017-08-24,1.0286,1.0286,-0.0389,1.0286
2017-08-25,1.0286,1.0286,0.0,1.0286
2017-08-28,1.0282,1.0282,-0.0389,1.0282
2017-08-29,1.028,1.028,-0.0195,1.028
2017-08-30,1.0279,1.0279,-0.0097,1.0279
2017-08-31,1.028,1.028,0.0097,1.028
2017-09-01,1.0282,1.0282,0.0195,1.0282
2017-09-04,1.0285,1.0285,0.0292,1.0285
2017-09-05,1.0285,1.0285,0.0,1.0285
2017-09-06,1.0284,1.0284,-0.0097,1.0284
2017-09-07,1.0289,1.0289,0.0486,1.0289
2017-09-08,1.0297,1.0297,0.0778,1.0297
2017-09-11,1.0301,1.0301,0.0388,1.0301
2017-09-12,1.0301,1.0301,0.0,1.0301
2017-09-13,1.0299,1.0299,-0.0194,1.0299
2017-09-14,1.0303,1.0303,0.0388,1.0303
2017-09-15,1.0306,1.0306,0.0291,1.0306
2017-09-18,1.0307,1.0307,0.0097,1.0307
2017-09-19,1.0307,1.0307,0.0,1.0307
2017-09-20,1.0308,1.0308,0.0097,1.0308
2017-09-21,1.0305,1.0305,-0.0291,1.0305
2017-09-22,1.0307,1.0307,0.0194,1.0307
2017-09-25,1.0314,1.0314,0.0679,1.0314
2017-09-26,1.0312,1.0312,-0.0194,1.0312
2017-09-27,1.0311,1.0311,-0.0097,1.0311
2017-09-28,1.0315,1.0315,0.0388,1.0315
2017-09-29,1.0318,1.0318,0.0291,1.0318
2017-10-09,1.0326,1.0326,0.0775,1.0326
2017-10-10,1.0328,1.0328,0.0194,1.0328
2017-10-11,1.0329,1.0329,0.0097,1.0329
2017-10-12,1.0326,1.0326,-0.029,1.0326
2017-10-13,1.0327,1.0327,0.0097,1.0327
2017-10-16,1.0323,1.0323,-0.0387,1.0323
2017-10-17,1.0323,1.0323,0.0,1.0323
2017-10-18,1.0324,1.0324,0.0097,1.0324
2017-10-19,1.0329,1.0329,0.0484,1.0329
2017-10-20,1.0329,1.0329,0.0,1.0329
2017-10-23,1.0328,1.0328,-0.0097,1.0328
2017-10-24,1.0329,1.0329,0.0097,1.0329
2017-10-25,1.0326,1.0326,-0.029,1.0326
2017-10-26,1.0327,1.0327,0.0097,1.0327
2017-10-27,1.0324,1.0324,-0.0291,1.0324
2017-10-30,1.0309,1.0309,-0.1453,1.0309
2017-10-31,1.0307,1.0307,-0.0194,1.0307
2017-11-01,1.031,1.031,0.0291,1.031
2017-11-02,1.031,1.031,0.0,1.031
2017-11-03,1.0309,1.0309,-0.0097,1.0309
2017-11-06,1.0311,1.0311,0.0194,1.0311
2017-11-07,1.0309,1.0309,-0.0194,1.0309
2017-11-08,1.0308,1.0308,-0.0097,1.0308
2017-11-09,1.0307,1.0307,-0.0097,1.0307
2017-11-10,1.0305,1.0305,-0.0194,1.0305
2017-11-13,1.0297,1.0297,-0.0776,1.0297
2017-11-14,1.0291,1.0291,-0.0583,1.0291
2017-11-15,1.0293,1.0293,0.0194,1.0293
2017-11-16,1.0298,1.0298,0.0486,1.0298
2017-11-17,1.0296,1.0296,-0.0194,1.0296
2017-11-20,1.0298,1.0298,0.0194,1.0298
2017-11-21,1.0293,1.0293,-0.0486,1.0293
2017-11-22,1.0278,1.0278,-0.1457,1.0278
2017-11-23,1.0274,1.0274,-0.0389,1.0274
2017-11-24,1.0277,1.0277,0.0292,1.0277
2017-11-27,1.028,1.028,0.0292,1.028
2017-11-28,1.0279,1.0279,-0.0097,1.0279
2017-11-29,1.0281,1.0281,0.0195,1.0281
2017-11-30,1.0283,1.0283,0.0195,1.0283
2017-12-01,1.0285,1.0285,0.0194,1.0285
2017-12-04,1.0288,1.0288,0.0292,1.0288
2017-12-05,1.0291,1.0291,0.0292,1.0291
2017-12-06,1.0294,1.0294,0.0292,1.0294
2017-12-07,1.0296,1.0296,0.0194,1.0296
2017-12-08,1.0297,1.0297,0.0097,1.0297
2017-12-11,1.0296,1.0296,-0.0097,1.0296
2017-12-12,1.0294,1.0294,-0.0194,1.0294
2017-12-13,1.0291,1.0291,-0.0291,1.0291
2017-12-14,1.0292,1.0292,0.0097,1.0292
2017-12-15,1.0291,1.0291,-0.0097,1.0291
2017-12-18,1.0296,1.0296,0.0486,1.0296
2017-12-19,1.0294,1.0294,-0.0194,1.0294
2017-12-20,1.029,1.029,-0.0389,1.029
2017-12-21,1.0289,1.0289,-0.0097,1.0289
2017-12-22,1.0291,1.0291,0.0194,1.0291
2017-12-25,1.0296,1.0296,0.0486,1.0296
2017-12-26,1.0294,1.0294,-0.0194,1.0294
2017-12-27,1.0289,1.0289,-0.0486,1.0289
2017-12-28,1.0289,1.0289,0.0,1.0289
2017-12-29,1.0293,1.0293,0.0389,1.0293
2017-12-31,1.0296,1.0296,0.0,1.0296
2018-01-02,1.0306,1.0306,0.1263,1.0306
2018-01-03,1.0308,1.0308,0.0194,1.0308
2018-01-04,1.031,1.031,0.0194,1.031
2018-01-05,1.0316,1.0316,0.0582,1.0316
2018-01-08,1.0321,1.0321,0.0485,1.0321
2018-01-09,1.032,1.032,-0.0097,1.032
2018-01-10,1.0315,1.0315,-0.0484,1.0315
2018-01-11,1.0307,1.0307,-0.0776,1.0307
2018-01-12,1.031,1.031,0.0291,1.031
2018-01-15,1.0306,1.0306,-0.0388,1.0306
2018-01-16,1.0306,1.0306,0.0,1.0306
2018-01-17,1.0305,1.0305,-0.0097,1.0305
2018-01-18,1.0303,1.0303,-0.0194,1.0303
2018-01-19,1.0305,1.0305,0.0194,1.0305
2018-01-22,1.0311,1.0311,0.0582,1.0311
2018-01-23,1.0314,1.0314,0.0291,1.0314
2018-01-24,1.0317,1.0317,0.0291,1.0317
2018-01-25,1.0321,1.0321,0.0388,1.0321
2018-01-26,1.0324,1.0324,0.0291,1.0324
2018-01-29,1.0327,1.0327,0.0291,1.0327
2018-01-30,1.0328,1.0328,0.0097,1.0328
2018-01-31,1.0332,1.0332,0.0387,1.0332
2018-02-01,1.0339,1.0339,0.0678,1.0339
2018-02-02,1.0341,1.0341,0.0193,1.0341
2018-02-05,1.0343,1.0343,0.0193,1.0343
2018-02-06,1.0352,1.0352,0.087,1.0352
2018-02-07,1.0354,1.0354,0.0193,1.0354
2018-02-08,1.0355,1.0355,0.0097,1.0355
2018-02-09,1.0356,1.0356,0.0097,1.0356
2018-02-12,1.0363,1.0363,0.0676,1.0363
2018-02-13,1.0363,1.0363,0.0,1.0363
2018-02-14,1.0365,1.0365,0.0193,1.0365
2018-02-22,1.0371,1.0371,0.0579,1.0371
2018-02-23,1.0374,1.0374,0.0289,1.0374
2018-02-26,1.0386,1.0386,0.1157,1.0386
2018-02-27,1.0391,1.0391,0.0481,1.0391
2018-02-28,1.0393,1.0393,0.0192,1.0393
2018-03-01,1.0395,1.0395,0.0192,1.0395
2018-03-02,1.0394,1.0394,-0.0096,1.0394
2018-03-05,1.0394,1.0394,0.0,1.0394
2018-03-06,1.0397,1.0397,0.0289,1.0397
2018-03-07,1.0399,1.0399,0.0192,1.0399
2018-03-08,1.0405,1.0405,0.0577,1.0405
2018-03-09,1.0404,1.0404,-0.0096,1.0404
2018-03-12,1.0408,1.0408,0.0384,1.0408
2018-03-13,1.0405,1.0405,-0.0288,1.0405
2018-03-14,1.0403,1.0403,-0.0192,1.0403
2018-03-15,1.0406,1.0406,0.0288,1.0406
2018-03-16,1.0408,1.0408,0.0192,1.0408
2018-03-19,1.0411,1.0411,0.0288,1.0411
2018-03-20,1.0415,1.0415,0.0384,1.0415
2018-03-21,1.042,1.042,0.048,1.042
2018-03-22,1.0427,1.0427,0.0672,1.0427
2018-03-23,1.0448,1.0448,0.2014,1.0448
2018-03-26,1.0451,1.0451,0.0287,1.0451
2018-03-27,1.0448,1.0448,-0.0287,1.0448
2018-03-28,1.0455,1.0455,0.067,1.0455
2018-03-29,1.0456,1.0456,0.0096,1.0456
2018-03-30,1.0463,1.0463,0.0669,1.0463
2018-04-02,1.0469,1.0469,0.0573,1.0469
2018-04-03,1.0481,1.0481,0.1146,1.0481
2018-04-04,1.049,1.049,0.0859,1.049
2018-04-09,1.0508,1.0508,0.1716,1.0508
2018-04-10,1.0506,1.0506,-0.019,1.0506
2018-04-11,1.0507,1.0507,0.0095,1.0507
2018-04-12,1.0508,1.0508,0.0095,1.0508
2018-04-13,1.0509,1.0509,0.0095,1.0509
2018-04-16,1.0516,1.0516,0.0666,1.0516
2018-04-17,1.0519,1.0519,0.0285,1.0519
2018-04-18,1.0563,1.0563,0.4183,1.0563
2018-04-19,1.0553,1.0553,-0.0947,1.0553
2018-04-20,1.0553,1.0553,0.0,1.0553
2018-04-23,1.0547,1.0547,-0.0569,1.0547
2018-04-24,1.0549,1.0549,0.019,1.0549
2018-04-25,1.0546,1.0546,-0.0284,1.0546
2018-04-26,1.0538,1.0538,-0.0759,1.0538
2018-04-27,1.0534,1.0534,-0.038,1.0534
2018-05-02,1.0535,1.0535,0.0095,1.0535
2018-05-03,1.054,1.054,0.0475,1.054
2018-05-04,1.0546,1.0546,0.0569,1.0546
2018-05-07,1.0546,1.0546,0.0,1.0546
2018-05-08,1.0543,1.0543,-0.0284,1.0543
2018-05-09,1.0537,1.0537,-0.0569,1.0537
2018-05-10,1.0536,1.0536,-0.0095,1.0536
2018-05-11,1.054,1.054,0.038,1.054
2018-05-14,1.0539,1.0539,-0.0095,1.0539
2018-05-15,1.0533,1.0533,-0.0569,1.0533
2018-05-16,1.0532,1.0532,-0.0095,1.0532
2018-05-17,1.0533,1.0533,0.0095,1.0533
2018-05-18,1.0536,1.0536,0.0285,1.0536
2018-05-21,1.0543,1.0543,0.0664,1.0543
2018-05-22,1.0547,1.0547,0.0379,1.0547
2018-05-23,1.0548,1.0548,0.0095,1.0548
2018-05-24,1.0552,1.0552,0.0379,1.0552
2018-05-25,1.0556,1.0556,0.0379,1.0556
2018-05-28,1.0557,1.0557,0.0095,1.0557
2018-05-29,1.0555,1.0555,-0.0189,1.0555
2018-05-30,1.0559,1.0559,0.0379,1.0559
2018-05-31,1.0555,1.0555,-0.0379,1.0555
2018-06-01,1.0557,1.0557,0.0189,1.0557
2018-06-04,1.0558,1.0558,0.0095,1.0558
2018-06-05,1.0559,1.0559,0.0095,1.0559
2018-06-06,1.0564,1.0564,0.0474,1.0564
2018-06-07,1.0564,1.0564,0.0,1.0564
2018-06-08,1.0568,1.0568,0.0379,1.0568
2018-06-11,1.057,1.057,0.0189,1.057
2018-06-12,1.0567,1.0567,-0.0284,1.0567
2018-06-13,1.0571,1.0571,0.0379,1.0571
2018-06-14,1.0576,1.0576,0.0473,1.0576
2018-06-15,1.058,1.058,0.0378,1.058
2018-06-19,1.0591,1.0591,0.104,1.0591
2018-06-20,1.0587,1.0587,-0.0378,1.0587
2018-06-21,1.0594,1.0594,0.0661,1.0594
2018-06-22,1.06,1.06,0.0566,1.06
2018-06-25,1.0605,1.0605,0.0472,1.0605
2018-06-26,1.0605,1.0605,0.0,1.0605
2018-06-27,1.0612,1.0612,0.066,1.0612
2018-06-28,1.0619,1.0619,0.066,1.0619
2018-06-29,1.0632,1.0632,0.1224,1.0632
2018-06-30,1.0633,1.0633,0.0,1.0633
2018-07-02,1.0643,1.0643,0.1035,1.0643
2018-07-03,1.0651,1.0651,0.0752,1.0651
2018-07-04,1.0653,1.0653,0.0188,1.0653
2018-07-05,1.0663,1.0663,0.0939,1.0663
2018-07-06,1.0665,1.0665,0.0188,1.0665
2018-07-09,1.0663,1.0663,-0.0188,1.0663
2018-07-10,1.0662,1.0662,-0.0094,1.0662
2018-07-11,1.0667,1.0667,0.0469,1.0667
2018-07-12,1.0669,1.0669,0.0187,1.0669
2018-07-13,1.0675,1.0675,0.0562,1.0675
2018-07-16,1.0683,1.0683,0.0749,1.0683
2018-07-17,1.0685,1.0685,0.0187,1.0685
2018-07-18,1.0692,1.0692,0.0655,1.0692
2018-07-19,1.07,1.07,0.0748,1.07
2018-07-20,1.0703,1.0703,0.028,1.0703
2018-07-23,1.071,1.071,0.0654,1.071
2018-07-24,1.0703,1.0703,-0.0654,1.0703
2018-07-25,1.0706,1.0706,0.028,1.0706
2018-07-26,1.0714,1.0714,0.0747,1.0714
2018-07-27,1.0722,1.0722,0.0747,1.0722
2018-07-30,1.0731,1.0731,0.0839,1.0731
2018-07-31,1.0743,1.0743,0.1118,1.0743
2018-08-01,1.0747,1.0747,0.0372,1.0747
2018-08-02,1.0752,1.0752,0.0465,1.0752
2018-08-03,1.0761,1.0761,0.0837,1.0761
2018-08-06,1.0775,1.0775,0.1301,1.0775
2018-08-07,1.0784,1.0784,0.0835,1.0784
2018-08-08,1.0777,1.0777,-0.0649,1.0777
2018-08-09,1.0763,1.0763,-0.1299,1.0763
2018-08-10,1.0757,1.0757,-0.0557,1.0757
2018-08-13,1.0742,1.0742,-0.1394,1.0742
2018-08-14,1.0745,1.0745,0.0279,1.0745
2018-08-15,1.0746,1.0746,0.0093,1.0746
2018-08-16,1.0741,1.0741,-0.0465,1.0741
2018-08-17,1.0734,1.0734,-0.0652,1.0734
2018-08-20,1.0726,1.0726,-0.0745,1.0726
2018-08-21,1.0723,1.0723,-0.028,1.0723
2018-08-22,1.0734,1.0734,0.1026,1.0734
2018-08-23,1.0747,1.0747,0.1211,1.0747
2018-08-24,1.0744,1.0744,-0.0279,1.0744
2018-08-27,1.0739,1.0739,-0.0465,1.0739
2018-08-28,1.074,1.074,0.0093,1.074
2018-08-29,1.0742,1.0742,0.0186,1.0742
2018-08-30,1.0747,1.0747,0.0465,1.0747
2018-08-31,1.0751,1.0751,0.0372,1.0751
2018-09-03,1.0747,1.0747,-0.0372,1.0747
2018-09-04,1.0747,1.0747,0.0,1.0747
2018-09-05,1.0749,1.0749,0.0186,1.0749
2018-09-06,1.0748,1.0748,-0.0093,1.0748
2018-09-07,1.0747,1.0747,-0.0093,1.0747
2018-09-10,1.0743,1.0743,-0.0372,1.0743
2018-09-11,1.0737,1.0737,-0.0559,1.0737
2018-09-12,1.0742,1.0742,0.0466,1.0742
2018-09-13,1.0745,1.0745,0.0279,1.0745
2018-09-14,1.0749,1.0749,0.0372,1.0749
2018-09-17,1.0754,1.0754,0.0465,1.0754
2018-09-18,1.0754,1.0754,0.0,1.0754
2018-09-19,1.0754,1.0754,0.0,1.0754
2018-09-20,1.0755,1.0755,0.0093,1.0755
2018-09-21,1.0756,1.0756,0.0093,1.0756
2018-09-25,1.0759,1.0759,0.0279,1.0759
2018-09-26,1.0763,1.0763,0.0372,1.0763
2018-09-27,1.0771,1.0771,0.0743,1.0771
2018-09-28,1.0776,1.0776,0.0464,1.0776
2018-10-08,1.0786,1.0786,0.0928,1.0786
2018-10-09,1.0787,1.0787,0.0093,1.0787
2018-10-10,1.0791,1.0791,0.0371,1.0791
2018-10-11,1.0798,1.0798,0.0649,1.0798
2018-10-12,1.0799,1.0799,0.0093,1.0799
2018-10-15,1.0801,1.0801,0.0185,1.0801
2018-10-16,1.0803,1.0803,0.0185,1.0803
2018-10-17,1.0804,1.0804,0.0093,1.0804
2018-10-18,1.0809,1.0809,0.0463,1.0809
2018-10-19,1.0808,1.0808,-0.0093,1.0808
2018-10-22,1.0807,1.0807,-0.0093,1.0807
2018-10-23,1.0812,1.0812,0.0463,1.0812
2018-10-24,1.0816,1.0816,0.037,1.0816
2018-10-25,1.0823,1.0293,0.0647,1.0823
2018-10-26,1.0824,1.0294,0.0097,1.0824
2018-10-29,1.0832,1.0302,0.0777,1.0832
2018-10-30,1.0833,1.0303,0.0097,1.0833050704
2018-10-31,1.0832,1.0302,-0.0097,1.0831999898081712
2018-11-01,1.0838,1.0308,0.0582,1.0838304122022397
2018-11-02,1.0839,1.0309,0.0097,1.0839355437522233
2018-11-05,1.0843,1.0313,0.0388,1.0843561107431992
2018-11-06,1.0848,1.0318,0.0485,1.0848820234569096
2018-11-07,1.0851,1.0321,0.0291,1.0851977241257356
2018-11-08,1.0853,1.0323,0.0194,1.085408252484216
2018-11-09,1.0853,1.0323,0.0,1.085408252484216
2018-11-12,1.0854,1.0324,0.0097,1.0855135370847069
2018-11-13,1.0859,1.0329,0.0484,1.0860389256366558
2018-11-14,1.0872,1.0342,0.1259,1.0874062486440323
2018-11-15,1.0878,1.0348,0.058,1.0880369442682458
2018-11-16,1.0885,1.0355,0.0676,1.088772457242571
2018-11-19,1.0887,1.0357,0.0193,1.0889825903268189
2018-11-20,1.0883,1.0353,-0.0386,1.0885622430469528
2018-11-21,1.0883,1.0353,0.0,1.0885622430469528
2018-11-22,1.0882,1.0352,-0.0097,1.0884566525093773
2018-11-23,1.0881,1.0351,-0.0097,1.088351072214084
2018-11-26,1.088,1.035,-0.0097,1.0882455021600792
2018-11-27,1.0881,1.0351,0.0097,1.0883510619737888
2018-11-28,1.0883,1.0353,0.0193,1.0885611137287499
2018-11-29,1.0888,1.0358,0.0483,1.089086888746681
2018-11-30,1.0891,1.0361,0.029,1.0894027239444173
2018-12-03,1.0896,1.0366,0.0483,1.0899289054600825
2018-12-04,1.0906,1.0376,0.0965,1.0909806868538516
2018-12-05,1.0913,1.0383,0.0675,1.091717098817478
2018-12-06,1.0916,1.0386,0.0289,1.0920326050590363
2018-12-07,1.0916,1.0386,0.0,1.0920326050590363
2018-12-10,1.0918,1.0388,0.0193,1.0922433673518128
2018-12-11,1.092,1.039,0.0193,1.0924541703217119
2018-12-12,1.092,1.039,0.0,1.0924541703217119
2018-12-13,1.0913,1.0383,-0.0674,1.091717856210915
2018-12-14,1.091,1.038,-0.0289,1.0914023497504701
2018-12-17,1.0908,1.0378,-0.0193,1.0911917090969683
2018-12-18,1.0905,1.0375,-0.0289,1.0908763546930393
2018-12-19,1.0907,1.0377,0.0193,1.0910868938294953
2018-12-20,1.0919,1.0389,0.1156,1.0923481902787622
2018-12-21,1.0922,1.0392,0.0289,1.0926638789057528
2018-12-24,1.0922,1.0392,0.0,1.0926638789057528
