净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-21,1.2745,1.2745,-0.04,1.2745
2022-03-22,1.2747,1.2747,0.02,1.2747
2022-03-23,1.2787,1.2787,0.31,1.2787
2022-03-24,1.2701,1.2701,-0.67,1.2701
2022-03-25,1.2478,1.2478,-1.76,1.2478
2022-03-28,1.2408,1.2408,-0.56,1.2408
2022-03-29,1.2372,1.2372,-0.29,1.2372
2022-03-30,1.2681,1.2681,2.5,1.2681
2022-03-31,1.2589,1.2589,-0.73,1.2589
2022-04-01,1.2722,1.2722,1.06,1.2722
2022-04-06,1.2662,1.2662,-0.47,1.2662
2022-04-07,1.2496,1.2496,-1.31,1.2496
2022-04-08,1.2553,1.2553,0.46,1.2553
2022-04-11,1.2177,1.2177,-3.0,1.2177
2022-04-12,1.2412,1.2412,1.93,1.2412
2022-04-13,1.2293,1.2293,-0.96,1.2293
2022-04-14,1.2453,1.2453,1.3,1.2453
2022-04-15,1.2437,1.2437,-0.13,1.2437
2022-04-18,1.2359,1.2359,-0.63,1.2359
2022-04-19,1.2268,1.2268,-0.74,1.2268
2022-04-20,1.2078,1.2078,-1.55,1.2078
2022-04-21,1.1855,1.1855,-1.85,1.1855
2022-04-22,1.1904,1.1904,0.41,1.1904
2022-04-25,1.1326,1.1326,-4.86,1.1326
2022-04-26,1.1233,1.1233,-0.82,1.1233
2022-04-27,1.1558,1.1558,2.89,1.1558
2022-04-28,1.1619,1.1619,0.53,1.1619
2022-04-29,1.1894,1.1894,2.37,1.1894
2022-05-05,1.1859,1.1859,-0.29,1.1859
2022-05-06,1.1604,1.1604,-2.15,1.1604
2022-05-09,1.1503,1.1503,-0.87,1.1503
2022-05-10,1.1626,1.1626,1.07,1.1626
2022-05-11,1.1762,1.1762,1.17,1.1762
2022-05-12,1.1743,1.1743,-0.16,1.1743
2022-05-13,1.1835,1.1835,0.78,1.1835
2022-05-16,1.1739,1.1739,-0.81,1.1739
2022-05-17,1.1852,1.1852,0.96,1.1852
2022-05-18,1.1802,1.1802,-0.42,1.1802
2022-05-19,1.1838,1.1838,0.31,1.1838
2022-05-20,1.203,1.203,1.62,1.203
2022-05-23,1.2002,1.2002,-0.23,1.2002
2022-05-24,1.1728,1.1728,-2.28,1.1728
2022-05-25,1.1796,1.1796,0.58,1.1796
2022-05-26,1.1827,1.1827,0.26,1.1827
2022-05-27,1.1832,1.1832,0.04,1.1832
2022-05-30,1.1902,1.1902,0.59,1.1902
2022-05-31,1.2053,1.2053,1.27,1.2053
2022-06-01,1.2029,1.2029,-0.2,1.2029
2022-06-02,1.2067,1.2067,0.32,1.2067
2022-06-06,1.2283,1.2283,1.79,1.2283
2022-06-07,1.2363,1.2363,0.65,1.2363
2022-06-08,1.2459,1.2459,0.78,1.2459
2022-06-09,1.2371,1.2371,-0.71,1.2371
2022-06-10,1.2587,1.2587,1.75,1.2587
2022-06-13,1.2485,1.2485,-0.81,1.2485
2022-06-14,1.2623,1.2623,1.11,1.2623
2022-06-15,1.2754,1.2754,1.04,1.2754
2022-06-16,1.2673,1.2673,-0.64,1.2673
2022-06-17,1.2825,1.2825,1.2,1.2825
2022-06-20,1.2897,1.2897,0.56,1.2897
2022-06-21,1.2874,1.2874,-0.18,1.2874
2022-06-22,1.2731,1.2731,-1.11,1.2731
2022-06-23,1.2936,1.2936,1.61,1.2936
2022-06-24,1.3076,1.3076,1.08,1.3076
2022-06-27,1.3265,1.3265,1.45,1.3265
2022-06-28,1.3444,1.3444,1.35,1.3444
2022-06-29,1.3244,1.3244,-1.49,1.3244
2022-06-30,1.342,1.342,1.33,1.342
2022-07-01,1.3405,1.3405,-0.11,1.3405
2022-07-04,1.3514,1.3514,0.81,1.3514
2022-07-05,1.3519,1.3519,0.04,1.3519
2022-07-06,1.3325,1.3325,-1.44,1.3325
2022-07-07,1.3386,1.3386,0.46,1.3386
2022-07-08,1.3327,1.3327,-0.44,1.3327
2022-07-11,1.3119,1.3119,-1.56,1.3119
2022-07-12,1.3007,1.3007,-0.85,1.3007
2022-07-13,1.2981,1.2981,-0.2,1.2981
2022-07-14,1.2966,1.2966,-0.12,1.2966
2022-07-15,1.2812,1.2812,-1.19,1.2812
2022-07-18,1.2912,1.2912,0.78,1.2912
2022-07-19,1.2923,1.2923,0.09,1.2923
2022-07-20,1.2991,1.2991,0.53,1.2991
2022-07-21,1.2824,1.2824,-1.29,1.2824
2022-07-22,1.2838,1.2838,0.11,1.2838
2022-07-25,1.2756,1.2756,-0.64,1.2756
2022-07-26,1.2904,1.2904,1.16,1.2904
2022-07-27,1.2873,1.2873,-0.24,1.2873
2022-07-28,1.2874,1.2874,0.01,1.2874
2022-07-29,1.2749,1.2749,-0.97,1.2749
2022-08-01,1.2796,1.2796,0.37,1.2796
2022-08-02,1.2542,1.2542,-1.98,1.2542
2022-08-03,1.2417,1.2417,-1.0,1.2417
2022-08-04,1.2521,1.2521,0.84,1.2521
2022-08-05,1.2691,1.2691,1.36,1.2691
2022-08-08,1.2685,1.2685,-0.05,1.2685
2022-08-09,1.2727,1.2727,0.33,1.2727
2022-08-10,1.26,1.26,-1.0,1.26
2022-08-11,1.2838,1.2838,1.89,1.2838
2022-08-12,1.2836,1.2836,-0.02,1.2836
2022-08-15,1.2835,1.2835,-0.01,1.2835
2022-08-16,1.2835,1.2835,0.0,1.2835
2022-08-17,1.2937,1.2937,0.79,1.2937
2022-08-18,1.2834,1.2834,-0.8,1.2834
2022-08-19,1.2759,1.2759,-0.58,1.2759
2022-08-22,1.2864,1.2864,0.82,1.2864
2022-08-23,1.2791,1.2791,-0.57,1.2791
2022-08-24,1.2556,1.2556,-1.84,1.2556
2022-08-25,1.2658,1.2658,0.81,1.2658
2022-08-26,1.2639,1.2639,-0.15,1.2639
2022-08-29,1.2584,1.2584,-0.44,1.2584
2022-08-30,1.2527,1.2527,-0.45,1.2527
2022-08-31,1.2501,1.2501,-0.21,1.2501
2022-09-01,1.2411,1.2411,-0.72,1.2411
2022-09-02,1.2341,1.2341,-0.56,1.2341
2022-09-05,1.2323,1.2323,-0.15,1.2323
2022-09-06,1.2511,1.2511,1.53,1.2511
2022-09-07,1.2521,1.2521,0.08,1.2521
2022-09-08,1.2511,1.2511,-0.08,1.2511
2022-09-09,1.2614,1.2614,0.82,1.2614
2022-09-13,1.263,1.263,0.13,1.263
2022-09-14,1.25,1.25,-1.03,1.25
2022-09-15,1.234,1.234,-1.28,1.234
2022-09-16,1.2068,1.2068,-2.2,1.2068
2022-09-19,1.2083,1.2083,0.12,1.2083
2022-09-20,1.2127,1.2127,0.36,1.2127
2022-09-21,1.206,1.206,-0.55,1.206
2022-09-22,1.1995,1.1995,-0.54,1.1995
2022-09-23,1.1929,1.1929,-0.55,1.1929
2022-09-26,1.1843,1.1843,-0.72,1.1843
2022-09-27,1.1993,1.1993,1.27,1.1993
2022-09-28,1.1794,1.1794,-1.66,1.1794
2022-09-29,1.1807,1.1807,0.11,1.1807
2022-09-30,1.1707,1.1707,-0.85,1.1707
2022-10-10,1.1461,1.1461,-2.1,1.1461
2022-10-11,1.1486,1.1486,0.22,1.1486
2022-10-12,1.1649,1.1649,1.42,1.1649
2022-10-13,1.158,1.158,-0.59,1.158
2022-10-14,1.1873,1.1873,2.53,1.1873
2022-10-17,1.1881,1.1881,0.07,1.1881
2022-10-18,1.1864,1.1864,-0.14,1.1864
2022-10-19,1.1695,1.1695,-1.42,1.1695
2022-10-20,1.1631,1.1631,-0.55,1.1631
2022-10-21,1.1587,1.1587,-0.38,1.1587
2022-10-24,1.1298,1.1298,-2.49,1.1298
2022-10-25,1.1297,1.1297,-0.01,1.1297
2022-10-26,1.1409,1.1409,0.99,1.1409
2022-10-27,1.1323,1.1323,-0.75,1.1323
2022-10-28,1.1066,1.1066,-2.27,1.1066
2022-10-31,1.096,1.096,-0.96,1.096
