净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-11,1.004,1.004,-0.1293,1.004
2018-01-12,1.0053,1.0053,0.1295,1.0053
2018-01-15,1.0068,1.0068,0.1492,1.0068
2018-01-16,1.0078,1.0078,0.0993,1.0078
2018-01-17,1.0064,1.0064,-0.1389,1.0064
2018-01-18,1.0073,1.0073,0.0894,1.0073
2018-01-19,1.0069,1.0069,-0.0397,1.0069
2018-01-22,1.0087,1.0087,0.1788,1.0087
2018-01-23,1.0095,1.0095,0.0793,1.0095
2018-01-24,1.0097,1.0097,0.0198,1.0097
2018-01-25,1.0088,1.0088,-0.0891,1.0088
2018-01-26,1.0102,1.0102,0.1388,1.0102
2018-01-29,1.0089,1.0089,-0.1287,1.0089
2018-01-30,1.0074,1.0074,-0.1487,1.0074
2018-01-31,1.009,1.009,0.1588,1.009
2018-02-01,1.0089,1.0089,-0.0099,1.0089
2018-02-02,1.0103,1.0103,0.1388,1.0103
2018-02-05,1.011,1.011,0.0693,1.011
2018-02-06,1.0089,1.0089,-0.2077,1.0089
2018-02-07,1.0063,1.0063,-0.2577,1.0063
2018-02-08,1.0059,1.0059,-0.0397,1.0059
2018-02-09,1.0014,1.0014,-0.4474,1.0014
2018-02-12,1.0025,1.0025,0.1098,1.0025
2018-02-13,1.0028,1.0028,0.0299,1.0028
2018-02-14,1.0031,1.0031,0.0299,1.0031
2018-02-22,1.0055,1.0055,0.2393,1.0055
2018-02-23,1.0059,1.0059,0.0398,1.0059
2018-02-26,1.0072,1.0072,0.1292,1.0072
2018-02-27,1.0064,1.0064,-0.0794,1.0064
2018-02-28,1.0059,1.0059,-0.0497,1.0059
2018-03-01,1.0059,1.0059,0.0,1.0059
2018-03-02,1.0057,1.0057,-0.0199,1.0057
2018-03-05,1.0062,1.0062,0.0497,1.0062
2018-03-06,1.0069,1.0069,0.0696,1.0069
2018-03-07,1.0066,1.0066,-0.0298,1.0066
2018-03-08,1.0071,1.0071,0.0497,1.0071
2018-03-09,1.0081,1.0081,0.0993,1.0081
2018-03-12,1.0092,1.0092,0.1091,1.0092
2018-03-13,1.0084,1.0084,-0.0793,1.0084
2018-03-14,1.0075,1.0075,-0.0893,1.0075
2018-03-15,1.0072,1.0072,-0.0298,1.0072
2018-03-16,1.0062,1.0062,-0.0993,1.0062
2018-03-19,1.0057,1.0057,-0.0497,1.0057
2018-03-20,1.0059,1.0059,0.0199,1.0059
2018-03-21,1.0058,1.0058,-0.0099,1.0058
2018-03-22,1.0055,1.0055,-0.0298,1.0055
2018-03-23,1.0032,1.0032,-0.2287,1.0032
2018-03-26,1.0088,1.0088,0.5582,1.0088
2018-03-27,1.0093,1.0093,0.0496,1.0093
2018-03-28,1.0088,1.0088,-0.0495,1.0088
2018-03-29,1.0105,1.0105,0.1685,1.0105
2018-03-30,1.0108,1.0108,0.0297,1.0108
2018-04-02,1.0117,1.0117,0.089,1.0117
2018-04-03,1.0113,1.0113,-0.0395,1.0113
2018-04-04,1.0118,1.0118,0.0494,1.0118
2018-04-09,1.0129,1.0129,0.1087,1.0129
2018-04-10,1.015,1.015,0.2073,1.015
2018-04-11,1.0156,1.0156,0.0591,1.0156
2018-04-12,1.0153,1.0153,-0.0295,1.0153
2018-04-13,1.015,1.015,-0.0295,1.015
2018-04-16,1.0138,1.0138,-0.1182,1.0138
2018-04-17,1.0134,1.0134,-0.0395,1.0134
2018-04-18,1.0167,1.0167,0.3256,1.0167
2018-04-19,1.018,1.018,0.1279,1.018
2018-04-20,1.0168,1.0168,-0.1179,1.0168
2018-04-23,1.0167,1.0167,-0.0098,1.0167
2018-04-24,1.0173,1.0173,0.059,1.0173
2018-04-25,1.0169,1.0169,-0.0393,1.0169
2018-04-26,1.0153,1.0153,-0.1573,1.0153
2018-04-27,1.0158,1.0158,0.0492,1.0158
2018-05-02,1.0169,1.0169,0.1083,1.0169
2018-05-03,1.0174,1.0174,0.0492,1.0174
2018-05-04,1.0173,1.0173,-0.0098,1.0173
2018-05-07,1.0186,1.0186,0.1278,1.0186
2018-05-08,1.0192,1.0192,0.0589,1.0192
2018-05-09,1.0187,1.0187,-0.0491,1.0187
2018-05-10,1.0197,1.0197,0.0982,1.0197
2018-05-11,1.0189,1.0189,-0.0785,1.0189
2018-05-14,1.0196,1.0196,0.0687,1.0196
2018-05-15,1.0194,1.0194,-0.0196,1.0194
2018-05-16,1.0181,1.0181,-0.1275,1.0181
2018-05-17,1.0179,1.0179,-0.0196,1.0179
2018-05-18,1.0187,1.0187,0.0786,1.0187
2018-05-21,1.0199,1.0199,0.1178,1.0199
2018-05-22,1.0198,1.0198,-0.0098,1.0198
2018-05-23,1.0187,1.0187,-0.1079,1.0187
2018-05-24,1.0181,1.0181,-0.0589,1.0181
2018-05-25,1.0176,1.0176,-0.0491,1.0176
2018-05-28,1.018,1.018,0.0393,1.018
2018-05-29,1.0168,1.0168,-0.1179,1.0168
2018-05-30,1.0154,1.0154,-0.1377,1.0154
2018-05-31,1.0171,1.0171,0.1674,1.0171
2018-06-01,1.0165,1.0165,-0.059,1.0165
2018-06-04,1.0173,1.0173,0.0787,1.0173
2018-06-05,1.0181,1.0181,0.0786,1.0181
2018-06-06,1.0179,1.0179,-0.0196,1.0179
2018-06-07,1.0171,1.0171,-0.0786,1.0171
2018-06-08,1.0157,1.0157,-0.1376,1.0157
2018-06-11,1.0156,1.0156,-0.0098,1.0156
2018-06-12,1.0168,1.0168,0.1182,1.0168
2018-06-13,1.0166,1.0166,-0.0197,1.0166
2018-06-14,1.016,1.016,-0.059,1.016
2018-06-15,1.0158,1.0158,-0.0197,1.0158
2018-06-19,1.014,1.014,-0.1772,1.014
2018-06-20,1.0142,1.0142,0.0197,1.0142
2018-06-21,1.0143,1.0143,0.0099,1.0143
2018-06-22,1.0144,1.0144,0.0099,1.0144
2018-06-25,1.0139,1.0139,-0.0493,1.0139
2018-06-26,1.0129,1.0129,-0.0986,1.0129
2018-06-27,1.0126,1.0126,-0.0296,1.0126
2018-06-28,1.0127,1.0127,0.0099,1.0127
2018-06-29,1.0142,1.0142,0.1481,1.0142
2018-06-30,1.0143,1.0143,0.0,1.0143
2018-07-02,1.0136,1.0136,-0.0592,1.0136
2018-07-03,1.0134,1.0134,-0.0197,1.0134
2018-07-04,1.013,1.013,-0.0395,1.013
2018-07-05,1.0147,1.0147,0.1678,1.0147
2018-07-06,1.0151,1.0151,0.0394,1.0151
2018-07-09,1.0157,1.0157,0.0591,1.0157
2018-07-10,1.0157,1.0157,0.0,1.0157
2018-07-11,1.0157,1.0157,0.0,1.0157
2018-07-12,1.0167,1.0167,0.0985,1.0167
2018-07-13,1.0174,1.0174,0.0689,1.0174
2018-07-16,1.0181,1.0181,0.0688,1.0181
2018-07-17,1.018,1.018,-0.0098,1.018
2018-07-18,1.0179,1.0179,-0.0098,1.0179
2018-07-19,1.0188,1.0188,0.0884,1.0188
2018-07-20,1.0203,1.0203,0.1472,1.0203
2018-07-23,1.0215,1.0215,0.1176,1.0215
2018-07-24,1.0227,1.0227,0.1175,1.0227
2018-07-25,1.0241,1.0241,0.1369,1.0241
2018-07-26,1.0239,1.0239,-0.0195,1.0239
2018-07-27,1.0244,1.0244,0.0488,1.0244
2018-07-30,1.0252,1.0252,0.0781,1.0252
2018-07-31,1.0271,1.0271,0.1853,1.0271
2018-08-01,1.0268,1.0268,-0.0292,1.0268
2018-08-02,1.026,1.026,-0.0779,1.026
2018-08-03,1.0261,1.0261,0.0097,1.0261
2018-08-06,1.0271,1.0271,0.0975,1.0271
2018-08-07,1.0302,1.0302,0.3018,1.0302
2018-08-08,1.0295,1.0295,-0.0679,1.0295
2018-08-09,1.0292,1.0292,-0.0291,1.0292
2018-08-10,1.0279,1.0279,-0.1263,1.0279
2018-08-13,1.0265,1.0265,-0.1362,1.0265
2018-08-14,1.0264,1.0264,-0.0097,1.0264
2018-08-15,1.025,1.025,-0.1364,1.025
2018-08-16,1.0238,1.0238,-0.1171,1.0238
2018-08-17,1.0219,1.0219,-0.1856,1.0219
2018-08-20,1.0222,1.0222,0.0294,1.0222
2018-08-21,1.0229,1.0229,0.0685,1.0229
2018-08-22,1.0231,1.0231,0.0196,1.0231
2018-08-23,1.0235,1.0235,0.0391,1.0235
2018-08-24,1.0237,1.0237,0.0195,1.0237
2018-08-27,1.0252,1.0252,0.1465,1.0252
2018-08-28,1.0251,1.0251,-0.0098,1.0251
2018-08-29,1.0247,1.0247,-0.039,1.0247
2018-08-30,1.0248,1.0248,0.0098,1.0248
2018-08-31,1.025,1.025,0.0195,1.025
2018-09-03,1.0245,1.0245,-0.0488,1.0245
2018-09-04,1.0253,1.0253,0.0781,1.0253
2018-09-05,1.0242,1.0242,-0.1073,1.0242
2018-09-06,1.0239,1.0239,-0.0293,1.0239
2018-09-07,1.0238,1.0238,-0.0098,1.0238
2018-09-10,1.0233,1.0233,-0.0488,1.0233
2018-09-11,1.0226,1.0226,-0.0684,1.0226
2018-09-12,1.0224,1.0224,-0.0196,1.0224
2018-09-13,1.0233,1.0233,0.088,1.0233
2018-09-14,1.0238,1.0238,0.0489,1.0238
2018-09-17,1.0242,1.0242,0.0391,1.0242
2018-09-18,1.0256,1.0256,0.1367,1.0256
2018-09-19,1.0258,1.0258,0.0195,1.0258
2018-09-20,1.0252,1.0252,-0.0585,1.0252
2018-09-21,1.0274,1.0274,0.2146,1.0274
2018-09-25,1.0272,1.0272,-0.0195,1.0272
2018-09-26,1.0282,1.0282,0.0974,1.0282
2018-09-27,1.0289,1.0289,0.0681,1.0289
2018-09-28,1.0301,1.0301,0.1166,1.0301
2018-10-08,1.0292,1.0292,-0.0874,1.0292
2018-10-09,1.0296,1.0296,0.0389,1.0296
2018-10-10,1.0303,1.0303,0.068,1.0303
2018-10-11,1.0284,1.0284,-0.1844,1.0284
2018-10-12,1.0299,1.0299,0.1459,1.0299
2018-10-15,1.029,1.029,-0.0874,1.029
2018-10-16,1.0294,1.0294,0.0389,1.0294
2018-10-17,1.0292,1.0292,-0.0194,1.0292
2018-10-18,1.0282,1.0282,-0.0972,1.0282
2018-10-19,1.0293,1.0293,0.107,1.0293
2018-10-22,1.0317,1.0317,0.2332,1.0317
2018-10-23,1.0301,1.0301,-0.1551,1.0301
2018-10-24,1.0304,1.0304,0.0291,1.0304
2018-10-25,1.0308,1.0308,0.0388,1.0308
2018-10-26,1.0317,1.0317,0.0873,1.0317
2018-10-29,1.0315,1.0315,-0.0194,1.0315
2018-10-30,1.0319,1.0319,0.0388,1.0319
2018-10-31,1.0326,1.0326,0.0678,1.0326
2018-11-01,1.0328,1.0328,0.0194,1.0328
2018-11-02,1.0338,1.0338,0.0968,1.0338
2018-11-05,1.0337,1.0337,-0.0097,1.0337
2018-11-06,1.0335,1.0335,-0.0193,1.0335
2018-11-07,1.0337,1.0337,0.0194,1.0337
2018-11-08,1.0338,1.0338,0.0097,1.0338
2018-11-09,1.0333,1.0333,-0.0484,1.0333
2018-11-12,1.0345,1.0345,0.1161,1.0345
2018-11-13,1.0354,1.0354,0.087,1.0354
2018-11-14,1.0363,1.0363,0.0869,1.0363
2018-11-15,1.0377,1.0377,0.1351,1.0377
2018-11-16,1.0394,1.0394,0.1638,1.0394
2018-11-19,1.0405,1.0405,0.1058,1.0405
2018-11-20,1.0389,1.0389,-0.1538,1.0389
2018-11-21,1.0393,1.0393,0.0385,1.0393
2018-11-22,1.0393,1.0393,0.0,1.0393
2018-11-23,1.0373,1.0373,-0.1924,1.0373
2018-11-26,1.0374,1.0374,0.0096,1.0374
2018-11-27,1.0374,1.0374,0.0,1.0374
2018-11-28,1.0386,1.0386,0.1157,1.0386
2018-11-29,1.0378,1.0378,-0.077,1.0378
2018-11-30,1.0387,1.0387,0.0867,1.0387
2018-12-03,1.0409,1.0409,0.2118,1.0409
2018-12-04,1.0417,1.0417,0.0769,1.0417
2018-12-05,1.0427,1.0427,0.096,1.0427
2018-12-06,1.0419,1.0419,-0.0767,1.0419
2018-12-07,1.0427,1.0427,0.0768,1.0427
2018-12-10,1.0439,1.0439,0.1151,1.0439
2018-12-11,1.0444,1.0444,0.0479,1.0444
2018-12-12,1.0452,1.0452,0.0766,1.0452
2018-12-13,1.045,1.045,-0.0191,1.045
2018-12-14,1.0433,1.0433,-0.1627,1.0433
2018-12-17,1.0424,1.0424,-0.0863,1.0424
2018-12-18,1.0411,1.0411,-0.1247,1.0411
2018-12-19,1.0411,1.0411,0.0,1.0411
2018-12-20,1.0432,1.0432,0.2017,1.0432
2018-12-21,1.0424,1.0424,-0.0767,1.0424
2018-12-24,1.043,1.043,0.0576,1.043
2018-12-25,1.043,1.043,0.0,1.043
2018-12-26,1.043,1.043,0.0,1.043
2018-12-27,1.0428,1.0428,-0.0192,1.0428
2018-12-28,1.044,1.044,0.1151,1.044
2018-12-31,1.0444,1.0444,0.0,1.0444
2019-01-02,1.0449,1.0449,0.0862,1.0449
2019-01-03,1.0457,1.0457,0.0766,1.0457
2019-01-04,1.0478,1.0478,0.2008,1.0478
2019-01-07,1.0495,1.0495,0.1622,1.0495
2019-01-08,1.0503,1.0503,0.0762,1.0503
2019-01-09,1.0512,1.0512,0.0857,1.0512
2019-01-10,1.0516,1.0516,0.0381,1.0516
2019-01-11,1.0514,1.0514,-0.019,1.0514
2019-01-14,1.0506,1.0506,-0.0761,1.0506
2019-01-15,1.0513,1.0513,0.0666,1.0513
2019-01-16,1.0524,1.0524,0.1046,1.0524
2019-01-17,1.0527,1.0527,0.0285,1.0527
2019-01-18,1.053,1.053,0.0285,1.053
2019-01-21,1.0534,1.0534,0.038,1.0534
2019-01-22,1.0525,1.0525,-0.0854,1.0525
2019-01-23,1.0524,1.0524,-0.0095,1.0524
2019-01-24,1.0528,1.0528,0.038,1.0528
2019-01-25,1.0527,1.0527,-0.0095,1.0527
2019-01-28,1.0534,1.0534,0.0665,1.0534
2019-01-29,1.0543,1.0543,0.0854,1.0543
2019-01-30,1.0543,1.0543,0.0,1.0543
2019-01-31,1.0561,1.0561,0.1707,1.0561
2019-02-01,1.0582,1.0582,0.1988,1.0582
2019-02-11,1.0618,1.0618,0.3402,1.0618
2019-02-12,1.0628,1.0628,0.0942,1.0628
2019-02-13,1.0643,1.0643,0.1411,1.0643
2019-02-14,1.0651,1.0651,0.0752,1.0651
2019-02-15,1.0639,1.0639,-0.1127,1.0639
2019-02-18,1.0671,1.0671,0.3008,1.0671
2019-02-19,1.0666,1.0666,-0.0469,1.0666
2019-02-20,1.0672,1.0672,0.0563,1.0672
2019-02-21,1.0669,1.0669,-0.0281,1.0669
2019-02-22,1.0695,1.0695,0.2437,1.0695
2019-02-25,1.0756,1.0756,0.5704,1.0756
2019-02-26,1.0734,1.0734,-0.2045,1.0734
2019-02-27,1.0715,1.0715,-0.177,1.0715
2019-02-28,1.0711,1.0711,-0.0373,1.0711
2019-03-01,1.0725,1.0725,0.1307,1.0725
2019-03-04,1.0747,1.0747,0.2051,1.0747
2019-03-05,1.0783,1.0783,0.335,1.0783
2019-03-06,1.0816,1.0816,0.306,1.0816
2019-03-07,1.0827,1.0827,0.1017,1.0827
2019-03-08,1.0787,1.0787,-0.3694,1.0787
2019-03-11,1.0838,1.0838,0.4728,1.0838
2019-03-12,1.0872,1.0872,0.3137,1.0872
2019-03-13,1.0825,1.0825,-0.4323,1.0825
2019-03-14,1.0783,1.0783,-0.388,1.0783
2019-03-15,1.0803,1.0803,0.1855,1.0803
2019-03-18,1.0861,1.0861,0.5369,1.0861
2019-03-19,1.0858,1.0858,-0.0276,1.0858
2019-03-20,1.0841,1.0841,-0.1566,1.0841
2019-03-21,1.0845,1.0845,0.0369,1.0845
2019-03-22,1.0841,1.0841,-0.0369,1.0841
2019-03-25,1.0825,1.0825,-0.1476,1.0825
2019-03-26,1.0801,1.0801,-0.2217,1.0801
2019-03-27,1.0819,1.0819,0.1667,1.0819
2019-03-28,1.0815,1.0815,-0.037,1.0815
2019-03-29,1.0878,1.0878,0.5825,1.0878
2019-04-01,1.0943,1.0943,0.5975,1.0943
2019-04-02,1.0937,1.0937,-0.0548,1.0937
2019-04-03,1.0955,1.0955,0.1646,1.0955
2019-04-04,1.0964,1.0964,0.0822,1.0964
2019-04-08,1.0945,1.0945,-0.1733,1.0945
2019-04-09,1.0945,1.0945,0.0,1.0945
2019-04-10,1.0941,1.0941,-0.0365,1.0941
2019-04-11,1.089,1.089,-0.4661,1.089
2019-04-12,1.0892,1.0892,0.0184,1.0892
2019-04-15,1.0865,1.0865,-0.2479,1.0865
2019-04-16,1.0884,1.0884,0.1749,1.0884
2019-04-17,1.0889,1.0889,0.0459,1.0889
2019-04-18,1.088,1.088,-0.0827,1.088
2019-04-19,1.0899,1.0899,0.1746,1.0899
2019-04-22,1.0875,1.0875,-0.2202,1.0875
2019-04-23,1.0859,1.0859,-0.1471,1.0859
2019-04-24,1.0869,1.0869,0.0921,1.0869
2019-04-25,1.0826,1.0826,-0.3956,1.0826
2019-04-26,1.0819,1.0819,-0.0647,1.0819
2019-04-29,1.0809,1.0809,-0.0924,1.0809
2019-04-30,1.0827,1.0827,0.1665,1.0827
2019-05-06,1.0737,1.0737,-0.8313,1.0737
2019-05-07,1.075,1.075,0.1211,1.075
2019-05-08,1.0738,1.0738,-0.1116,1.0738
2019-05-09,1.073,1.073,-0.0745,1.073
2019-05-10,1.0781,1.0781,0.4753,1.0781
2019-05-13,1.0772,1.0772,-0.0835,1.0772
2019-05-14,1.0768,1.0768,-0.0371,1.0768
2019-05-15,1.0802,1.0802,0.3158,1.0802
2019-05-16,1.0807,1.0807,0.0463,1.0807
2019-05-17,1.0776,1.0776,-0.2869,1.0776
2019-05-20,1.0762,1.0762,-0.1299,1.0762
2019-05-21,1.0777,1.0777,0.1394,1.0777
2019-05-22,1.0771,1.0771,-0.0557,1.0771
2019-05-23,1.0751,1.0751,-0.1857,1.0751
2019-05-24,1.0745,1.0745,-0.0558,1.0745
2019-05-27,1.0765,1.0765,0.1861,1.0765
2019-05-28,1.0771,1.0771,0.0557,1.0771
2019-05-29,1.0772,1.0772,0.0093,1.0772
2019-05-30,1.0772,1.0772,0.0,1.0772
2019-05-31,1.0775,1.0775,0.0278,1.0775
2019-06-03,1.0768,1.0768,-0.065,1.0768
2019-06-04,1.0755,1.0755,-0.1207,1.0755
2019-06-05,1.0757,1.0757,0.0186,1.0757
2019-06-06,1.0735,1.0735,-0.2045,1.0735
2019-06-10,1.0754,1.0754,0.177,1.0754
2019-06-11,1.0789,1.0789,0.3255,1.0789
2019-06-12,1.0776,1.0776,-0.1205,1.0776
2019-06-13,1.0776,1.0776,0.0,1.0776
2019-06-14,1.076,1.076,-0.1485,1.076
2019-06-17,1.0759,1.0759,-0.0093,1.0759
2019-06-18,1.0773,1.0773,0.1301,1.0773
2019-06-19,1.0784,1.0784,0.1021,1.0784
2019-06-20,1.082,1.082,0.3338,1.082
2019-06-21,1.0819,1.0819,-0.0092,1.0819
2019-06-24,1.0828,1.0828,0.0832,1.0828
2019-06-25,1.0816,1.0816,-0.1108,1.0816
2019-06-26,1.0818,1.0818,0.0185,1.0818
2019-06-27,1.0833,1.0833,0.1387,1.0833
2019-06-28,1.0835,1.0835,0.0185,1.0835
2019-06-30,1.0837,1.0837,0.0,1.0837
2019-07-01,1.0882,1.0882,0.4338,1.0882
2019-07-02,1.089,1.089,0.0735,1.089
2019-07-03,1.0876,1.0876,-0.1286,1.0876
2019-07-04,1.087,1.087,-0.0552,1.087
2019-07-05,1.089,1.089,0.184,1.089
2019-07-08,1.0858,1.0858,-0.2938,1.0858
2019-07-09,1.0863,1.0863,0.046,1.0863
2019-07-10,1.0857,1.0857,-0.0552,1.0857
2019-07-11,1.0855,1.0855,-0.0184,1.0855
2019-07-12,1.0869,1.0869,0.129,1.0869
2019-07-15,1.0884,1.0884,0.138,1.0884
2019-07-16,1.0872,1.0872,-0.1103,1.0872
2019-07-17,1.0876,1.0876,0.0368,1.0876
2019-07-18,1.0865,1.0865,-0.1011,1.0865
2019-07-19,1.0882,1.0882,0.1565,1.0882
2019-07-22,1.0874,1.0874,-0.0735,1.0874
2019-07-23,1.0874,1.0874,0.0,1.0874
2019-07-24,1.0884,1.0884,0.092,1.0884
2019-07-25,1.0908,1.0908,0.2205,1.0908
2019-07-26,1.0912,1.0912,0.0367,1.0912
2019-07-29,1.092,1.092,0.0733,1.092
2019-07-30,1.0927,1.0927,0.0641,1.0927
2019-07-31,1.0915,1.0915,-0.1098,1.0915
2019-08-01,1.091,1.091,-0.0458,1.091
2019-08-02,1.0905,1.0905,-0.0458,1.0905
2019-08-05,1.0898,1.0898,-0.0642,1.0898
2019-08-06,1.0897,1.0897,-0.0092,1.0897
2019-08-07,1.0891,1.0891,-0.0551,1.0891
2019-08-08,1.0912,1.0912,0.1928,1.0912
2019-08-09,1.089,1.089,-0.2016,1.089
2019-08-12,1.0924,1.0924,0.3122,1.0924
2019-08-13,1.0917,1.0917,-0.0641,1.0917
2019-08-14,1.0927,1.0927,0.0916,1.0927
2019-08-15,1.0937,1.0937,0.0915,1.0937
2019-08-16,1.094,1.094,0.0274,1.094
2019-08-19,1.0968,1.0968,0.2559,1.0968
2019-08-20,1.0971,1.0971,0.0274,1.0971
2019-08-21,1.0969,1.0969,-0.0182,1.0969
2019-08-22,1.0977,1.0977,0.0729,1.0977
2019-08-23,1.0995,1.0995,0.164,1.0995
2019-08-26,1.0981,1.0981,-0.1273,1.0981
2019-08-27,1.1008,1.1008,0.2459,1.1008
2019-08-28,1.1001,1.1001,-0.0636,1.1001
2019-08-29,1.0999,1.0999,-0.0182,1.0999
2019-08-30,1.1001,1.1001,0.0182,1.1001
2019-09-02,1.1026,1.1026,0.2273,1.1026
2019-09-03,1.1034,1.1034,0.0726,1.1034
2019-09-04,1.1028,1.1028,-0.0544,1.1028
2019-09-05,1.1039,1.1039,0.0997,1.1039
2019-09-06,1.1042,1.1042,0.0272,1.1042
2019-09-09,1.106,1.106,0.163,1.106
2019-09-10,1.105,1.105,-0.0904,1.105
2019-09-11,1.1021,1.1021,-0.2624,1.1021
2019-09-12,1.103,1.103,0.0817,1.103
2019-09-16,1.1038,1.1038,0.0725,1.1038
2019-09-17,1.1017,1.1017,-0.1903,1.1017
2019-09-18,1.1032,1.1032,0.1362,1.1032
2019-09-19,1.1048,1.1048,0.145,1.1048
2019-09-20,1.1061,1.1061,0.1177,1.1061
2019-09-23,1.1046,1.1046,-0.1356,1.1046
2019-09-24,1.1062,1.1062,0.1448,1.1062
2019-09-25,1.104,1.104,-0.1989,1.104
2019-09-26,1.1,1.1,-0.3623,1.1
2019-09-27,1.1029,1.1029,0.2636,1.1029
2019-09-30,1.1011,1.1011,-0.1632,1.1011
2019-10-08,1.1017,1.1017,0.0545,1.1017
2019-10-09,1.1022,1.1022,0.0454,1.1022
2019-10-10,1.1057,1.1057,0.3175,1.1057
2019-10-11,1.1067,1.1067,0.0904,1.1067
2019-10-14,1.1084,1.1084,0.1536,1.1084
2019-10-15,1.1068,1.1068,-0.1444,1.1068
2019-10-16,1.1056,1.1056,-0.1084,1.1056
2019-10-17,1.1066,1.1066,0.0904,1.1066
2019-10-18,1.1045,1.1045,-0.1898,1.1045
2019-10-21,1.1046,1.1046,0.0091,1.1046
2019-10-22,1.1057,1.1057,0.0996,1.1057
2019-10-23,1.1031,1.1031,-0.2351,1.1031
2019-10-24,1.1024,1.1024,-0.0635,1.1024
2019-10-25,1.106,1.106,0.3266,1.106
