净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-13,1.0412,1.0412,0.0,1.0412
2022-10-14,1.0413,1.0413,0.01,1.0413
2022-10-17,1.0415,1.0415,0.02,1.0415
2022-10-18,1.0416,1.0416,0.01,1.0416
2022-10-19,1.0416,1.0416,0.0,1.0416
2022-10-20,1.0417,1.0417,0.01,1.0417
2022-10-21,1.0417,1.0417,0.0,1.0417
2022-10-24,1.0417,1.0417,0.0,1.0417
2022-10-25,1.0416,1.0416,-0.01,1.0416
2022-10-26,1.0416,1.0416,0.0,1.0416
2022-10-27,1.0417,1.0417,0.01,1.0417
2022-10-28,1.0417,1.0417,0.0,1.0417
2022-10-31,1.0418,1.0418,0.01,1.0418
