净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-02,1.0082,1.0005,-0.05,1.0082091665263682
2020-06-03,1.0067,0.999,-0.1499,1.006697860985745
2020-06-04,1.0062,0.9985,-0.0501,1.0061935053573912
2020-06-05,1.0049,0.9972,-0.1302,1.0048834414134158
2020-06-08,1.0043,0.9966,-0.0602,1.0042785015816849
2020-06-09,1.0044,0.9967,0.01,1.004378929431843
2020-06-10,1.0045,0.9968,0.01,1.0044793673247863
2020-06-11,1.0046,0.9969,0.01,1.0045798152615186
2020-06-12,1.0048,0.9971,0.0201,1.004781735804386
2020-06-15,1.0051,0.9974,0.0301,1.0050841751068633
2020-06-16,1.005,0.9973,-0.01,1.0049836666893526
2020-06-17,1.0049,0.9972,-0.01,1.0048831683226835
2020-06-18,1.005,0.9973,0.01,1.0049836566395158
2020-06-19,1.005,0.9973,0.0,1.0049836566395158
2020-06-22,1.0049,0.9972,-0.01,1.004883158273852
2020-06-23,1.0046,0.9969,-0.0301,1.0045806884432116
2020-06-24,1.0045,0.9968,-0.01,1.0044802303743672
2020-06-29,1.0049,0.9972,0.0401,1.0048830269467475
2020-06-30,1.005,0.9973,0.01,1.0049835152494422
2020-07-01,1.0052,0.9975,0.0201,1.005185516936007
2020-07-02,1.0055,0.9978,0.0301,1.0054880777766049
2020-07-03,1.0061,0.9984,0.0601,1.0060923761113487
2020-07-06,1.0061,0.9984,0.0,1.0060923761113487
2020-07-07,1.0057,0.998,-0.0401,1.0056889330685281
2020-07-08,1.0055,0.9978,-0.02,1.0054877952819143
2020-07-09,1.0051,0.9974,-0.0401,1.0050845946760063
2020-07-10,1.0047,0.997,-0.0401,1.0046815557535413
2020-07-13,1.0047,0.997,0.0,1.0046815557535413
2020-07-14,1.0046,0.9969,-0.01,1.004581087597966
2020-07-15,1.0048,0.9971,0.0201,1.004783008396573
2020-07-16,1.0049,0.9972,0.01,1.0048834866974126
2020-07-17,1.0049,0.9972,0.0,1.0048834866974126
2020-07-20,1.0051,0.9974,0.0201,1.0050854682782386
2020-07-21,1.0054,0.9977,0.0301,1.0053879990041905
2020-07-22,1.0054,0.9977,0.0,1.0053879990041905
2020-07-23,1.0054,0.9977,0.0,1.0053879990041905
2020-07-24,1.0055,0.9978,0.01,1.005488537804091
2020-07-27,1.0056,0.9979,0.01,1.0055890866578714
2020-07-28,1.0056,0.9979,0.0,1.0055890866578714
2020-07-29,1.0056,0.9979,0.0,1.0055890866578714
2020-07-30,1.0057,0.998,0.01,1.0056896455665372
2020-07-31,1.0057,0.998,0.0,1.0056896455665372
2020-08-03,1.0059,0.9982,0.02,1.0058907834956505
2020-08-04,1.0059,0.9982,0.0,1.0058907834956505
2020-08-05,1.006,0.9983,0.01,1.0059913725740002
2020-08-06,1.0061,0.9984,0.01,1.0060919717112575
2020-08-07,1.0061,0.9984,0.0,1.0060919717112575
2020-08-10,1.0063,0.9986,0.02,1.0062931901055998
2020-08-11,1.0063,0.9986,0.0,1.0062931901055998
2020-08-12,1.0064,0.9987,0.01,1.0063938194246103
2020-08-13,1.0065,0.9988,0.01,1.0064944588065527
2020-08-14,1.0066,0.9989,0.01,1.0065951082524334
2020-08-17,1.0067,0.999,0.01,1.0066957677632586
2020-08-18,1.0067,0.999,0.0,1.0066957677632586
2020-08-19,1.0067,0.999,0.0,1.0066957677632586
2020-08-20,1.0066,0.9989,-0.01,1.0065950981864824
2020-08-21,1.0066,0.9989,0.0,1.0065950981864824
2020-08-24,1.0067,0.999,0.01,1.0066957576963012
2020-08-25,1.0065,0.9988,-0.02,1.006494418544762
2020-08-26,1.0066,0.9989,0.01,1.0065950679866165
2020-08-27,1.0065,0.9988,-0.01,1.0064944084798177
2020-08-28,1.0065,0.9988,0.0,1.0064944084798177
2020-08-31,1.0066,0.9989,0.01,1.0065950579206657
2020-09-01,1.0067,0.999,0.01,1.0066957174264577
2020-09-02,1.0067,0.999,0.0,1.0066957174264577
2020-09-03,1.0067,0.999,0.0,1.0066957174264577
2020-09-04,1.0068,0.9991,0.01,1.0067963869982004
2020-09-07,1.0068,0.9991,0.0,1.0067963869982004
2020-09-08,1.0067,0.999,-0.01,1.0066957073595006
2020-09-09,1.0068,0.9991,0.01,1.0067963769302366
2020-09-10,1.0069,0.9992,0.01,1.0068970565679296
2020-09-11,1.007,0.9993,0.01,1.0069977462735864
2020-09-14,1.0072,0.9995,0.02,1.007199145822841
2020-09-15,1.0074,0.9997,0.02,1.0074005856520056
2020-09-16,1.0075,0.9998,0.01,1.0075013257105707
2020-09-17,1.0076,0.9999,0.01,1.0076020758431417
2020-09-18,1.0077,1.0,0.01,1.0077028360507259
2020-09-21,1.0079,1.0002,0.02,1.007904376617936
2020-09-22,1.0078,1.0001,-0.01,1.0078035861802743
2020-09-23,1.0079,1.0002,0.01,1.0079043665388923
2020-09-24,1.008,1.0003,0.01,1.0080051569755462
2020-09-25,1.008,1.0002,0.0,1.0080051569755462
2020-09-28,1.008,1.0002,0.0,1.0080051569755462
2020-09-29,1.0081,1.0003,0.01,1.0081059574912437
2020-09-30,1.0083,1.0005,0.02,1.0083075786827418
2020-10-09,1.009,1.0012,0.07,1.0090133939878196
2020-10-12,1.0092,1.0014,0.02,1.0092151966666172
2020-10-13,1.0093,1.0015,0.01,1.0093161181862838
2020-10-14,1.0093,1.0015,0.0,1.0093161181862838
2020-10-15,1.0094,1.0016,0.01,1.0094170497981023
2020-10-16,1.0095,1.0017,0.01,1.009517991503082
2020-10-19,1.0097,1.0019,0.02,1.0097198951013826
2020-10-20,1.0097,1.0019,0.0,1.0097198951013826
2020-10-21,1.0097,1.0019,0.0,1.0097198951013826
2020-10-22,1.0097,1.0019,0.0,1.0097198951013826
2020-10-23,1.0097,1.0019,0.0,1.0097198951013826
2020-10-26,1.0099,1.0006,0.02,1.0099218390804028
2020-10-27,1.0099,1.0006,0.0,1.0099218390804028
2020-10-28,1.0099,1.0006,0.0,1.0099218390804028
2020-10-29,1.0099,1.0006,0.0,1.0099218390804028
2020-10-30,1.0099,1.0006,0.0,1.0099218390804028
2020-11-02,1.0101,1.0008,0.02,1.0101238234482188
2020-11-03,1.0101,1.0008,0.0,1.0101238234482188
2020-11-04,1.0102,1.0009,0.01,1.0102248358305637
2020-11-05,1.0102,1.0009,0.0,1.0102248358305637
2020-11-06,1.0103,1.001,0.01,1.0103258583141468
2020-11-09,1.0105,1.0012,0.02,1.0105279234858096
2020-11-10,1.0105,1.0012,0.0,1.0105279234858096
2020-11-11,1.0105,1.0012,0.0,1.0105279234858096
2020-11-12,1.0103,1.001,-0.02,1.0103258179011123
2020-11-13,1.0101,1.0008,-0.02,1.0101237527375322
2020-11-16,1.0102,1.0009,0.01,1.010224765112806
2020-11-17,1.0101,1.0008,-0.01,1.0101237426362948
2020-11-18,1.01,1.0007,-0.01,1.0100227302620313
2020-11-19,1.0099,1.0006,-0.01,1.0099217279890051
2020-11-20,1.0098,1.0005,-0.01,1.0098207358162063
2020-11-23,1.01,1.0007,0.02,1.0100226999633695
2020-11-24,1.01,1.0007,0.0,1.0100226999633695
2020-11-25,1.0101,1.0008,0.01,1.0101237022333658
2020-11-26,1.0102,1.0005,0.01,1.0102247146035892
2020-11-27,1.0104,1.0007,0.02,1.01042675954651
2020-11-30,1.0108,1.0011,0.04,1.0108309302503284
2020-12-01,1.011,1.0013,0.02,1.0110330964363785
2020-12-02,1.0112,1.0015,0.02,1.0112353030556658
2020-12-03,1.0113,1.0016,0.01,1.0113364265859712
2020-12-04,1.0114,1.0017,0.01,1.0114375602286299
2020-12-07,1.0117,1.002,0.03,1.0117409914966984
2020-12-08,1.0118,1.0021,0.01,1.011842165595848
2020-12-09,1.0121,1.0024,0.03,1.0121457182455267
2020-12-10,1.0123,1.0026,0.02,1.0123481473891758
2020-12-11,1.0124,1.0027,0.01,1.0124493822039147
2020-12-14,1.0126,1.0029,0.02,1.0126518720803555
2020-12-15,1.0128,1.0031,0.02,1.0128544024547714
2020-12-16,1.0131,1.0034,0.03,1.013158258775508
2020-12-17,1.0133,1.0036,0.02,1.013360890427263
2020-12-18,1.0134,1.0037,0.01,1.0134622265163058
2020-12-21,1.0137,1.004,0.03,1.0137662651842607
2020-12-22,1.0137,1.004,0.0,1.0137662651842607
2020-12-23,1.0138,1.0041,0.01,1.013867641810779
2020-12-24,1.0139,1.0042,0.01,1.01396902857496
2020-12-25,1.014,1.0018,0.01,1.0140704254778174
2020-12-28,1.0143,1.0021,0.03,1.0143746466054608
2020-12-29,1.0144,1.0022,0.01,1.0144760840701215
2020-12-30,1.0145,1.0023,0.01,1.0145775316785284
2020-12-31,1.0151,1.0029,0.06,1.0151862781975354
2021-01-04,1.0156,1.0034,0.05,1.0156938713366341
2021-01-05,1.0157,1.0035,0.01,1.0157954407237677
2021-01-06,1.0159,1.0037,0.02,1.0159985998119125
2021-01-07,1.0161,1.0039,0.02,1.0162017995318748
2021-01-08,1.0163,1.0041,0.02,1.0164050398917812
2021-01-11,1.0164,1.0042,0.01,1.0165066803957703
2021-01-12,1.0165,1.0043,0.01,1.0166083310638099
2021-01-13,1.0167,1.0045,0.02,1.0168116527300226
2021-01-14,1.017,1.0048,0.03,1.0171166962258416
2021-01-15,1.017,1.0048,0.0,1.0171166962258416
2021-01-18,1.017,1.0048,0.0,1.0171166962258416
2021-01-19,1.0167,1.0045,-0.03,1.016811561216974
2021-01-20,1.0168,1.0046,0.01,1.0169132423730955
2021-01-21,1.0169,1.0047,0.01,1.0170149336973329
2021-01-22,1.017,1.0048,0.01,1.0171166351907026
2021-01-25,1.0172,1.005,0.02,1.0173200585177407
2021-01-26,1.0169,1.0027,-0.03,1.0170148625001854
2021-01-27,1.0167,1.0025,-0.02,1.0168114595276854
2021-01-28,1.016,1.0018,-0.07,1.0160996915060159
2021-01-29,1.0157,1.0015,-0.03,1.0157948615985641
2021-02-01,1.0162,1.002,0.05,1.0163027590293634
2021-02-02,1.0167,1.0025,0.05,1.016810910408878
2021-02-03,1.0169,1.0027,0.02,1.01701427259096
2021-02-04,1.0168,1.0026,-0.01,1.0169125711637008
2021-02-05,1.0168,1.0026,0.0,1.0169125711637008
2021-02-08,1.017,1.0028,0.02,1.0171159536779335
2021-02-09,1.0172,1.003,0.02,1.017319376868669
2021-02-10,1.0173,1.0031,0.01,1.0174211088063558
2021-02-18,1.0179,1.0037,0.06,1.0180315614716395
2021-02-19,1.018,1.0038,0.01,1.0181333646277866
2021-02-22,1.0183,1.0041,0.03,1.0184388046371748
2021-02-23,1.0184,1.0042,0.01,1.0185406485176385
2021-02-24,1.0185,1.0043,0.01,1.0186425025824903
2021-02-25,1.0186,1.0044,0.01,1.0187443668327485
2021-02-26,1.0187,1.0015,0.01,1.0188462412694317
2021-03-01,1.019,1.0018,0.03,1.0191518951418126
2021-03-02,1.0191,1.0019,0.01,1.0192538103313267
2021-03-03,1.0193,1.0021,0.02,1.019457661093393
2021-03-04,1.0194,1.0022,0.01,1.0195596068595023
2021-03-05,1.0194,1.0022,0.0,1.0195596068595023
2021-03-08,1.0198,1.0026,0.04,1.0199674307022462
2021-03-09,1.0198,1.0026,0.0,1.0199674307022462
2021-03-10,1.02,1.0028,0.02,1.0201714241883866
2021-03-11,1.0201,1.0029,0.01,1.0202734413308054
2021-03-12,1.0202,1.003,0.01,1.0203754686749384
2021-03-15,1.0202,1.003,0.0,1.0203754686749384
2021-03-16,1.0202,1.003,0.0,1.0203754686749384
2021-03-17,1.0202,1.003,0.0,1.0203754686749384
2021-03-18,1.0202,1.003,0.0,1.0203754686749384
2021-03-19,1.0203,1.0031,0.01,1.0204775062218059
2021-03-22,1.0204,1.0032,0.01,1.020579553972428
2021-03-23,1.0205,1.0033,0.01,1.0206816119278252
2021-03-24,1.0206,1.0034,0.01,1.020783680089018
2021-03-25,1.0207,1.0035,0.01,1.0208857584570268
2021-03-26,1.0207,1.0005,0.0,1.0208857584570268
2021-03-29,1.0208,1.0006,0.01,1.0209878470328724
2021-03-30,1.0209,1.0007,0.01,1.0210899458175757
2021-03-31,1.0209,1.0007,0.0,1.0210899458175757
2021-04-01,1.0211,1.0009,0.02,1.0212941638067392
2021-04-02,1.0211,1.0009,0.0,1.0212941638067392
2021-04-06,1.0214,1.0012,0.03,1.0216005520558813
2021-04-07,1.0214,1.0012,0.0,1.0216005520558813
2021-04-08,1.0216,1.0014,0.02,1.0218048721662925
2021-04-09,1.0217,1.0015,0.01,1.021907052653509
2021-04-12,1.0218,1.0016,0.01,1.0220092433587744
2021-04-13,1.022,1.0018,0.02,1.0222136452074462
2021-04-14,1.0218,1.0016,-0.02,1.0220092024784047
2021-04-15,1.0218,1.0016,0.0,1.0220092024784047
2021-04-16,1.0219,1.0017,0.01,1.0221114033986525
2021-04-19,1.0221,1.0019,0.02,1.022315825679332
2021-04-20,1.0222,1.002,0.01,1.0224180572619
2021-04-21,1.0224,1.0022,0.02,1.0226225408733522
2021-04-22,1.0224,1.0022,0.0,1.0226225408733522
2021-04-23,1.0225,1.0023,0.01,1.0227248031274396
2021-04-26,1.0226,1.001,0.01,1.0228270756077524
2021-04-27,1.0229,1.0013,0.03,1.0231339237304347
2021-04-28,1.0229,1.0013,0.0,1.0231339237304347
2021-04-29,1.0229,1.0013,0.0,1.0231339237304347
2021-04-30,1.0229,1.0013,0.0,1.0231339237304347
2021-05-06,1.0232,1.0016,0.03,1.0234408639075538
2021-05-07,1.0232,1.0016,0.0,1.0234408639075538
2021-05-10,1.0234,1.0018,0.02,1.0236455520803354
2021-05-11,1.0234,1.0018,0.0,1.0236455520803354
2021-05-12,1.0234,1.0018,0.0,1.0236455520803354
2021-05-13,1.0235,1.0019,0.01,1.0237479166355434
2021-05-14,1.0236,1.002,0.01,1.023850291427207
2021-05-17,1.0236,1.002,0.0,1.023850291427207
2021-05-18,1.0237,1.0021,0.01,1.0239526764563496
2021-05-19,1.0238,1.0022,0.01,1.0240550717239951
2021-05-20,1.0238,1.0022,0.0,1.0240550717239951
2021-05-21,1.0239,1.0023,0.01,1.0241574772311675
2021-05-24,1.024,1.0024,0.01,1.0242598929788906
2021-05-25,1.024,1.0024,0.0,1.0242598929788906
2021-05-26,1.0241,1.0005,0.01,1.0243623189681885
2021-05-27,1.0241,1.0005,0.0,1.0243623189681885
2021-05-28,1.024,1.0004,-0.01,1.0242598827362916
2021-05-31,1.0241,1.0005,0.01,1.0243623087245652
2021-06-01,1.0242,1.0006,0.01,1.0244647449554376
2021-06-02,1.0243,1.0007,0.01,1.0245671914299332
2021-06-03,1.0244,1.0008,0.01,1.0246696481490762
2021-06-04,1.0243,1.0007,-0.01,1.0245671811842614
2021-06-07,1.0244,1.0008,0.01,1.0246696379023799
2021-06-08,1.0244,1.0008,0.0,1.0246696379023799
2021-06-09,1.0244,1.0008,0.0,1.0246696379023799
2021-06-10,1.0245,1.0009,0.01,1.02477210486617
2021-06-11,1.0245,1.0009,0.0,1.02477210486617
2021-06-15,1.0246,1.001,0.01,1.0248745820766565
2021-06-16,1.0246,1.001,0.0,1.0248745820766565
2021-06-17,1.0245,1.0009,-0.01,1.0247720946184489
2021-06-18,1.0246,1.001,0.01,1.0248745718279106
2021-06-21,1.0246,1.001,0.0,1.0248745718279106
2021-06-22,1.0246,1.001,0.0,1.0248745718279106
2021-06-23,1.0247,1.0011,0.01,1.0249770592850935
2021-06-24,1.0248,1.0012,0.01,1.025079556991022
2021-06-25,1.0248,1.0012,0.0,1.025079556991022
2021-06-28,1.025,1.0005,0.02,1.0252845729024203
2021-06-29,1.0251,1.0006,0.01,1.0253871013597105
2021-06-30,1.0251,1.0006,0.0,1.0253871013597105
2021-07-01,1.0252,1.0007,0.01,1.0254896400698463
2021-07-02,1.0253,1.0008,0.01,1.0255921890338533
2021-07-05,1.0254,1.0009,0.01,1.0256947482527567
2021-07-06,1.0258,1.0013,0.04,1.026105026152058
2021-07-07,1.0258,1.0013,0.0,1.026105026152058
2021-07-08,1.0259,1.0014,0.01,1.026207636654673
2021-07-09,1.0254,1.0009,-0.05,1.0256945328363458
2021-07-12,1.0256,1.0011,0.02,1.025899671742913
2021-07-13,1.0257,1.0012,0.01,1.0260022617100872
2021-07-14,1.0254,1.0009,-0.03,1.0256944610315744
2021-07-15,1.0254,1.0009,0.0,1.0256944610315744
2021-07-16,1.0255,1.001,0.01,1.0257970304776776
2021-07-19,1.0257,1.0012,0.02,1.026002189883773
2021-07-20,1.0257,1.0012,0.0,1.026002189883773
2021-07-21,1.0258,1.0013,0.01,1.0261047901027613
2021-07-22,1.0259,1.0014,0.01,1.0262074005817716
2021-07-23,1.0259,1.0014,0.0,1.0262074005817716
2021-07-26,1.0261,1.0006,0.02,1.026412642061888
2021-07-27,1.0262,1.0007,0.01,1.0265152833260942
2021-07-28,1.0262,1.0007,0.0,1.0265152833260942
2021-07-29,1.0262,1.0007,0.0,1.0265152833260942
2021-07-30,1.0263,1.0008,0.01,1.0266179348544269
2021-08-02,1.0264,1.0009,0.01,1.0267205966479123
2021-08-03,1.0264,1.0009,0.0,1.0267205966479123
2021-08-04,1.0263,1.0008,-0.01,1.0266179245882474
2021-08-05,1.0264,1.0009,0.01,1.0267205863807063
2021-08-06,1.0264,1.0009,0.0,1.0267205863807063
2021-08-09,1.0264,1.0009,0.0,1.0267205863807063
2021-08-10,1.0263,1.0008,-0.01,1.0266179143220682
2021-08-11,1.0264,1.0009,0.01,1.0267205761135003
2021-08-12,1.0264,1.0009,0.0,1.0267205761135003
2021-08-13,1.0265,1.001,0.01,1.0268232481711117
2021-08-16,1.0266,1.0011,0.01,1.0269259304959288
2021-08-17,1.0266,1.0011,0.0,1.0269259304959288
2021-08-18,1.0266,1.0011,0.0,1.0269259304959288
2021-08-19,1.0266,1.0011,0.0,1.0269259304959288
2021-08-20,1.0266,1.0011,0.0,1.0269259304959288
2021-08-23,1.0266,1.0011,0.0,1.0269259304959288
2021-08-24,1.0266,1.0011,0.0,1.0269259304959288
2021-08-25,1.0266,1.0011,0.0,1.0269259304959288
2021-08-26,1.0266,1.0001,0.0,1.0269259304959288
2021-08-27,1.0266,1.0001,0.0,1.0269259304959288
2021-08-30,1.0267,1.0002,0.01,1.0270286230889785
2021-08-31,1.0268,1.0003,0.01,1.0271313259512873
2021-09-01,1.0268,1.0003,0.0,1.0271313259512873
2021-09-02,1.0268,1.0003,0.0,1.0271313259512873
2021-09-03,1.0267,1.0002,-0.01,1.0270286128186923
2021-09-06,1.0269,1.0004,0.02,1.027234018541256
2021-09-07,1.0269,1.0004,0.0,1.027234018541256
2021-09-08,1.0269,1.0004,0.0,1.027234018541256
2021-09-09,1.0269,1.0004,0.0,1.027234018541256
2021-09-10,1.0269,1.0004,0.0,1.027234018541256
2021-09-13,1.027,1.0005,0.01,1.02733674194311
2021-09-14,1.0269,1.0004,-0.01,1.0272340082689158
2021-09-15,1.027,1.0005,0.01,1.0273367316697426
2021-09-16,1.0272,1.0007,0.02,1.0275421990160765
2021-09-17,1.0272,1.0007,0.0,1.0275421990160765
2021-09-22,1.0276,1.0011,0.04,1.0279532158956828
2021-09-23,1.0275,1.001,-0.01,1.0278504205740933
2021-09-24,1.0275,1.001,0.0,1.0278504205740933
2021-09-27,1.0275,1.001,0.0,1.0278504205740933
2021-09-28,1.0275,1.0,0.0,1.0278504205740933
2021-09-29,1.0276,1.0001,0.01,1.0279532056161507
2021-09-30,1.0278,1.0003,0.02,1.0281587962572738
2021-10-08,1.0282,1.0007,0.04,1.0285700597757768
2021-10-11,1.0283,1.0008,0.01,1.0286729167817543
2021-10-12,1.0283,1.0008,0.0,1.0286729167817543
2021-10-13,1.0282,1.0007,-0.01,1.0285700494900762
2021-10-14,1.0283,1.0008,0.01,1.0286729064950253
2021-10-15,1.0283,1.0008,0.0,1.0286729064950253
2021-10-18,1.0281,1.0006,-0.02,1.0284671719137264
2021-10-19,1.0281,1.0006,0.0,1.0284671719137264
2021-10-20,1.0281,1.0006,0.0,1.0284671719137264
2021-10-21,1.0282,1.0007,0.01,1.0285700186309177
2021-10-22,1.0283,1.0008,0.01,1.0286728756327808
2021-10-25,1.0284,1.0009,0.01,1.0287757429203441
2021-10-26,1.0285,1.0005,0.01,1.028878620494636
2021-10-27,1.0284,1.0004,-0.01,1.0287757326325866
2021-10-28,1.0284,1.0004,0.0,1.0287757326325866
2021-10-29,1.0285,1.0005,0.01,1.0288786102058498
2021-11-01,1.0286,1.0006,0.01,1.0289814980668703
2021-11-02,1.0287,1.0007,0.01,1.029084396216677
2021-11-03,1.0288,1.0008,0.01,1.0291873046562985
2021-11-04,1.0288,1.0008,0.0,1.0291873046562985
2021-11-05,1.0289,1.0009,0.01,1.029290223386764
2021-11-08,1.0289,1.0009,0.0,1.029290223386764
2021-11-09,1.029,1.001,0.01,1.0293931524091027
2021-11-10,1.029,1.001,0.0,1.0293931524091027
2021-11-11,1.029,1.001,0.0,1.0293931524091027
2021-11-12,1.0292,1.0012,0.02,1.0295990310395844
2021-11-15,1.0293,1.0013,0.01,1.0297019909426883
2021-11-16,1.0294,1.0014,0.01,1.0298049611417825
2021-11-17,1.0294,1.0014,0.0,1.0298049611417825
2021-11-18,1.0295,1.0015,0.01,1.0299079416378967
2021-11-19,1.0295,1.0015,0.0,1.0299079416378967
2021-11-22,1.0297,1.0017,0.02,1.0301139232262242
2021-11-23,1.0297,1.0017,0.0,1.0301139232262242
2021-11-24,1.0297,1.0017,0.0,1.0301139232262242
2021-11-25,1.0298,1.0018,0.01,1.0302169346185468
2021-11-26,1.0299,1.0004,0.01,1.0303199563120087
2021-11-29,1.0302,1.0007,0.03,1.0306290522989023
2021-11-30,1.0302,1.0007,0.0,1.0306290522989023
2021-12-01,1.0303,1.0008,0.01,1.0307321152041322
2021-12-02,1.0304,1.0009,0.01,1.0308351884156526
2021-12-03,1.0304,1.0009,0.0,1.0308351884156526
2021-12-06,1.0308,1.0013,0.04,1.0312475224910187
2021-12-07,1.0308,1.0013,0.0,1.0312475224910187
2021-12-08,1.0308,1.0013,0.0,1.0312475224910187
2021-12-09,1.0309,1.0014,0.01,1.0313506472432679
2021-12-10,1.0312,1.0017,0.03,1.0316600524374409
2021-12-13,1.0314,1.0019,0.02,1.0318663844479283
2021-12-14,1.0315,1.002,0.01,1.0319695710863732
2021-12-15,1.0315,1.002,0.0,1.0319695710863732
2021-12-16,1.0316,1.0021,0.01,1.0320727680434818
2021-12-17,1.0316,1.0021,0.0,1.0320727680434818
2021-12-20,1.0317,1.0022,0.01,1.0321759753202862
2021-12-21,1.0316,1.0021,-0.01,1.0320727577227542
2021-12-22,1.0317,1.0022,0.01,1.0321759649985265
2021-12-23,1.0319,1.0024,0.02,1.0323824001915263
2021-12-24,1.0319,1.0002,0.0,1.0323824001915263
2021-12-27,1.0321,1.0004,0.02,1.0325888766715645
2021-12-28,1.0322,1.0005,0.01,1.0326921355592316
2021-12-29,1.0324,1.0007,0.02,1.0328986739863433
2021-12-30,1.0327,1.001,0.03,1.0332085435885392
2021-12-31,1.033,1.0013,0.03,1.0335185061516157
2022-01-04,1.0332,1.0015,0.02,1.033725209852846
2022-01-05,1.0333,1.0016,0.01,1.0338285823738314
2022-01-06,1.0336,1.0019,0.03,1.0341387309485435
2022-01-07,1.0337,1.002,0.01,1.0342421448216383
2022-01-10,1.0339,1.0022,0.02,1.0344489932506027
2022-01-11,1.0339,1.0022,0.0,1.0344489932506027
2022-01-12,1.0339,1.0022,0.0,1.0344489932506027
2022-01-13,1.034,1.0023,0.01,1.0345524381499278
