净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-17,1.0058,1.0058,0.0298,1.0058
2017-02-20,1.0061,1.0061,0.0298,1.0061
2017-02-21,1.0061,1.0061,0.0,1.0061
2017-02-22,1.0062,1.0062,0.0099,1.0062
2017-02-23,1.0064,1.0064,0.0199,1.0064
2017-02-24,1.0067,1.0067,0.0298,1.0067
2017-02-27,1.007,1.007,0.0298,1.007
2017-02-28,1.007,1.007,0.0,1.007
2017-03-01,1.0071,1.0071,0.0099,1.0071
2017-03-02,1.0073,1.0073,0.0199,1.0073
2017-03-03,1.0075,1.0075,0.0199,1.0075
2017-03-06,1.0079,1.0079,0.0397,1.0079
2017-03-07,1.0079,1.0079,0.0,1.0079
2017-03-08,1.0079,1.0079,0.0,1.0079
2017-03-09,1.008,1.008,0.0099,1.008
2017-03-10,1.0081,1.0081,0.0099,1.0081
2017-03-13,1.0083,1.0083,0.0198,1.0083
2017-03-14,1.0084,1.0084,0.0099,1.0084
2017-03-15,1.0084,1.0084,0.0,1.0084
2017-03-16,1.0084,1.0084,0.0,1.0084
2017-03-17,1.0084,1.0084,0.0,1.0084
2017-03-20,1.0087,1.0087,0.0298,1.0087
2017-03-21,1.0086,1.0086,-0.0099,1.0086
2017-03-22,1.0087,1.0087,0.0099,1.0087
2017-03-23,1.0089,1.0089,0.0198,1.0089
2017-03-24,1.0091,1.0091,0.0198,1.0091
2017-03-27,1.0097,1.0097,0.0595,1.0097
2017-03-28,1.0099,1.0099,0.0198,1.0099
2017-03-29,1.01,1.01,0.0099,1.01
2017-03-30,1.0101,1.0101,0.0099,1.0101
2017-03-31,1.0102,1.0102,0.0099,1.0102
2017-04-05,1.0108,1.0108,0.0594,1.0108
2017-04-06,1.0109,1.0109,0.0099,1.0109
2017-04-07,1.0109,1.0109,0.0,1.0109
2017-04-10,1.0112,1.0112,0.0297,1.0112
2017-04-11,1.0113,1.0113,0.0099,1.0113
2017-04-12,1.0114,1.0114,0.0099,1.0114
2017-04-13,1.0114,1.0114,0.0,1.0114
2017-04-14,1.0115,1.0115,0.0099,1.0115
2017-04-17,1.0117,1.0117,0.0198,1.0117
2017-04-18,1.0117,1.0117,0.0,1.0117
2017-04-19,1.0118,1.0118,0.0099,1.0118
2017-04-20,1.0118,1.0118,0.0,1.0118
2017-04-21,1.0119,1.0119,0.0099,1.0119
2017-04-24,1.0122,1.0122,0.0296,1.0122
2017-04-25,1.0123,1.0123,0.0099,1.0123
2017-04-26,1.0124,1.0124,0.0099,1.0124
2017-04-27,1.0126,1.0126,0.0198,1.0126
2017-04-28,1.0127,1.0127,0.0099,1.0127
2017-05-02,1.0131,1.0131,0.0395,1.0131
2017-05-03,1.0131,1.0131,0.0,1.0131
2017-05-04,1.0132,1.0132,0.0099,1.0132
2017-05-05,1.0133,1.0133,0.0099,1.0133
2017-05-08,1.0136,1.0136,0.0296,1.0136
2017-05-09,1.0136,1.0136,0.0,1.0136
2017-05-10,1.0137,1.0137,0.0099,1.0137
2017-05-11,1.0137,1.0137,0.0,1.0137
2017-05-12,1.0138,1.0138,0.0099,1.0138
2017-05-15,1.0141,1.0141,0.0296,1.0141
2017-05-16,1.0142,1.0142,0.0099,1.0142
2017-05-17,1.0143,1.0143,0.0099,1.0143
2017-05-18,1.0144,1.0144,0.0099,1.0144
2017-05-19,1.0145,1.0145,0.0099,1.0145
2017-05-22,1.0149,1.0149,0.0394,1.0149
2017-05-23,1.015,1.015,0.0099,1.015
2017-05-24,1.015,1.015,0.0,1.015
2017-05-25,1.0152,1.0152,0.0197,1.0152
2017-05-26,1.0153,1.0153,0.0099,1.0153
2017-05-31,1.0157,1.0157,0.0394,1.0157
2017-06-01,1.0159,1.0159,0.0197,1.0159
2017-06-02,1.0159,1.0159,0.0,1.0159
2017-06-05,1.0162,1.0162,0.0295,1.0162
2017-06-06,1.0163,1.0163,0.0098,1.0163
2017-06-07,1.0163,1.0163,0.0,1.0163
2017-06-08,1.0163,1.0163,0.0,1.0163
2017-06-09,1.0165,1.0165,0.0197,1.0165
2017-06-12,1.0169,1.0169,0.0394,1.0169
2017-06-13,1.0171,1.0171,0.0197,1.0171
2017-06-14,1.0174,1.0174,0.0295,1.0174
2017-06-15,1.0175,1.0175,0.0098,1.0175
2017-06-16,1.0176,1.0176,0.0098,1.0176
2017-06-19,1.0181,1.0181,0.0491,1.0181
2017-06-20,1.0183,1.0183,0.0196,1.0183
2017-06-21,1.0185,1.0185,0.0196,1.0185
2017-06-22,1.0186,1.0186,0.0098,1.0186
2017-06-23,1.0189,1.0189,0.0295,1.0189
2017-06-26,1.0194,1.0194,0.0491,1.0194
2017-06-27,1.0196,1.0196,0.0196,1.0196
2017-06-28,1.0198,1.0198,0.0196,1.0198
2017-06-29,1.02,1.02,0.0196,1.02
2017-06-30,1.0201,1.0201,0.0098,1.0201
2017-07-03,1.0206,1.0206,0.049,1.0206
2017-07-04,1.0207,1.0207,0.0098,1.0207
2017-07-05,1.0209,1.0209,0.0196,1.0209
2017-07-06,1.0211,1.0211,0.0196,1.0211
2017-07-07,1.0213,1.0213,0.0196,1.0213
2017-07-10,1.0216,1.0216,0.0294,1.0216
2017-07-11,1.0217,1.0217,0.0098,1.0217
2017-07-12,1.0217,1.0217,0.0,1.0217
2017-07-13,1.0219,1.0219,0.0196,1.0219
2017-07-14,1.0221,1.0221,0.0196,1.0221
2017-07-17,1.0225,1.0225,0.0391,1.0225
2017-07-18,1.0223,1.0223,-0.0196,1.0223
2017-07-19,1.0224,1.0224,0.0098,1.0224
2017-07-20,1.0227,1.0227,0.0293,1.0227
2017-07-21,1.0228,1.0228,0.0098,1.0228
2017-07-24,1.0231,1.0231,0.0293,1.0231
2017-07-25,1.0232,1.0232,0.0098,1.0232
2017-07-26,1.0232,1.0232,0.0,1.0232
2017-07-27,1.0234,1.0234,0.0195,1.0234
2017-07-28,1.0235,1.0235,0.0098,1.0235
2017-07-31,1.0238,1.0238,0.0293,1.0238
2017-08-01,1.0238,1.0238,0.0,1.0238
2017-08-02,1.0241,1.0241,0.0293,1.0241
2017-08-03,1.0242,1.0242,0.0098,1.0242
2017-08-04,1.0245,1.0245,0.0293,1.0245
2017-08-07,1.0247,1.0247,0.0195,1.0247
2017-08-08,1.0248,1.0248,0.0098,1.0248
2017-08-09,1.0248,1.0248,0.0,1.0248
2017-08-10,1.0249,1.0249,0.0098,1.0249
2017-08-11,1.0251,1.0251,0.0195,1.0251
2017-08-14,1.0254,1.0254,0.0293,1.0254
2017-08-15,1.0255,1.0255,0.0098,1.0255
2017-08-16,1.0256,1.0256,0.0098,1.0256
2017-08-17,1.0256,1.0256,0.0,1.0256
2017-08-18,1.0257,1.0257,0.0098,1.0257
2017-08-21,1.0261,1.0261,0.039,1.0261
2017-08-22,1.0259,1.0259,-0.0195,1.0259
2017-08-23,1.026,1.026,0.0097,1.026
2017-08-24,1.0261,1.0261,0.0097,1.0261
2017-08-25,1.0261,1.0261,0.0,1.0261
2017-08-28,1.0263,1.0263,0.0195,1.0263
2017-08-29,1.0262,1.0262,-0.0097,1.0262
2017-08-30,1.0262,1.0262,0.0,1.0262
2017-08-31,1.0264,1.0264,0.0195,1.0264
2017-09-01,1.0268,1.0268,0.039,1.0268
2017-09-04,1.027,1.027,0.0195,1.027
2017-09-05,1.0271,1.0271,0.0097,1.0271
2017-09-06,1.0272,1.0272,0.0097,1.0272
2017-09-07,1.0275,1.0275,0.0292,1.0275
2017-09-08,1.0279,1.0279,0.0389,1.0279
2017-09-11,1.0282,1.0282,0.0292,1.0282
2017-09-12,1.0284,1.0284,0.0195,1.0284
2017-09-13,1.0284,1.0284,0.0,1.0284
2017-09-14,1.0287,1.0287,0.0292,1.0287
2017-09-15,1.0288,1.0288,0.0097,1.0288
2017-09-18,1.0291,1.0291,0.0292,1.0291
2017-09-19,1.0291,1.0291,0.0,1.0291
2017-09-20,1.0292,1.0292,0.0097,1.0292
2017-09-21,1.0294,1.0294,0.0194,1.0294
2017-09-22,1.0295,1.0295,0.0097,1.0295
2017-09-25,1.03,1.03,0.0486,1.03
2017-09-26,1.0299,1.0299,-0.0097,1.0299
2017-09-27,1.0298,1.0298,-0.0097,1.0298
2017-09-28,1.03,1.03,0.0194,1.03
2017-09-29,1.0304,1.0304,0.0388,1.0304
2017-10-09,1.0314,1.0314,0.097,1.0314
2017-10-10,1.0315,1.0315,0.0097,1.0315
2017-10-11,1.0317,1.0317,0.0194,1.0317
2017-10-12,1.0318,1.0318,0.0097,1.0318
2017-10-13,1.032,1.032,0.0194,1.032
2017-10-16,1.0322,1.0322,0.0194,1.0322
2017-10-17,1.0322,1.0322,0.0,1.0322
2017-10-18,1.0324,1.0324,0.0194,1.0324
2017-10-19,1.0326,1.0326,0.0194,1.0326
2017-10-20,1.0327,1.0327,0.0097,1.0327
2017-10-23,1.0328,1.0328,0.0097,1.0328
2017-10-24,1.0329,1.0329,0.0097,1.0329
2017-10-25,1.0329,1.0329,0.0,1.0329
2017-10-26,1.033,1.033,0.0097,1.033
2017-10-27,1.033,1.033,0.0,1.033
2017-10-30,1.033,1.033,0.0,1.033
2017-10-31,1.0329,1.0329,-0.0097,1.0329
2017-11-01,1.0333,1.0333,0.0387,1.0333
2017-11-02,1.0334,1.0334,0.0097,1.0334
2017-11-03,1.0335,1.0335,0.0097,1.0335
2017-11-06,1.0337,1.0337,0.0194,1.0337
2017-11-07,1.0337,1.0337,0.0,1.0337
2017-11-08,1.0337,1.0337,0.0,1.0337
2017-11-09,1.0337,1.0337,0.0,1.0337
2017-11-10,1.0337,1.0337,0.0,1.0337
2017-11-13,1.0337,1.0337,0.0,1.0337
2017-11-14,1.0336,1.0336,-0.0097,1.0336
2017-11-15,1.0338,1.0338,0.0193,1.0338
2017-11-16,1.0339,1.0339,0.0097,1.0339
2017-11-17,1.0342,1.0342,0.029,1.0342
2017-11-20,1.0346,1.0346,0.0387,1.0346
2017-11-21,1.0345,1.0345,-0.0097,1.0345
2017-11-22,1.0343,1.0343,-0.0193,1.0343
2017-11-23,1.0343,1.0343,0.0,1.0343
2017-11-24,1.0344,1.0344,0.0097,1.0344
2017-11-27,1.0348,1.0348,0.0387,1.0348
2017-11-28,1.0349,1.0349,0.0097,1.0349
2017-11-29,1.0355,1.0355,0.058,1.0355
2017-11-30,1.0358,1.0358,0.029,1.0358
2017-12-01,1.036,1.036,0.0193,1.036
2017-12-04,1.0364,1.0364,0.0386,1.0364
2017-12-05,1.0362,1.0362,-0.0193,1.0362
2017-12-06,1.0361,1.0361,-0.0097,1.0361
2017-12-07,1.0362,1.0362,0.0097,1.0362
2017-12-08,1.0362,1.0362,0.0,1.0362
2017-12-11,1.0364,1.0364,0.0193,1.0364
2017-12-12,1.0365,1.0365,0.0096,1.0365
2017-12-13,1.0365,1.0365,0.0,1.0365
2017-12-14,1.0366,1.0366,0.0096,1.0366
2017-12-15,1.0367,1.0367,0.0096,1.0367
2017-12-18,1.0371,1.0371,0.0386,1.0371
2017-12-19,1.0372,1.0372,0.0096,1.0372
2017-12-20,1.0381,1.0381,0.0868,1.0381
2017-12-21,1.038,1.038,-0.0096,1.038
2017-12-22,1.0384,1.0384,0.0385,1.0384
2017-12-25,1.0385,1.0385,0.0096,1.0385
2017-12-26,1.0379,1.0379,-0.0578,1.0379
2017-12-27,1.0377,1.0377,-0.0193,1.0377
2017-12-28,1.0377,1.0377,0.0,1.0377
2017-12-29,1.038,1.038,0.0289,1.038
2017-12-31,1.0382,1.0382,0.0,1.0382
2018-01-02,1.0399,1.0399,0.183,1.0399
2018-01-03,1.0401,1.0401,0.0192,1.0401
2018-01-04,1.0405,1.0405,0.0385,1.0405
2018-01-05,1.0413,1.0413,0.0769,1.0413
2018-01-08,1.042,1.042,0.0672,1.042
2018-01-09,1.0418,1.0418,-0.0192,1.0418
2018-01-10,1.0413,1.0413,-0.048,1.0413
2018-01-11,1.0411,1.0411,-0.0192,1.0411
2018-01-12,1.0412,1.0412,0.0096,1.0412
2018-01-15,1.0415,1.0415,0.0288,1.0415
2018-01-16,1.0413,1.0413,-0.0192,1.0413
2018-01-17,1.0414,1.0414,0.0096,1.0414
2018-01-18,1.0415,1.0415,0.0096,1.0415
2018-01-19,1.0414,1.0414,-0.0096,1.0414
2018-01-22,1.0422,1.0422,0.0768,1.0422
2018-01-23,1.0423,1.0423,0.0096,1.0423
2018-01-24,1.0426,1.0426,0.0288,1.0426
2018-01-25,1.0427,1.0427,0.0096,1.0427
2018-01-26,1.043,1.043,0.0288,1.043
2018-01-29,1.0433,1.0433,0.0288,1.0433
2018-01-30,1.0435,1.0435,0.0192,1.0435
2018-01-31,1.0437,1.0437,0.0192,1.0437
2018-02-01,1.0441,1.0441,0.0383,1.0441
2018-02-02,1.0444,1.0444,0.0287,1.0444
2018-02-05,1.0448,1.0448,0.0383,1.0448
2018-02-06,1.0452,1.0452,0.0383,1.0452
2018-02-07,1.0453,1.0453,0.0096,1.0453
2018-02-08,1.0456,1.0456,0.0287,1.0456
2018-02-09,1.0454,1.0454,-0.0191,1.0454
2018-02-12,1.046,1.046,0.0574,1.046
2018-02-13,1.046,1.046,0.0,1.046
2018-02-14,1.0463,1.0463,0.0287,1.0463
2018-02-22,1.0471,1.0471,0.0765,1.0471
2018-02-23,1.0474,1.0474,0.0287,1.0474
2018-02-26,1.0483,1.0483,0.0859,1.0483
2018-02-27,1.0486,1.0486,0.0286,1.0486
2018-02-28,1.0488,1.0488,0.0191,1.0488
2018-03-01,1.0489,1.0489,0.0095,1.0489
2018-03-02,1.0489,1.0489,0.0,1.0489
2018-03-05,1.049,1.049,0.0095,1.049
2018-03-06,1.0492,1.0492,0.0191,1.0492
2018-03-07,1.0494,1.0494,0.0191,1.0494
2018-03-08,1.0496,1.0496,0.0191,1.0496
2018-03-09,1.0499,1.0499,0.0286,1.0499
2018-03-12,1.0504,1.0504,0.0476,1.0504
2018-03-13,1.0507,1.0507,0.0286,1.0507
2018-03-14,1.0508,1.0508,0.0095,1.0508
2018-03-15,1.051,1.051,0.019,1.051
2018-03-16,1.0512,1.0512,0.019,1.0512
2018-03-19,1.0518,1.0518,0.0571,1.0518
2018-03-20,1.0522,1.0522,0.038,1.0522
2018-03-21,1.0526,1.0526,0.038,1.0526
2018-03-22,1.0535,1.0535,0.0855,1.0535
2018-03-23,1.0545,1.0545,0.0949,1.0545
2018-03-26,1.0548,1.0548,0.0284,1.0548
2018-03-27,1.054,1.054,-0.0758,1.054
2018-03-28,1.0543,1.0543,0.0285,1.0543
2018-03-29,1.0546,1.0546,0.0285,1.0546
2018-03-30,1.0548,1.0548,0.019,1.0548
2018-04-02,1.0557,1.0557,0.0853,1.0557
2018-04-03,1.0564,1.0564,0.0663,1.0564
2018-04-04,1.0573,1.0573,0.0852,1.0573
2018-04-09,1.0583,1.0583,0.0946,1.0583
2018-04-10,1.0583,1.0583,0.0,1.0583
2018-04-11,1.0583,1.0583,0.0,1.0583
2018-04-12,1.0586,1.0586,0.0283,1.0586
2018-04-13,1.0587,1.0587,0.0094,1.0587
2018-04-16,1.0591,1.0591,0.0378,1.0591
2018-04-17,1.0591,1.0591,0.0,1.0591
2018-04-18,1.0608,1.0608,0.1605,1.0608
2018-04-19,1.0598,1.0598,-0.0943,1.0598
2018-04-20,1.0597,1.0597,-0.0094,1.0597
2018-04-23,1.0596,1.0596,-0.0094,1.0596
2018-04-24,1.0593,1.0593,-0.0283,1.0593
2018-04-25,1.0594,1.0594,0.0094,1.0594
2018-04-26,1.0595,1.0595,0.0094,1.0595
2018-04-27,1.0595,1.0595,0.0,1.0595
2018-05-02,1.0603,1.0603,0.0755,1.0603
2018-05-03,1.0605,1.0605,0.0189,1.0605
2018-05-04,1.0608,1.0608,0.0283,1.0608
2018-05-07,1.0612,1.0612,0.0377,1.0612
2018-05-08,1.0614,1.0614,0.0188,1.0614
2018-05-09,1.0614,1.0614,0.0,1.0614
2018-05-10,1.0614,1.0614,0.0,1.0614
2018-05-11,1.0616,1.0616,0.0188,1.0616
2018-05-14,1.0618,1.0618,0.0188,1.0618
2018-05-15,1.0617,1.0617,-0.0094,1.0617
2018-05-16,1.0617,1.0617,0.0,1.0617
2018-05-17,1.0619,1.0619,0.0188,1.0619
2018-05-18,1.0623,1.0623,0.0377,1.0623
2018-05-21,1.0626,1.0626,0.0282,1.0626
2018-05-22,1.0629,1.0629,0.0282,1.0629
2018-05-23,1.063,1.063,0.0094,1.063
2018-05-24,1.0632,1.0632,0.0188,1.0632
2018-05-25,1.0633,1.0633,0.0094,1.0633
2018-05-28,1.0638,1.0638,0.047,1.0638
2018-05-29,1.0634,1.0634,-0.0376,1.0634
2018-05-30,1.0636,1.0636,0.0188,1.0636
2018-05-31,1.0638,1.0638,0.0188,1.0638
2018-06-01,1.0638,1.0638,0.0,1.0638
2018-06-04,1.0639,1.0639,0.0094,1.0639
2018-06-05,1.0638,1.0638,-0.0094,1.0638
2018-06-06,1.0639,1.0639,0.0094,1.0639
2018-06-07,1.0642,1.0642,0.0282,1.0642
2018-06-08,1.0639,1.0639,-0.0282,1.0639
2018-06-11,1.0644,1.0644,0.047,1.0644
2018-06-12,1.0641,1.0641,-0.0282,1.0641
2018-06-13,1.0645,1.0645,0.0376,1.0645
2018-06-14,1.0646,1.0646,0.0094,1.0646
2018-06-15,1.0645,1.0645,-0.0094,1.0645
2018-06-19,1.0655,1.0655,0.0939,1.0655
2018-06-20,1.0655,1.0655,0.0,1.0655
2018-06-21,1.0658,1.0658,0.0282,1.0658
2018-06-22,1.0659,1.0659,0.0094,1.0659
2018-06-25,1.0663,1.0663,0.0375,1.0663
2018-06-26,1.0664,1.0664,0.0094,1.0664
2018-06-27,1.0671,1.0671,0.0656,1.0671
2018-06-28,1.0676,1.0676,0.0469,1.0676
2018-06-29,1.0687,1.0687,0.103,1.0687
2018-06-30,1.0688,1.0688,0.0,1.0688
2018-07-02,1.0698,1.0698,0.1029,1.0698
2018-07-03,1.0702,1.0702,0.0374,1.0702
2018-07-04,1.0703,1.0703,0.0093,1.0703
2018-07-05,1.0714,1.0714,0.1028,1.0714
2018-07-06,1.0717,1.0717,0.028,1.0717
2018-07-09,1.0715,1.0715,-0.0187,1.0715
2018-07-10,1.0714,1.0714,-0.0093,1.0714
2018-07-11,1.0718,1.0718,0.0373,1.0718
2018-07-12,1.072,1.072,0.0187,1.072
2018-07-13,1.0724,1.0724,0.0373,1.0724
2018-07-16,1.0727,1.0727,0.028,1.0727
2018-07-17,1.073,1.073,0.028,1.073
2018-07-18,1.0732,1.0732,0.0186,1.0732
2018-07-19,1.0743,1.0743,0.1025,1.0743
2018-07-20,1.0744,1.0744,0.0093,1.0744
2018-07-23,1.0756,1.0756,0.1117,1.0756
2018-07-24,1.0754,1.0754,-0.0186,1.0754
2018-07-25,1.076,1.076,0.0558,1.076
2018-07-26,1.0764,1.0764,0.0372,1.0764
2018-07-27,1.0771,1.0771,0.065,1.0771
2018-07-30,1.078,1.078,0.0836,1.078
2018-07-31,1.0787,1.0787,0.0649,1.0787
2018-08-01,1.079,1.079,0.0278,1.079
2018-08-02,1.0796,1.0796,0.0556,1.0796
2018-08-03,1.0802,1.0802,0.0556,1.0802
2018-08-06,1.0814,1.0814,0.1111,1.0814
2018-08-07,1.0823,1.0823,0.0832,1.0823
2018-08-08,1.0822,1.0822,-0.0092,1.0822
2018-08-09,1.08,1.08,-0.2033,1.08
2018-08-10,1.0796,1.0796,-0.037,1.0796
2018-08-13,1.0788,1.0788,-0.0741,1.0788
2018-08-14,1.0793,1.0793,0.0463,1.0793
2018-08-15,1.0797,1.0797,0.0371,1.0797
2018-08-16,1.0792,1.0792,-0.0463,1.0792
2018-08-17,1.0786,1.0786,-0.0556,1.0786
2018-08-20,1.0785,1.0785,-0.0093,1.0785
2018-08-21,1.0785,1.0785,0.0,1.0785
2018-08-22,1.079,1.079,0.0464,1.079
2018-08-23,1.0798,1.0798,0.0741,1.0798
2018-08-24,1.0798,1.0798,0.0,1.0798
2018-08-27,1.0797,1.0797,-0.0093,1.0797
2018-08-28,1.0805,1.0805,0.0741,1.0805
2018-08-29,1.08,1.08,-0.0463,1.08
2018-08-30,1.0805,1.0805,0.0463,1.0805
2018-08-31,1.0812,1.0812,0.0648,1.0812
2018-09-03,1.0815,1.0815,0.0277,1.0815
2018-09-04,1.0812,1.0812,-0.0277,1.0812
2018-09-05,1.0815,1.0815,0.0277,1.0815
2018-09-06,1.0811,1.0811,-0.037,1.0811
2018-09-07,1.0811,1.0811,0.0,1.0811
2018-09-10,1.0808,1.0808,-0.0277,1.0808
2018-09-11,1.0808,1.0808,0.0,1.0808
2018-09-12,1.0809,1.0809,0.0093,1.0809
2018-09-13,1.0809,1.0809,0.0,1.0809
2018-09-14,1.081,1.081,0.0093,1.081
2018-09-17,1.0815,1.0815,0.0463,1.0815
2018-09-18,1.0815,1.0815,0.0,1.0815
2018-09-19,1.0817,1.0817,0.0185,1.0817
2018-09-20,1.0819,1.0819,0.0185,1.0819
2018-09-21,1.0819,1.0819,0.0,1.0819
2018-09-25,1.0824,1.0824,0.0462,1.0824
2018-09-26,1.0824,1.0824,0.0,1.0824
2018-09-27,1.0824,1.0824,0.0,1.0824
2018-09-28,1.0826,1.0826,0.0185,1.0826
2018-10-08,1.0843,1.0843,0.157,1.0843
2018-10-09,1.0845,1.0845,0.0184,1.0845
2018-10-10,1.0846,1.0846,0.0092,1.0846
2018-10-11,1.0849,1.0849,0.0277,1.0849
2018-10-12,1.0853,1.0853,0.0369,1.0853
2018-10-15,1.0858,1.0858,0.0461,1.0858
2018-10-16,1.0858,1.0858,0.0,1.0858
2018-10-17,1.0858,1.0858,0.0,1.0858
2018-10-18,1.0858,1.0858,0.0,1.0858
2018-10-19,1.0856,1.0856,-0.0184,1.0856
2018-10-22,1.0858,1.0858,0.0184,1.0858
2018-10-23,1.0861,1.0861,0.0276,1.0861
2018-10-24,1.0863,1.0863,0.0184,1.0863
2018-10-25,1.0865,1.0865,0.0184,1.0865
2018-10-26,1.0867,1.0867,0.0184,1.0867
2018-10-29,1.0872,1.0872,0.046,1.0872
2018-10-30,1.0873,1.0873,0.0092,1.0873
2018-10-31,1.0873,1.0873,0.0,1.0873
2018-11-01,1.0877,1.0877,0.0368,1.0877
2018-11-02,1.0877,1.0877,0.0,1.0877
2018-11-05,1.0882,1.0882,0.046,1.0882
2018-11-06,1.0886,1.0886,0.0368,1.0886
2018-11-07,1.0889,1.0889,0.0276,1.0889
2018-11-08,1.089,1.089,0.0092,1.089
2018-11-09,1.0888,1.0888,-0.0184,1.0888
2018-11-12,1.089,1.089,0.0184,1.089
2018-11-13,1.0893,1.0893,0.0275,1.0893
2018-11-14,1.09,1.09,0.0643,1.09
2018-11-15,1.09,1.09,0.0,1.09
2018-11-16,1.0899,1.0899,-0.0092,1.0899
