净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-19,1.1029,1.0308,-0.0097,1.106458888883204
2019-02-20,1.1032,1.0311,0.0291,1.1067808684198692
2019-02-21,1.1032,1.0311,0.0,1.1067808684198692
2019-02-22,1.1031,1.031,-0.0097,1.1066735106756325
2019-02-25,1.1031,1.031,0.0,1.1066735106756325
2019-02-26,1.1022,1.0301,-0.0873,1.1057073847008125
2019-02-27,1.102,1.0299,-0.0194,1.1054928774681805
2019-02-28,1.102,1.0299,0.0,1.1054928774681805
2019-03-01,1.1018,1.0297,-0.0194,1.1052784118499517
2019-03-04,1.1014,1.0293,-0.0388,1.1048495638261537
2019-03-05,1.1014,1.0293,0.0,1.1048495638261537
2019-03-06,1.1013,1.0292,-0.0097,1.1047423934184626
2019-03-07,1.1013,1.0292,0.0,1.1047423934184626
2019-03-08,1.1021,1.03,0.0777,1.1056007782581487
2019-03-11,1.1023,1.0302,0.0194,1.1058152648091308
2019-03-12,1.1022,1.0301,-0.0097,1.1057080007284443
2019-03-13,1.102,1.0299,-0.0194,1.105493493376303
2019-03-14,1.1019,1.0298,-0.0097,1.1053862605074454
2019-03-15,1.1018,1.0297,-0.0097,1.1052790380401762
2019-03-18,1.1018,1.0297,0.0,1.1052790380401762
2019-03-19,1.1019,1.0298,0.0097,1.105386250106866
2019-03-20,1.1018,1.0297,-0.0097,1.1052790276406057
2019-03-21,1.102,1.0299,0.0194,1.1054934517719681
2019-03-22,1.1022,1.0301,0.0194,1.105707917501612
2019-03-25,1.1027,1.0306,0.0485,1.1062441858416003
2019-03-26,1.1033,1.0312,0.0582,1.1068880199577602
2019-03-27,1.1035,1.0314,0.0194,1.107102756233632
2019-03-28,1.1038,1.0317,0.0291,1.107424923135696
2019-03-29,1.1043,1.0322,0.0485,1.107962024223417
2019-04-01,1.104,1.0319,-0.0291,1.107639607274368
2019-04-02,1.1033,1.0312,-0.0678,1.106888627620636
2019-04-03,1.1031,1.031,-0.0194,1.1066738912268776
2019-04-04,1.1026,1.0305,-0.0485,1.1061371543896326
2019-04-08,1.1025,1.0304,-0.0097,1.1060298590856568
2019-04-09,1.1018,1.0297,-0.0679,1.1052788648113376
2019-04-10,1.1009,1.0288,-0.0874,1.1043128510834925
2019-04-11,1.1011,1.029,0.0194,1.1045270877766027
2019-04-12,1.1013,1.0292,0.0194,1.1047413660316314
2019-04-15,1.1004,1.0283,-0.0874,1.1037758220777196
2019-04-16,1.0994,1.0273,-0.0972,1.1027029519786602
2019-04-17,1.0992,1.0271,-0.0195,1.1024879249030244
2019-04-18,1.0993,1.0272,0.0097,1.10259486623174
2019-04-19,1.0999,1.0278,0.0584,1.103238781633619
2019-04-22,1.1002,1.0281,0.0292,1.1035609273578562
2019-04-23,1.0997,1.0276,-0.0486,1.1030245967471604
2019-04-24,1.0996,1.0275,-0.0097,1.102917603361276
2019-04-25,1.0997,1.0276,0.0097,1.103024586368802
2019-04-26,1.0999,1.0278,0.0195,1.1032396761631438
2019-04-29,1.0996,1.0275,-0.0292,1.102917530177704
2019-04-30,1.1002,1.0281,0.0584,1.1035616340153278
2019-05-06,1.1018,1.0297,0.1556,1.1052787759178555
2019-05-07,1.1021,1.03,0.0291,1.1056004120416476
2019-05-08,1.1026,1.0305,0.0485,1.106136628241488
2019-05-09,1.1034,1.0313,0.0776,1.1069949902650034
2019-05-10,1.1037,1.0316,0.0291,1.1073171258071706
2019-05-13,1.1051,1.033,0.1357,1.108819755146891
2019-05-14,1.1057,1.0336,0.0581,1.1094639794246313
2019-05-15,1.1061,1.034,0.0387,1.1098933419846686
2019-05-16,1.1063,1.0342,0.0193,1.1101075513996717
2019-05-17,1.1066,1.0345,0.029,1.1104294825895775
2019-05-20,1.1069,1.0348,0.029,1.1107515071395284
2019-05-21,1.1069,1.0348,0.0,1.1107515071395284
2019-05-22,1.1067,1.0346,-0.0193,1.1105371320986506
2019-05-23,1.1067,1.0346,0.0,1.1105371320986506
2019-05-24,1.1068,1.0347,0.0097,1.110644854200464
2019-05-27,1.1064,1.0343,-0.0387,1.1102150346418884
2019-05-28,1.1061,1.034,-0.029,1.1098930722818423
2019-05-29,1.1062,1.0341,0.0097,1.1100007319098537
2019-05-30,1.1065,1.0344,0.029,1.1103226321221074
2019-05-31,1.1067,1.0346,0.0193,1.110536924390107
2019-06-03,1.1069,1.0348,0.0193,1.1107512580165144
2019-06-04,1.1072,1.0351,0.029,1.1110733758813391
2019-06-05,1.1073,1.0352,0.0097,1.1111811499987996
2019-06-06,1.1074,1.0353,0.0097,1.1112889345703494
2019-06-10,1.1076,1.0355,0.0193,1.1115034133347217
2019-06-11,1.1074,1.0353,-0.0193,1.1112888931759481
2019-06-12,1.1075,1.0354,0.0097,1.1113966881985862
2019-06-13,1.1074,1.0353,-0.0097,1.1112888827198308
2019-06-14,1.1072,1.0351,-0.0193,1.1110744039654659
2019-06-17,1.1074,1.0353,0.0193,1.1112888413254314
2019-06-18,1.1079,1.0358,0.0483,1.1118255938357915
2019-06-19,1.1083,1.0362,0.0386,1.1122547585150122
2019-06-20,1.1089,1.0368,0.0579,1.1128987540201924
2019-06-21,1.1093,1.0372,0.0386,1.1133283329392443
2019-06-24,1.1099,1.0378,0.0578,1.113971836715683
2019-06-25,1.1102,1.0381,0.0289,1.1142937745764938
2019-06-26,1.1107,1.0386,0.0482,1.1148308641758398
2019-06-27,1.111,1.0389,0.0289,1.1151530502955866
2019-06-28,1.1111,1.039,0.0096,1.1152601049884152
2019-06-30,1.1113,1.0392,0.0,1.1152601049884152
2019-07-01,1.1115,1.0394,0.0385,1.1156894801288357
2019-07-02,1.112,1.0399,0.0481,1.1162261267687776
2019-07-03,1.1127,1.0406,0.0673,1.116977346952093
2019-07-04,1.1135,1.0414,0.0769,1.1178363025318991
2019-07-05,1.1133,1.0412,-0.0192,1.117621677961813
2019-07-08,1.1135,1.0414,0.0192,1.1178362613239818
2019-07-09,1.1135,1.0414,0.0,1.1178362613239818
2019-07-10,1.1135,1.0414,0.0,1.1178362613239818
2019-07-11,1.1138,1.0417,0.0288,1.1181581981672433
2019-07-12,1.1138,1.0417,0.0,1.1181581981672433
2019-07-15,1.1142,1.0421,0.0384,1.1185875709153394
2019-07-16,1.1143,1.0422,0.0096,1.1186949553221475
2019-07-17,1.1143,1.0422,0.0,1.1186949553221475
2019-07-18,1.1143,1.0422,0.0,1.1186949553221475
2019-07-19,1.1143,1.0422,0.0,1.1186949553221475
2019-07-22,1.1147,1.0426,0.0384,1.1191245341849911
2019-07-23,1.115,1.0429,0.0288,1.1194468420508366
2019-07-24,1.1151,1.043,0.0096,1.1195543089476736
2019-07-25,1.1153,1.0432,0.0192,1.1197692633749916
2019-07-26,1.1155,1.0434,0.0192,1.1199842590735596
2019-07-29,1.1159,1.0438,0.0383,1.1204132130447848
2019-07-30,1.116,1.0439,0.0096,1.1205207727132371
2019-07-31,1.1163,1.0442,0.0287,1.1208423621750057
2019-08-01,1.1166,1.0445,0.0287,1.1211640439329498
2019-08-02,1.1173,1.0452,0.067,1.1219152238423848
2019-08-05,1.1183,1.0462,0.0957,1.1229888967116022
2019-08-06,1.1187,1.0466,0.0382,1.123417878470146
2019-08-07,1.1191,1.047,0.0382,1.1238470240997218
2019-08-08,1.1194,1.0473,0.0287,1.1241695681956383
2019-08-09,1.1198,1.0477,0.0382,1.1245990009706892
2019-08-12,1.1199,1.0478,0.0095,1.1247058378757813
2019-08-13,1.1202,1.0481,0.0286,1.1250275037454138
2019-08-14,1.1205,1.0484,0.0286,1.125349261611485
2019-08-15,1.1207,1.0486,0.0191,1.125564203320453
2019-08-16,1.1209,1.0488,0.0191,1.125779186083287
2019-08-19,1.121,1.0489,0.0095,1.125886135105965
2019-08-20,1.1211,1.049,0.0095,1.1259930942888001
2019-08-21,1.1211,1.049,0.0,1.1259930942888001
2019-08-22,1.1212,1.0491,0.0095,1.1261000636327576
2019-08-23,1.1211,1.049,-0.0095,1.1259930841267125
2019-08-26,1.1214,1.0493,0.0286,1.1263151181487727
2019-08-27,1.1214,1.0493,0.0,1.1263151181487727
2019-08-28,1.1212,1.0491,-0.0191,1.1260999919612062
2019-08-29,1.1211,1.049,-0.0095,1.12599301246197
2019-08-30,1.121,1.0489,-0.0095,1.125886043125786
2019-09-02,1.1211,1.049,0.0095,1.125993002299883
2019-09-03,1.1211,1.049,0.0,1.125993002299883
2019-09-04,1.121,1.0489,-0.0095,1.1258860329646645
2019-09-05,1.1216,1.0495,0.0572,1.1265300397755202
2019-09-06,1.1221,1.05,0.0476,1.1270662680744532
2019-09-09,1.1224,1.0503,0.0286,1.1273886090271226
2019-09-10,1.1226,1.0505,0.019,1.1276028128628377
2019-09-11,1.1229,1.0508,0.0286,1.1279253072673165
2019-09-12,1.1228,1.0507,-0.0095,1.1278181543631263
2019-09-16,1.123,1.0509,0.019,1.1280324398124553
2019-09-17,1.1232,1.0511,0.019,1.1282467659760196
2019-09-18,1.1231,1.051,-0.0095,1.1281395825332519
2019-09-19,1.123,1.0509,-0.0095,1.1280324092729113
2019-09-20,1.1229,1.0508,-0.0095,1.1279252461940303
2019-09-23,1.1232,1.0511,0.0285,1.1282467048891958
2019-09-24,1.1231,1.051,-0.0095,1.1281395214522314
2019-09-25,1.1229,1.0508,-0.019,1.1279251749431554
2019-09-26,1.1229,1.0508,0.0,1.1279251749431554
2019-09-27,1.123,1.0509,0.0095,1.1280323278347748
2019-09-30,1.1232,1.0511,0.019,1.1282466539770633
2019-10-08,1.1239,1.0518,0.0666,1.128998066248612
2019-10-09,1.1243,1.0522,0.038,1.1294270855137867
2019-10-10,1.1245,1.0524,0.019,1.1296416766600341
2019-10-11,1.1249,1.0528,0.038,1.130070940497165
2019-10-14,1.1247,1.0526,-0.019,1.1298562270184704
2019-10-15,1.1246,1.0525,-0.0095,1.1297488906769038
2019-10-16,1.1248,1.0527,0.019,1.1299635429661323
2019-10-17,1.1248,1.0527,0.0,1.1299635429661323
2019-10-18,1.125,1.0529,0.019,1.1301782360392958
2019-10-21,1.125,1.0529,0.0,1.1301782360392958
2019-10-22,1.1248,1.0527,-0.019,1.1299635021744483
2019-10-23,1.1246,1.0525,-0.019,1.129748809109035
2019-10-24,1.1247,1.0526,0.0095,1.1298561352459005
2019-10-25,1.1246,1.0525,-0.0095,1.1297487989130521
2019-10-28,1.1247,1.0526,0.0095,1.1298561250489487
2019-10-29,1.1244,1.0523,-0.0285,1.12953411605331
2019-10-30,1.1235,1.0514,-0.0855,1.1285683643840843
2019-10-31,1.1229,1.0508,-0.0571,1.1279239518480209
2019-11-01,1.1231,1.051,0.019,1.1281382573988719
2019-11-04,1.1236,1.0515,0.0476,1.1286752512093936
2019-11-05,1.1235,1.0514,-0.0095,1.1285680270605287
2019-11-06,1.1239,1.0518,0.038,1.1289968829108117
2019-11-07,1.1247,1.0526,0.0761,1.1298560495387069
2019-11-08,1.1251,1.053,0.038,1.1302853948375315
2019-11-11,1.1258,1.0537,0.0665,1.1310370346250984
2019-11-12,1.1262,1.0541,0.038,1.131466828698256
2019-11-13,1.1266,1.0545,0.0379,1.1318956546263326
2019-11-14,1.1269,1.0548,0.0284,1.1322171129922465
2019-11-15,1.127,1.0549,0.0095,1.1323246736179806
2019-11-18,1.127,1.0549,0.0,1.1323246736179806
2019-11-19,1.1278,1.0557,0.0758,1.1331829757205831
2019-11-20,1.1288,1.0567,0.0947,1.1342560999985905
2019-11-21,1.1296,1.0575,0.0757,1.1351147318662893
2019-11-22,1.13,1.0579,0.0378,1.1355438052349347
2019-11-25,1.1302,1.0581,0.0189,1.135758423014124
2019-11-26,1.1303,1.0582,0.0095,1.1358663200643102
2019-11-27,1.1307,1.0586,0.0378,1.1362956775332944
2019-11-28,1.1312,1.0591,0.0472,1.1368320090930901
2019-11-29,1.1316,1.0595,0.0378,1.1372617315925273
2019-12-02,1.132,1.0599,0.0378,1.1376916165270692
2019-12-03,1.1321,1.06,0.0094,1.1377985595390228
2019-12-04,1.1324,1.0603,0.0283,1.1381205565313723
2019-12-05,1.1329,1.0608,0.0472,1.1386577494340553
2019-12-06,1.1332,1.0611,0.0283,1.138979989577145
2019-12-09,1.1339,1.0618,0.066,1.139731716370266
2019-12-10,1.1342,1.0621,0.0283,1.140054260445999
2019-12-11,1.1345,1.0624,0.0282,1.1403757557474445
2019-12-12,1.1353,1.0632,0.0753,1.1412344586915224
2019-12-13,1.1353,1.0632,0.0,1.1412344586915224
2019-12-16,1.1355,1.0634,0.0188,1.1414490107697566
2019-12-17,1.1356,1.0635,0.0094,1.141556306976769
2019-12-18,1.1357,1.0636,0.0094,1.1416636132696247
2019-12-19,1.1359,1.0638,0.0188,1.1418782460289194
2019-12-20,1.1361,1.064,0.0188,1.1420929191391729
2019-12-23,1.1364,1.0643,0.0282,1.14241498934237
2019-12-24,1.1369,1.0648,0.047,1.142951924387361
2019-12-25,1.1373,1.0652,0.0376,1.1433816743109304
2019-12-26,1.1379,1.0658,0.0563,1.1440253981935675
2019-12-27,1.1381,1.066,0.0188,1.144240474968428
2019-12-30,1.1382,1.0661,0.0094,1.1443480335730751
2019-12-31,1.1387,1.0666,0.0469,1.144884732800821
2020-01-02,1.1391,1.067,0.0375,1.1453140645756212
2020-01-03,1.1396,1.0675,0.0469,1.1458512168719073
2020-01-06,1.1402,1.0681,0.0562,1.1464951852557892
2020-01-07,1.1405,1.0684,0.0281,1.146817350402846
2020-01-08,1.1409,1.0688,0.0374,1.147246260091897
2020-01-09,1.1413,1.0692,0.0374,1.1476753301931715
2020-01-10,1.1419,1.0698,0.0561,1.14831917605341
2020-01-13,1.1424,1.0703,0.0467,1.148855441108627
2020-01-14,1.1423,1.0702,-0.0093,1.1487485975526037
2020-01-15,1.142,1.0699,-0.028,1.148426947945289
2020-01-16,1.1423,1.0702,0.028,1.1487485074907138
2020-01-17,1.1425,1.0704,0.0187,1.1489633234616146
2020-01-20,1.1428,1.0707,0.028,1.1492850331921838
2020-01-21,1.1429,1.0708,0.0093,1.1493919167002706
2020-01-22,1.1434,1.0713,0.0467,1.1499286827253696
2020-01-23,1.1434,1.0713,0.0,1.1499286827253696
2020-02-03,1.1485,1.0764,0.4761,1.155403493183825
2020-02-04,1.1482,1.0761,-0.0279,1.1550811356092268
2020-02-05,1.1482,1.0761,0.0,1.1550811356092268
2020-02-06,1.1485,1.0764,0.0279,1.1554034032460616
2020-02-07,1.149,1.0769,0.0465,1.155940665828571
2020-02-10,1.15,1.0779,0.0929,1.1570145347071257
2020-02-11,1.1507,1.0786,0.0649,1.1577654371401505
2020-02-12,1.1511,1.079,0.0371,1.1581949681173294
2020-02-13,1.1517,1.0796,0.0556,1.1588389245196027
2020-02-14,1.1523,1.0802,0.0556,1.1594832389616356
2020-02-17,1.1526,1.0805,0.0278,1.159805575302067
2020-02-18,1.1532,1.0811,0.0555,1.1604492673963598
2020-02-19,1.1536,1.0815,0.037,1.1608786336252963
2020-02-20,1.1541,1.082,0.0462,1.161414959554031
2020-02-21,1.1541,1.082,0.0,1.161414959554031
2020-02-24,1.1551,1.083,0.0924,1.1624881069766588
2020-02-25,1.1557,1.0836,0.0554,1.1631321253879239
2020-02-26,1.156,1.0839,0.0277,1.1634543129866564
2020-02-27,1.1568,1.0847,0.0738,1.1643129422696403
2020-02-28,1.1573,1.0852,0.0461,1.1648496905360266
2020-03-02,1.1579,1.0858,0.0553,1.165493852414893
2020-03-03,1.158,1.0859,0.0092,1.165601077849315
2020-03-04,1.1585,1.0864,0.046,1.1661372543451256
2020-03-05,1.1589,1.0868,0.0368,1.1665663928547245
2020-03-06,1.1596,1.0875,0.0644,1.1673176616117231
2020-03-09,1.1621,1.09,0.2299,1.1700013249157686
2020-03-10,1.1615,1.0894,-0.055,1.1693578241870648
2020-03-11,1.1618,1.0897,0.0275,1.1696793975887163
2020-03-12,1.1617,1.0896,-0.0092,1.1695717870841382
2020-03-13,1.1609,1.0888,-0.0734,1.1687133213924183
2020-03-16,1.1605,1.0884,-0.0367,1.1682844036034674
2020-03-17,1.1599,1.0878,-0.0551,1.167640678897082
2020-03-18,1.1595,1.0874,-0.0368,1.1672109871272478
2020-03-19,1.1595,1.0874,0.0,1.1672109871272478
2020-03-20,1.1596,1.0875,0.0092,1.1673183705380634
2020-03-23,1.1606,1.0885,0.092,1.1683923034389585
2020-03-24,1.1617,1.0896,0.1011,1.1695735480577354
2020-03-25,1.1619,1.0898,0.0184,1.1697887495905779
2020-03-26,1.1628,1.0907,0.0826,1.1707549950977396
2020-03-27,1.1633,1.0912,0.0458,1.1712912008854945
2020-03-30,1.1638,1.0917,0.0458,1.1718276522555002
2020-03-31,1.1643,1.0922,0.0458,1.1723643493202334
2020-04-01,1.1651,1.093,0.0732,1.1732225200239357
2020-04-02,1.1658,1.0937,0.064,1.1739733824367509
2020-04-03,1.1663,1.0942,0.0457,1.1745098882725244
2020-04-07,1.1715,1.0994,0.4752,1.1800911592615957
2020-04-08,1.1737,1.1016,0.2001,1.182452521671278
2020-04-09,1.1754,1.1033,0.1543,1.184277045912217
2020-04-10,1.1755,1.1034,0.0091,1.184384815123395
2020-04-13,1.1758,1.1037,0.0272,1.1847069677931088
2020-04-14,1.1763,1.1042,0.0453,1.1852436400495192
2020-04-15,1.1772,1.1051,0.0815,1.1862096136161595
2020-04-16,1.1781,1.106,0.0814,1.1871751882416433
2020-04-17,1.1787,1.1066,0.0542,1.1878186371936703
2020-04-20,1.1793,1.1072,0.0542,1.1884624348950292
2020-04-21,1.1796,1.1075,0.0271,1.1887845082148856
2020-04-22,1.1803,1.1082,0.0632,1.1895358200240773
2020-04-23,1.1812,1.1091,0.0812,1.1905017231099368
2020-04-24,1.1819,1.1098,0.0631,1.1912529296972192
2020-04-27,1.1821,1.11,0.018,1.1914673552245647
2020-04-28,1.1827,1.1106,0.0541,1.1921119390637411
2020-04-29,1.1833,1.1112,0.054,1.1927556795108356
2020-04-30,1.1837,1.1116,0.036,1.1931850715554595
2020-05-06,1.1836,1.1115,-0.009,1.1930776848990194
2020-05-07,1.1824,1.1103,-0.108,1.1917891609993285
2020-05-08,1.1813,1.1092,-0.0991,1.1906080979407783
2020-05-11,1.1798,1.1077,-0.1352,1.1889983957923622
2020-05-12,1.1792,1.1071,-0.0542,1.1883539586618428
2020-05-13,1.1788,1.1067,-0.0361,1.187924962882766
2020-05-14,1.1788,1.1067,0.0,1.187924962882766
2020-05-15,1.1794,1.1073,0.0542,1.1885688182126484
2020-05-18,1.1791,1.107,-0.0271,1.1882467160629127
2020-05-19,1.1784,1.1063,-0.0632,1.187495744138361
2020-05-20,1.1784,1.1063,0.0,1.187495744138361
2020-05-21,1.1785,1.1064,0.009,1.1876026187553332
2020-05-22,1.1794,1.1073,0.0813,1.1885681396843812
2020-05-25,1.1791,1.107,-0.0271,1.1882460377185267
2020-05-26,1.1774,1.1053,-0.1536,1.186420891804591
2020-05-27,1.1762,1.1041,-0.1086,1.1851324387160913
2020-05-28,1.1756,1.1035,-0.0543,1.1844889118018684
2020-05-29,1.1752,1.1031,-0.0362,1.1840601268157962
2020-06-01,1.1747,1.1026,-0.0453,1.1835237475783487
2020-06-02,1.171,1.0989,-0.3356,1.1795518418814757
2020-06-03,1.168,1.0959,-0.273,1.1763316653531393
2020-06-04,1.1668,1.0947,-0.1095,1.1750435821795777
2020-06-05,1.1643,1.0922,-0.2284,1.1723597826378795
2020-06-08,1.1633,1.0912,-0.0916,1.1712859010769832
2020-06-09,1.1638,1.0917,0.0458,1.1718223500196765
2020-06-10,1.1641,1.092,0.0275,1.172144601165932
2020-06-11,1.1647,1.0926,0.0549,1.172788108551972
2020-06-12,1.1658,1.0937,0.1007,1.173969106177284
2020-06-15,1.1669,1.0948,0.1006,1.1751501190980984
2020-06-16,1.1658,1.0937,-0.1005,1.1739690932284048
2020-06-17,1.1652,1.0931,-0.0549,1.1733245841962223
2020-06-18,1.1652,1.0931,0.0,1.1733245841962223
2020-06-19,1.1649,1.0928,-0.0274,1.1730030932601525
2020-06-22,1.1639,1.0918,-0.0915,1.1719297954298196
2020-06-23,1.163,1.0909,-0.0824,1.1709641252783853
2020-06-24,1.1632,1.0911,0.0183,1.1711784117133113
2020-06-29,1.164,1.0919,0.0733,1.1720368854890972
2020-06-30,1.1643,1.0922,0.0275,1.1723591956326067
2020-07-01,1.1645,1.0924,0.0183,1.1725737373654075
2020-07-02,1.1648,1.0927,0.0275,1.172896195143183
2020-07-03,1.1649,1.0928,0.0092,1.1730041015931363
2020-07-06,1.1632,1.0911,-0.1556,1.1711789072110574
2020-07-07,1.1606,1.0885,-0.2383,1.1683879878751735
2020-07-08,1.1599,1.0878,-0.0643,1.1676367143989699
2020-07-09,1.1569,1.0848,-0.2758,1.1644163723406575
2020-07-10,1.1556,1.0835,-0.1198,1.1630214015265934
2020-07-13,1.1535,1.0814,-0.1938,1.1607674660504348
2020-07-14,1.153,1.0809,-0.0462,1.1602311914811196
2020-07-15,1.1536,1.0815,0.0555,1.1608751197923917
2020-07-16,1.1546,1.0825,0.0925,1.1619489292781997
2020-07-17,1.1555,1.0834,0.0831,1.1629145088384298
2020-07-20,1.1563,1.0842,0.0738,1.1637727397459525
2020-07-21,1.1587,1.0866,0.2214,1.16634933259175
2020-07-22,1.1597,1.0876,0.092,1.1674223739777345
2020-07-23,1.1602,1.0881,0.046,1.167959388269764
2020-07-24,1.1612,1.0891,0.0919,1.169032742947584
2020-07-27,1.1619,1.0898,0.0643,1.1697844310012993
2020-07-28,1.1618,1.0897,-0.0092,1.169676810833647
2020-07-29,1.1611,1.089,-0.0642,1.1689258783210918
2020-07-30,1.1605,1.0884,-0.0551,1.168281800162137
2020-07-31,1.16,1.0879,-0.0459,1.1677455588158625
2020-08-03,1.1595,1.0874,-0.046,1.167208395858807
2020-08-04,1.1598,1.0877,0.0276,1.167530545376064
2020-08-05,1.16,1.0879,0.0184,1.1677453709964132
2020-08-06,1.1602,1.0881,0.0184,1.1679602361446764
2020-08-07,1.16,1.0879,-0.0184,1.1677453314612258
2020-08-10,1.1606,1.0885,0.0552,1.1683899268841926
2020-08-11,1.1609,1.0888,0.0276,1.1687124025040125
2020-08-12,1.161,1.0889,0.0092,1.168819924045043
2020-08-13,1.1614,1.0893,0.0367,1.1692488809571675
2020-08-14,1.1618,1.0897,0.0367,1.1696779952964789
2020-08-17,1.1625,1.0904,0.0642,1.1704289285694593
2020-08-18,1.1627,1.0906,0.0183,1.1706431170633875
2020-08-19,1.1625,1.0904,-0.0183,1.1704288893729649
2020-08-20,1.162,1.0899,-0.0459,1.1698916625127427
2020-08-21,1.1615,1.0894,-0.0459,1.1693546822396494
2020-08-24,1.1613,1.0892,-0.02,1.1691208113032014
2020-08-25,1.1602,1.0881,-0.1,1.1679516904918983
2020-08-26,1.1591,1.087,-0.1,1.1667837388014064
2020-08-27,1.1586,1.0865,-0.05,1.1662003469320057
2020-08-28,1.1576,1.0855,-0.09,1.165150766619767
2020-08-31,1.1574,1.0853,-0.02,1.164917736466443
2020-09-01,1.1574,1.0853,0.0,1.164917736466443
2020-09-02,1.1566,1.0845,-0.07,1.1641022940509165
2020-09-03,1.1562,1.0841,-0.04,1.1636366531332962
2020-09-04,1.156,1.0839,-0.02,1.1634039258026696
2020-09-07,1.1556,1.0835,-0.04,1.1629385642323486
2020-09-08,1.1556,1.0835,0.0,1.1629385642323486
2020-09-09,1.1561,1.084,0.05,1.1635200335144649
2020-09-10,1.1567,1.0846,0.06,1.1642181455345735
2020-09-11,1.1567,1.0846,0.0,1.1642181455345735
2020-09-14,1.157,1.0849,0.03,1.1645674109782338
2020-09-15,1.1574,1.0853,0.04,1.1650332379426251
2020-09-16,1.1579,1.0858,0.05,1.1656157545615964
2020-09-17,1.1581,1.086,0.02,1.1658488777125087
2020-09-18,1.1586,1.0865,0.05,1.1664318021513649
2020-09-21,1.1591,1.087,0.05,1.1670150180524406
2020-09-22,1.1595,1.0874,0.04,1.1674818240596614
2020-09-23,1.1597,1.0876,0.02,1.1677153204244732
2020-09-24,1.1599,1.0878,0.02,1.1679488634885582
2020-09-25,1.1596,1.0875,-0.03,1.1675984788295117
2020-09-28,1.1599,1.0878,0.03,1.1679487583731605
2020-09-29,1.1597,1.0876,-0.02,1.167715168621486
2020-09-30,1.1595,1.0874,-0.02,1.1674816255877616
2020-10-09,1.1597,1.0876,0.02,1.1677151219128792
2020-10-12,1.1597,1.0876,0.0,1.1677151219128792
2020-10-13,1.1602,1.0881,0.05,1.1682989794738357
2020-10-14,1.1604,1.0883,0.02,1.1685326392697304
2020-10-15,1.1605,1.0884,0.01,1.1686494925336572
2020-10-16,1.1609,1.0888,0.04,1.1691169523306706
2020-10-19,1.1616,1.0895,0.06,1.169818422502069
2020-10-20,1.1619,1.0898,0.03,1.1701693680288194
2020-10-21,1.1624,1.0903,0.05,1.1707544527128337
2020-10-22,1.1629,1.0908,0.05,1.1713398299391902
2020-10-23,1.1632,1.0911,0.03,1.1716912318881718
2020-10-26,1.1635,1.0914,0.03,1.1720427392577382
2020-10-27,1.1638,1.0917,0.03,1.1723943520795155
2020-10-28,1.1639,1.0918,0.01,1.1725115915147235
2020-10-29,1.1641,1.092,0.02,1.1727460938330265
2020-10-30,1.1641,1.092,0.0,1.1727460938330265
2020-11-02,1.1643,1.0922,0.02,1.172980643051793
2020-11-03,1.1646,1.0925,0.03,1.1733325372447085
2020-11-04,1.1648,1.0927,0.02,1.1735672037521574
2020-11-05,1.1649,1.0928,0.01,1.1736845604725326
2020-11-06,1.165,1.0929,0.01,1.1738019289285797
2020-11-09,1.1648,1.0927,-0.02,1.173567168542794
2020-11-10,1.1644,1.0923,-0.04,1.173097741675377
2020-11-11,1.1642,1.0921,-0.02,1.1728631221270418
2020-11-12,1.1635,1.0914,-0.06,1.1721594042537655
2020-11-13,1.1622,1.0901,-0.12,1.170752812968661
2020-11-16,1.1616,1.0895,-0.06,1.17005036128088
2020-11-17,1.1611,1.089,-0.05,1.1694653361002396
2020-11-18,1.1605,1.0884,-0.06,1.1687636568985795
2020-11-19,1.1596,1.0875,-0.08,1.1678286459730607
2020-11-20,1.1587,1.0866,-0.08,1.1668943830562821
2020-11-23,1.1589,1.0868,0.02,1.1671277619328932
2020-11-24,1.1593,1.0872,0.04,1.1675946130376664
2020-11-25,1.1598,1.0877,0.05,1.1681784103441852
2020-11-26,1.1602,1.0881,0.04,1.1686456817083228
2020-11-27,1.1606,1.0885,0.04,1.1691131399810062
2020-11-30,1.1618,1.0897,0.11,1.1703991644349854
2020-12-01,1.1626,1.0905,0.07,1.1712184438500897
2020-12-02,1.163,1.0909,0.04,1.1716869312276297
2020-12-03,1.1633,1.0912,0.03,1.1720384373069979
2020-12-04,1.1635,1.0914,0.02,1.1722728449944593
2020-12-07,1.1637,1.0916,0.02,1.1725072995634582
2020-12-08,1.1641,1.092,0.04,1.1729763024832836
2020-12-09,1.1646,1.0925,0.05,1.1735627906345252
2020-12-10,1.1651,1.093,0.05,1.1741495720298423
2020-12-11,1.1654,1.0933,0.03,1.1745018169014512
2020-12-14,1.1656,1.0935,0.02,1.1747367172648315
2020-12-15,1.166,1.0939,0.04,1.1752066119517375
2020-12-16,1.1668,1.0947,0.07,1.1760292565801036
2020-12-17,1.1671,1.095,0.03,1.1763820653570776
2020-12-18,1.1674,1.0953,0.03,1.1767349799766846
2020-12-21,1.1682,1.0961,0.07,1.1775586944626681
2020-12-22,1.1692,1.0971,0.09,1.1786184972876845
2020-12-23,1.17,1.0979,0.07,1.1794435302357857
2020-12-24,1.1705,1.0984,0.05,1.1800332520009036
2020-12-25,1.1708,1.0987,0.03,1.180387261976504
2020-12-28,1.1718,1.0997,0.09,1.1814496105122827
2020-12-29,1.1721,1.1,0.03,1.1818040453954364
