净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-08,1.2575,1.2175,-0.43,1.2625494022225756
2020-12-09,1.2511,1.2111,-0.53,1.255857890390796
2020-12-10,1.2482,1.2082,-0.24,1.2528438314538581
2020-12-11,1.2415,1.2015,-0.55,1.245953190380862
2020-12-14,1.2432,1.2032,0.14,1.2476975248473954
2020-12-15,1.2377,1.1977,-0.46,1.2419581162330973
2020-12-16,1.2352,1.1952,-0.21,1.2393500041890078
2020-12-17,1.2366,1.1966,0.12,1.2408372241940346
2020-12-18,1.2382,1.1982,0.13,1.2424503125854869
2020-12-21,1.24,1.2,0.15,1.2443139880543652
2020-12-22,1.2327,1.1927,-0.61,1.2367236727272335
2020-12-23,1.2331,1.1931,0.03,1.2370946898290516
2020-12-24,1.2225,1.1825,-0.89,1.226084547089573
2020-12-25,1.2293,1.1893,0.58,1.2331958374626926
2020-12-28,1.2247,1.1847,-0.39,1.228386373696588
2020-12-29,1.2266,1.1866,0.16,1.2303517918945026
2020-12-30,1.2315,1.1915,0.41,1.23539623424127
2020-12-31,1.2421,1.2021,0.89,1.2463912607260172
2021-01-04,1.246,1.206,0.32,1.2503797127603407
2021-01-05,1.2509,1.2109,0.41,1.255506269582658
2021-01-06,1.2514,1.2114,0.04,1.256008472090491
2021-01-07,1.2427,1.2027,-0.72,1.2469652110914393
2021-01-08,1.2451,1.2051,0.2,1.2494591415136223
2021-01-11,1.2402,1.2002,-0.41,1.2443363590334164
2021-01-12,1.2451,1.2051,0.41,1.2494381381054533
2021-01-13,1.245,1.205,-0.01,1.249313194291643
2021-01-14,1.2463,1.2063,0.11,1.250687438805364
2021-01-15,1.2486,1.2086,0.19,1.2530637449390942
2021-01-18,1.2552,1.2152,0.55,1.2599555955362594
2021-01-19,1.2465,1.2065,-0.72,1.2508839152483984
2021-01-20,1.2473,1.2073,0.07,1.2517595339890721
2021-01-21,1.2493,1.2093,0.17,1.2538875251968535
2021-01-22,1.2438,1.2038,-0.45,1.2482450313334679
2021-01-25,1.245,1.205,0.1,1.2494932763648012
2021-01-26,1.2354,1.1954,-0.8,1.2394973301538827
2021-01-27,1.2352,1.1952,-0.02,1.239249430687852
2021-01-28,1.2187,1.1787,-1.38,1.2221477885443597
2021-01-29,1.2121,1.1721,-0.56,1.2153037609285111
2021-02-01,1.2111,1.1711,-0.09,1.2142099875436754
2021-02-02,1.1993,1.1593,-1.01,1.2019464666694843
2021-02-03,1.1886,1.1486,-0.92,1.1908885591761251
2021-02-04,1.1743,1.1343,-1.24,1.1761215410423411
2021-02-05,1.1723,1.1323,-0.18,1.174004522268465
2021-02-08,1.1778,1.1378,0.49,1.1797571444275803
2021-02-09,1.194,1.154,1.42,1.196509695878452
2021-02-10,1.2001,1.1601,0.53,1.2028511972666078
2021-02-18,1.2116,1.1716,0.99,1.2147594241195472
2021-02-19,1.2255,1.1855,1.19,1.2292150612665698
2021-02-22,1.227,1.187,0.13,1.2308130408462163
2021-02-23,1.2204,1.1804,-0.56,1.2239204878174774
2021-02-24,1.215,1.175,-0.46,1.218290453573517
2021-02-25,1.2121,1.1721,-0.25,1.2152447274395832
2021-02-26,1.2112,1.1712,-0.08,1.2142725316576315
2021-03-01,1.2257,1.1857,1.24,1.229329511050186
2021-03-02,1.2231,1.1831,-0.22,1.2266249861258758
2021-03-03,1.2352,1.1952,1.02,1.2391365609843596
2021-03-04,1.2287,1.1887,-0.54,1.232445223555044
2021-03-05,1.2309,1.1909,0.19,1.2347868694797985
2021-03-08,1.2275,1.1875,-0.29,1.231205987558307
2021-03-09,1.2182,1.1782,-0.78,1.2216025808553521
2021-03-10,1.2157,1.1757,-0.21,1.219037215435556
2021-03-11,1.2297,1.1897,1.19,1.2335437582992392
2021-03-12,1.2315,1.1915,0.15,1.2353940739366882
2021-03-15,1.2332,1.1932,0.14,1.2371236256401996
2021-03-16,1.2388,1.1988,0.47,1.2429381066807084
2021-03-17,1.2416,1.2016,0.23,1.245796864326074
2021-03-18,1.2459,1.2059,0.36,1.250281733037648
2021-03-19,1.2425,1.2025,-0.28,1.2467809441851425
2021-03-22,1.2533,1.2133,0.9,1.2580019726828087
2021-03-23,1.2461,1.2061,-0.59,1.2505797610439802
2021-03-24,1.2313,1.1913,-1.23,1.2351976299831393
2021-03-25,1.2296,1.1896,-0.14,1.233468353301163
2021-03-26,1.2422,1.2022,1.06,1.2465431178461552
2021-03-29,1.2431,1.2031,0.07,1.2474156980286475
2021-03-30,1.2439,1.2039,0.07,1.2482888890172674
2021-03-31,1.2443,1.2043,0.03,1.2486633756839725
2021-04-01,1.2491,1.2091,0.4,1.2536580291867083
2021-04-02,1.25,1.21,0.07,1.2545355898071389
2021-04-06,1.2504,1.2104,0.03,1.2549119504840809
2021-04-07,1.2495,1.2095,-0.07,1.254033512118742
2021-04-08,1.2534,1.2134,0.32,1.258046419357522
2021-04-09,1.2502,1.2102,-0.26,1.2547754986671924
2021-04-12,1.243,1.203,-0.59,1.247372323225056
2021-04-13,1.2415,1.2015,-0.12,1.245875476437186
2021-04-14,1.2444,1.2044,0.24,1.2488655775806352
2021-04-15,1.2416,1.2016,-0.23,1.2459931867521998
2021-04-16,1.2461,1.2061,0.37,1.250603361543183
2021-04-19,1.2586,1.2186,1.04,1.263609636503232
2021-04-20,1.256,1.216,-0.21,1.2609560562665754
2021-04-21,1.258,1.218,0.16,1.262973585956602
2021-04-22,1.2582,1.2182,0.02,1.2632261806737932
2021-04-23,1.2567,1.2167,-0.12,1.2617103092569848
2021-04-26,1.2521,1.2121,-0.38,1.2569158100818083
2021-04-27,1.2484,1.2084,-0.31,1.2530193710705546
2021-04-28,1.2525,1.2125,0.34,1.2572796369321946
2021-04-29,1.2624,1.2224,0.82,1.2675893299550385
2021-04-30,1.262,1.222,-0.03,1.267209053156052
2021-05-06,1.2608,1.2208,-0.1,1.265941844102896
2021-05-07,1.2584,1.2184,-0.2,1.2634099604146902
2021-05-10,1.2638,1.2238,0.44,1.2689689642405149
2021-05-11,1.2658,1.2258,0.16,1.2709993145832998
2021-05-12,1.2706,1.2306,0.39,1.2759562119101748
2021-05-13,1.274,1.234,0.28,1.2795288893035233
2021-05-14,1.2795,1.2395,0.45,1.285286769305389
2021-05-17,1.2833,1.2433,0.31,1.2892711582902359
2021-05-18,1.2816,1.2416,-0.14,1.2874661786686297
2021-05-19,1.2822,1.2422,0.05,1.288109911757964
2021-05-20,1.2837,1.2437,0.12,1.2896556436520736
2021-05-21,1.2816,1.2416,-0.17,1.2874632290578651
2021-05-24,1.2817,1.2417,0.01,1.287591975380771
2021-05-25,1.2896,1.2496,0.64,1.2958325640232078
2021-05-26,1.2966,1.2566,0.56,1.3030892263817377
2021-05-27,1.3008,1.2608,0.33,1.3073894208287975
2021-05-28,1.3015,1.2615,0.06,1.3081738544812946
2021-05-31,1.3027,1.2627,0.1,1.3094820283357758
2021-06-01,1.302,1.262,-0.06,1.3086963391187743
2021-06-02,1.2981,1.2581,-0.31,1.304639380467506
2021-06-03,1.3005,1.2605,0.19,1.3071181952903943
2021-06-04,1.3028,1.2628,0.18,1.309471008041917
2021-06-07,1.303,1.263,0.02,1.3097329022435253
2021-06-08,1.2972,1.2572,-0.46,1.303708130893205
2021-06-09,1.2957,1.2557,-0.12,1.302143681136133
2021-06-10,1.2966,1.2566,0.07,1.3030551817129283
2021-06-11,1.2916,1.2516,-0.4,1.2978429609860767
2021-06-15,1.2864,1.2464,-0.42,1.292392020549935
2021-06-16,1.2814,1.2414,-0.4,1.2872224524677354
2021-06-17,1.2829,1.2429,0.12,1.2887671194106967
2021-06-18,1.2821,1.2421,-0.06,1.2879938591390503
2021-06-21,1.2803,1.2403,-0.14,1.2861906677362556
2021-06-22,1.2847,1.2447,0.35,1.2906923350733326
2021-06-23,1.2884,1.2484,0.3,1.2945644120785524
2021-06-24,1.2904,1.2504,0.16,1.2966357151378782
2021-06-25,1.2953,1.2553,0.39,1.301692594426916
2021-06-28,1.2956,1.2556,0.02,1.3019529329458013
2021-06-29,1.2887,1.2487,-0.55,1.2947921918145995
2021-06-30,1.2904,1.2504,0.14,1.29660490088314
2021-07-01,1.2921,1.2521,0.14,1.2984201477443764
2021-07-02,1.284,1.244,-0.65,1.289980416784038
2021-07-05,1.2852,1.2452,0.1,1.291270397200822
2021-07-06,1.2849,1.2449,-0.02,1.2910121431213817
2021-07-07,1.2889,1.2489,0.32,1.2951433819793703
2021-07-08,1.2881,1.2481,-0.06,1.2943662959501827
2021-07-09,1.2893,1.2493,0.1,1.2956606622461329
2021-07-12,1.2927,1.2527,0.27,1.2991589460341972
2021-07-13,1.2973,1.2573,0.37,1.3039658341345237
2021-07-14,1.2927,1.2527,-0.37,1.299141160548226
2021-07-15,1.2934,1.2534,0.06,1.2999206452445549
2021-07-16,1.2942,1.2542,0.06,1.3007005976317014
2021-07-19,1.292,1.252,-0.18,1.2983593365559642
2021-07-20,1.291,1.251,-0.08,1.2973206490867195
2021-07-21,1.2929,1.2529,0.15,1.2992666300603497
2021-07-22,1.2878,1.2478,-0.41,1.2939396368771023
2021-07-23,1.2841,1.2441,-0.3,1.290057817966471
2021-07-26,1.2739,1.2339,-0.82,1.2794793438591459
2021-07-27,1.2704,1.2304,-0.28,1.2758968016963401
2021-07-28,1.2669,1.2269,-0.28,1.2723242906515904
2021-07-29,1.2744,1.2344,0.61,1.280085468824565
2021-07-30,1.2792,1.2392,0.39,1.285077802152981
2021-08-02,1.2916,1.2516,1.0,1.2979285801745108
2021-08-03,1.2947,1.2547,0.25,1.301173401624947
2021-08-04,1.2972,1.2572,0.2,1.3037757484281969
2021-08-05,1.297,1.257,-0.02,1.3035149932785113
2021-08-06,1.2952,1.2552,-0.14,1.3016900722879214
2021-08-09,1.3004,1.2604,0.41,1.307027001584302
2021-08-10,1.3108,1.2708,0.83,1.3178753256974516
2021-08-11,1.315,1.275,0.33,1.3222243142722532
2021-08-12,1.3211,1.2811,0.48,1.32857099098076
2021-08-13,1.3174,1.2774,-0.29,1.3247181351069157
2021-08-16,1.3191,1.2791,0.13,1.3264402686825547
2021-08-17,1.3093,1.2693,-0.77,1.316226678613699
2021-08-18,1.3147,1.2747,0.43,1.3218864533317378
2021-08-19,1.31,1.27,-0.37,1.3169954734544103
2021-08-20,1.3081,1.2681,-0.15,1.3150199802442286
2021-08-23,1.3127,1.2727,0.36,1.319754052173108
2021-08-24,1.3165,1.2765,0.3,1.3237133143296271
2021-08-25,1.3171,1.2771,0.05,1.324375170986792
2021-08-26,1.3123,1.2723,-0.38,1.319342545337042
2021-08-27,1.31,1.27,-0.18,1.3169677287554353
2021-08-30,1.3115,1.2715,0.12,1.318548090029942
2021-08-31,1.3143,1.2743,0.22,1.321448895828008
2021-09-01,1.3213,1.2813,0.55,1.328716864755062
2021-09-02,1.3304,1.2904,0.71,1.338150754494823
2021-09-03,1.3324,1.2924,0.15,1.3401579806265653
2021-09-06,1.3415,1.3015,0.7,1.3495390864909511
2021-09-07,1.3473,1.3073,0.45,1.3556120123801603
2021-09-08,1.3575,1.3175,0.78,1.3661857860767255
2021-09-09,1.3597,1.3197,0.17,1.368508301913056
2021-09-10,1.3573,1.3173,-0.18,1.3660449869696125
2021-09-13,1.3558,1.3158,-0.11,1.364542337483946
2021-09-14,1.3412,1.3012,-1.11,1.3493959175378742
2021-09-15,1.3399,1.2999,-0.1,1.3480465216203363
2021-09-16,1.3305,1.2905,-0.72,1.33834058666467
2021-09-17,1.3345,1.2945,0.31,1.3424894424833307
2021-09-22,1.3389,1.2989,0.34,1.347053906587774
2021-09-23,1.3482,1.3082,0.72,1.3567526947152062
2021-09-24,1.3443,1.3043,-0.3,1.3526824366310606
2021-09-27,1.3399,1.2999,-0.34,1.3480833163465151
2021-09-28,1.3439,1.3039,0.31,1.3522623746271896
2021-09-29,1.3369,1.2969,-0.54,1.3449601578042027
2021-09-30,1.3434,1.3034,0.5,1.3516849585932236
2021-10-08,1.3487,1.3087,0.41,1.3572268669234557
2021-10-11,1.3509,1.3109,0.17,1.3595341525972258
2021-10-12,1.342,1.302,-0.68,1.3502893203595645
2021-10-13,1.3368,1.2968,-0.4,1.3448881630781262
2021-10-14,1.3351,1.2951,-0.13,1.3431398084661246
2021-10-15,1.3349,1.2949,-0.02,1.3428711805044313
2021-10-18,1.3358,1.2958,0.07,1.3438111903307843
2021-10-19,1.3433,1.3033,0.58,1.3516052952347029
