净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-22,0.9966,0.9966,0.1709,0.9966
2018-10-23,0.9959,0.9959,-0.0702,0.9959
2018-10-24,0.9955,0.9955,-0.0402,0.9955
2018-10-25,0.9951,0.9951,-0.0402,0.9951
2018-10-26,0.9955,0.9955,0.0402,0.9955
2018-10-29,0.9955,0.9955,0.0,0.9955
2018-10-30,0.996,0.996,0.0502,0.996
2018-10-31,0.9963,0.9963,0.0301,0.9963
2018-11-01,0.9964,0.9964,0.01,0.9964
2018-11-02,0.9971,0.9971,0.0703,0.9971
2018-11-05,0.9974,0.9974,0.0301,0.9974
2018-11-06,0.9976,0.9976,0.0201,0.9976
2018-11-07,0.9972,0.9972,-0.0401,0.9972
2018-11-08,0.9975,0.9975,0.0301,0.9975
2018-11-09,0.9971,0.9971,-0.0401,0.9971
2018-11-12,0.9972,0.9972,0.01,0.9972
2018-11-13,0.9975,0.9975,0.0301,0.9975
2018-11-14,0.9974,0.9974,-0.01,0.9974
2018-11-15,0.9979,0.9979,0.0501,0.9979
2018-11-16,0.9992,0.9992,0.1303,0.9992
2018-11-19,1.0016,1.0016,0.2402,1.0016
2018-11-20,1.0015,1.0015,-0.01,1.0015
2018-11-21,1.0019,1.0019,0.0399,1.0019
2018-11-22,1.002,1.002,0.01,1.002
2018-11-23,1.0026,1.0026,0.0599,1.0026
2018-11-26,1.0016,1.0016,-0.0997,1.0016
2018-11-27,1.0017,1.0017,0.01,1.0017
2018-11-28,1.0019,1.0019,0.02,1.0019
2018-11-29,1.0018,1.0018,-0.01,1.0018
2018-11-30,1.0014,1.0014,-0.0399,1.0014
2018-12-03,1.0022,1.0022,0.0799,1.0022
2018-12-04,1.0022,1.0022,0.0,1.0022
2018-12-05,1.002,1.002,-0.02,1.002
2018-12-06,1.002,1.002,0.0,1.002
2018-12-07,1.0006,1.0006,-0.1397,1.0006
2018-12-10,1.0001,1.0001,-0.05,1.0001
2018-12-11,1.0023,1.0023,0.22,1.0023
2018-12-12,1.0024,1.0024,0.01,1.0024
2018-12-13,1.004,1.004,0.1596,1.004
2018-12-14,1.003,1.003,-0.0996,1.003
2018-12-17,1.0016,1.0016,-0.1396,1.0016
2018-12-18,1.0006,1.0006,-0.0998,1.0006
2018-12-19,0.9997,0.9997,-0.0899,0.9997
2018-12-20,0.9996,0.9996,-0.01,0.9996
2018-12-21,0.9995,0.9995,-0.01,0.9995
2018-12-24,1.0012,1.0012,0.1701,1.0012
2018-12-25,1.001,1.001,-0.02,1.001
2018-12-26,1.0011,1.0011,0.01,1.0011
2018-12-27,1.0021,1.0021,0.0999,1.0021
2018-12-28,1.0062,1.0062,0.4091,1.0062
2018-12-31,1.0086,1.0086,0.0,1.0086
2019-01-02,1.0027,1.0027,-0.3478,1.0027
2019-01-03,1.0052,1.0052,0.2493,1.0052
2019-01-04,1.0146,1.0146,0.9351,1.0146
2019-01-07,1.0221,1.0221,0.7392,1.0221
2019-01-08,1.0238,1.0238,0.1663,1.0238
2019-01-09,1.0279,1.0279,0.4005,1.0279
2019-01-10,1.0309,1.0309,0.2919,1.0309
2019-01-11,1.0341,1.0341,0.3104,1.0341
2019-01-14,1.0309,1.0309,-0.3094,1.0309
2019-01-15,1.0336,1.0336,0.2619,1.0336
2019-01-16,1.0336,1.0336,0.0,1.0336
2019-01-17,1.0323,1.0323,-0.1258,1.0323
2019-01-18,1.0349,1.0349,0.2519,1.0349
2019-01-21,1.036,1.036,0.1063,1.036
2019-01-22,1.0354,1.0354,-0.0579,1.0354
2019-01-23,1.0353,1.0353,-0.0097,1.0353
2019-01-24,1.0399,1.0399,0.4443,1.0399
2019-01-25,1.0467,1.0467,0.6539,1.0467
2019-01-28,1.0455,1.0455,-0.1146,1.0455
2019-01-29,1.0438,1.0438,-0.1626,1.0438
2019-01-30,1.0448,1.0448,0.0958,1.0448
2019-01-31,1.0463,1.0463,0.1436,1.0463
2019-02-01,1.0534,1.0534,0.6786,1.0534
2019-02-11,1.0592,1.0592,0.5506,1.0592
2019-02-12,1.061,1.061,0.1699,1.061
2019-02-13,1.0658,1.0658,0.4524,1.0658
2019-02-14,1.0672,1.0672,0.1314,1.0672
2019-02-15,1.0636,1.0636,-0.3373,1.0636
2019-02-18,1.072,1.072,0.7898,1.072
2019-02-19,1.0683,1.0683,-0.3451,1.0683
2019-02-20,1.069,1.069,0.0655,1.069
2019-02-21,1.0704,1.0704,0.131,1.0704
2019-02-22,1.0772,1.0772,0.6353,1.0772
2019-02-25,1.0929,1.0929,1.4575,1.0929
2019-02-26,1.0871,1.0871,-0.5307,1.0871
2019-02-27,1.0833,1.0833,-0.3496,1.0833
2019-02-28,1.0818,1.0818,-0.1385,1.0818
2019-03-01,1.0857,1.0857,0.3605,1.0857
2019-03-04,1.0964,1.0964,0.9855,1.0964
2019-03-05,1.1033,1.1033,0.6293,1.1033
2019-03-06,1.1071,1.1071,0.3444,1.1071
2019-03-07,1.1024,1.1024,-0.4245,1.1024
2019-03-08,1.09,1.09,-1.1248,1.09
2019-03-11,1.1046,1.1046,1.3394,1.1046
2019-03-12,1.1144,1.1144,0.8872,1.1144
2019-03-13,1.1048,1.1048,-0.8615,1.1048
2019-03-14,1.0966,1.0966,-0.7422,1.0966
2019-03-15,1.1003,1.1003,0.3374,1.1003
2019-03-18,1.1127,1.1127,1.127,1.1127
2019-03-19,1.1242,1.1242,1.0335,1.1242
2019-03-20,1.1204,1.1204,-0.338,1.1204
2019-03-21,1.1322,1.1322,1.0532,1.1322
2019-03-22,1.1307,1.1307,-0.1325,1.1307
2019-03-25,1.1186,1.1186,-1.0701,1.1186
2019-03-26,1.1042,1.1042,-1.2873,1.1042
2019-03-27,1.1043,1.1043,0.0091,1.1043
2019-03-28,1.1024,1.1024,-0.1721,1.1024
2019-03-29,1.1183,1.1183,1.4423,1.1183
2019-04-01,1.1405,1.1405,1.9852,1.1405
2019-04-02,1.1456,1.1456,0.4472,1.1456
2019-04-03,1.1476,1.1476,0.1746,1.1476
2019-04-04,1.1565,1.1565,0.7755,1.1565
2019-04-08,1.1558,1.1558,-0.0605,1.1558
2019-04-09,1.1453,1.1453,-0.9085,1.1453
2019-04-10,1.1405,1.1405,-0.4191,1.1405
2019-04-11,1.1287,1.1287,-1.0346,1.1287
2019-04-12,1.1263,1.1263,-0.2126,1.1263
2019-04-15,1.1175,1.1175,-0.7813,1.1175
2019-04-16,1.1208,1.1208,0.2953,1.1208
2019-04-17,1.1254,1.1254,0.4104,1.1254
2019-04-18,1.1228,1.1228,-0.231,1.1228
2019-04-19,1.1255,1.1255,0.2405,1.1255
2019-04-22,1.1094,1.1094,-1.4305,1.1094
2019-04-23,1.0975,1.0975,-1.0727,1.0975
2019-04-24,1.0933,1.0933,-0.3827,1.0933
2019-04-25,1.0781,1.0781,-1.3903,1.0781
2019-04-26,1.0671,1.0671,-1.0203,1.0671
2019-04-29,1.0611,1.0611,-0.5623,1.0611
2019-04-30,1.0695,1.0695,0.7916,1.0695
2019-05-06,1.0386,1.0386,-2.8892,1.0386
2019-05-07,1.0427,1.0427,0.3948,1.0427
2019-05-08,1.0447,1.0447,0.1918,1.0447
2019-05-09,1.0467,1.0467,0.1914,1.0467
2019-05-10,1.0622,1.0622,1.4808,1.0622
2019-05-13,1.0568,1.0568,-0.5084,1.0568
2019-05-14,1.0583,1.0583,0.1419,1.0583
2019-05-15,1.0656,1.0656,0.6898,1.0656
2019-05-16,1.0667,1.0667,0.1032,1.0667
2019-05-17,1.0562,1.0562,-0.9843,1.0562
2019-05-20,1.0499,1.0499,-0.5965,1.0499
2019-05-21,1.0532,1.0532,0.3143,1.0532
2019-05-22,1.0531,1.0531,-0.0095,1.0531
2019-05-23,1.0479,1.0479,-0.4938,1.0479
2019-05-24,1.0464,1.0464,-0.1431,1.0464
2019-05-27,1.0461,1.0461,-0.0287,1.0461
2019-05-28,1.0454,1.0454,-0.0669,1.0454
2019-05-29,1.0442,1.0442,-0.1148,1.0442
2019-05-30,1.0365,1.0365,-0.7374,1.0365
2019-05-31,1.0342,1.0342,-0.2219,1.0342
2019-06-03,1.0267,1.0267,-0.7252,1.0267
2019-06-04,1.0213,1.0213,-0.526,1.0213
2019-06-05,1.0201,1.0201,-0.1175,1.0201
2019-06-06,1.0161,1.0161,-0.3921,1.0161
2019-06-10,1.0193,1.0193,0.3149,1.0193
2019-06-11,1.0319,1.0319,1.2361,1.0319
2019-06-12,1.0291,1.0291,-0.2713,1.0291
2019-06-13,1.0267,1.0267,-0.2332,1.0267
2019-06-14,1.0206,1.0206,-0.5941,1.0206
2019-06-17,1.0197,1.0197,-0.0882,1.0197
2019-06-18,1.0181,1.0181,-0.1569,1.0181
2019-06-19,1.0228,1.0228,0.4616,1.0228
2019-06-20,1.0361,1.0361,1.3004,1.0361
2019-06-21,1.0446,1.0446,0.8204,1.0446
2019-06-24,1.0422,1.0422,-0.2298,1.0422
2019-06-25,1.037,1.037,-0.4989,1.037
2019-06-26,1.0389,1.0389,0.1832,1.0389
2019-06-27,1.0448,1.0448,0.5679,1.0448
2019-06-28,1.0432,1.0432,-0.1531,1.0432
2019-06-30,1.0431,1.0431,0.0,1.0431
2019-07-01,1.0507,1.0507,0.7189,1.0507
2019-07-02,1.0543,1.0543,0.3426,1.0543
2019-07-03,1.0534,1.0534,-0.0854,1.0534
2019-07-04,1.0519,1.0519,-0.1424,1.0519
2019-07-05,1.0553,1.0553,0.3232,1.0553
2019-07-08,1.0454,1.0454,-0.9381,1.0454
2019-07-09,1.0462,1.0462,0.0765,1.0462
2019-07-10,1.0442,1.0442,-0.1912,1.0442
2019-07-11,1.0445,1.0445,0.0287,1.0445
2019-07-12,1.0479,1.0479,0.3255,1.0479
2019-07-15,1.0485,1.0485,0.0573,1.0485
2019-07-16,1.0497,1.0497,0.1144,1.0497
2019-07-17,1.0515,1.0515,0.1715,1.0515
2019-07-18,1.0476,1.0476,-0.3709,1.0476
2019-07-19,1.0508,1.0508,0.3055,1.0508
2019-07-22,1.0455,1.0455,-0.5044,1.0455
2019-07-23,1.0462,1.0462,0.067,1.0462
2019-07-24,1.0505,1.0505,0.411,1.0505
2019-07-25,1.0563,1.0563,0.5521,1.0563
2019-07-26,1.0634,1.0634,0.6722,1.0634
2019-07-29,1.0653,1.0653,0.1787,1.0653
2019-07-30,1.0727,1.0727,0.6946,1.0727
2019-07-31,1.0721,1.0721,-0.0559,1.0721
2019-08-01,1.0686,1.0686,-0.3265,1.0686
2019-08-02,1.0649,1.0649,-0.3462,1.0649
2019-08-05,1.0582,1.0582,-0.6292,1.0582
2019-08-06,1.0559,1.0559,-0.2174,1.0559
2019-08-07,1.0632,1.0632,0.6914,1.0632
2019-08-08,1.0652,1.0652,0.1881,1.0652
2019-08-09,1.0646,1.0646,-0.0563,1.0646
2019-08-12,1.0688,1.0688,0.3945,1.0688
2019-08-13,1.0679,1.0679,-0.0842,1.0679
2019-08-14,1.0726,1.0726,0.4401,1.0726
2019-08-15,1.0775,1.0775,0.4568,1.0775
2019-08-16,1.0827,1.0827,0.4826,1.0827
2019-08-19,1.0948,1.0948,1.1176,1.0948
2019-08-20,1.0909,1.0909,-0.3562,1.0909
2019-08-21,1.0921,1.0921,0.11,1.0921
2019-08-22,1.0906,1.0906,-0.1374,1.0906
2019-08-23,1.0942,1.0942,0.3301,1.0942
2019-08-26,1.0867,1.0867,-0.6854,1.0867
2019-08-27,1.0917,1.0917,0.4601,1.0917
2019-08-28,1.0915,1.0915,-0.0183,1.0915
2019-08-29,1.0908,1.0908,-0.0641,1.0908
2019-08-30,1.0905,1.0905,-0.0275,1.0905
2019-09-02,1.0947,1.0947,0.3851,1.0947
2019-09-03,1.0992,1.0992,0.4111,1.0992
2019-09-04,1.0985,1.0985,-0.0637,1.0985
2019-09-05,1.1116,1.1116,1.1925,1.1116
2019-09-06,1.1178,1.1178,0.5578,1.1178
2019-09-09,1.1291,1.1291,1.0109,1.1291
2019-09-10,1.1296,1.1296,0.0443,1.1296
2019-09-11,1.1241,1.1241,-0.4869,1.1241
2019-09-12,1.1234,1.1234,-0.0623,1.1234
2019-09-16,1.1216,1.1216,-0.1602,1.1216
2019-09-17,1.1143,1.1143,-0.6509,1.1143
2019-09-18,1.1171,1.1171,0.2513,1.1171
2019-09-19,1.1201,1.1201,0.2686,1.1201
2019-09-20,1.1196,1.1196,-0.0446,1.1196
2019-09-23,1.1163,1.1163,-0.2947,1.1163
2019-09-24,1.1157,1.1157,-0.0537,1.1157
2019-09-25,1.1136,1.1136,-0.1882,1.1136
2019-09-26,1.1098,1.1098,-0.3412,1.1098
2019-09-27,1.1133,1.1133,0.3154,1.1133
2019-09-30,1.1112,1.1112,-0.1886,1.1112
2019-10-08,1.111,1.111,-0.018,1.111
2019-10-09,1.1121,1.1121,0.099,1.1121
2019-10-10,1.1182,1.1182,0.5485,1.1182
2019-10-11,1.1241,1.1241,0.5276,1.1241
2019-10-14,1.1406,1.1406,1.4678,1.1406
2019-10-15,1.1363,1.1363,-0.377,1.1363
2019-10-16,1.1339,1.1339,-0.2112,1.1339
2019-10-17,1.1308,1.1308,-0.2734,1.1308
2019-10-18,1.128,1.128,-0.2476,1.128
2019-10-21,1.123,1.123,-0.4433,1.123
2019-10-22,1.1265,1.1265,0.3117,1.1265
2019-10-23,1.1211,1.1211,-0.4794,1.1211
2019-10-24,1.1223,1.1223,0.107,1.1223
2019-10-25,1.1267,1.1267,0.3921,1.1267
2019-10-28,1.1301,1.1301,0.3018,1.1301
2019-10-29,1.1283,1.1283,-0.1593,1.1283
2019-10-30,1.1233,1.1233,-0.4431,1.1233
2019-10-31,1.1208,1.1208,-0.2226,1.1208
2019-11-01,1.1268,1.1268,0.5353,1.1268
2019-11-04,1.1293,1.1293,0.2219,1.1293
2019-11-05,1.134,1.134,0.4162,1.134
2019-11-06,1.1341,1.1341,0.0088,1.1341
2019-11-07,1.1389,1.1389,0.4232,1.1389
2019-11-08,1.1397,1.1397,0.0702,1.1397
2019-11-11,1.1319,1.1319,-0.6844,1.1319
2019-11-12,1.1298,1.1298,-0.1855,1.1298
2019-11-13,1.1284,1.1284,-0.1239,1.1284
2019-11-14,1.13,1.13,0.1418,1.13
2019-11-15,1.1266,1.1266,-0.3009,1.1266
2019-11-18,1.1294,1.1294,0.2485,1.1294
2019-11-19,1.1348,1.1348,0.4781,1.1348
2019-11-20,1.1327,1.1327,-0.1851,1.1327
2019-11-21,1.1287,1.1287,-0.3531,1.1287
2019-11-22,1.127,1.127,-0.1506,1.127
2019-11-25,1.1289,1.1289,0.1686,1.1289
2019-11-26,1.1276,1.1276,-0.1152,1.1276
2019-11-27,1.1277,1.1277,0.0089,1.1277
2019-11-28,1.1268,1.1268,-0.0798,1.1268
2019-11-29,1.1259,1.1259,-0.0799,1.1259
2019-12-02,1.1261,1.1261,0.0178,1.1261
2019-12-03,1.1267,1.1267,0.0533,1.1267
2019-12-04,1.1259,1.1259,-0.071,1.1259
2019-12-05,1.1296,1.1296,0.3286,1.1296
2019-12-06,1.1327,1.1327,0.2744,1.1327
2019-12-09,1.1313,1.1313,-0.1236,1.1313
2019-12-10,1.1329,1.1329,0.1414,1.1329
2019-12-11,1.1352,1.1352,0.203,1.1352
2019-12-12,1.1347,1.1347,-0.044,1.1347
2019-12-13,1.1422,1.1422,0.661,1.1422
2019-12-16,1.1503,1.1503,0.7092,1.1503
2019-12-17,1.1573,1.1573,0.6085,1.1573
2019-12-18,1.1581,1.1581,0.0691,1.1581
2019-12-19,1.1581,1.1581,0.0,1.1581
2019-12-20,1.1572,1.1572,-0.0777,1.1572
2019-12-23,1.1531,1.1531,-0.3543,1.1531
2019-12-24,1.1566,1.1566,0.3035,1.1566
2019-12-25,1.1569,1.1569,0.0259,1.1569
2019-12-26,1.1654,1.1654,0.7347,1.1654
2019-12-27,1.167,1.167,0.1373,1.167
2019-12-30,1.1718,1.1718,0.4113,1.1718
2019-12-31,1.1785,1.1785,0.5718,1.1785
2020-01-02,1.1893,1.1893,0.9164,1.1893
2020-01-03,1.1929,1.1929,0.3027,1.1929
2020-01-06,1.1924,1.1924,-0.0419,1.1924
2020-01-07,1.1974,1.1974,0.4193,1.1974
2020-01-08,1.1907,1.1907,-0.5595,1.1907
2020-01-09,1.1965,1.1965,0.4871,1.1965
2020-01-10,1.1909,1.1909,-0.468,1.1909
2020-01-13,1.1931,1.1931,0.1847,1.1931
2020-01-14,1.1928,1.1928,-0.0251,1.1928
2020-01-15,1.1874,1.1874,-0.4527,1.1874
2020-01-16,1.1841,1.1841,-0.2779,1.1841
2020-01-17,1.1843,1.1843,0.0169,1.1843
2020-01-20,1.1919,1.1919,0.6417,1.1919
2020-01-21,1.1869,1.1869,-0.4195,1.1869
2020-01-22,1.1922,1.1922,0.4465,1.1922
2020-01-23,1.1723,1.1723,-1.6692,1.1723
2020-02-03,1.1308,1.1308,-3.54,1.1308
2020-02-04,1.1548,1.1548,2.1224,1.1548
2020-02-05,1.1659,1.1659,0.9612,1.1659
2020-02-06,1.1689,1.1689,0.2573,1.1689
2020-02-07,1.1679,1.1679,-0.0856,1.1679
2020-02-10,1.1714,1.1714,0.2997,1.1714
2020-02-11,1.175,1.175,0.3073,1.175
2020-02-12,1.1839,1.1839,0.7574,1.1839
2020-02-13,1.1834,1.1834,-0.0422,1.1834
2020-02-14,1.186,1.186,0.2197,1.186
2020-02-17,1.1993,1.1993,1.1214,1.1993
2020-02-18,1.2061,1.2061,0.567,1.2061
2020-02-19,1.2073,1.2073,0.0995,1.2073
2020-02-20,1.215,1.215,0.6378,1.215
2020-02-21,1.222,1.222,0.5761,1.222
2020-02-24,1.2294,1.2294,0.6056,1.2294
2020-02-25,1.226,1.226,-0.2766,1.226
2020-02-26,1.2249,1.2249,-0.0897,1.2249
2020-02-27,1.2202,1.2202,-0.3837,1.2202
2020-02-28,1.1968,1.1968,-1.9177,1.1968
2020-03-02,1.213,1.213,1.3536,1.213
2020-03-03,1.2193,1.2193,0.5194,1.2193
2020-03-04,1.2212,1.2212,0.1558,1.2212
2020-03-05,1.2364,1.2364,1.2447,1.2364
2020-03-06,1.2358,1.2358,-0.0485,1.2358
2020-03-09,1.215,1.215,-1.6831,1.215
2020-03-10,1.2279,1.2279,1.0617,1.2279
2020-03-11,1.2244,1.2244,-0.285,1.2244
2020-03-12,1.2136,1.2136,-0.8821,1.2136
2020-03-13,1.2061,1.2061,-0.618,1.2061
2020-03-16,1.1829,1.1829,-1.9236,1.1829
2020-03-17,1.1842,1.1842,0.1099,1.1842
2020-03-18,1.1738,1.1738,-0.8782,1.1738
2020-03-19,1.1654,1.1654,-0.7156,1.1654
2020-03-20,1.1833,1.1833,1.536,1.1833
2020-03-23,1.1634,1.1634,-1.6817,1.1634
2020-03-24,1.1678,1.1678,0.3782,1.1678
2020-03-25,1.186,1.186,1.5585,1.186
2020-03-26,1.1805,1.1805,-0.4637,1.1805
2020-03-27,1.1779,1.1779,-0.2202,1.1779
2020-03-30,1.1743,1.1743,-0.3056,1.1743
2020-03-31,1.1706,1.1706,-0.3151,1.1706
2020-04-01,1.1667,1.1667,-0.3332,1.1667
2020-04-02,1.1695,1.1695,0.24,1.1695
2020-04-03,1.165,1.165,-0.3848,1.165
2020-04-07,1.1746,1.1746,0.824,1.1746
2020-04-08,1.1741,1.1741,-0.0426,1.1741
2020-04-09,1.1771,1.1771,0.2555,1.1771
2020-04-10,1.17,1.17,-0.6032,1.17
2020-04-13,1.161,1.161,-0.7692,1.161
2020-04-14,1.1645,1.1645,0.3015,1.1645
2020-04-15,1.1619,1.1619,-0.2233,1.1619
2020-04-16,1.1644,1.1644,0.2152,1.1644
2020-04-17,1.1679,1.1679,0.3006,1.1679
2020-04-20,1.1681,1.1681,0.0171,1.1681
2020-04-21,1.1639,1.1639,-0.3596,1.1639
2020-04-22,1.1657,1.1657,0.1547,1.1657
2020-04-23,1.1653,1.1653,-0.0343,1.1653
2020-04-24,1.1612,1.1612,-0.3518,1.1612
2020-04-27,1.1638,1.1638,0.2239,1.1638
2020-04-28,1.1654,1.1654,0.1375,1.1654
2020-04-29,1.168,1.168,0.2231,1.168
2020-04-30,1.1781,1.1781,0.8647,1.1781
2020-05-06,1.1815,1.1815,0.2886,1.1815
2020-05-07,1.177,1.177,-0.3809,1.177
2020-05-08,1.1796,1.1796,0.2209,1.1796
2020-05-11,1.1748,1.1748,-0.4069,1.1748
2020-05-12,1.171,1.171,-0.3235,1.171
2020-05-13,1.1702,1.1702,-0.0683,1.1702
2020-05-14,1.161,1.161,-0.7862,1.161
2020-05-15,1.1581,1.1581,-0.2498,1.1581
2020-05-18,1.1489,1.1489,-0.7944,1.1489
2020-05-19,1.15,1.15,0.0957,1.15
2020-05-20,1.1396,1.1396,-0.9043,1.1396
2020-05-21,1.1389,1.1389,-0.0614,1.1389
2020-05-22,1.1276,1.1276,-0.9922,1.1276
2020-05-25,1.1204,1.1204,-0.6385,1.1204
2020-05-26,1.1321,1.1321,1.0443,1.1321
2020-05-27,1.1319,1.1319,-0.0177,1.1319
2020-05-28,1.132,1.132,0.0088,1.132
2020-05-29,1.1397,1.1397,0.6802,1.1397
2020-06-01,1.1601,1.1601,1.7899,1.1601
2020-06-02,1.167,1.167,0.5948,1.167
2020-06-03,1.1652,1.1652,-0.1542,1.1652
2020-06-04,1.1585,1.1585,-0.575,1.1585
2020-06-05,1.1574,1.1574,-0.095,1.1574
2020-06-08,1.1557,1.1557,-0.1469,1.1557
2020-06-09,1.1576,1.1576,0.1644,1.1576
2020-06-10,1.1542,1.1542,-0.2937,1.1542
2020-06-11,1.1516,1.1516,-0.2253,1.1516
2020-06-12,1.1527,1.1527,0.0955,1.1527
2020-06-15,1.1555,1.1555,0.2429,1.1555
2020-06-16,1.1626,1.1626,0.6145,1.1626
2020-06-17,1.1642,1.1642,0.1376,1.1642
2020-06-18,1.1681,1.1681,0.335,1.1681
2020-06-19,1.1743,1.1743,0.5308,1.1743
2020-06-22,1.1733,1.1733,-0.0852,1.1733
2020-06-23,1.1732,1.1732,-0.0085,1.1732
2020-06-24,1.1749,1.1749,0.1449,1.1749
2020-06-29,1.169,1.169,-0.5022,1.169
2020-06-30,1.1775,1.1775,0.7271,1.1775
2020-07-01,1.1861,1.1861,0.7304,1.1861
2020-07-02,1.2067,1.2067,1.7368,1.2067
2020-07-03,1.2217,1.2217,1.2431,1.2217
2020-07-06,1.2655,1.2655,3.5852,1.2655
2020-07-07,1.2708,1.2708,0.4188,1.2708
2020-07-08,1.2824,1.2824,0.9128,1.2824
2020-07-09,1.2971,1.2971,1.1463,1.2971
2020-07-10,1.2803,1.2803,-1.2952,1.2803
2020-07-13,1.3069,1.3069,2.0776,1.3069
2020-07-14,1.2918,1.2918,-1.1554,1.2918
2020-07-15,1.2761,1.2761,-1.2154,1.2761
2020-07-16,1.2219,1.2219,-4.2473,1.2219
2020-07-17,1.2283,1.2283,0.5238,1.2283
2020-07-20,1.2571,1.2571,2.3447,1.2571
2020-07-21,1.2616,1.2616,0.358,1.2616
2020-07-22,1.2722,1.2722,0.8402,1.2722
2020-07-23,1.2738,1.2738,0.1258,1.2738
2020-07-24,1.2399,1.2399,-2.6613,1.2399
2020-07-27,1.2409,1.2409,0.0807,1.2409
2020-07-28,1.2486,1.2486,0.6205,1.2486
2020-07-29,1.269,1.269,1.6338,1.269
2020-07-30,1.2704,1.2704,0.1103,1.2704
2020-07-31,1.2819,1.2819,0.9052,1.2819
2020-08-03,1.3033,1.3033,1.6694,1.3033
2020-08-04,1.3065,1.3065,0.2455,1.3065
2020-08-05,1.309,1.309,0.1914,1.309
2020-08-06,1.305,1.305,-0.3056,1.305
2020-08-07,1.2958,1.2958,-0.705,1.2958
2020-08-10,1.2979,1.2979,0.1621,1.2979
2020-08-11,1.2864,1.2864,-0.886,1.2864
