净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-15,1.0639,1.0309,0.0,1.06591434890558
2022-06-16,1.0642,1.0312,0.03,1.0662341232102517
2022-06-17,1.0645,1.0315,0.03,1.0665539934472148
2022-06-20,1.0644,1.0314,-0.01,1.06644733804787
2022-06-21,1.0646,1.0316,0.02,1.0666606275154795
2022-06-22,1.0649,1.0319,0.03,1.0669806257037342
2022-06-23,1.0652,1.0322,0.03,1.0673007198914453
2022-06-24,1.0653,1.0323,0.01,1.0674074499634343
2022-06-27,1.0649,1.0319,-0.04,1.066980486983449
2022-06-28,1.0649,1.0319,0.0,1.066980486983449
2022-06-29,1.0652,1.0322,0.03,1.067300581129544
2022-06-30,1.0658,1.0328,0.06,1.0679409614782216
2022-07-01,1.066,1.033,0.02,1.0681545496705172
2022-07-04,1.0653,1.0323,-0.07,1.0674068414857478
2022-07-05,1.065,1.032,-0.03,1.0670866194333022
2022-07-06,1.0652,1.0322,0.02,1.0673000367571888
2022-07-07,1.0653,1.0323,0.01,1.0674067667608644
2022-07-08,1.0655,1.0325,0.02,1.0676202481142165
2022-07-11,1.066,1.033,0.05,1.0681540582382736
2022-07-12,1.0664,1.0334,0.04,1.0685813198615688
2022-07-13,1.0667,1.0337,0.03,1.0689018942575272
2022-07-14,1.0671,1.0341,0.04,1.0693294550152301
2022-07-15,1.0675,1.0345,0.04,1.0697571867972362
2022-07-18,1.0679,1.0349,0.04,1.0701850896719551
2022-07-19,1.068,1.035,0.01,1.0702921081809222
2022-07-20,1.0684,1.0354,0.04,1.0707202250241945
2022-07-21,1.0688,1.0358,0.04,1.0711485131142042
2022-07-22,1.0686,1.0356,-0.02,1.0709342834115814
2022-07-25,1.069,1.036,0.04,1.071362657124946
2022-07-26,1.0697,1.0367,0.07,1.0721126109849333
2022-07-27,1.0699,1.0369,0.02,1.0723270335071302
2022-07-28,1.0696,1.0216,-0.03,1.0720053353970782
2022-07-29,1.0703,1.0223,0.07,1.072755739131856
2022-08-01,1.0714,1.0234,0.11,1.0739357704449013
2022-08-02,1.0719,1.0239,0.05,1.0744727383301236
2022-08-03,1.0724,1.0244,0.05,1.0750099746992885
2022-08-04,1.0732,1.0252,0.08,1.0758699826790479
2022-08-05,1.073,1.025,-0.02,1.0756548086825122
2022-08-08,1.0728,1.0248,-0.02,1.0754396777207758
2022-08-09,1.0719,1.0239,-0.09,1.074471782010827
2022-08-10,1.0719,1.0239,0.0,1.074471782010827
2022-08-11,1.0716,1.0236,-0.03,1.0741494404762237
2022-08-12,1.0717,1.0237,0.01,1.0742568554202714
2022-08-15,1.0734,1.0254,0.17,1.076083092074486
2022-08-16,1.0738,1.0258,0.04,1.0765135253113156
2022-08-17,1.0736,1.0256,-0.02,1.0762982226062534
2022-08-18,1.0741,1.0261,0.05,1.0768363717175564
2022-08-19,1.074,1.026,-0.01,1.0767286880803846
2022-08-22,1.074,1.026,0.0,1.0767286880803846
2022-08-23,1.0737,1.0257,-0.03,1.0764056694739605
2022-08-24,1.0738,1.0258,0.01,1.076513310040908
2022-08-25,1.0733,1.0253,-0.05,1.0759750533858874
2022-08-26,1.0732,1.0252,-0.01,1.0758674558805488
2022-08-29,1.0738,1.0258,0.06,1.076512976354077
2022-08-30,1.0741,1.0261,0.03,1.0768359302469832
2022-08-31,1.0745,1.0265,0.04,1.077266664619082
2022-09-01,1.0747,1.0267,0.02,1.0774821179520058
2022-09-02,1.0748,1.0268,0.01,1.077589866163801
2022-09-05,1.0755,1.0275,0.07,1.0783441790701156
2022-09-06,1.0757,1.0277,0.02,1.0785598479059295
2022-09-07,1.0758,1.0278,0.01,1.0786677038907202
2022-09-08,1.0758,1.0278,0.0,1.0786677038907202
2022-09-09,1.0757,1.0277,-0.01,1.078559837120331
2022-09-13,1.0759,1.0279,0.02,1.078775549087755
2022-09-14,1.0758,1.0278,-0.01,1.0786676715328463
2022-09-15,1.076,1.028,0.02,1.0788834050671527
2022-09-16,1.0758,1.0278,-0.02,1.0786676283861394
2022-09-19,1.0759,1.0279,0.01,1.078775495148978
2022-09-20,1.076,1.028,0.01,1.078883372698493
2022-09-21,1.0763,1.0283,0.03,1.0792070377103025
2022-09-22,1.0765,1.0285,0.02,1.0794228791178444
2022-09-23,1.0765,1.0285,0.0,1.0794228791178444
2022-09-26,1.0759,1.0279,-0.06,1.0787752253903737
2022-09-27,1.0759,1.0279,0.0,1.0787752253903737
2022-09-28,1.0755,1.0275,-0.04,1.0783437153002176
2022-09-29,1.0754,1.0274,-0.01,1.0782358809286876
2022-09-30,1.0756,1.0276,0.02,1.0784515281048732
2022-10-10,1.0768,1.0288,0.12,1.0797456699385992
2022-10-11,1.0766,1.0286,-0.02,1.0795297208046115
2022-10-12,1.0768,1.0288,0.02,1.0797456267487724
2022-10-13,1.077,1.029,0.02,1.0799615758741221
2022-10-14,1.0774,1.0294,0.04,1.0803935605044717
2022-10-17,1.0776,1.0296,0.02,1.0806096392165725
2022-10-18,1.0777,1.0297,0.01,1.0807177001804942
2022-10-19,1.078,1.03,0.03,1.0810419154905484
2022-10-20,1.078,1.03,0.0,1.0810419154905484
2022-10-21,1.078,1.03,0.0,1.0810419154905484
2022-10-24,1.0781,1.0301,0.01,1.0811500196820973
2022-10-25,1.0778,1.0298,-0.03,1.0808256746761928
2022-10-26,1.0782,1.0302,0.04,1.0812580049460632
2022-10-27,1.0784,1.0304,0.02,1.0814742565470523
2022-10-28,1.0786,1.0306,0.02,1.0816905513983617
2022-10-31,1.0789,1.0309,0.03,1.082015058563781
