净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-02,1.0339,1.0079,0.0,1.0340991944073152
2021-04-06,1.0342,1.0082,0.03,1.0344094241656374
2021-04-07,1.0342,1.0082,0.0,1.0344094241656374
2021-04-08,1.0343,1.0083,0.01,1.034512865108054
2021-04-09,1.0344,1.0084,0.01,1.0346163163945648
2021-04-12,1.0345,1.0085,0.01,1.0347197780262043
2021-04-13,1.0346,1.0086,0.01,1.0348232500040069
2021-04-14,1.0347,1.0087,0.01,1.0349267323290072
2021-04-15,1.0347,1.0087,0.0,1.0349267323290072
2021-04-16,1.0347,1.0087,0.0,1.0349267323290072
2021-04-19,1.0349,1.0089,0.02,1.035133717675473
2021-04-20,1.0349,1.0089,0.0,1.035133717675473
2021-04-21,1.035,1.009,0.01,1.0352372310472404
2021-04-22,1.035,1.009,0.0,1.0352372310472404
2021-04-23,1.0351,1.0091,0.01,1.035340754770345
2021-04-26,1.0352,1.0092,0.01,1.035444288845822
2021-04-27,1.0353,1.0093,0.01,1.0355478332747066
2021-04-28,1.0353,1.0093,0.0,1.0355478332747066
2021-04-29,1.0354,1.0094,0.01,1.035651388058034
2021-04-30,1.0354,1.0094,0.0,1.035651388058034
2021-05-06,1.0357,1.0097,0.03,1.0359620834744514
2021-05-07,1.0358,1.0098,0.01,1.0360656796827987
2021-05-10,1.0359,1.0099,0.01,1.036169286250767
2021-05-11,1.0359,1.0099,0.0,1.036169286250767
2021-05-12,1.036,1.01,0.01,1.036272903179392
2021-05-13,1.036,1.01,0.0,1.036272903179392
2021-05-14,1.0361,1.0101,0.01,1.03637653046971
2021-05-17,1.0362,1.0102,0.01,1.036480168122757
2021-05-18,1.0363,1.0103,0.01,1.036583816139569
2021-05-19,1.0363,1.0103,0.0,1.036583816139569
2021-05-20,1.0364,1.0104,0.01,1.036687474521183
2021-05-21,1.0364,1.0104,0.0,1.036687474521183
2021-05-24,1.0375,1.0115,0.11,1.0378278307431563
2021-05-25,1.0382,1.0122,0.07,1.0385543102246764
2021-05-26,1.0383,1.0123,0.01,1.0386581656556988
2021-05-27,1.0383,1.0123,0.0,1.0386581656556988
2021-05-28,1.0384,1.0124,0.01,1.0387620314722643
2021-05-31,1.0385,1.0125,0.01,1.0388659076754114
2021-06-01,1.0386,1.0126,0.01,1.0389697942661789
2021-06-02,1.0386,1.0126,0.0,1.0389697942661789
2021-06-03,1.0387,1.0127,0.01,1.0390736912456056
2021-06-04,1.0387,1.0127,0.0,1.0390736912456056
2021-06-07,1.0389,1.0129,0.02,1.0392815059838547
2021-06-08,1.0389,1.0129,0.0,1.0392815059838547
2021-06-09,1.039,1.013,0.01,1.039385434134453
2021-06-10,1.039,1.013,0.0,1.039385434134453
2021-06-11,1.0391,1.0131,0.01,1.0394893726778665
2021-06-15,1.0392,1.0132,0.01,1.0395933216151343
2021-06-16,1.0392,1.0132,0.0,1.0395933216151343
2021-06-17,1.0393,1.0133,0.01,1.0396972809472957
2021-06-18,1.0393,1.0133,0.0,1.0396972809472957
2021-06-21,1.0394,1.0134,0.01,1.0398012506753904
2021-06-22,1.0395,1.0135,0.01,1.039905230800458
2021-06-23,1.0395,1.0135,0.0,1.039905230800458
2021-06-24,1.0396,1.0136,0.01,1.040009221323538
2021-06-25,1.0396,1.0136,0.0,1.040009221323538
2021-06-28,1.0398,1.0138,0.02,1.0402172231678026
2021-06-29,1.0399,1.0139,0.01,1.0403212448901193
2021-06-30,1.0399,1.0139,0.0,1.0403212448901193
2021-07-01,1.04,1.014,0.01,1.0404252770146083
2021-07-02,1.04,1.014,0.0,1.0404252770146083
2021-07-05,1.0402,1.0142,0.02,1.0406333620700112
2021-07-06,1.0402,1.0142,0.0,1.0406333620700112
2021-07-07,1.0403,1.0143,0.01,1.0407374254062183
2021-07-08,1.0403,1.0143,0.0,1.0407374254062183
2021-07-09,1.0404,1.0144,0.01,1.040841499148759
2021-07-12,1.0405,1.0145,0.01,1.0409455832986738
2021-07-13,1.0406,1.0146,0.01,1.0410496778570038
2021-07-14,1.0406,1.0006,0.0,1.0410496778570038
2021-07-15,1.0406,1.0006,0.0,1.0410496778570038
2021-07-16,1.0407,1.0007,0.01,1.0411537828247894
2021-07-19,1.0415,1.0015,0.08,1.0419867058510492
2021-07-20,1.0415,1.0015,0.0,1.0419867058510492
2021-07-21,1.0416,1.0016,0.01,1.0420909045216344
2021-07-22,1.0416,1.0016,0.0,1.0420909045216344
2021-07-23,1.0417,1.0017,0.01,1.0421951136120866
2021-07-26,1.0418,1.0018,0.01,1.0422993331234478
2021-07-27,1.0418,1.0018,0.0,1.0422993331234478
2021-07-28,1.0419,1.0019,0.01,1.04240356305676
2021-07-29,1.0419,1.0019,0.0,1.04240356305676
2021-07-30,1.0419,1.0019,0.0,1.04240356305676
2021-08-02,1.0421,1.0021,0.02,1.0426120437693713
2021-08-03,1.0422,1.0022,0.01,1.0427163049737482
2021-08-04,1.0423,1.0023,0.01,1.0428205766042455
2021-08-05,1.0423,1.0023,0.0,1.0428205766042455
2021-08-06,1.0424,1.0024,0.01,1.042924858661906
2021-08-09,1.0425,1.0025,0.01,1.043029151147772
2021-08-10,1.0425,1.0025,0.0,1.043029151147772
2021-08-11,1.0425,1.0025,0.0,1.043029151147772
2021-08-12,1.0426,1.0026,0.01,1.043133454062887
2021-08-13,1.0426,1.0026,0.0,1.043133454062887
2021-08-16,1.0427,1.0027,0.01,1.043237767408293
2021-08-17,1.0428,1.0028,0.01,1.043342091185034
2021-08-18,1.0428,1.0028,0.0,1.043342091185034
2021-08-19,1.0429,1.0029,0.01,1.0434464253941524
2021-08-20,1.0429,1.0029,0.0,1.0434464253941524
2021-08-23,1.043,1.003,0.01,1.043550770036692
2021-08-24,1.0431,1.0031,0.01,1.0436551251136956
2021-08-25,1.0431,1.0031,0.0,1.0436551251136956
2021-08-26,1.0432,1.0032,0.01,1.0437594906262069
2021-08-27,1.0432,1.0032,0.0,1.0437594906262069
2021-08-30,1.0433,1.0033,0.01,1.0438638665752695
2021-08-31,1.0434,1.0034,0.01,1.043968252961927
2021-09-01,1.0434,1.0034,0.0,1.043968252961927
2021-09-02,1.0434,1.0034,0.0,1.043968252961927
2021-09-03,1.0435,1.0035,0.01,1.0440726497872233
2021-09-06,1.0436,1.0036,0.01,1.044177057052202
2021-09-07,1.0436,1.0036,0.0,1.044177057052202
2021-09-08,1.0437,1.0037,0.01,1.0442814747579072
2021-09-09,1.0437,1.0037,0.0,1.0442814747579072
2021-09-10,1.0438,1.0038,0.01,1.044385902905383
2021-09-13,1.0439,1.0039,0.01,1.0444903414956737
2021-09-14,1.0439,1.0039,0.0,1.0444903414956737
2021-09-15,1.044,1.004,0.01,1.0445947905298232
2021-09-16,1.044,1.004,0.0,1.0445947905298232
2021-09-17,1.044,1.004,0.0,1.0445947905298232
2021-09-22,1.0442,1.0042,0.02,1.0448037094879292
2021-09-23,1.0443,1.0043,0.01,1.044908189858878
2021-09-24,1.0443,1.0043,0.0,1.044908189858878
2021-09-27,1.0445,1.0045,0.02,1.0451171714968497
2021-09-28,1.0445,1.0045,0.0,1.0451171714968497
2021-09-29,1.0446,1.0046,0.01,1.0452216832139993
2021-09-30,1.0446,1.0046,0.0,1.0452216832139993
2021-10-08,1.0449,1.0049,0.03,1.0455352497189634
2021-10-11,1.045,1.005,0.01,1.0456398032439354
2021-10-12,1.0451,1.0051,0.01,1.0457443672242597
2021-10-13,1.0451,1.0051,0.0,1.0457443672242597
2021-10-14,1.0452,1.0052,0.01,1.0458489416609822
2021-10-15,1.0452,1.0052,0.0,1.0458489416609822
2021-10-18,1.0453,1.0053,0.01,1.0459535265551483
2021-10-19,1.0454,1.0054,0.01,1.0460581219078038
2021-10-20,1.0454,1.0054,0.0,1.0460581219078038
2021-10-21,1.0455,1.0055,0.01,1.0461627277199945
2021-10-22,1.0455,1.0055,0.0,1.0461627277199945
2021-10-25,1.0456,1.0056,0.01,1.0462673439927666
2021-10-26,1.0457,1.0057,0.01,1.046371970727166
2021-10-27,1.0457,1.0057,0.0,1.046371970727166
2021-10-28,1.0458,1.0058,0.01,1.0464766079242387
2021-10-29,1.0458,1.0058,0.0,1.0464766079242387
2021-11-01,1.0467,1.0067,0.09,1.0474184368713704
2021-11-02,1.0467,1.0067,0.0,1.0474184368713704
2021-11-03,1.0468,1.0068,0.01,1.0475231787150574
2021-11-04,1.0468,1.0068,0.0,1.0475231787150574
2021-11-05,1.0469,1.0069,0.01,1.0476279310329288
2021-11-08,1.047,1.007,0.01,1.047732693826032
2021-11-09,1.047,1.007,0.0,1.047732693826032
2021-11-10,1.0471,1.0071,0.01,1.0478374670954147
2021-11-11,1.0471,1.0071,0.0,1.0478374670954147
2021-11-12,1.0472,1.0072,0.01,1.0479422508421243
2021-11-15,1.0473,1.0073,0.01,1.0480470450672086
2021-11-16,1.0473,1.0073,0.0,1.0480470450672086
2021-11-17,1.0479,1.0079,0.06,1.048675873294249
2021-11-18,1.0479,1.0079,0.0,1.048675873294249
2021-11-19,1.0479,1.0079,0.0,1.048675873294249
2021-11-22,1.0481,1.0081,0.02,1.0488856084689078
2021-11-23,1.0481,1.0081,0.0,1.0488856084689078
2021-11-24,1.0482,1.0082,0.01,1.0489904970297546
2021-11-25,1.0482,1.0082,0.0,1.0489904970297546
2021-11-26,1.0483,1.0083,0.01,1.0490953960794576
2021-11-29,1.0484,1.0084,0.01,1.0492003056190655
2021-11-30,1.0484,1.0084,0.0,1.0492003056190655
2021-12-01,1.0485,1.0085,0.01,1.0493052256496274
2021-12-02,1.0485,1.0085,0.0,1.0493052256496274
2021-12-03,1.0486,1.0086,0.01,1.0494101561721922
2021-12-06,1.0492,1.0092,0.06,1.0500398022658954
2021-12-07,1.0493,1.0093,0.01,1.050144806246122
2021-12-08,1.0493,1.0093,0.0,1.050144806246122
2021-12-09,1.0494,1.0094,0.01,1.0502498207267466
2021-12-10,1.0494,1.0094,0.0,1.0502498207267466
2021-12-13,1.0496,1.0096,0.02,1.0504598706908919
2021-12-14,1.0496,1.0096,0.0,1.0504598706908919
2021-12-15,1.0497,1.0097,0.01,1.050564916677961
2021-12-16,1.0497,1.0097,0.0,1.050564916677961
2021-12-17,1.0498,1.0098,0.01,1.0506699731696287
2021-12-20,1.0506,1.0106,0.08,1.0515105091481642
2021-12-21,1.0507,1.0107,0.01,1.0516156601990791
2021-12-22,1.0507,1.0107,0.0,1.0516156601990791
2021-12-23,1.0508,1.0108,0.01,1.051720821765099
2021-12-24,1.0508,1.0108,0.0,1.051720821765099
2021-12-27,1.051,1.011,0.02,1.0519311659294521
2021-12-28,1.051,1.011,0.0,1.0519311659294521
2021-12-29,1.0511,1.0111,0.01,1.052036359046045
2021-12-30,1.0511,1.0111,0.0,1.052036359046045
2021-12-31,1.0511,1.0111,0.0,1.052036359046045
2022-01-04,1.0513,1.0113,0.02,1.0522467663178543
2022-01-05,1.0513,1.0113,0.0,1.0522467663178543
2022-01-06,1.0514,1.0114,0.01,1.052351990994486
2022-01-07,1.0514,1.0114,0.0,1.052351990994486
2022-01-10,1.0515,1.0115,0.01,1.0524572261935854
2022-01-11,1.0516,1.0116,0.01,1.0525624719162048
2022-01-12,1.0516,1.0116,0.0,1.0525624719162048
2022-01-13,1.0517,1.0117,0.01,1.0526677281633965
2022-01-14,1.0517,1.0117,0.0,1.0526677281633965
2022-01-17,1.0525,1.0125,0.08,1.0535098623459271
2022-01-18,1.0525,1.0125,0.0,1.0535098623459271
2022-01-19,1.0526,1.0126,0.01,1.0536152133321617
2022-01-20,1.0526,1.0126,0.0,1.0536152133321617
2022-01-21,1.0526,1.0126,0.0,1.0536152133321617
2022-01-24,1.0532,1.0132,0.06,1.0542473824601608
2022-01-25,1.0533,1.0133,0.01,1.0543528071984067
2022-01-26,1.0533,1.0133,0.0,1.0543528071984067
2022-01-27,1.0534,1.0134,0.01,1.0544582424791267
2022-01-28,1.0534,1.0134,0.0,1.0544582424791267
2022-02-07,1.0539,1.0139,0.05,1.0549854716003662
