净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-21,1.0297,1.0297,0.0194,1.0297
2020-04-22,1.03,1.03,0.0291,1.03
2020-04-23,1.0303,1.0303,0.0291,1.0303
2020-04-24,1.0305,1.0305,0.0194,1.0305
2020-04-27,1.0306,1.0306,0.0097,1.0306
2020-04-28,1.0306,1.0306,0.0,1.0306
2020-04-29,1.0308,1.0308,0.0194,1.0308
2020-04-30,1.0309,1.0309,0.0097,1.0309
2020-05-06,1.0309,1.0309,0.0,1.0309
2020-05-07,1.0306,1.0306,-0.0291,1.0306
2020-05-08,1.0306,1.0306,0.0,1.0306
2020-05-11,1.0301,1.0301,-0.0485,1.0301
2020-05-12,1.0298,1.0298,-0.0291,1.0298
2020-05-13,1.0292,1.0292,-0.0583,1.0292
2020-05-14,1.0296,1.0296,0.0389,1.0296
2020-05-15,1.0301,1.0301,0.0486,1.0301
2020-05-18,1.0303,1.0303,0.0194,1.0303
2020-05-19,1.0298,1.0298,-0.0485,1.0298
2020-05-20,1.0296,1.0296,-0.0194,1.0296
2020-05-21,1.0295,1.0295,-0.0097,1.0295
2020-05-22,1.0297,1.0297,0.0194,1.0297
2020-05-25,1.0296,1.0296,-0.0097,1.0296
2020-05-26,1.0289,1.0289,-0.068,1.0289
2020-05-27,1.0284,1.0284,-0.0486,1.0284
2020-05-28,1.0279,1.0279,-0.0486,1.0279
2020-05-29,1.0281,1.0281,0.0195,1.0281
2020-06-01,1.0281,1.0281,0.0,1.0281
2020-06-02,1.0264,1.0264,-0.1654,1.0264
2020-06-03,1.0245,1.0245,-0.1851,1.0245
2020-06-04,1.0239,1.0239,-0.0586,1.0239
2020-06-05,1.0227,1.0227,-0.1172,1.0227
2020-06-08,1.0218,1.0218,-0.088,1.0218
2020-06-09,1.0225,1.0225,0.0685,1.0225
2020-06-10,1.0226,1.0226,0.0098,1.0226
2020-06-11,1.0228,1.0228,0.0196,1.0228
2020-06-12,1.0235,1.0235,0.0684,1.0235
2020-06-15,1.0239,1.0239,0.0391,1.0239
2020-06-16,1.0233,1.0233,-0.0586,1.0233
2020-06-17,1.0231,1.0231,-0.0195,1.0231
2020-06-18,1.0232,1.0232,0.0098,1.0232
2020-06-19,1.0232,1.0232,0.0,1.0232
2020-06-22,1.0226,1.0226,-0.0586,1.0226
2020-06-23,1.0221,1.0221,-0.0489,1.0221
2020-06-24,1.0227,1.0227,0.0587,1.0227
2020-06-29,1.0234,1.0234,0.0684,1.0234
2020-06-30,1.0235,1.0235,0.0098,1.0235
2020-07-01,1.0236,1.0236,0.0098,1.0236
2020-07-02,1.0239,1.0239,0.0293,1.0239
2020-07-03,1.0235,1.0235,-0.0391,1.0235
2020-07-06,1.022,1.022,-0.1466,1.022
2020-07-07,1.021,1.021,-0.0978,1.021
2020-07-08,1.0204,1.0204,-0.0588,1.0204
2020-07-09,1.0195,1.0195,-0.0882,1.0195
2020-07-10,1.0198,1.0198,0.0294,1.0198
2020-07-13,1.02,1.02,0.0196,1.02
2020-07-14,1.0205,1.0205,0.049,1.0205
2020-07-15,1.0214,1.0214,0.0882,1.0214
2020-07-16,1.0215,1.0215,0.0098,1.0215
2020-07-17,1.0223,1.0223,0.0783,1.0223
2020-07-20,1.0226,1.0226,0.0293,1.0226
2020-07-21,1.0247,1.0247,0.2054,1.0247
2020-07-22,1.0251,1.0251,0.039,1.0251
2020-07-23,1.026,1.026,0.0878,1.026
2020-07-24,1.0259,1.0259,-0.0097,1.0259
2020-07-27,1.0261,1.0261,0.0195,1.0261
2020-07-28,1.0245,1.0245,-0.1559,1.0245
2020-07-29,1.0237,1.0237,-0.0781,1.0237
2020-07-30,1.0246,1.0246,0.0879,1.0246
2020-07-31,1.024,1.024,-0.0586,1.024
2020-08-03,1.0244,1.0244,0.0391,1.0244
2020-08-04,1.0246,1.0246,0.0195,1.0246
2020-08-05,1.0249,1.0249,0.0293,1.0249
2020-08-06,1.0248,1.0248,-0.0098,1.0248
2020-08-07,1.0253,1.0253,0.0488,1.0253
2020-08-10,1.0258,1.0258,0.0488,1.0258
2020-08-11,1.0259,1.0259,0.0097,1.0259
2020-08-12,1.0257,1.0257,-0.0195,1.0257
2020-08-13,1.0256,1.0256,-0.0097,1.0256
2020-08-14,1.0259,1.0259,0.0293,1.0259
2020-08-17,1.0268,1.0268,0.0877,1.0268
2020-08-18,1.0261,1.0261,-0.0682,1.0261
2020-08-19,1.0253,1.0253,-0.078,1.0253
2020-08-20,1.0244,1.0244,-0.0878,1.0244
2020-08-21,1.0245,1.0245,0.0098,1.0245
2020-08-24,1.0243,1.0243,-0.02,1.0243
2020-08-25,1.0231,1.0231,-0.12,1.0231
2020-08-26,1.0223,1.0223,-0.08,1.0223
2020-08-27,1.0222,1.0222,-0.01,1.0222
2020-08-28,1.0218,1.0218,-0.04,1.0218
2020-08-31,1.0225,1.0225,0.07,1.0225
2020-09-01,1.0221,1.0221,-0.04,1.0221
2020-09-02,1.0223,1.0223,0.02,1.0223
2020-09-03,1.0213,1.0213,-0.1,1.0213
2020-09-04,1.0209,1.0209,-0.04,1.0209
2020-09-07,1.0198,1.0198,-0.11,1.0198
2020-09-08,1.0204,1.0204,0.06,1.0204
2020-09-09,1.0215,1.0215,0.11,1.0215
2020-09-10,1.0227,1.0227,0.12,1.0227
2020-09-11,1.0223,1.0223,-0.04,1.0223
2020-09-14,1.022,1.022,-0.03,1.022
2020-09-15,1.0227,1.0227,0.07,1.0227
2020-09-16,1.0232,1.0232,0.05,1.0232
2020-09-17,1.0232,1.0232,0.0,1.0232
2020-09-18,1.0234,1.0234,0.02,1.0234
2020-09-21,1.0238,1.0238,0.04,1.0238
2020-09-22,1.024,1.024,0.02,1.024
2020-09-23,1.0241,1.0241,0.01,1.0241
2020-09-24,1.024,1.024,-0.01,1.024
2020-09-25,1.0236,1.0236,-0.04,1.0236
2020-09-28,1.0235,1.0235,-0.01,1.0235
2020-09-29,1.0234,1.0234,-0.01,1.0234
2020-09-30,1.0244,1.0244,0.1,1.0244
2020-10-09,1.0237,1.0237,-0.07,1.0237
2020-10-12,1.0248,1.0248,0.11,1.0248
2020-10-13,1.0245,1.0245,-0.03,1.0245
2020-10-14,1.0245,1.0245,0.0,1.0245
2020-10-15,1.0243,1.0243,-0.02,1.0243
2020-10-16,1.0243,1.0243,0.0,1.0243
2020-10-19,1.0247,1.0247,0.04,1.0247
2020-10-20,1.0249,1.0249,0.02,1.0249
2020-10-21,1.025,1.025,0.01,1.025
2020-10-22,1.0255,1.0255,0.05,1.0255
2020-10-23,1.0253,1.0253,-0.02,1.0253
2020-10-26,1.0253,1.0253,0.0,1.0253
2020-10-27,1.0257,1.0257,0.04,1.0257
2020-10-28,1.0255,1.0255,-0.02,1.0255
2020-10-29,1.0257,1.0257,0.02,1.0257
2020-10-30,1.0256,1.0256,-0.01,1.0256
2020-11-02,1.0259,1.0259,0.03,1.0259
2020-11-03,1.0264,1.0264,0.05,1.0264
2020-11-04,1.0265,1.0265,0.01,1.0265
2020-11-05,1.0267,1.0267,0.02,1.0267
2020-11-06,1.0263,1.0263,-0.04,1.0263
2020-11-09,1.0262,1.0262,-0.01,1.0262
2020-11-10,1.0262,1.0262,0.0,1.0262
2020-11-11,1.0264,1.0264,0.02,1.0264
2020-11-12,1.0262,1.0262,-0.02,1.0262
2020-11-13,1.0258,1.0258,-0.04,1.0258
2020-11-16,1.0261,1.0261,0.03,1.0261
2020-11-17,1.0257,1.0257,-0.04,1.0257
2020-11-18,1.0253,1.0253,-0.04,1.0253
2020-11-19,1.0249,1.0249,-0.04,1.0249
2020-11-20,1.0248,1.0248,-0.01,1.0248
2020-11-23,1.0253,1.0253,0.05,1.0253
2020-11-24,1.0251,1.0251,-0.02,1.0251
2020-11-25,1.0257,1.0257,0.06,1.0257
2020-11-26,1.0259,1.0259,0.02,1.0259
2020-11-27,1.026,1.026,0.01,1.026
2020-11-30,1.0271,1.0271,0.11,1.0271
2020-12-01,1.0271,1.0271,0.0,1.0271
2020-12-02,1.0268,1.0268,-0.03,1.0268
2020-12-03,1.0268,1.0268,0.0,1.0268
2020-12-04,1.0272,1.0272,0.04,1.0272
2020-12-07,1.0275,1.0275,0.03,1.0275
2020-12-08,1.0279,1.0279,0.04,1.0279
2020-12-09,1.028,1.028,0.01,1.028
2020-12-10,1.0285,1.0285,0.05,1.0285
2020-12-11,1.0284,1.0284,-0.01,1.0284
2020-12-14,1.0285,1.0285,0.01,1.0285
2020-12-15,1.0291,1.0291,0.06,1.0291
2020-12-16,1.0296,1.0296,0.05,1.0296
2020-12-17,1.0298,1.0298,0.02,1.0298
2020-12-18,1.0297,1.0297,-0.01,1.0297
2020-12-21,1.0307,1.0307,0.1,1.0307
2020-12-22,1.0316,1.0316,0.09,1.0316
2020-12-23,1.0318,1.0318,0.02,1.0318
2020-12-24,1.0315,1.0315,-0.03,1.0315
2020-12-25,1.032,1.032,0.05,1.032
2020-12-28,1.0326,1.0326,0.06,1.0326
2020-12-29,1.0331,1.0331,0.05,1.0331
2020-12-30,1.0334,1.0334,0.03,1.0334
2020-12-31,1.0341,1.0341,0.07,1.0341
2021-01-04,1.0335,1.0335,-0.06,1.0335
2021-01-05,1.0339,1.0339,0.04,1.0339
2021-01-06,1.0341,1.0341,0.02,1.0341
2021-01-07,1.0348,1.0348,0.07,1.0348
2021-01-08,1.035,1.035,0.02,1.035
2021-01-11,1.0348,1.0348,-0.02,1.0348
2021-01-12,1.0351,1.0351,0.03,1.0351
2021-01-13,1.0357,1.0357,0.06,1.0357
2021-01-14,1.036,1.036,0.03,1.036
2021-01-15,1.0351,1.0351,-0.09,1.0351
2021-01-18,1.0346,1.0346,-0.05,1.0346
2021-01-19,1.0342,1.0342,-0.04,1.0342
2021-01-20,1.0345,1.0345,0.03,1.0345
2021-01-21,1.035,1.035,0.05,1.035
2021-01-22,1.0353,1.0353,0.03,1.0353
2021-01-25,1.0353,1.0353,0.0,1.0353
2021-01-26,1.0343,1.0343,-0.1,1.0343
2021-01-27,1.0339,1.0339,-0.04,1.0339
2021-01-28,1.0331,1.0331,-0.08,1.0331
2021-01-29,1.0329,1.0329,-0.02,1.0329
2021-02-01,1.0336,1.0336,0.07,1.0336
2021-02-02,1.0337,1.0337,0.01,1.0337
2021-02-03,1.0329,1.0329,-0.08,1.0329
2021-02-04,1.0323,1.0323,-0.06,1.0323
2021-02-05,1.0322,1.0322,-0.01,1.0322
2021-02-08,1.0323,1.0323,0.01,1.0323
2021-02-09,1.0325,1.0325,0.02,1.0325
2021-02-10,1.0327,1.0327,0.02,1.0327
2021-02-18,1.0329,1.0329,0.02,1.0329
2021-02-19,1.0335,1.0335,0.06,1.0335
2021-02-22,1.034,1.034,0.05,1.034
2021-02-23,1.0343,1.0343,0.03,1.0343
2021-02-24,1.0347,1.0347,0.04,1.0347
2021-02-25,1.0345,1.0345,-0.02,1.0345
2021-02-26,1.0345,1.0345,0.0,1.0345
2021-03-01,1.0348,1.0348,0.03,1.0348
2021-03-02,1.0349,1.0349,0.01,1.0349
2021-03-03,1.0349,1.0349,0.0,1.0349
2021-03-04,1.0349,1.0349,0.0,1.0349
2021-03-05,1.035,1.035,0.01,1.035
2021-03-08,1.0354,1.0354,0.04,1.0354
2021-03-09,1.0353,1.0353,-0.01,1.0353
2021-03-10,1.0355,1.0355,0.02,1.0355
2021-03-11,1.0355,1.0355,0.0,1.0355
2021-03-12,1.0352,1.0352,-0.03,1.0352
2021-03-15,1.0352,1.0352,0.0,1.0352
2021-03-16,1.0353,1.0353,0.01,1.0353
2021-03-17,1.0355,1.0355,0.02,1.0355
2021-03-18,1.0354,1.0354,-0.01,1.0354
2021-03-19,1.0357,1.0357,0.03,1.0357
2021-03-22,1.0361,1.0361,0.04,1.0361
2021-03-23,1.0362,1.0362,0.01,1.0362
2021-03-24,1.0366,1.0366,0.04,1.0366
2021-03-25,1.0367,1.0367,0.01,1.0367
2021-03-26,1.0365,1.0365,-0.02,1.0365
2021-03-29,1.0365,1.0365,0.0,1.0365
2021-03-30,1.0367,1.0367,0.02,1.0367
2021-03-31,1.037,1.037,0.03,1.037
2021-04-01,1.037,1.037,0.0,1.037
2021-04-02,1.0374,1.0374,0.04,1.0374
2021-04-06,1.0375,1.0375,0.01,1.0375
2021-04-07,1.0372,1.0372,-0.03,1.0372
2021-04-08,1.0373,1.0373,0.01,1.0373
2021-04-09,1.0376,1.0376,0.03,1.0376
2021-04-12,1.038,1.038,0.04,1.038
2021-04-13,1.0389,1.0389,0.09,1.0389
2021-04-14,1.039,1.039,0.01,1.039
2021-04-15,1.039,1.039,0.0,1.039
2021-04-16,1.039,1.039,0.0,1.039
2021-04-19,1.0394,1.0394,0.04,1.0394
2021-04-20,1.0399,1.0399,0.05,1.0399
2021-04-21,1.0403,1.0403,0.04,1.0403
2021-04-22,1.0404,1.0404,0.01,1.0404
2021-04-23,1.0405,1.0405,0.01,1.0405
2021-04-26,1.0399,1.0399,-0.06,1.0399
2021-04-27,1.0399,1.0399,0.0,1.0399
2021-04-28,1.0402,1.0402,0.03,1.0402
2021-04-29,1.0405,1.0405,0.03,1.0405
2021-04-30,1.0408,1.0408,0.03,1.0408
2021-05-06,1.0414,1.0414,0.06,1.0414
2021-05-07,1.0415,1.0415,0.01,1.0415
2021-05-10,1.0418,1.0418,0.03,1.0418
2021-05-11,1.0421,1.0421,0.03,1.0421
2021-05-12,1.0422,1.0422,0.01,1.0422
2021-05-13,1.042,1.042,-0.02,1.042
2021-05-14,1.0422,1.0422,0.02,1.0422
2021-05-17,1.0421,1.0421,-0.01,1.0421
2021-05-18,1.0421,1.0421,0.0,1.0421
2021-05-19,1.0426,1.0426,0.05,1.0426
2021-05-20,1.043,1.043,0.04,1.043
2021-05-21,1.0436,1.0436,0.06,1.0436
2021-05-24,1.0436,1.0436,0.0,1.0436
2021-05-25,1.0435,1.0435,-0.01,1.0435
2021-05-26,1.0437,1.0437,0.02,1.0437
2021-05-27,1.0436,1.0436,-0.01,1.0436
2021-05-28,1.0434,1.0434,-0.02,1.0434
2021-05-31,1.0437,1.0437,0.03,1.0437
2021-06-01,1.0439,1.0439,0.02,1.0439
2021-06-02,1.0437,1.0437,-0.02,1.0437
2021-06-03,1.044,1.044,0.03,1.044
2021-06-04,1.0437,1.0437,-0.03,1.0437
2021-06-07,1.0431,1.0431,-0.06,1.0431
2021-06-08,1.0432,1.0432,0.01,1.0432
2021-06-09,1.0432,1.0432,0.0,1.0432
2021-06-10,1.0435,1.0435,0.03,1.0435
2021-06-11,1.0434,1.0434,-0.01,1.0434
2021-06-15,1.0435,1.0435,0.01,1.0435
2021-06-16,1.0434,1.0434,-0.01,1.0434
2021-06-17,1.0434,1.0434,0.0,1.0434
2021-06-18,1.0434,1.0434,0.0,1.0434
2021-06-21,1.044,1.044,0.06,1.044
2021-06-22,1.0441,1.0441,0.01,1.0441
2021-06-23,1.0446,1.0446,0.05,1.0446
2021-06-24,1.045,1.045,0.04,1.045
2021-06-25,1.0451,1.0451,0.01,1.0451
2021-06-28,1.0453,1.0453,0.02,1.0453
2021-06-29,1.0454,1.0454,0.01,1.0454
2021-06-30,1.0458,1.0458,0.04,1.0458
2021-07-01,1.0458,1.0458,0.0,1.0458
2021-07-02,1.0461,1.0461,0.03,1.0461
2021-07-05,1.0465,1.0465,0.04,1.0465
2021-07-06,1.0465,1.0465,0.0,1.0465
2021-07-07,1.0468,1.0468,0.03,1.0468
2021-07-08,1.048,1.048,0.11,1.048
2021-07-09,1.0478,1.0478,-0.02,1.0478
2021-07-12,1.0486,1.0486,0.08,1.0486
2021-07-13,1.049,1.049,0.04,1.049
2021-07-14,1.0496,1.0496,0.06,1.0496
2021-07-15,1.0492,1.0492,-0.04,1.0492
2021-07-16,1.0494,1.0494,0.02,1.0494
2021-07-19,1.0498,1.0498,0.04,1.0498
2021-07-20,1.0502,1.0502,0.04,1.0502
2021-07-21,1.0506,1.0506,0.04,1.0506
2021-07-22,1.0507,1.0507,0.01,1.0507
2021-07-23,1.0512,1.0512,0.05,1.0512
2021-07-26,1.0519,1.0519,0.07,1.0519
2021-07-27,1.0517,1.0517,-0.02,1.0517
2021-07-28,1.051,1.051,-0.07,1.051
2021-07-29,1.0514,1.0514,0.04,1.0514
2021-07-30,1.0522,1.0522,0.08,1.0522
2021-08-02,1.0527,1.0527,0.05,1.0527
2021-08-03,1.0525,1.0525,-0.02,1.0525
2021-08-04,1.0528,1.0528,0.03,1.0528
2021-08-05,1.0533,1.0533,0.05,1.0533
2021-08-06,1.0534,1.0534,0.01,1.0534
2021-08-09,1.0527,1.0527,-0.07,1.0527
2021-08-10,1.0525,1.0525,-0.02,1.0525
2021-08-11,1.0524,1.0524,-0.01,1.0524
2021-08-12,1.0529,1.0529,0.05,1.0529
2021-08-13,1.0528,1.0528,-0.01,1.0528
2021-08-16,1.0528,1.0528,0.0,1.0528
2021-08-17,1.053,1.053,0.02,1.053
2021-08-18,1.0535,1.0535,0.05,1.0535
2021-08-19,1.0538,1.0538,0.03,1.0538
2021-08-20,1.0537,1.0537,-0.01,1.0537
2021-08-23,1.0535,1.0535,-0.02,1.0535
2021-08-24,1.0539,1.0539,0.04,1.0539
2021-08-25,1.054,1.054,0.01,1.054
2021-08-26,1.0536,1.0536,-0.04,1.0536
2021-08-27,1.0535,1.0535,-0.01,1.0535
2021-08-30,1.0539,1.0539,0.04,1.0539
2021-08-31,1.0539,1.0539,0.0,1.0539
2021-09-01,1.0543,1.0543,0.04,1.0543
2021-09-02,1.0543,1.0543,0.0,1.0543
2021-09-03,1.0543,1.0543,0.0,1.0543
2021-09-06,1.0543,1.0543,0.0,1.0543
2021-09-07,1.0542,1.0542,-0.01,1.0542
2021-09-08,1.054,1.054,-0.02,1.054
2021-09-09,1.054,1.054,0.0,1.054
2021-09-10,1.0538,1.0538,-0.02,1.0538
2021-09-13,1.0537,1.0537,-0.01,1.0537
2021-09-14,1.0532,1.0532,-0.05,1.0532
2021-09-15,1.0534,1.0534,0.02,1.0534
2021-09-16,1.0533,1.0533,-0.01,1.0533
2021-09-17,1.0536,1.0536,0.03,1.0536
2021-09-22,1.0545,1.0545,0.09,1.0545
2021-09-23,1.0545,1.0545,0.0,1.0545
2021-09-24,1.0545,1.0545,0.0,1.0545
2021-09-27,1.0544,1.0544,-0.01,1.0544
2021-09-28,1.0542,1.0542,-0.02,1.0542
2021-09-29,1.0544,1.0544,0.02,1.0544
2021-09-30,1.0549,1.0549,0.05,1.0549
2021-10-08,1.055,1.055,0.01,1.055
2021-10-11,1.0547,1.0547,-0.03,1.0547
2021-10-12,1.0545,1.0545,-0.02,1.0545
2021-10-13,1.0544,1.0544,-0.01,1.0544
2021-10-14,1.0546,1.0546,0.02,1.0546
2021-10-15,1.0545,1.0545,-0.01,1.0545
2021-10-18,1.054,1.054,-0.05,1.054
2021-10-19,1.0538,1.0538,-0.02,1.0538
2021-10-20,1.054,1.054,0.02,1.054
2021-10-21,1.0546,1.0546,0.06,1.0546
2021-10-22,1.0546,1.0546,0.0,1.0546
2021-10-25,1.0548,1.0548,0.02,1.0548
2021-10-26,1.0551,1.0551,0.03,1.0551
2021-10-27,1.0552,1.0552,0.01,1.0552
2021-10-28,1.0554,1.0554,0.02,1.0554
2021-10-29,1.0555,1.0555,0.01,1.0555
2021-11-01,1.056,1.056,0.05,1.056
2021-11-02,1.0564,1.0564,0.04,1.0564
2021-11-03,1.0573,1.0573,0.09,1.0573
2021-11-04,1.0576,1.0576,0.03,1.0576
2021-11-05,1.0592,1.0592,0.15,1.0592
2021-11-08,1.0593,1.0593,0.01,1.0593
2021-11-09,1.0598,1.0598,0.05,1.0598
2021-11-10,1.0594,1.0594,-0.04,1.0594
2021-11-11,1.0587,1.0587,-0.07,1.0587
2021-11-12,1.0591,1.0591,0.04,1.0591
2021-11-15,1.0603,1.0603,0.11,1.0603
2021-11-16,1.0603,1.0603,0.0,1.0603
2021-11-17,1.0603,1.0603,0.0,1.0603
2021-11-18,1.0608,1.0608,0.05,1.0608
2021-11-19,1.0605,1.0605,-0.03,1.0605
2021-11-22,1.0615,1.0615,0.09,1.0615
2021-11-23,1.0616,1.0616,0.01,1.0616
2021-11-24,1.0626,1.0626,0.09,1.0626
2021-11-25,1.0627,1.0627,0.01,1.0627
2021-11-26,1.0638,1.0638,0.1,1.0638
2021-11-29,1.064,1.064,0.02,1.064
2021-11-30,1.064,1.064,0.0,1.064
2021-12-01,1.0636,1.0636,-0.04,1.0636
2021-12-02,1.0633,1.0633,-0.03,1.0633
2021-12-03,1.063,1.063,-0.03,1.063
2021-12-06,1.0654,1.0654,0.23,1.0654
2021-12-07,1.0653,1.0653,-0.01,1.0653
2021-12-08,1.0655,1.0655,0.02,1.0655
2021-12-09,1.0656,1.0656,0.01,1.0656
2021-12-10,1.0659,1.0659,0.03,1.0659
2021-12-13,1.0662,1.0662,0.03,1.0662
2021-12-14,1.0666,1.0666,0.04,1.0666
2021-12-15,1.0669,1.0669,0.03,1.0669
2021-12-16,1.0671,1.0671,0.02,1.0671
2021-12-17,1.0674,1.0674,0.03,1.0674
2021-12-20,1.0666,1.0666,-0.07,1.0666
2021-12-21,1.0666,1.0666,0.0,1.0666
2021-12-22,1.067,1.067,0.04,1.067
2021-12-23,1.0675,1.0675,0.05,1.0675
2021-12-24,1.0675,1.0675,0.0,1.0675
2021-12-27,1.0679,1.0679,0.04,1.0679
2021-12-28,1.0681,1.0681,0.02,1.0681
2021-12-29,1.0685,1.0685,0.04,1.0685
2021-12-30,1.069,1.069,0.05,1.069
2021-12-31,1.0695,1.0695,0.05,1.0695
2022-01-04,1.0695,1.0695,0.0,1.0695
2022-01-05,1.0697,1.0697,0.02,1.0697
2022-01-06,1.0694,1.0694,-0.03,1.0694
2022-01-07,1.0697,1.0697,0.03,1.0697
2022-01-10,1.0703,1.0703,0.06,1.0703
2022-01-11,1.0705,1.0705,0.02,1.0705
2022-01-12,1.0706,1.0706,0.01,1.0706
