净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-02,0.999,0.999,0.06,0.999
2020-09-03,0.999,0.999,0.0,0.999
2020-09-04,0.9989,0.9989,-0.01,0.9989
2020-09-07,0.999,0.999,0.01,0.999
2020-09-08,0.999,0.999,0.0,0.999
2020-09-09,0.999,0.999,0.0,0.999
2020-09-10,0.9996,0.9996,0.06,0.9996
2020-09-11,0.9987,0.9987,-0.09,0.9987
2020-09-14,0.9984,0.9984,-0.03,0.9984
2020-09-15,0.9992,0.9992,0.08,0.9992
2020-09-16,0.9992,0.9992,0.0,0.9992
2020-09-17,0.9992,0.9992,0.0,0.9992
2020-09-18,0.9998,0.9998,0.06,0.9998
2020-09-21,1.0006,1.0006,0.08,1.0006
2020-09-22,1.0017,1.0017,0.11,1.0017
2020-09-23,1.0012,1.0012,-0.05,1.0012
2020-09-24,1.0013,1.0013,0.01,1.0013
2020-09-25,1.0013,1.0013,0.0,1.0013
2020-09-28,1.0013,1.0013,0.0,1.0013
2020-09-29,1.0016,1.0016,0.03,1.0016
2020-09-30,1.0016,1.0016,0.0,1.0016
2020-10-09,1.002,1.002,0.04,1.002
2020-10-12,1.0021,1.0021,0.01,1.0021
2020-10-13,1.0023,1.0023,0.02,1.0023
2020-10-14,1.0023,1.0023,0.0,1.0023
2020-10-15,1.0023,1.0023,0.0,1.0023
2020-10-16,1.0024,1.0024,0.01,1.0024
2020-10-19,1.0023,1.0023,-0.01,1.0023
2020-10-20,1.0024,1.0024,0.01,1.0024
2020-10-21,1.0029,1.0029,0.05,1.0029
2020-10-22,1.0029,1.0029,0.0,1.0029
2020-10-23,1.0033,1.0033,0.04,1.0033
2020-10-26,1.0034,1.0034,0.01,1.0034
2020-10-27,1.0035,1.0035,0.01,1.0035
2020-10-28,1.0044,1.0044,0.09,1.0044
2020-10-29,1.0044,1.0044,0.0,1.0044
2020-10-30,1.0045,1.0045,0.01,1.0045
2020-11-02,1.0047,1.0047,0.02,1.0047
2020-11-03,1.0049,1.0049,0.02,1.0049
2020-11-04,1.0049,1.0049,0.0,1.0049
2020-11-05,1.005,1.005,0.01,1.005
2020-11-06,1.0051,1.0051,0.01,1.0051
2020-11-09,1.0051,1.0051,0.0,1.0051
2020-11-10,1.0051,1.0051,0.0,1.0051
2020-11-11,1.0052,1.0052,0.01,1.0052
2020-11-12,1.0048,1.0048,-0.04,1.0048
2020-11-13,1.005,1.005,0.02,1.005
2020-11-16,1.005,1.005,0.0,1.005
2020-11-17,1.0049,1.0049,-0.01,1.0049
2020-11-18,1.0044,1.0044,-0.05,1.0044
2020-11-19,1.0042,1.0042,-0.02,1.0042
2020-11-20,1.0043,1.0043,0.01,1.0043
2020-11-23,1.0056,1.0056,0.13,1.0056
2020-11-24,1.0045,1.0045,-0.11,1.0045
2020-11-25,1.0044,1.0044,-0.01,1.0044
2020-11-26,1.0044,1.0044,0.0,1.0044
2020-11-27,1.0045,1.0045,0.01,1.0045
2020-11-30,1.0047,1.0047,0.02,1.0047
2020-12-01,1.005,1.005,0.03,1.005
2020-12-02,1.0052,1.0052,0.02,1.0052
2020-12-03,1.0052,1.0052,0.0,1.0052
2020-12-04,1.0054,1.0054,0.02,1.0054
2020-12-07,1.0055,1.0055,0.01,1.0055
2020-12-08,1.0056,1.0056,0.01,1.0056
2020-12-09,1.0059,1.0059,0.03,1.0059
2020-12-10,1.0061,1.0061,0.02,1.0061
2020-12-11,1.0061,1.0061,0.0,1.0061
2020-12-14,1.0063,1.0063,0.02,1.0063
2020-12-15,1.0064,1.0064,0.01,1.0064
2020-12-16,1.0066,1.0066,0.02,1.0066
2020-12-17,1.0069,1.0069,0.03,1.0069
2020-12-18,1.0069,1.0069,0.0,1.0069
2020-12-21,1.0071,1.0071,0.02,1.0071
2020-12-22,1.0073,1.0073,0.02,1.0073
2020-12-23,1.0073,1.0073,0.0,1.0073
2020-12-24,1.0075,1.0075,0.02,1.0075
2020-12-25,1.0075,1.0075,0.0,1.0075
2020-12-28,1.0076,1.0076,0.01,1.0076
2020-12-29,1.0074,1.0074,-0.02,1.0074
2020-12-30,1.0074,1.0074,0.0,1.0074
2020-12-31,1.0077,1.0077,0.03,1.0077
2021-01-04,1.008,1.008,0.03,1.008
2021-01-05,1.0082,1.0082,0.02,1.0082
2021-01-06,1.0085,1.0085,0.03,1.0085
2021-01-07,1.0087,1.0087,0.02,1.0087
2021-01-08,1.0089,1.0089,0.02,1.0089
2021-01-11,1.0092,1.0092,0.03,1.0092
2021-01-12,1.0093,1.0093,0.01,1.0093
2021-01-13,1.0094,1.0094,0.01,1.0094
2021-01-14,1.0094,1.0094,0.0,1.0094
2021-01-15,1.0098,1.0098,0.04,1.0098
2021-01-18,1.0099,1.0099,0.01,1.0099
2021-01-19,1.0099,1.0099,0.0,1.0099
2021-01-20,1.0099,1.0099,0.0,1.0099
2021-01-21,1.0102,1.0102,0.03,1.0102
2021-01-22,1.0102,1.0102,0.0,1.0102
2021-01-25,1.0103,1.0103,0.01,1.0103
2021-01-26,1.01,1.01,-0.03,1.01
2021-01-27,1.0099,1.0099,-0.01,1.0099
2021-01-28,1.0094,1.0094,-0.05,1.0094
2021-01-29,1.0092,1.0092,-0.02,1.0092
2021-02-01,1.0096,1.0096,0.04,1.0096
2021-02-02,1.0094,1.0094,-0.02,1.0094
2021-02-03,1.0099,1.0099,0.05,1.0099
2021-02-04,1.0098,1.0098,-0.01,1.0098
2021-02-05,1.0099,1.0099,0.01,1.0099
2021-02-08,1.0101,1.0101,0.02,1.0101
2021-02-09,1.0102,1.0102,0.01,1.0102
2021-02-10,1.0103,1.0103,0.01,1.0103
2021-02-18,1.0109,1.0109,0.06,1.0109
2021-02-19,1.0112,1.0112,0.03,1.0112
2021-02-22,1.0112,1.0112,0.0,1.0112
2021-02-23,1.0112,1.0112,0.0,1.0112
2021-02-24,1.0112,1.0112,0.0,1.0112
2021-02-25,1.0111,1.0111,-0.01,1.0111
2021-02-26,1.011,1.011,-0.01,1.011
2021-03-01,1.0115,1.0115,0.05,1.0115
2021-03-02,1.0117,1.0117,0.02,1.0117
2021-03-03,1.0118,1.0118,0.01,1.0118
2021-03-04,1.0118,1.0118,0.0,1.0118
2021-03-05,1.0123,1.0123,0.05,1.0123
2021-03-08,1.013,1.013,0.07,1.013
2021-03-09,1.0129,1.0129,-0.01,1.0129
2021-03-10,1.013,1.013,0.01,1.013
2021-03-11,1.0135,1.0135,0.05,1.0135
2021-03-12,1.0132,1.0132,-0.03,1.0132
2021-03-15,1.0134,1.0134,0.02,1.0134
2021-03-16,1.0135,1.0135,0.01,1.0135
2021-03-17,1.0137,1.0137,0.02,1.0137
2021-03-18,1.0137,1.0137,0.0,1.0137
2021-03-19,1.0139,1.0139,0.02,1.0139
2021-03-22,1.0141,1.0141,0.02,1.0141
2021-03-23,1.0142,1.0142,0.01,1.0142
2021-03-24,1.0144,1.0144,0.02,1.0144
2021-03-25,1.0146,1.0146,0.02,1.0146
2021-03-26,1.0144,1.0144,-0.02,1.0144
2021-03-29,1.0145,1.0145,0.01,1.0145
2021-03-30,1.0145,1.0145,0.0,1.0145
2021-03-31,1.0146,1.0146,0.01,1.0146
2021-04-01,1.0147,1.0147,0.01,1.0147
2021-04-02,1.0149,1.0149,0.02,1.0149
2021-04-06,1.015,1.015,0.01,1.015
2021-04-07,1.0149,1.0149,-0.01,1.0149
2021-04-08,1.0163,1.0163,0.14,1.0163
2021-04-09,1.0162,1.0162,-0.01,1.0162
2021-04-12,1.0166,1.0166,0.04,1.0166
2021-04-13,1.0167,1.0167,0.01,1.0167
2021-04-14,1.0168,1.0168,0.01,1.0168
2021-04-15,1.0168,1.0168,0.0,1.0168
2021-04-16,1.0168,1.0168,0.0,1.0168
2021-04-19,1.0168,1.0168,0.0,1.0168
2021-04-20,1.0172,1.0172,0.04,1.0172
2021-04-21,1.0173,1.0173,0.01,1.0173
2021-04-22,1.0175,1.0175,0.02,1.0175
2021-04-23,1.0174,1.0174,-0.01,1.0174
2021-04-26,1.0176,1.0176,0.02,1.0176
2021-04-27,1.0178,1.0178,0.02,1.0178
2021-04-28,1.018,1.018,0.02,1.018
2021-04-29,1.018,1.018,0.0,1.018
2021-04-30,1.018,1.018,0.0,1.018
2021-05-06,1.0194,1.0194,0.14,1.0194
2021-05-07,1.0195,1.0195,0.01,1.0195
2021-05-10,1.0197,1.0197,0.02,1.0197
2021-05-11,1.0198,1.0198,0.01,1.0198
2021-05-12,1.0199,1.0199,0.01,1.0199
2021-05-13,1.0203,1.0203,0.04,1.0203
2021-05-14,1.0203,1.0203,0.0,1.0203
2021-05-17,1.0205,1.0205,0.02,1.0205
2021-05-18,1.0202,1.0202,-0.03,1.0202
2021-05-19,1.0201,1.0201,-0.01,1.0201
2021-05-20,1.0201,1.0201,0.0,1.0201
2021-05-21,1.0201,1.0201,0.0,1.0201
2021-05-24,1.0204,1.0204,0.03,1.0204
2021-05-25,1.0205,1.0205,0.01,1.0205
2021-05-26,1.0201,1.0201,-0.04,1.0201
2021-05-27,1.0201,1.0201,0.0,1.0201
2021-05-28,1.0203,1.0203,0.02,1.0203
2021-05-31,1.0198,1.0198,-0.05,1.0198
2021-06-01,1.0199,1.0199,0.01,1.0199
2021-06-02,1.02,1.02,0.01,1.02
2021-06-03,1.02,1.02,0.0,1.02
2021-06-04,1.02,1.02,0.0,1.02
2021-06-07,1.0198,1.0198,-0.02,1.0198
2021-06-08,1.0197,1.0197,-0.01,1.0197
2021-06-09,1.0194,1.0194,-0.03,1.0194
2021-06-10,1.0193,1.0193,-0.01,1.0193
2021-06-11,1.0193,1.0193,0.0,1.0193
2021-06-15,1.0197,1.0197,0.04,1.0197
2021-06-16,1.0197,1.0197,0.0,1.0197
2021-06-17,1.0191,1.0191,-0.06,1.0191
2021-06-18,1.0191,1.0191,0.0,1.0191
2021-06-21,1.0198,1.0198,0.07,1.0198
2021-06-22,1.0198,1.0198,0.0,1.0198
2021-06-23,1.0199,1.0199,0.01,1.0199
2021-06-24,1.0203,1.0203,0.04,1.0203
2021-06-25,1.0206,1.0206,0.03,1.0206
2021-06-28,1.0208,1.0208,0.02,1.0208
2021-06-29,1.0211,1.0211,0.03,1.0211
2021-06-30,1.0213,1.0213,0.02,1.0213
2021-07-01,1.0214,1.0214,0.01,1.0214
2021-07-02,1.0216,1.0216,0.02,1.0216
2021-07-05,1.0221,1.0221,0.05,1.0221
2021-07-06,1.0223,1.0223,0.02,1.0223
2021-07-07,1.0225,1.0225,0.02,1.0225
2021-07-08,1.0223,1.0223,-0.02,1.0223
2021-07-09,1.0225,1.0225,0.02,1.0225
2021-07-12,1.0227,1.0227,0.02,1.0227
2021-07-13,1.0227,1.0227,0.0,1.0227
2021-07-14,1.0224,1.0224,-0.03,1.0224
2021-07-15,1.0225,1.0225,0.01,1.0225
2021-07-16,1.0225,1.0225,0.0,1.0225
2021-07-19,1.0223,1.0223,-0.02,1.0223
2021-07-20,1.0227,1.0227,0.04,1.0227
2021-07-21,1.0229,1.0229,0.02,1.0229
2021-07-22,1.0228,1.0228,-0.01,1.0228
2021-07-23,1.0227,1.0227,-0.01,1.0227
2021-07-26,1.0228,1.0228,0.01,1.0228
2021-07-27,1.0229,1.0229,0.01,1.0229
2021-07-28,1.0229,1.0229,0.0,1.0229
2021-07-29,1.0229,1.0229,0.0,1.0229
2021-07-30,1.023,1.023,0.01,1.023
2021-08-02,1.0233,1.0233,0.03,1.0233
2021-08-03,1.0232,1.0232,-0.01,1.0232
2021-08-04,1.0231,1.0231,-0.01,1.0231
2021-08-05,1.0231,1.0231,0.0,1.0231
2021-08-06,1.0231,1.0231,0.0,1.0231
2021-08-09,1.0232,1.0232,0.01,1.0232
2021-08-10,1.0232,1.0232,0.0,1.0232
2021-08-11,1.0232,1.0232,0.0,1.0232
2021-08-12,1.0235,1.0235,0.03,1.0235
2021-08-13,1.0238,1.0238,0.03,1.0238
2021-08-16,1.0239,1.0239,0.01,1.0239
2021-08-17,1.0239,1.0239,0.0,1.0239
2021-08-18,1.024,1.024,0.01,1.024
2021-08-19,1.0238,1.0238,-0.02,1.0238
2021-08-20,1.0237,1.0237,-0.01,1.0237
2021-08-23,1.0236,1.0236,-0.01,1.0236
2021-08-24,1.0232,1.0232,-0.04,1.0232
2021-08-25,1.0233,1.0233,0.01,1.0233
2021-08-26,1.0233,1.0233,0.0,1.0233
2021-08-27,1.0233,1.0233,0.0,1.0233
2021-08-30,1.0233,1.0233,0.0,1.0233
2021-08-31,1.0236,1.0236,0.03,1.0236
2021-09-01,1.0237,1.0237,0.01,1.0237
2021-09-02,1.0238,1.0238,0.01,1.0238
2021-09-03,1.0238,1.0238,0.0,1.0238
2021-09-06,1.0239,1.0239,0.01,1.0239
2021-09-07,1.0239,1.0239,0.0,1.0239
2021-09-08,1.024,1.024,0.01,1.024
2021-09-09,1.0241,1.0241,0.01,1.0241
2021-09-10,1.0242,1.0242,0.01,1.0242
2021-09-13,1.0243,1.0243,0.01,1.0243
2021-09-14,1.0242,1.0242,-0.01,1.0242
2021-09-15,1.0249,1.0249,0.07,1.0249
2021-09-16,1.025,1.025,0.01,1.025
2021-09-17,1.025,1.025,0.0,1.025
2021-09-22,1.0255,1.0255,0.05,1.0255
2021-09-23,1.0252,1.0252,-0.03,1.0252
2021-09-24,1.0251,1.0251,-0.01,1.0251
2021-09-27,1.0252,1.0252,0.01,1.0252
2021-09-28,1.0252,1.0252,0.0,1.0252
2021-09-29,1.0252,1.0252,0.0,1.0252
2021-09-30,1.0255,1.0255,0.03,1.0255
2021-10-08,1.0259,1.0259,0.04,1.0259
2021-10-11,1.0258,1.0258,-0.01,1.0258
2021-10-12,1.0259,1.0259,0.01,1.0259
2021-10-13,1.0258,1.0258,-0.01,1.0258
2021-10-14,1.0258,1.0258,0.0,1.0258
2021-10-15,1.0258,1.0258,0.0,1.0258
2021-10-18,1.0255,1.0255,-0.03,1.0255
2021-10-19,1.0256,1.0256,0.01,1.0256
2021-10-20,1.0255,1.0255,-0.01,1.0255
2021-10-21,1.0258,1.0258,0.03,1.0258
2021-10-22,1.0259,1.0259,0.01,1.0259
2021-10-25,1.0269,1.0269,0.1,1.0269
2021-10-26,1.0269,1.0269,0.0,1.0269
2021-10-27,1.0274,1.0274,0.05,1.0274
2021-10-28,1.0277,1.0277,0.03,1.0277
2021-10-29,1.0279,1.0279,0.02,1.0279
2021-11-01,1.0281,1.0281,0.02,1.0281
2021-11-02,1.0282,1.0282,0.01,1.0282
2021-11-03,1.028,1.028,-0.02,1.028
2021-11-04,1.0266,1.0266,-0.14,1.0266
2021-11-05,1.0249,1.0249,-0.17,1.0249
2021-11-08,1.0237,1.0237,-0.12,1.0237
2021-11-09,1.0213,1.0213,-0.23,1.0213
2021-11-10,1.0202,1.0202,-0.11,1.0202
2021-11-11,1.0216,1.0216,0.14,1.0216
2021-11-12,1.0244,1.0244,0.27,1.0244
2021-11-15,1.0246,1.0246,0.02,1.0246
2021-11-16,1.0247,1.0247,0.01,1.0247
2021-11-17,1.0248,1.0248,0.01,1.0248
2021-11-18,1.0245,1.0245,-0.03,1.0245
2021-11-19,1.0245,1.0245,0.0,1.0245
2021-11-22,1.0246,1.0246,0.01,1.0246
2021-11-23,1.0247,1.0247,0.01,1.0247
2021-11-24,1.0249,1.0249,0.02,1.0249
2021-11-25,1.0251,1.0251,0.02,1.0251
2021-11-26,1.0255,1.0255,0.04,1.0255
2021-11-29,1.0257,1.0257,0.02,1.0257
2021-11-30,1.0261,1.0261,0.04,1.0261
2021-12-01,1.0262,1.0262,0.01,1.0262
2021-12-02,1.0262,1.0262,0.0,1.0262
2021-12-03,1.0263,1.0263,0.01,1.0263
2021-12-06,1.0268,1.0268,0.05,1.0268
2021-12-07,1.0267,1.0267,-0.01,1.0267
2021-12-08,1.0267,1.0267,0.0,1.0267
2021-12-09,1.027,1.027,0.03,1.027
2021-12-10,1.0271,1.0271,0.01,1.0271
2021-12-13,1.0274,1.0274,0.03,1.0274
2021-12-14,1.0275,1.0275,0.01,1.0275
2021-12-15,1.0276,1.0276,0.01,1.0276
2021-12-16,1.0275,1.0275,-0.01,1.0275
2021-12-17,1.0274,1.0274,-0.01,1.0274
2021-12-20,1.0275,1.0275,0.01,1.0275
2021-12-21,1.0274,1.0274,-0.01,1.0274
2021-12-22,1.0275,1.0275,0.01,1.0275
2021-12-23,1.0277,1.0277,0.02,1.0277
2021-12-24,1.0279,1.0279,0.02,1.0279
2021-12-27,1.0281,1.0281,0.02,1.0281
2021-12-28,1.0282,1.0282,0.01,1.0282
2021-12-29,1.0283,1.0283,0.01,1.0283
2021-12-30,1.0285,1.0285,0.02,1.0285
2021-12-31,1.0287,1.0287,0.02,1.0287
2022-01-04,1.0293,1.0293,0.06,1.0293
2022-01-05,1.0294,1.0294,0.01,1.0294
2022-01-06,1.0296,1.0296,0.02,1.0296
2022-01-07,1.0298,1.0298,0.02,1.0298
2022-01-10,1.0302,1.0302,0.04,1.0302
2022-01-11,1.0304,1.0304,0.02,1.0304
2022-01-12,1.0306,1.0306,0.02,1.0306
2022-01-13,1.0308,1.0308,0.02,1.0308
2022-01-14,1.031,1.031,0.02,1.031
2022-01-17,1.0315,1.0315,0.05,1.0315
2022-01-18,1.0317,1.0317,0.02,1.0317
2022-01-19,1.0321,1.0321,0.04,1.0321
2022-01-20,1.0324,1.0324,0.03,1.0324
2022-01-21,1.0326,1.0326,0.02,1.0326
2022-01-24,1.0331,1.0331,0.05,1.0331
2022-01-25,1.0332,1.0332,0.01,1.0332
2022-01-26,1.0332,1.0332,0.0,1.0332
2022-01-27,1.0333,1.0333,0.01,1.0333
2022-01-28,1.0334,1.0334,0.01,1.0334
2022-02-07,1.0344,1.0344,0.1,1.0344
2022-02-08,1.0344,1.0344,0.0,1.0344
2022-02-09,1.0346,1.0346,0.02,1.0346
2022-02-10,1.0346,1.0346,0.0,1.0346
2022-02-11,1.0346,1.0346,0.0,1.0346
2022-02-14,1.0349,1.0349,0.03,1.0349
2022-02-15,1.035,1.035,0.01,1.035
2022-02-16,1.0351,1.0351,0.01,1.0351
2022-02-17,1.0353,1.0353,0.02,1.0353
2022-02-18,1.0355,1.0355,0.02,1.0355
2022-02-21,1.0356,1.0356,0.01,1.0356
2022-02-22,1.0357,1.0357,0.01,1.0357
2022-02-23,1.0355,1.0355,-0.02,1.0355
2022-02-24,1.0356,1.0356,0.01,1.0356
2022-02-25,1.0357,1.0357,0.01,1.0357
2022-02-28,1.036,1.036,0.03,1.036
2022-03-01,1.0359,1.0359,-0.01,1.0359
2022-03-02,1.0359,1.0359,0.0,1.0359
2022-03-03,1.0358,1.0358,-0.01,1.0358
2022-03-04,1.0357,1.0357,-0.01,1.0357
2022-03-07,1.036,1.036,0.03,1.036
2022-03-08,1.036,1.036,0.0,1.036
2022-03-09,1.036,1.036,0.0,1.036
2022-03-10,1.0358,1.0358,-0.02,1.0358
2022-03-11,1.0356,1.0356,-0.02,1.0356
2022-03-14,1.0361,1.0361,0.05,1.0361
2022-03-15,1.0359,1.0359,-0.02,1.0359
2022-03-16,1.0358,1.0358,-0.01,1.0358
2022-03-17,1.0359,1.0359,0.01,1.0359
2022-03-18,1.0361,1.0361,0.02,1.0361
2022-03-21,1.0365,1.0365,0.04,1.0365
2022-03-22,1.0365,1.0365,0.0,1.0365
2022-03-23,1.0367,1.0367,0.02,1.0367
2022-03-24,1.0369,1.0369,0.02,1.0369
2022-03-25,1.037,1.037,0.01,1.037
2022-03-28,1.0373,1.0373,0.03,1.0373
2022-03-29,1.0375,1.0375,0.02,1.0375
2022-03-30,1.0375,1.0375,0.0,1.0375
2022-03-31,1.0378,1.0378,0.03,1.0378
2022-04-01,1.038,1.038,0.02,1.038
2022-04-06,1.0386,1.0386,0.06,1.0386
2022-04-07,1.0388,1.0388,0.02,1.0388
2022-04-08,1.0391,1.0391,0.03,1.0391
2022-04-11,1.0394,1.0394,0.03,1.0394
2022-04-12,1.0395,1.0395,0.01,1.0395
2022-04-13,1.0397,1.0397,0.02,1.0397
2022-04-14,1.0399,1.0399,0.02,1.0399
2022-04-15,1.0402,1.0402,0.03,1.0402
2022-04-18,1.0404,1.0404,0.02,1.0404
2022-04-19,1.0406,1.0406,0.02,1.0406
2022-04-20,1.0407,1.0407,0.01,1.0407
2022-04-21,1.0409,1.0409,0.02,1.0409
2022-04-22,1.041,1.041,0.01,1.041
2022-04-25,1.0414,1.0414,0.04,1.0414
2022-04-26,1.0416,1.0416,0.02,1.0416
2022-04-27,1.0418,1.0418,0.02,1.0418
2022-04-28,1.0419,1.0419,0.01,1.0419
2022-04-29,1.042,1.042,0.01,1.042
2022-05-05,1.0425,1.0425,0.05,1.0425
2022-05-06,1.0426,1.0426,0.01,1.0426
2022-05-09,1.043,1.043,0.04,1.043
2022-05-10,1.0432,1.0432,0.02,1.0432
2022-05-11,1.0434,1.0434,0.02,1.0434
2022-05-12,1.0435,1.0435,0.01,1.0435
2022-05-13,1.0438,1.0438,0.03,1.0438
2022-05-16,1.0446,1.0446,0.08,1.0446
2022-05-17,1.0449,1.0449,0.03,1.0449
2022-05-18,1.0451,1.0451,0.02,1.0451
2022-05-19,1.0454,1.0454,0.03,1.0454
2022-05-20,1.0456,1.0456,0.02,1.0456
2022-05-23,1.046,1.046,0.04,1.046
2022-05-24,1.0462,1.0462,0.02,1.0462
2022-05-25,1.0461,1.0461,-0.01,1.0461
2022-05-26,1.0463,1.0463,0.02,1.0463
2022-05-27,1.0464,1.0464,0.01,1.0464
2022-05-30,1.0465,1.0465,0.01,1.0465
2022-05-31,1.0465,1.0465,0.0,1.0465
2022-06-01,1.0466,1.0466,0.01,1.0466
2022-06-02,1.0465,1.0465,-0.01,1.0465
2022-06-06,1.0465,1.0465,0.0,1.0465
2022-06-07,1.0463,1.0463,-0.02,1.0463
2022-06-08,1.0463,1.0463,0.0,1.0463
2022-06-09,1.0464,1.0464,0.01,1.0464
2022-06-10,1.0465,1.0465,0.01,1.0465
2022-06-13,1.0467,1.0467,0.02,1.0467
2022-06-14,1.0468,1.0468,0.01,1.0468
2022-06-15,1.047,1.047,0.02,1.047
2022-06-16,1.0471,1.0471,0.01,1.0471
2022-06-17,1.0472,1.0472,0.01,1.0472
2022-06-20,1.0475,1.0475,0.03,1.0475
2022-06-21,1.0477,1.0477,0.02,1.0477
2022-06-22,1.0478,1.0478,0.01,1.0478
2022-06-23,1.048,1.048,0.02,1.048
2022-06-24,1.0481,1.0481,0.01,1.0481
2022-06-27,1.0483,1.0483,0.02,1.0483
2022-06-28,1.0482,1.0482,-0.01,1.0482
2022-06-29,1.0483,1.0483,0.01,1.0483
2022-06-30,1.0483,1.0483,0.0,1.0483
2022-07-01,1.0485,1.0485,0.02,1.0485
2022-07-04,1.0485,1.0485,0.0,1.0485
2022-07-05,1.0486,1.0486,0.01,1.0486
2022-07-06,1.0487,1.0487,0.01,1.0487
2022-07-07,1.0489,1.0489,0.02,1.0489
2022-07-08,1.049,1.049,0.01,1.049
2022-07-11,1.0494,1.0494,0.04,1.0494
2022-07-12,1.0494,1.0494,0.0,1.0494
2022-07-13,1.0496,1.0496,0.02,1.0496
2022-07-14,1.0498,1.0498,0.02,1.0498
2022-07-15,1.05,1.05,0.02,1.05
2022-07-18,1.0506,1.0506,0.06,1.0506
2022-07-19,1.0506,1.0506,0.0,1.0506
2022-07-20,1.0508,1.0508,0.02,1.0508
2022-07-21,1.0511,1.0511,0.03,1.0511
2022-07-22,1.0513,1.0513,0.02,1.0513
2022-07-25,1.0516,1.0516,0.03,1.0516
2022-07-26,1.0519,1.0519,0.03,1.0519
2022-07-27,1.052,1.052,0.01,1.052
2022-07-28,1.0521,1.0521,0.01,1.0521
2022-07-29,1.0524,1.0524,0.03,1.0524
2022-08-01,1.0527,1.0527,0.03,1.0527
2022-08-02,1.0531,1.0531,0.04,1.0531
2022-08-03,1.0531,1.0531,0.0,1.0531
2022-08-04,1.0534,1.0534,0.03,1.0534
2022-08-05,1.0536,1.0536,0.02,1.0536
2022-08-08,1.054,1.054,0.04,1.054
2022-08-09,1.0539,1.0539,-0.01,1.0539
2022-08-10,1.054,1.054,0.01,1.054
2022-08-11,1.054,1.054,0.0,1.054
2022-08-12,1.054,1.054,0.0,1.054
2022-08-15,1.0545,1.0545,0.05,1.0545
2022-08-16,1.0548,1.0548,0.03,1.0548
2022-08-17,1.0549,1.0549,0.01,1.0549
2022-08-18,1.0551,1.0551,0.02,1.0551
2022-08-19,1.0552,1.0552,0.01,1.0552
2022-08-22,1.0554,1.0554,0.02,1.0554
2022-08-23,1.0555,1.0555,0.01,1.0555
2022-08-24,1.0554,1.0554,-0.01,1.0554
2022-08-25,1.0554,1.0554,0.0,1.0554
2022-08-26,1.0551,1.0551,-0.03,1.0551
2022-08-29,1.0553,1.0553,0.02,1.0553
2022-08-30,1.0554,1.0554,0.01,1.0554
2022-08-31,1.0556,1.0556,0.02,1.0556
2022-09-01,1.0558,1.0558,0.02,1.0558
2022-09-02,1.056,1.056,0.02,1.056
2022-09-05,1.0562,1.0562,0.02,1.0562
2022-09-06,1.0563,1.0563,0.01,1.0563
2022-09-07,1.0564,1.0564,0.01,1.0564
2022-09-08,1.0565,1.0565,0.01,1.0565
2022-09-09,1.0566,1.0566,0.01,1.0566
2022-09-13,1.057,1.057,0.04,1.057
2022-09-14,1.0569,1.0569,-0.01,1.0569
2022-09-15,1.0567,1.0567,-0.02,1.0567
2022-09-16,1.0563,1.0563,-0.04,1.0563
2022-09-19,1.0571,1.0571,0.08,1.0571
2022-09-20,1.057,1.057,-0.01,1.057
2022-09-21,1.0575,1.0575,0.05,1.0575
2022-09-22,1.0576,1.0576,0.01,1.0576
