净值日期,累计净值,单位净值,日增长率,复权净值
2010-04-15,1.024,1.024,0.0,1.024
2010-04-16,1.024,1.024,0.0,1.024
2010-04-19,1.025,1.025,0.0977,1.025
2010-04-20,1.025,1.025,0.0,1.025
2010-04-21,1.025,1.025,0.0,1.025
2010-04-22,1.026,1.026,0.0976,1.026
2010-04-23,1.026,1.026,0.0,1.026
2010-04-26,1.026,1.026,0.0,1.026
2010-04-27,1.027,1.027,0.0975,1.027
2010-04-28,1.027,1.027,0.0,1.027
2010-04-29,1.027,1.027,0.0,1.027
2010-04-30,1.027,1.027,0.0,1.027
2010-05-04,1.027,1.027,0.0,1.027
2010-05-05,1.027,1.027,0.0,1.027
2010-05-06,1.027,1.027,0.0,1.027
2010-05-07,1.027,1.027,0.0,1.027
2010-05-10,1.027,1.027,0.0,1.027
2010-05-11,1.028,1.028,0.0974,1.028
2010-05-12,1.028,1.028,0.0,1.028
2010-05-13,1.028,1.028,0.0,1.028
2010-05-14,1.028,1.028,0.0,1.028
2010-05-17,1.028,1.028,0.0,1.028
2010-05-18,1.028,1.028,0.0,1.028
2010-05-19,1.029,1.029,0.0973,1.029
2010-05-20,1.029,1.029,0.0,1.029
2010-05-21,1.029,1.029,0.0,1.029
2010-05-24,1.029,1.029,0.0,1.029
2010-05-25,1.029,1.029,0.0,1.029
2010-05-26,1.029,1.029,0.0,1.029
2010-05-27,1.029,1.029,0.0,1.029
2010-05-28,1.028,1.028,-0.0972,1.028
2010-05-31,1.028,1.028,0.0,1.028
2010-06-01,1.028,1.028,0.0,1.028
2010-06-02,1.029,1.029,0.0973,1.029
2010-06-03,1.029,1.029,0.0,1.029
2010-06-04,1.029,1.029,0.0,1.029
2010-06-07,1.03,1.03,0.0972,1.03
2010-06-08,1.03,1.03,0.0,1.03
2010-06-09,1.03,1.03,0.0,1.03
2010-06-10,1.029,1.029,-0.0971,1.029
2010-06-11,1.029,1.029,0.0,1.029
2010-06-17,1.029,1.029,0.0,1.029
2010-06-18,1.028,1.028,-0.0972,1.028
2010-06-21,1.028,1.028,0.0,1.028
2010-06-22,1.029,1.029,0.0973,1.029
2010-06-23,1.029,1.029,0.0,1.029
2010-06-24,1.029,1.029,0.0,1.029
2010-06-25,1.029,1.029,0.0,1.029
2010-06-28,1.029,1.029,0.0,1.029
2010-06-29,1.028,1.028,-0.0972,1.028
2010-06-30,1.028,1.028,0.0,1.028
2010-07-01,1.029,1.029,0.0973,1.029
2010-07-02,1.029,1.029,0.0,1.029
2010-07-05,1.029,1.029,0.0,1.029
2010-07-06,1.029,1.029,0.0,1.029
2010-07-07,1.03,1.03,0.0972,1.03
2010-07-08,1.03,1.03,0.0,1.03
2010-07-09,1.031,1.031,0.0971,1.031
2010-07-12,1.031,1.031,0.0,1.031
2010-07-13,1.032,1.032,0.097,1.032
2010-07-14,1.032,1.032,0.0,1.032
2010-07-15,1.032,1.032,0.0,1.032
2010-07-16,1.032,1.032,0.0,1.032
2010-07-19,1.032,1.032,0.0,1.032
2010-07-20,1.033,1.033,0.0969,1.033
2010-07-21,1.033,1.033,0.0,1.033
2010-07-22,1.033,1.033,0.0,1.033
2010-07-23,1.033,1.033,0.0,1.033
2010-07-26,1.034,1.034,0.0968,1.034
2010-07-27,1.034,1.034,0.0,1.034
2010-07-28,1.034,1.034,0.0,1.034
2010-07-29,1.034,1.034,0.0,1.034
2010-07-30,1.034,1.034,0.0,1.034
2010-08-02,1.034,1.034,0.0,1.034
2010-08-03,1.034,1.034,0.0,1.034
2010-08-04,1.034,1.034,0.0,1.034
2010-08-05,1.034,1.034,0.0,1.034
2010-08-06,1.036,1.036,0.1934,1.036
2010-08-09,1.036,1.036,0.0,1.036
2010-08-10,1.036,1.036,0.0,1.036
2010-08-11,1.036,1.036,0.0,1.036
2010-08-12,1.036,1.036,0.0,1.036
2010-08-13,1.037,1.037,0.0965,1.037
2010-08-16,1.037,1.037,0.0,1.037
2010-08-17,1.037,1.037,0.0,1.037
2010-08-18,1.037,1.037,0.0,1.037
2010-08-19,1.037,1.037,0.0,1.037
2010-08-20,1.037,1.037,0.0,1.037
2010-08-23,1.038,1.038,0.0964,1.038
2010-08-24,1.038,1.038,0.0,1.038
2010-08-25,1.038,1.038,0.0,1.038
2010-08-26,1.038,1.038,0.0,1.038
2010-08-27,1.038,1.038,0.0,1.038
2010-08-30,1.038,1.038,0.0,1.038
2010-08-31,1.039,1.039,0.0963,1.039
2010-09-01,1.039,1.039,0.0,1.039
2010-09-02,1.039,1.039,0.0,1.039
2010-09-03,1.039,1.039,0.0,1.039
2010-09-06,1.04,1.04,0.0962,1.04
2010-09-07,1.039,1.039,-0.0962,1.039
2010-09-08,1.039,1.039,0.0,1.039
2010-09-09,1.039,1.039,0.0,1.039
2010-09-10,1.039,1.039,0.0,1.039
2010-09-13,1.039,1.039,0.0,1.039
2010-09-14,1.039,1.039,0.0,1.039
2010-09-15,1.038,1.038,-0.0962,1.038
2010-09-16,1.038,1.038,0.0,1.038
2010-09-17,1.038,1.038,0.0,1.038
2010-09-20,1.038,1.038,0.0,1.038
2010-09-21,1.038,1.038,0.0,1.038
2010-09-27,1.038,1.038,0.0,1.038
2010-09-28,1.039,1.039,0.0963,1.039
2010-09-29,1.039,1.039,0.0,1.039
2010-09-30,1.039,1.039,0.0,1.039
2010-10-08,1.04,1.04,0.0962,1.04
2010-10-11,1.04,1.04,0.0,1.04
2010-10-12,1.04,1.04,0.0,1.04
2010-10-13,1.04,1.04,0.0,1.04
2010-10-14,1.04,1.04,0.0,1.04
2010-10-15,1.04,1.04,0.0,1.04
2010-10-18,1.04,1.04,0.0,1.04
2010-10-19,1.04,1.04,0.0,1.04
2010-10-20,1.038,1.038,-0.1923,1.038
2010-10-21,1.037,1.037,-0.0963,1.037
2010-10-22,1.038,1.038,0.0964,1.038
2010-10-25,1.038,1.038,0.0,1.038
2010-10-26,1.038,1.038,0.0,1.038
2010-10-27,1.039,1.039,0.0963,1.039
2010-10-28,1.039,1.039,0.0,1.039
2010-10-29,1.039,1.039,0.0,1.039
2010-11-01,1.039,1.039,0.0,1.039
2010-11-02,1.039,1.039,0.0,1.039
2010-11-03,1.039,1.039,0.0,1.039
2010-11-04,1.038,1.038,-0.0962,1.038
2010-11-05,1.037,1.037,-0.0963,1.037
2010-11-08,1.036,1.036,-0.0964,1.036
2010-11-09,1.036,1.036,0.0,1.036
2010-11-10,1.034,1.034,-0.1931,1.034
2010-11-11,1.033,1.033,-0.0967,1.033
2010-11-12,1.032,1.032,-0.0968,1.032
2010-11-15,1.033,1.033,0.0969,1.033
2010-11-16,1.034,1.034,0.0968,1.034
2010-11-17,1.034,1.034,0.0,1.034
2010-11-18,1.034,1.034,0.0,1.034
2010-11-19,1.033,1.033,-0.0967,1.033
2010-11-22,1.031,1.031,-0.1936,1.031
2010-11-23,1.03,1.03,-0.097,1.03
2010-11-24,1.028,1.028,-0.1942,1.028
2010-11-25,1.029,1.029,0.0973,1.029
2010-11-26,1.028,1.028,-0.0972,1.028
2010-11-29,1.028,1.028,0.0,1.028
2010-11-30,1.029,1.029,0.0973,1.029
2010-12-01,1.03,1.03,0.0972,1.03
2010-12-02,1.031,1.031,0.0971,1.031
2010-12-03,1.032,1.032,0.097,1.032
2010-12-06,1.032,1.032,0.0,1.032
2010-12-07,1.032,1.032,0.0,1.032
2010-12-08,1.031,1.031,-0.0969,1.031
2010-12-09,1.031,1.031,0.0,1.031
2010-12-10,1.032,1.032,0.097,1.032
2010-12-13,1.033,1.033,0.0969,1.033
2010-12-14,1.033,1.033,0.0,1.033
2010-12-15,1.034,1.034,0.0968,1.034
2010-12-16,1.034,1.034,0.0,1.034
2010-12-17,1.034,1.034,0.0,1.034
2010-12-20,1.033,1.033,-0.0967,1.033
2010-12-21,1.033,1.033,0.0,1.033
2010-12-22,1.033,1.033,0.0,1.033
2010-12-23,1.033,1.033,0.0,1.033
2010-12-24,1.032,1.032,-0.0968,1.032
2010-12-27,1.032,1.032,0.0,1.032
2010-12-28,1.032,1.032,0.0,1.032
2010-12-29,1.033,1.033,0.0969,1.033
2010-12-30,1.034,1.034,0.0968,1.034
2010-12-31,1.036,1.036,0.1934,1.036
2011-01-04,1.036,1.036,0.0,1.036
2011-01-05,1.037,1.037,0.0965,1.037
2011-01-06,1.036,1.036,-0.0964,1.036
2011-01-07,1.035,1.035,-0.0965,1.035
2011-01-10,1.036,1.036,0.0966,1.036
2011-01-11,1.036,1.036,0.0,1.036
2011-01-12,1.036,1.036,0.0,1.036
2011-01-13,1.036,1.036,0.0,1.036
2011-01-14,1.035,1.035,-0.0965,1.035
2011-01-17,1.034,1.034,-0.0966,1.034
2011-01-18,1.033,1.033,-0.0967,1.033
2011-01-19,1.035,1.035,0.1936,1.035
2011-01-20,1.034,1.034,-0.0966,1.034
2011-01-21,1.033,1.033,-0.0967,1.033
2011-01-24,1.032,1.032,-0.0968,1.032
2011-01-25,1.033,1.033,0.0969,1.033
2011-01-26,1.033,1.033,0.0,1.033
2011-01-27,1.034,1.034,0.0968,1.034
2011-01-28,1.034,1.034,0.0,1.034
2011-01-31,1.034,1.034,0.0,1.034
2011-02-01,1.035,1.035,0.0967,1.035
2011-02-09,1.034,1.034,-0.0966,1.034
2011-02-10,1.034,1.034,0.0,1.034
2011-02-11,1.034,1.034,0.0,1.034
2011-02-14,1.035,1.035,0.0967,1.035
2011-02-15,1.035,1.035,0.0,1.035
2011-02-16,1.035,1.035,0.0,1.035
2011-02-17,1.035,1.035,0.0,1.035
2011-02-18,1.035,1.035,0.0,1.035
2011-02-21,1.035,1.035,0.0,1.035
2011-02-22,1.035,1.035,0.0,1.035
2011-02-23,1.035,1.035,0.0,1.035
2011-02-24,1.036,1.036,0.0966,1.036
2011-02-25,1.036,1.036,0.0,1.036
2011-02-28,1.037,1.037,0.0965,1.037
2011-03-01,1.036,1.036,-0.0964,1.036
2011-03-02,1.035,1.035,-0.0965,1.035
2011-03-03,1.036,1.036,0.0966,1.036
2011-03-04,1.037,1.037,0.0965,1.037
2011-03-07,1.038,1.038,0.0964,1.038
2011-03-08,1.039,1.039,0.0963,1.039
2011-03-09,1.039,1.039,0.0,1.039
2011-03-10,1.039,1.039,0.0,1.039
2011-03-11,1.038,1.038,-0.0962,1.038
2011-03-14,1.038,1.038,0.0,1.038
2011-03-15,1.038,1.038,0.0,1.038
2011-03-16,1.04,1.04,0.1927,1.04
2011-03-17,1.04,1.04,0.0,1.04
2011-03-18,1.041,1.041,0.0962,1.041
2011-03-21,1.041,1.041,0.0,1.041
2011-03-22,1.041,1.041,0.0,1.041
2011-03-23,1.042,1.042,0.0961,1.042
2011-03-24,1.042,1.042,0.0,1.042
2011-03-25,1.043,1.043,0.096,1.043
2011-03-28,1.043,1.043,0.0,1.043
2011-03-29,1.043,1.043,0.0,1.043
2011-03-30,1.043,1.043,0.0,1.043
2011-03-31,1.042,1.042,-0.0959,1.042
2011-04-01,1.043,1.043,0.096,1.043
2011-04-06,1.045,1.045,0.1918,1.045
2011-04-07,1.044,1.044,-0.0957,1.044
2011-04-08,1.045,1.045,0.0958,1.045
2011-04-11,1.046,1.046,0.0957,1.046
2011-04-12,1.046,1.046,0.0,1.046
2011-04-13,1.047,1.047,0.0956,1.047
2011-04-14,1.048,1.048,0.0955,1.048
2011-04-15,1.048,1.048,0.0,1.048
2011-04-18,1.049,1.049,0.0954,1.049
2011-04-19,1.048,1.048,-0.0953,1.048
2011-04-20,1.048,1.048,0.0,1.048
2011-04-21,1.048,1.048,0.0,1.048
2011-04-22,1.049,1.049,0.0954,1.049
2011-04-25,1.047,1.047,-0.1907,1.047
2011-04-26,1.047,1.047,0.0,1.047
2011-04-27,1.048,1.048,0.0955,1.048
2011-04-28,1.048,1.048,0.0,1.048
2011-04-29,1.049,1.049,0.0954,1.049
2011-05-03,1.049,1.049,0.0,1.049
2011-05-04,1.049,1.049,0.0,1.049
2011-05-05,1.049,1.049,0.0,1.049
2011-05-06,1.05,1.05,0.0953,1.05
2011-05-09,1.051,1.051,0.0952,1.051
2011-05-10,1.051,1.051,0.0,1.051
2011-05-11,1.051,1.051,0.0,1.051
2011-05-12,1.051,1.051,0.0,1.051
2011-05-13,1.051,1.051,0.0,1.051
2011-05-16,1.051,1.051,0.0,1.051
2011-05-17,1.05,1.05,-0.0951,1.05
2011-05-18,1.05,1.05,0.0,1.05
2011-05-19,1.05,1.05,0.0,1.05
2011-05-20,1.05,1.05,0.0,1.05
2011-05-23,1.049,1.049,-0.0952,1.049
2011-05-24,1.049,1.049,0.0,1.049
2011-05-25,1.049,1.049,0.0,1.049
2011-05-26,1.049,1.049,0.0,1.049
2011-05-27,1.049,1.049,0.0,1.049
2011-05-30,1.049,1.049,0.0,1.049
2011-05-31,1.05,1.05,0.0953,1.05
2011-06-01,1.05,1.05,0.0,1.05
2011-06-02,1.049,1.049,-0.0952,1.049
2011-06-03,1.049,1.049,0.0,1.049
2011-06-07,1.05,1.05,0.0953,1.05
2011-06-08,1.049,1.049,-0.0952,1.049
2011-06-09,1.048,1.048,-0.0953,1.048
2011-06-10,1.048,1.048,0.0,1.048
2011-06-13,1.048,1.048,0.0,1.048
2011-06-14,1.048,1.048,0.0,1.048
2011-06-15,1.046,1.046,-0.1908,1.046
2011-06-16,1.044,1.044,-0.1912,1.044
2011-06-17,1.044,1.044,0.0,1.044
2011-06-20,1.044,1.044,0.0,1.044
2011-06-21,1.045,1.045,0.0958,1.045
2011-06-22,1.045,1.045,0.0,1.045
2011-06-23,1.045,1.045,0.0,1.045
2011-06-24,1.046,1.046,0.0957,1.046
2011-06-27,1.046,1.046,0.0,1.046
2011-06-28,1.046,1.046,0.0,1.046
2011-06-29,1.045,1.045,-0.0956,1.045
2011-06-30,1.046,1.046,0.0957,1.046
2011-07-01,1.046,1.046,0.0,1.046
2011-07-04,1.046,1.046,0.0,1.046
2011-07-05,1.046,1.046,0.0,1.046
2011-07-06,1.046,1.046,0.0,1.046
2011-07-07,1.043,1.043,-0.2868,1.043
2011-07-08,1.043,1.043,0.0,1.043
2011-07-11,1.042,1.042,-0.0959,1.042
2011-07-12,1.043,1.043,0.096,1.043
2011-07-13,1.042,1.042,-0.0959,1.042
2011-07-14,1.041,1.041,-0.096,1.041
2011-07-15,1.039,1.039,-0.1921,1.039
2011-07-18,1.038,1.038,-0.0962,1.038
2011-07-19,1.036,1.036,-0.1927,1.036
2011-07-20,1.034,1.034,-0.1931,1.034
2011-07-21,1.031,1.031,-0.2901,1.031
2011-07-22,1.032,1.032,0.097,1.032
2011-07-25,1.03,1.03,-0.1938,1.03
2011-07-26,1.03,1.03,0.0,1.03
2011-07-27,1.03,1.03,0.0,1.03
2011-07-28,1.029,1.029,-0.0971,1.029
2011-07-29,1.028,1.028,-0.0972,1.028
2011-08-01,1.027,1.027,-0.0973,1.027
2011-08-02,1.026,1.026,-0.0974,1.026
2011-08-03,1.025,1.025,-0.0975,1.025
2011-08-04,1.025,1.025,0.0,1.025
2011-08-05,1.026,1.026,0.0976,1.026
2011-08-08,1.027,1.027,0.0975,1.027
2011-08-09,1.028,1.028,0.0974,1.028
2011-08-10,1.028,1.028,0.0,1.028
2011-08-11,1.031,1.031,0.2918,1.031
2011-08-12,1.031,1.031,0.0,1.031
2011-08-15,1.032,1.032,0.097,1.032
2011-08-16,1.032,1.032,0.0,1.032
2011-08-17,1.031,1.031,-0.0969,1.031
2011-08-18,1.03,1.03,-0.097,1.03
2011-08-19,1.029,1.029,-0.0971,1.029
2011-08-22,1.029,1.029,0.0,1.029
2011-08-23,1.029,1.029,0.0,1.029
2011-08-24,1.03,1.03,0.0972,1.03
2011-08-25,1.03,1.03,0.0,1.03
2011-08-26,1.029,1.029,-0.0971,1.029
2011-08-29,1.021,1.021,-0.7775,1.021
2011-08-30,1.017,1.017,-0.3918,1.017
2011-08-31,1.017,1.017,0.0,1.017
2011-09-01,1.016,1.016,-0.0983,1.016
2011-09-02,1.01,1.01,-0.5906,1.01
2011-09-05,1.005,1.005,-0.495,1.005
2011-09-06,1.005,1.005,0.0,1.005
2011-09-07,1.008,1.008,0.2985,1.008
2011-09-08,1.007,1.007,-0.0992,1.007
2011-09-09,1.008,1.008,0.0993,1.008
2011-09-13,1.007,1.007,-0.0992,1.007
2011-09-14,1.007,1.007,0.0,1.007
2011-09-15,1.007,1.007,0.0,1.007
2011-09-16,1.006,1.006,-0.0993,1.006
2011-09-19,1.006,1.006,0.0,1.006
2011-09-20,1.006,1.006,0.0,1.006
2011-09-21,0.996,0.996,-0.994,0.996
2011-09-22,0.999,0.999,0.3012,0.999
2011-09-23,1.0,1.0,0.1001,1.0
2011-09-26,0.998,0.998,-0.2,0.998
2011-09-27,0.998,0.998,0.0,0.998
2011-09-28,0.994,0.994,-0.4008,0.994
2011-09-29,0.992,0.992,-0.2012,0.992
2011-09-30,0.999,0.999,0.7056,0.999
2011-10-10,1.001,1.001,0.2002,1.001
2011-10-11,1.002,1.002,0.0999,1.002
2011-10-12,1.0,1.0,-0.1996,1.0
2011-10-13,1.003,1.003,0.3,1.003
2011-10-14,1.005,1.005,0.1994,1.005
2011-10-17,1.008,1.008,0.2985,1.008
2011-10-18,1.007,1.007,-0.0992,1.007
2011-10-19,1.007,1.007,0.0,1.007
2011-10-20,1.008,1.008,0.0993,1.008
2011-10-21,1.011,1.011,0.2976,1.011
2011-10-24,1.013,1.013,0.1978,1.013
2011-10-25,1.013,1.013,0.0,1.013
2011-10-26,1.015,1.015,0.1974,1.015
2011-10-27,1.014,1.014,-0.0985,1.014
2011-10-28,1.018,1.018,0.3945,1.018
2011-10-31,1.022,1.022,0.3929,1.022
2011-11-01,1.023,1.023,0.0978,1.023
2011-11-02,1.025,1.025,0.1955,1.025
2011-11-03,1.026,1.026,0.0976,1.026
2011-11-04,1.026,1.026,0.0,1.026
2011-11-07,1.026,1.026,0.0,1.026
2011-11-08,1.027,1.027,0.0975,1.027
2011-11-09,1.03,1.03,0.2921,1.03
2011-11-10,1.031,1.031,0.0971,1.031
2011-11-11,1.03,1.03,-0.097,1.03
2011-11-14,1.031,1.031,0.0971,1.031
2011-11-15,1.029,1.029,-0.194,1.029
2011-11-16,1.027,1.027,-0.1944,1.027
2011-11-17,1.026,1.026,-0.0974,1.026
2011-11-18,1.025,1.025,-0.0975,1.025
2011-11-21,1.025,1.025,0.0,1.025
2011-11-22,1.026,1.026,0.0976,1.026
2011-11-23,1.027,1.027,0.0975,1.027
2011-11-24,1.027,1.027,0.0,1.027
2011-11-25,1.028,1.028,0.0974,1.028
2011-11-28,1.027,1.027,-0.0973,1.027
2011-11-29,1.027,1.027,0.0,1.027
2011-11-30,1.024,1.024,-0.2921,1.024
2011-12-01,1.028,1.028,0.3906,1.028
2011-12-02,1.029,1.029,0.0973,1.029
2011-12-05,1.029,1.029,0.0,1.029
2011-12-06,1.029,1.029,0.0,1.029
2011-12-07,1.029,1.029,0.0,1.029
2011-12-08,1.029,1.029,0.0,1.029
2011-12-09,1.03,1.03,0.0972,1.03
2011-12-12,1.03,1.03,0.0,1.03
2011-12-13,1.029,1.029,-0.0971,1.029
2011-12-14,1.03,1.03,0.0972,1.03
2011-12-15,1.03,1.03,0.0,1.03
2011-12-16,1.032,1.032,0.1942,1.032
2011-12-19,1.031,1.031,-0.0969,1.031
2011-12-20,1.031,1.031,0.0,1.031
