净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-07,1.1041,1.1041,-0.06,1.1041
2021-12-08,1.1069,1.1069,0.25,1.1069
2021-12-09,1.1081,1.1081,0.11,1.1081
2021-12-10,1.1073,1.1073,-0.07,1.1073
2021-12-13,1.1072,1.1072,-0.01,1.1072
2021-12-14,1.1053,1.1053,-0.17,1.1053
2021-12-15,1.1041,1.1041,-0.11,1.1041
2021-12-16,1.106,1.106,0.17,1.106
2021-12-17,1.1029,1.1029,-0.28,1.1029
2021-12-20,1.1011,1.1011,-0.16,1.1011
2021-12-21,1.1023,1.1023,0.11,1.1023
2021-12-22,1.1015,1.1015,-0.07,1.1015
2021-12-23,1.1034,1.1034,0.17,1.1034
2021-12-24,1.1027,1.1027,-0.06,1.1027
2021-12-27,1.1028,1.1028,0.01,1.1028
2021-12-28,1.1044,1.1044,0.15,1.1044
2021-12-29,1.102,1.102,-0.22,1.102
2021-12-30,1.1039,1.1039,0.17,1.1039
2021-12-31,1.1049,1.1049,0.09,1.1049
2022-01-04,1.1045,1.1045,-0.04,1.1045
2022-01-05,1.1024,1.1024,-0.19,1.1024
2022-01-06,1.1017,1.1017,-0.06,1.1017
2022-01-07,1.1025,1.1025,0.07,1.1025
2022-01-10,1.1046,1.1046,0.19,1.1046
2022-01-11,1.1041,1.1041,-0.05,1.1041
2022-01-12,1.1067,1.1067,0.24,1.1067
2022-01-13,1.1029,1.1029,-0.34,1.1029
2022-01-14,1.0998,1.0998,-0.28,1.0998
2022-01-17,1.1017,1.1017,0.17,1.1017
2022-01-18,1.1065,1.1065,0.44,1.1065
2022-01-19,1.1063,1.1063,-0.02,1.1063
2022-01-20,1.1079,1.1079,0.14,1.1079
2022-01-21,1.1067,1.1067,-0.11,1.1067
2022-01-24,1.1085,1.1085,0.16,1.1085
2022-01-25,1.1032,1.1032,-0.48,1.1032
2022-01-26,1.1043,1.1043,0.1,1.1043
2022-01-27,1.101,1.101,-0.3,1.101
2022-01-28,1.098,1.098,-0.27,1.098
2022-02-07,1.1041,1.1041,0.56,1.1041
2022-02-08,1.1061,1.1061,0.18,1.1061
2022-02-09,1.108,1.108,0.17,1.108
2022-02-10,1.1095,1.1095,0.14,1.1095
2022-02-11,1.1092,1.1092,-0.03,1.1092
2022-02-14,1.1043,1.1043,-0.44,1.1043
2022-02-15,1.103,1.103,-0.12,1.103
2022-02-16,1.1049,1.1049,0.17,1.1049
2022-02-17,1.1066,1.1066,0.15,1.1066
2022-02-18,1.1102,1.1102,0.33,1.1102
2022-02-21,1.1095,1.1095,-0.06,1.1095
2022-02-22,1.1094,1.1094,-0.01,1.1094
2022-02-23,1.1086,1.1086,-0.07,1.1086
2022-02-24,1.1066,1.1066,-0.18,1.1066
2022-02-25,1.1059,1.1059,-0.06,1.1059
2022-02-28,1.1074,1.1074,0.14,1.1074
2022-03-01,1.1084,1.1084,0.09,1.1084
2022-03-02,1.1084,1.1084,0.0,1.1084
2022-03-03,1.1091,1.1091,0.06,1.1091
2022-03-04,1.1069,1.1069,-0.2,1.1069
2022-03-07,1.104,1.104,-0.26,1.104
2022-03-08,1.0967,1.0967,-0.66,1.0967
2022-03-09,1.0945,1.0945,-0.2,1.0945
2022-03-10,1.0957,1.0957,0.11,1.0957
2022-03-11,1.0963,1.0963,0.05,1.0963
2022-03-14,1.0912,1.0912,-0.47,1.0912
2022-03-15,1.0801,1.0801,-1.02,1.0801
2022-03-16,1.087,1.087,0.64,1.087
2022-03-17,1.0896,1.0896,0.24,1.0896
2022-03-18,1.0929,1.0929,0.3,1.0929
2022-03-21,1.0939,1.0939,0.09,1.0939
2022-03-22,1.0961,1.0961,0.2,1.0961
2022-03-23,1.0958,1.0958,-0.03,1.0958
2022-03-24,1.0961,1.0961,0.03,1.0961
2022-03-25,1.0944,1.0944,-0.16,1.0944
2022-03-28,1.0944,1.0944,0.0,1.0944
2022-03-29,1.0947,1.0457,0.03,1.0947
2022-03-30,1.0981,1.0491,0.33,1.0981
2022-03-31,1.0974,1.0484,-0.07,1.0974
2022-04-01,1.1001,1.0511,0.26,1.1001
2022-04-06,1.1021,1.0531,0.19,1.1021
2022-04-07,1.1005,1.0515,-0.15,1.1005
2022-04-08,1.1035,1.0545,0.29,1.1035
2022-04-11,1.099,1.05,-0.43,1.099
2022-04-12,1.1016,1.0526,0.25,1.1016
2022-04-13,1.1021,1.0531,0.05,1.1021
2022-04-14,1.1064,1.0574,0.41,1.1064
2022-04-15,1.1063,1.0573,-0.01,1.1063
2022-04-18,1.1039,1.0549,-0.23,1.1039
2022-04-19,1.1046,1.0556,0.07,1.1046
2022-04-20,1.1001,1.0511,-0.43,1.1001
2022-04-21,1.0949,1.0459,-0.49,1.0949
2022-04-22,1.0967,1.0477,0.17,1.0967
2022-04-25,1.0862,1.0372,-1.0,1.0862
2022-04-26,1.083,1.034,-0.31,1.083
2022-04-27,1.0888,1.0398,0.56,1.0888
2022-04-28,1.0894,1.0404,0.06,1.0894
2022-04-29,1.0941,1.0451,0.45,1.0941
2022-05-05,1.0948,1.0458,0.07,1.0948
2022-05-06,1.0886,1.0396,-0.59,1.0886
2022-05-09,1.088,1.039,-0.06,1.088
2022-05-10,1.0887,1.0397,0.07,1.0887
2022-05-11,1.0909,1.0419,0.21,1.0909
2022-05-12,1.0896,1.0406,-0.12,1.0896
2022-05-13,1.0918,1.0428,0.21,1.0918
2022-05-16,1.0922,1.0432,0.04,1.0922
2022-05-17,1.0939,1.0449,0.16,1.0939
2022-05-18,1.0928,1.0438,-0.11,1.0928
2022-05-19,1.0921,1.0431,-0.07,1.0921
2022-05-20,1.0985,1.0495,0.61,1.0985
2022-05-23,1.0995,1.0505,0.1,1.0995
2022-05-24,1.0949,1.0459,-0.44,1.0949
2022-05-25,1.0975,1.0485,0.25,1.0975
2022-05-26,1.101,1.052,0.33,1.101
2022-05-27,1.1019,1.0529,0.09,1.1019
2022-05-30,1.1025,1.0535,0.06,1.1025
2022-05-31,1.1038,1.0548,0.12,1.1038
2022-06-01,1.1027,1.0537,-0.1,1.1027
2022-06-02,1.1016,1.0526,-0.1,1.1016
2022-06-06,1.1052,1.0562,0.34,1.1052
2022-06-07,1.1056,1.0566,0.04,1.1056
2022-06-08,1.1087,1.0597,0.29,1.1087
2022-06-09,1.1095,1.0605,0.08,1.1095
2022-06-10,1.1122,1.0632,0.25,1.1122
2022-06-13,1.1096,1.0606,-0.24,1.1096
2022-06-14,1.1126,1.0636,0.28,1.1126
2022-06-15,1.115,1.066,0.23,1.115
2022-06-16,1.1117,1.0627,-0.31,1.1117
2022-06-17,1.1128,1.0638,0.1,1.1128
2022-06-20,1.1096,1.0606,-0.3,1.1096
2022-06-21,1.1087,1.0597,-0.08,1.1087
2022-06-22,1.1064,1.0574,-0.22,1.1064
2022-06-23,1.1088,1.0598,0.23,1.1088
2022-06-24,1.1082,1.0592,-0.06,1.1082
2022-06-27,1.1123,1.0633,0.39,1.1123
2022-06-28,1.1159,1.0669,0.34,1.1159
2022-06-29,1.1142,1.0652,-0.16,1.1142
2022-06-30,1.1175,1.0685,0.31,1.1175
2022-07-01,1.118,1.069,0.05,1.118
2022-07-04,1.1177,1.0687,-0.03,1.1177
2022-07-05,1.1185,1.0695,0.07,1.1185
2022-07-06,1.1123,1.0633,-0.58,1.1123
2022-07-07,1.1127,1.0637,0.04,1.1127
2022-07-08,1.1122,1.0632,-0.05,1.1122
2022-07-11,1.1104,1.0614,-0.17,1.1104
2022-07-12,1.1108,1.0618,0.04,1.1108
2022-07-13,1.1115,1.0625,0.07,1.1115
2022-07-14,1.1108,1.0618,-0.07,1.1108
2022-07-15,1.1093,1.0603,-0.14,1.1093
2022-07-18,1.1165,1.0675,0.68,1.1165
2022-07-19,1.1178,1.0688,0.12,1.1178
2022-07-20,1.1192,1.0702,0.13,1.1192
2022-07-21,1.1153,1.0663,-0.36,1.1153
2022-07-22,1.1136,1.0646,-0.16,1.1136
2022-07-25,1.1151,1.0661,0.14,1.1151
2022-07-26,1.1197,1.0707,0.43,1.1197
2022-07-27,1.1204,1.0714,0.07,1.1204
2022-07-28,1.1234,1.0744,0.28,1.1234
2022-07-29,1.1196,1.0706,-0.35,1.1196
2022-08-01,1.1215,1.0725,0.18,1.1215
2022-08-02,1.1177,1.0687,-0.35,1.1177
2022-08-03,1.1153,1.0663,-0.22,1.1153
2022-08-04,1.1154,1.0664,0.01,1.1154
2022-08-05,1.1178,1.0688,0.23,1.1178
2022-08-08,1.119,1.07,0.11,1.119
2022-08-09,1.1214,1.0724,0.22,1.1214
2022-08-10,1.1203,1.0713,-0.1,1.1203
2022-08-11,1.1225,1.0735,0.21,1.1225
2022-08-12,1.1267,1.0777,0.39,1.1267
2022-08-15,1.1279,1.0789,0.11,1.1279
2022-08-16,1.1286,1.0796,0.06,1.1286
2022-08-17,1.1298,1.0808,0.11,1.1298
2022-08-18,1.1266,1.0776,-0.3,1.1266
2022-08-19,1.1278,1.0788,0.11,1.1278
2022-08-22,1.1319,1.0829,0.38,1.1319
2022-08-23,1.1329,1.0839,0.09,1.1329
2022-08-24,1.13,1.081,-0.27,1.13
2022-08-25,1.1379,1.0889,0.73,1.1379
2022-08-26,1.1351,1.0861,-0.26,1.1351
2022-08-29,1.1363,1.0873,0.11,1.1363
2022-08-30,1.1315,1.0825,-0.44,1.1315
2022-08-31,1.1281,1.0791,-0.31,1.1281
2022-09-01,1.1294,1.0804,0.12,1.1294
2022-09-02,1.1277,1.0787,-0.16,1.1277
2022-09-05,1.1317,1.0827,0.37,1.1317
2022-09-06,1.1357,1.0867,0.37,1.1357
2022-09-07,1.1365,1.0875,0.07,1.1365
2022-09-08,1.1362,1.0872,-0.03,1.1362
2022-09-09,1.1395,1.0905,0.3,1.1395
2022-09-13,1.1397,1.0907,0.02,1.1397
2022-09-14,1.1373,1.0883,-0.22,1.1373
2022-09-15,1.1368,1.0878,-0.05,1.1368
2022-09-16,1.1298,1.0808,-0.64,1.1298
2022-09-19,1.1303,1.0813,0.05,1.1303
2022-09-20,1.1316,1.0826,0.12,1.1316
2022-09-21,1.1342,1.0852,0.24,1.1342
2022-09-22,1.1348,1.0858,0.06,1.1348
2022-09-23,1.1333,1.0843,-0.14,1.1333
2022-09-26,1.1263,1.0773,-0.65,1.1263
2022-09-27,1.127,1.078,0.06,1.127
2022-09-28,1.1237,1.0747,-0.31,1.1237
2022-09-29,1.126,1.077,0.21,1.126
2022-09-30,1.1273,1.0783,0.12,1.1273
2022-10-10,1.1275,1.0785,0.02,1.1275
2022-10-11,1.1276,1.0786,0.01,1.1276
2022-10-12,1.1299,1.0809,0.21,1.1299
2022-10-13,1.126,1.077,-0.36,1.126
2022-10-14,1.1297,1.0807,0.34,1.1297
2022-10-17,1.1295,1.0805,-0.02,1.1295
2022-10-18,1.1289,1.0799,-0.06,1.1289
2022-10-19,1.1264,1.0774,-0.23,1.1264
2022-10-20,1.1244,1.0754,-0.19,1.1244
2022-10-21,1.1248,1.0758,0.04,1.1248
2022-10-24,1.1216,1.0726,-0.3,1.1216
2022-10-25,1.1195,1.0705,-0.2,1.1195
2022-10-26,1.119,1.07,-0.05,1.119
2022-10-27,1.1204,1.0714,0.13,1.1204
2022-10-28,1.1173,1.0683,-0.29,1.1173
2022-10-31,1.1096,1.0606,-0.72,1.1096
