净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-10,1.005,1.005,0.0199,1.005
2019-06-11,1.005,1.005,0.0,1.005
2019-06-12,1.0275,1.0275,2.2388,1.0275
2019-06-13,1.0278,1.0278,0.0292,1.0278
2019-06-14,1.0291,1.0291,0.1265,1.0291
2019-06-17,1.0291,1.0291,0.0,1.0291
2019-06-18,1.0296,1.0296,0.0486,1.0296
2019-06-19,1.0297,1.0297,0.0097,1.0297
2019-06-20,1.03,1.03,0.0291,1.03
2019-06-21,1.0303,1.0303,0.0291,1.0303
2019-06-24,1.03,1.03,-0.0291,1.03
2019-06-25,1.0303,1.0303,0.0291,1.0303
2019-06-26,1.0301,1.0301,-0.0194,1.0301
2019-06-27,1.0305,1.0305,0.0388,1.0305
2019-06-28,1.0314,1.0314,0.0873,1.0314
2019-06-30,1.0312,1.0312,0.0,1.0312
2019-07-01,1.0304,1.0304,-0.097,1.0304
2019-07-02,1.0304,1.0304,0.0,1.0304
2019-07-03,1.0307,1.0307,0.0291,1.0307
2019-07-04,1.0308,1.0308,0.0097,1.0308
2019-07-05,1.0309,1.0309,0.0097,1.0309
2019-07-08,1.0301,1.0301,-0.0776,1.0301
2019-07-09,1.0297,1.0297,-0.0388,1.0297
2019-07-10,1.0296,1.0296,-0.0097,1.0296
2019-07-11,1.0298,1.0298,0.0194,1.0298
2019-07-12,1.0301,1.0301,0.0291,1.0301
2019-07-15,1.0292,1.0292,-0.0874,1.0292
2019-07-16,1.0291,1.0291,-0.0097,1.0291
2019-07-17,1.0289,1.0289,-0.0194,1.0289
2019-07-18,1.0289,1.0289,0.0,1.0289
2019-07-19,1.0291,1.0291,0.0194,1.0291
2019-07-22,1.0289,1.0289,-0.0194,1.0289
2019-07-23,1.0288,1.0288,-0.0097,1.0288
2019-07-24,1.0284,1.0284,-0.0389,1.0284
2019-07-25,1.0284,1.0284,0.0,1.0284
2019-07-26,1.0284,1.0284,0.0,1.0284
2019-07-29,1.028,1.028,-0.0389,1.028
2019-07-30,1.0276,1.0276,-0.0389,1.0276
2019-07-31,1.0279,1.0279,0.0292,1.0279
2019-08-01,1.0276,1.0276,-0.0292,1.0276
2019-08-02,1.0278,1.0278,0.0195,1.0278
2019-08-05,1.027,1.027,-0.0778,1.027
2019-08-06,1.0269,1.0269,-0.0097,1.0269
2019-08-07,1.0263,1.0263,-0.0584,1.0263
2019-08-08,1.0265,1.0265,0.0195,1.0265
2019-08-09,1.0264,1.0264,-0.0097,1.0264
2019-08-12,1.0256,1.0256,-0.0779,1.0256
2019-08-13,1.0253,1.0253,-0.0293,1.0253
2019-08-14,1.0241,1.0241,-0.117,1.0241
2019-08-15,1.0234,1.0234,-0.0684,1.0234
2019-08-16,1.0234,1.0234,0.0,1.0234
2019-08-19,1.0231,1.0231,-0.0293,1.0231
2019-08-20,1.0228,1.0228,-0.0293,1.0228
2019-08-21,1.0227,1.0227,-0.0098,1.0227
2019-08-22,1.0227,1.0227,0.0,1.0227
2019-08-23,1.0228,1.0228,0.0098,1.0228
2019-08-26,1.0223,1.0223,-0.0489,1.0223
2019-08-27,1.0222,1.0222,-0.0098,1.0222
2019-08-28,1.0222,1.0222,0.0,1.0222
2019-08-29,1.0222,1.0222,0.0,1.0222
2019-08-30,1.0223,1.0223,0.0098,1.0223
2019-09-02,1.0225,1.0225,0.0196,1.0225
2019-09-03,1.0225,1.0225,0.0,1.0225
2019-09-04,1.0227,1.0227,0.0196,1.0227
2019-09-05,1.024,1.024,0.1271,1.024
2019-09-06,1.0248,1.0248,0.0781,1.0248
2019-09-09,1.0257,1.0257,0.0878,1.0257
2019-09-10,1.0267,1.0267,0.0975,1.0267
2019-09-11,1.0267,1.0267,0.0,1.0267
2019-09-12,1.0269,1.0269,0.0195,1.0269
2019-09-16,1.0262,1.0262,-0.0682,1.0262
2019-09-17,1.0262,1.0262,0.0,1.0262
2019-09-18,1.026,1.026,-0.0195,1.026
2019-09-19,1.0256,1.0256,-0.039,1.0256
2019-09-20,1.026,1.026,0.039,1.026
2019-09-23,1.0253,1.0253,-0.0682,1.0253
2019-09-24,1.0248,1.0248,-0.0488,1.0248
2019-09-25,1.0249,1.0249,0.0098,1.0249
2019-09-26,1.0245,1.0245,-0.039,1.0245
2019-09-27,1.025,1.025,0.0488,1.025
2019-09-30,1.028,1.028,0.2927,1.028
2019-10-08,1.0256,1.0256,-0.2335,1.0256
2019-10-09,1.02,1.02,-0.546,1.02
2019-10-10,1.0197,1.0197,-0.0294,1.0197
2019-10-11,1.0202,1.0202,0.049,1.0202
2019-10-14,1.0193,1.0193,-0.0882,1.0193
2019-10-15,1.0185,1.0185,-0.0785,1.0185
2019-10-16,1.0181,1.0181,-0.0393,1.0181
2019-10-17,1.0174,1.0174,-0.0688,1.0174
2019-10-18,1.0173,1.0173,-0.0098,1.0173
2019-10-21,1.013,1.013,-0.4227,1.013
2019-10-22,1.0148,1.0148,0.1777,1.0148
2019-10-23,1.0144,1.0144,-0.0394,1.0144
2019-10-24,1.0143,1.0143,-0.0099,1.0143
2019-10-25,1.0141,1.0141,-0.0197,1.0141
2019-10-28,1.0128,1.0128,-0.1282,1.0128
2019-10-29,1.0109,1.0109,-0.1876,1.0109
2019-10-30,1.0101,1.0101,-0.0791,1.0101
2019-10-31,1.0098,1.0098,-0.0297,1.0098
2019-11-01,1.0097,1.0097,-0.0099,1.0097
2019-11-04,1.0084,1.0084,-0.1288,1.0084
2019-11-05,1.0083,1.0083,-0.0099,1.0083
2019-11-06,1.0085,1.0085,0.0198,1.0085
2019-11-07,1.0072,1.0072,-0.1289,1.0072
2019-11-08,1.0079,1.0079,0.0695,1.0079
2019-11-11,1.0065,1.0065,-0.1389,1.0065
2019-11-12,1.0058,1.0058,-0.0695,1.0058
2019-11-13,1.0055,1.0055,-0.0298,1.0055
2019-11-14,1.0049,1.0049,-0.0597,1.0049
2019-11-15,1.0044,1.0044,-0.0498,1.0044
2019-11-18,1.0034,1.0034,-0.0996,1.0034
2019-11-19,1.0029,1.0029,-0.0498,1.0029
2019-11-20,1.0032,1.0032,0.0299,1.0032
2019-11-21,1.0023,1.0023,-0.0897,1.0023
2019-11-22,1.0025,1.0025,0.02,1.0025
2019-11-25,1.0018,1.0018,-0.0698,1.0018
2019-11-26,1.0016,1.0016,-0.02,1.0016
2019-11-27,1.0016,1.0016,0.0,1.0016
2019-11-28,1.0015,1.0015,-0.01,1.0015
2019-11-29,1.0015,1.0015,0.0,1.0015
2019-12-02,1.0016,1.0016,0.01,1.0016
2019-12-03,1.0017,1.0017,0.01,1.0017
2019-12-04,1.0018,1.0018,0.01,1.0018
2019-12-05,1.0019,1.0019,0.01,1.0019
2019-12-06,1.002,1.002,0.01,1.002
2019-12-09,1.0024,1.0024,0.0399,1.0024
2019-12-10,1.0025,1.0025,0.01,1.0025
2019-12-11,1.0026,1.0026,0.01,1.0026
2019-12-12,1.0027,1.0027,0.01,1.0027
2019-12-13,1.0028,1.0028,0.01,1.0028
2019-12-16,1.0032,1.0032,0.0399,1.0032
2019-12-17,1.0033,1.0033,0.01,1.0033
2019-12-18,1.0034,1.0034,0.01,1.0034
2019-12-19,1.0034,1.0034,0.0,1.0034
2019-12-20,1.0034,1.0034,0.0,1.0034
2019-12-23,1.0035,1.0035,0.01,1.0035
2019-12-24,1.0035,1.0035,0.0,1.0035
2019-12-25,1.0035,1.0035,0.0,1.0035
2019-12-26,1.0037,1.0037,0.0199,1.0037
2019-12-27,1.0039,1.0039,0.0199,1.0039
2019-12-30,1.0041,1.0041,0.0199,1.0041
2019-12-31,1.0043,1.0043,0.0199,1.0043
2020-01-02,1.0041,1.0041,-0.0199,1.0041
2020-01-03,1.0037,1.0037,-0.0398,1.0037
2020-01-06,1.0042,1.0042,0.0498,1.0042
2020-01-07,1.0041,1.0041,-0.01,1.0041
2020-01-08,1.0043,1.0043,0.0199,1.0043
2020-01-09,1.0045,1.0045,0.0199,1.0045
2020-01-10,1.0048,1.0048,0.0299,1.0048
2020-01-13,1.0049,1.0049,0.01,1.0049
2020-01-14,1.0046,1.0046,-0.0299,1.0046
2020-01-15,1.0047,1.0047,0.01,1.0047
2020-01-16,1.0048,1.0048,0.01,1.0048
2020-01-17,1.0051,1.0051,0.0299,1.0051
2020-01-20,1.0055,1.0055,0.0398,1.0055
2020-01-21,1.0057,1.0057,0.0199,1.0057
2020-01-22,1.0059,1.0059,0.0199,1.0059
2020-01-23,1.0062,1.0062,0.0298,1.0062
2020-02-03,1.0102,1.0102,0.3975,1.0102
2020-02-04,1.0098,1.0098,-0.0396,1.0098
2020-02-05,1.0099,1.0099,0.0099,1.0099
2020-02-06,1.0102,1.0102,0.0297,1.0102
2020-02-07,1.0108,1.0108,0.0594,1.0108
2020-02-10,1.0117,1.0117,0.089,1.0117
2020-02-11,1.0118,1.0118,0.0099,1.0118
2020-02-12,1.012,1.012,0.0198,1.012
2020-02-13,1.0122,1.0122,0.0198,1.0122
2020-02-14,1.0124,1.0124,0.0198,1.0124
2020-02-17,1.0124,1.0124,0.0,1.0124
2020-02-18,1.0124,1.0124,0.0,1.0124
2020-02-19,1.0125,1.0125,0.0099,1.0125
2020-02-20,1.0124,1.0124,-0.0099,1.0124
2020-02-21,1.0124,1.0124,0.0,1.0124
2020-02-24,1.0127,1.0127,0.0296,1.0127
2020-02-25,1.0128,1.0128,0.0099,1.0128
2020-02-26,1.013,1.013,0.0197,1.013
2020-02-27,1.0131,1.0131,0.0099,1.0131
2020-02-28,1.0133,1.0133,0.0197,1.0133
2020-03-02,1.0135,1.0135,0.0197,1.0135
2020-03-03,1.0136,1.0136,0.0099,1.0136
2020-03-04,1.0132,1.0132,-0.0395,1.0132
2020-03-05,1.0134,1.0134,0.0197,1.0134
2020-03-06,1.0138,1.0138,0.0395,1.0138
2020-03-09,1.0148,1.0148,0.0986,1.0148
2020-03-10,1.0145,1.0145,-0.0296,1.0145
2020-03-11,1.0144,1.0144,-0.0099,1.0144
2020-03-12,1.0145,1.0145,0.0099,1.0145
2020-03-13,1.0143,1.0143,-0.0197,1.0143
2020-03-16,1.0144,1.0144,0.0099,1.0144
2020-03-17,1.0143,1.0143,-0.0099,1.0143
2020-03-18,1.0146,1.0146,0.0296,1.0146
2020-03-19,1.0146,1.0146,0.0,1.0146
2020-03-20,1.0149,1.0149,0.0296,1.0149
2020-03-23,1.0156,1.0156,0.069,1.0156
2020-03-24,1.016,1.016,0.0394,1.016
2020-03-25,1.0162,1.0162,0.0197,1.0162
2020-03-26,1.0167,1.0167,0.0492,1.0167
2020-03-27,1.0169,1.0169,0.0197,1.0169
2020-03-30,1.0171,1.0171,0.0197,1.0171
2020-03-31,1.0174,1.0174,0.0295,1.0174
2020-04-01,1.018,1.018,0.059,1.018
2020-04-02,1.0184,1.0184,0.0393,1.0184
2020-04-03,1.0186,1.0186,0.0196,1.0186
2020-04-07,1.0213,1.0213,0.2651,1.0213
2020-04-08,1.0231,1.0231,0.1762,1.0231
2020-04-09,1.0237,1.0237,0.0586,1.0237
2020-04-10,1.0237,1.0237,0.0,1.0237
2020-04-13,1.0237,1.0237,0.0,1.0237
2020-04-14,1.0239,1.0239,0.0195,1.0239
2020-04-15,1.0242,1.0242,0.0293,1.0242
2020-04-16,1.0245,1.0245,0.0293,1.0245
2020-04-17,1.0249,1.0249,0.039,1.0249
2020-04-20,1.0252,1.0252,0.0293,1.0252
2020-04-21,1.0254,1.0254,0.0195,1.0254
2020-04-22,1.0258,1.0258,0.039,1.0258
2020-04-23,1.0261,1.0261,0.0292,1.0261
2020-04-24,1.0263,1.0263,0.0195,1.0263
2020-04-27,1.0263,1.0263,0.0,1.0263
2020-04-28,1.0264,1.0264,0.0097,1.0264
2020-04-29,1.0263,1.0263,-0.0097,1.0263
2020-04-30,1.0265,1.0265,0.0195,1.0265
2020-05-06,1.0265,1.0265,0.0,1.0265
2020-05-07,1.0259,1.0259,-0.0585,1.0259
2020-05-08,1.0258,1.0258,-0.0097,1.0258
2020-05-11,1.0254,1.0254,-0.039,1.0254
2020-05-12,1.0254,1.0254,0.0,1.0254
2020-05-13,1.0255,1.0255,0.0098,1.0255
2020-05-14,1.026,1.026,0.0488,1.026
2020-05-15,1.0263,1.0263,0.0292,1.0263
2020-05-18,1.0262,1.0262,-0.0097,1.0262
2020-05-19,1.0261,1.0261,-0.0097,1.0261
2020-05-20,1.0258,1.0258,-0.0292,1.0258
2020-05-21,1.0258,1.0258,0.0,1.0258
2020-05-22,1.026,1.026,0.0195,1.026
2020-05-25,1.0257,1.0257,-0.0292,1.0257
2020-05-26,1.0251,1.0251,-0.0585,1.0251
2020-05-27,1.0243,1.0243,-0.078,1.0243
2020-05-28,1.024,1.024,-0.0293,1.024
2020-05-29,1.0239,1.0239,-0.0098,1.0239
2020-06-01,1.0239,1.0239,0.0,1.0239
2020-06-02,1.0225,1.0225,-0.1367,1.0225
2020-06-03,1.021,1.021,-0.1467,1.021
2020-06-04,1.0203,1.0203,-0.0686,1.0203
2020-06-05,1.019,1.019,-0.1274,1.019
2020-06-08,1.0188,1.0188,-0.0196,1.0188
2020-06-09,1.0191,1.0191,0.0294,1.0191
2020-06-10,1.0192,1.0192,0.0098,1.0192
2020-06-11,1.0194,1.0194,0.0196,1.0194
2020-06-12,1.0198,1.0198,0.0392,1.0198
2020-06-15,1.0202,1.0202,0.0392,1.0202
2020-06-16,1.0198,1.0198,-0.0392,1.0198
2020-06-17,1.0195,1.0195,-0.0294,1.0195
2020-06-18,1.0196,1.0196,0.0098,1.0196
2020-06-19,1.0196,1.0196,0.0,1.0196
2020-06-22,1.0192,1.0192,-0.0392,1.0192
2020-06-23,1.0188,1.0188,-0.0392,1.0188
2020-06-24,1.0191,1.0191,0.0294,1.0191
2020-06-29,1.0197,1.0197,0.0589,1.0197
2020-06-30,1.0199,1.0199,0.0196,1.0199
2020-07-01,1.0201,1.0201,0.0196,1.0201
2020-07-02,1.0203,1.0203,0.0196,1.0203
2020-07-03,1.0203,1.0203,0.0,1.0203
2020-07-06,1.0205,1.0205,0.0196,1.0205
2020-07-07,1.0198,1.0198,-0.0686,1.0198
2020-07-08,1.0195,1.0195,-0.0294,1.0195
2020-07-09,1.0196,1.0196,0.0098,1.0196
2020-07-10,1.0194,1.0194,-0.0196,1.0194
2020-07-13,1.0194,1.0194,0.0,1.0194
2020-07-14,1.0194,1.0194,0.0,1.0194
2020-07-15,1.0195,1.0195,0.0098,1.0195
2020-07-16,1.0199,1.0199,0.0392,1.0199
2020-07-17,1.0201,1.0201,0.0196,1.0201
2020-07-20,1.0204,1.0204,0.0294,1.0204
2020-07-21,1.0208,1.0208,0.0392,1.0208
2020-07-22,1.0209,1.0209,0.0098,1.0209
2020-07-23,1.021,1.021,0.0098,1.021
2020-07-24,1.0213,1.0213,0.0294,1.0213
2020-07-27,1.0215,1.0215,0.0196,1.0215
2020-07-28,1.0214,1.0214,-0.0098,1.0214
2020-07-29,1.0212,1.0212,-0.0196,1.0212
2020-07-30,1.0213,1.0213,0.0098,1.0213
2020-07-31,1.0213,1.0213,0.0,1.0213
2020-08-03,1.0213,1.0213,0.0,1.0213
2020-08-04,1.0214,1.0214,0.0098,1.0214
2020-08-05,1.0215,1.0215,0.0098,1.0215
2020-08-06,1.0216,1.0216,0.0098,1.0216
2020-08-07,1.0217,1.0217,0.0098,1.0217
2020-08-10,1.0218,1.0218,0.0098,1.0218
2020-08-11,1.0218,1.0218,0.0,1.0218
2020-08-12,1.0218,1.0218,0.0,1.0218
2020-08-13,1.022,1.022,0.0196,1.022
2020-08-14,1.022,1.022,0.0,1.022
2020-08-17,1.0222,1.0222,0.0196,1.0222
2020-08-18,1.0222,1.0222,0.0,1.0222
2020-08-19,1.022,1.022,-0.0196,1.022
2020-08-20,1.0219,1.0219,-0.0098,1.0219
2020-08-21,1.0219,1.0219,0.0,1.0219
2020-08-24,1.0218,1.0218,-0.01,1.0218
2020-08-25,1.0216,1.0216,-0.02,1.0216
2020-08-26,1.0216,1.0216,0.0,1.0216
2020-08-27,1.0215,1.0215,-0.01,1.0215
2020-08-28,1.0214,1.0214,-0.01,1.0214
2020-08-31,1.0215,1.0215,0.01,1.0215
2020-09-01,1.0215,1.0215,0.0,1.0215
2020-09-02,1.0213,1.0213,-0.02,1.0213
2020-09-03,1.0212,1.0212,-0.01,1.0212
2020-09-04,1.0213,1.0213,0.01,1.0213
2020-09-07,1.0213,1.0213,0.0,1.0213
2020-09-08,1.0212,1.0212,-0.01,1.0212
2020-09-09,1.0212,1.0212,0.0,1.0212
2020-09-10,1.0213,1.0213,0.01,1.0213
2020-09-11,1.0213,1.0213,0.0,1.0213
2020-09-14,1.0215,1.0215,0.02,1.0215
2020-09-15,1.0217,1.0217,0.02,1.0217
2020-09-16,1.0218,1.0218,0.01,1.0218
2020-09-17,1.0219,1.0219,0.01,1.0219
2020-09-18,1.022,1.022,0.01,1.022
2020-09-21,1.0222,1.0222,0.02,1.0222
2020-09-22,1.0222,1.0222,0.0,1.0222
2020-09-23,1.0224,1.0224,0.02,1.0224
2020-09-24,1.0225,1.0225,0.01,1.0225
2020-09-25,1.0225,1.0225,0.0,1.0225
2020-09-28,1.0226,1.0226,0.01,1.0226
2020-09-29,1.0227,1.0227,0.01,1.0227
2020-09-30,1.0227,1.0227,0.0,1.0227
2020-10-09,1.0232,1.0232,0.05,1.0232
2020-10-12,1.0234,1.0234,0.02,1.0234
2020-10-13,1.0235,1.0235,0.01,1.0235
2020-10-14,1.0235,1.0235,0.0,1.0235
2020-10-15,1.0236,1.0236,0.01,1.0236
2020-10-16,1.0236,1.0236,0.0,1.0236
2020-10-19,1.0238,1.0238,0.02,1.0238
2020-10-20,1.0239,1.0239,0.01,1.0239
2020-10-21,1.024,1.024,0.01,1.024
2020-10-22,1.0241,1.0241,0.01,1.0241
2020-10-23,1.0241,1.0241,0.0,1.0241
2020-10-26,1.0242,1.0242,0.01,1.0242
2020-10-27,1.0242,1.0242,0.0,1.0242
2020-10-28,1.0242,1.0242,0.0,1.0242
2020-10-29,1.0242,1.0242,0.0,1.0242
2020-10-30,1.0242,1.0242,0.0,1.0242
2020-11-02,1.0246,1.0246,0.04,1.0246
2020-11-03,1.0247,1.0247,0.01,1.0247
2020-11-04,1.0247,1.0247,0.0,1.0247
2020-11-05,1.0247,1.0247,0.0,1.0247
2020-11-06,1.0248,1.0248,0.01,1.0248
2020-11-09,1.0249,1.0249,0.01,1.0249
2020-11-10,1.0249,1.0249,0.0,1.0249
2020-11-11,1.0248,1.0248,-0.01,1.0248
2020-11-12,1.0246,1.0246,-0.02,1.0246
2020-11-13,1.0242,1.0242,-0.04,1.0242
2020-11-16,1.0242,1.0242,0.0,1.0242
2020-11-17,1.0241,1.0241,-0.01,1.0241
2020-11-18,1.0239,1.0239,-0.02,1.0239
2020-11-19,1.0236,1.0236,-0.03,1.0236
2020-11-20,1.0233,1.0233,-0.03,1.0233
2020-11-23,1.0236,1.0236,0.03,1.0236
2020-11-24,1.0238,1.0238,0.02,1.0238
2020-11-25,1.0239,1.0239,0.01,1.0239
2020-11-26,1.024,1.024,0.01,1.024
2020-11-27,1.0242,1.0242,0.02,1.0242
2020-11-30,1.0248,1.0248,0.06,1.0248
2020-12-01,1.0252,1.0252,0.04,1.0252
2020-12-02,1.0253,1.0253,0.01,1.0253
2020-12-03,1.0254,1.0254,0.01,1.0254
2020-12-04,1.0255,1.0255,0.01,1.0255
2020-12-07,1.0258,1.0258,0.03,1.0258
2020-12-08,1.0261,1.0261,0.03,1.0261
2020-12-09,1.0264,1.0264,0.03,1.0264
2020-12-10,1.0266,1.0266,0.02,1.0266
2020-12-11,1.0268,1.0268,0.02,1.0268
2020-12-14,1.027,1.027,0.02,1.027
2020-12-15,1.0275,1.0275,0.05,1.0275
2020-12-16,1.0278,1.0278,0.03,1.0278
2020-12-17,1.0282,1.0282,0.04,1.0282
2020-12-18,1.0282,1.0282,0.0,1.0282
2020-12-21,1.0286,1.0286,0.04,1.0286
2020-12-22,1.0288,1.0288,0.02,1.0288
2020-12-23,1.0291,1.0291,0.03,1.0291
2020-12-24,1.0292,1.0292,0.01,1.0292
2020-12-25,1.0294,1.0294,0.02,1.0294
2020-12-28,1.0298,1.0298,0.04,1.0298
2020-12-29,1.0298,1.0298,0.0,1.0298
2020-12-30,1.03,1.03,0.02,1.03
2020-12-31,1.0303,1.0303,0.03,1.0303
2021-01-04,1.0308,1.0308,0.05,1.0308
2021-01-05,1.0311,1.0311,0.03,1.0311
2021-01-06,1.0314,1.0314,0.03,1.0314
2021-01-07,1.0317,1.0317,0.03,1.0317
2021-01-08,1.0319,1.0319,0.02,1.0319
2021-01-11,1.0321,1.0321,0.02,1.0321
2021-01-12,1.0321,1.0321,0.0,1.0321
2021-01-13,1.0322,1.0322,0.01,1.0322
2021-01-14,1.0324,1.0324,0.02,1.0324
2021-01-15,1.0323,1.0323,-0.01,1.0323
2021-01-18,1.0322,1.0322,-0.01,1.0322
2021-01-19,1.032,1.032,-0.02,1.032
2021-01-20,1.0321,1.0321,0.01,1.0321
2021-01-21,1.0322,1.0322,0.01,1.0322
2021-01-22,1.0324,1.0324,0.02,1.0324
2021-01-25,1.0324,1.0324,0.0,1.0324
2021-01-26,1.0319,1.0319,-0.05,1.0319
2021-01-27,1.0314,1.0314,-0.05,1.0314
2021-01-28,1.0308,1.0308,-0.06,1.0308
2021-01-29,1.0304,1.0304,-0.04,1.0304
2021-02-01,1.0309,1.0309,0.05,1.0309
2021-02-02,1.0312,1.0312,0.03,1.0312
2021-02-03,1.0312,1.0312,0.0,1.0312
2021-02-04,1.0311,1.0311,-0.01,1.0311
2021-02-05,1.031,1.031,-0.01,1.031
2021-02-08,1.0312,1.0312,0.02,1.0312
2021-02-09,1.0314,1.0314,0.02,1.0314
2021-02-10,1.0316,1.0316,0.02,1.0316
2021-02-18,1.0321,1.0321,0.05,1.0321
2021-02-19,1.0323,1.0323,0.02,1.0323
2021-02-22,1.0326,1.0326,0.03,1.0326
2021-02-23,1.0327,1.0327,0.01,1.0327
2021-02-24,1.0329,1.0329,0.02,1.0329
2021-02-25,1.033,1.033,0.01,1.033
2021-02-26,1.033,1.033,0.0,1.033
2021-03-01,1.0332,1.0332,0.02,1.0332
2021-03-02,1.0332,1.0332,0.0,1.0332
2021-03-03,1.0332,1.0332,0.0,1.0332
2021-03-04,1.0332,1.0332,0.0,1.0332
2021-03-05,1.0333,1.0333,0.01,1.0333
2021-03-08,1.0333,1.0333,0.0,1.0333
2021-03-09,1.0334,1.0334,0.01,1.0334
2021-03-10,1.0334,1.0334,0.0,1.0334
2021-03-11,1.0341,1.0341,0.07,1.0341
2021-03-12,1.0341,1.0341,0.0,1.0341
2021-03-15,1.0342,1.0342,0.01,1.0342
2021-03-16,1.0342,1.0342,0.0,1.0342
2021-03-17,1.0342,1.0342,0.0,1.0342
2021-03-18,1.0342,1.0342,0.0,1.0342
2021-03-19,1.0343,1.0343,0.01,1.0343
2021-03-22,1.0344,1.0344,0.01,1.0344
2021-03-23,1.0286,1.0286,-0.56,1.0286
2021-03-24,1.0706,1.0706,4.08,1.0706
2021-03-25,1.1127,1.1127,3.93,1.1127
2021-03-26,1.1128,1.1128,0.01,1.1128
2021-03-29,1.1132,1.1132,0.04,1.1132
2021-03-30,1.1133,1.1133,0.01,1.1133
2021-03-31,1.1136,1.1136,0.03,1.1136
2021-04-01,1.1137,1.1137,0.01,1.1137
2021-04-02,1.1137,1.1137,0.0,1.1137
2021-04-06,1.1139,1.1139,0.02,1.1139
2021-04-07,1.114,1.114,0.01,1.114
2021-04-08,1.114,1.114,0.0,1.114
2021-04-09,1.1141,1.1141,0.01,1.1141
