净值日期,累计净值,单位净值,日增长率,复权净值
2006-09-15,1.0044,1.0008,0.0,1.004406895995416
2006-09-18,1.0046,1.001,0.02,1.0046077773746152
2006-09-19,1.0046,1.001,0.0,1.0046077773746152
2006-09-20,1.0047,1.0011,0.01,1.0047082381523527
2006-09-21,1.0048,1.0012,0.01,1.004808708976168
2006-09-22,1.0049,1.0013,0.01,1.0049091898470655
2006-09-25,1.005,1.0014,0.01,1.0050096807660502
2006-09-26,1.0051,1.0015,0.01,1.0051101817341268
2006-09-27,1.0051,1.0015,0.0,1.0051101817341268
2006-09-28,1.0052,1.0016,0.01,1.0052106927523001
2006-09-29,1.0052,1.0016,0.0,1.0052106927523001
2006-09-30,1.0053,1.0017,0.01,1.0053112138215754
2006-10-09,1.0058,1.0022,0.0499,1.0058128641172723
2006-10-10,1.0058,1.0022,0.0,1.0058128641172723
2006-10-11,1.0059,1.0023,0.01,1.005913445403684
2006-10-12,1.0059,1.0023,0.0,1.005913445403684
2006-10-13,1.006,1.0006,0.01,1.0060140367482244
2006-10-16,1.0062,1.0008,0.02,1.0062152395555741
2006-10-17,1.0062,1.0008,0.0,1.0062152395555741
2006-10-18,1.0063,1.0009,0.01,1.0063158610795297
2006-10-19,1.0063,1.0009,0.0,1.0063158610795297
2006-10-20,1.0064,1.001,0.01,1.0064164926656376
2006-10-23,1.0066,1.0012,0.02,1.0066177759641708
2006-10-24,1.0066,1.0012,0.0,1.0066177759641708
2006-10-25,1.0067,1.0013,0.01,1.0067184377417673
2006-10-26,1.0068,1.0014,0.01,1.0068191095855414
2006-10-27,1.0068,1.0014,0.0,1.0068191095855414
2006-10-30,1.007,1.0016,0.02,1.0070204734074586
2006-10-31,1.0071,1.0017,0.01,1.0071211754547993
2006-11-01,1.0071,1.0017,0.0,1.0071211754547993
2006-11-02,1.0072,1.0018,0.01,1.0072218875723447
2006-11-03,1.0072,1.0018,0.0,1.0072218875723447
2006-11-06,1.0074,1.002,0.02,1.0074233319498591
2006-11-07,1.0074,1.002,0.0,1.0074233319498591
2006-11-08,1.0075,1.0021,0.01,1.007524074283054
2006-11-09,1.0075,1.0003,0.0,1.007524074283054
2006-11-10,1.0076,1.0004,0.01,1.0076248266904824
2006-11-13,1.0077,1.0005,0.01,1.0077255891731514
2006-11-14,1.0078,1.0006,0.01,1.0078263617320686
2006-11-15,1.0078,1.0006,0.0,1.0078263617320686
2006-11-16,1.0078,1.0006,0.0,1.0078263617320686
2006-11-17,1.0079,1.0007,0.01,1.0079271443682418
2006-11-20,1.008,1.0008,0.01,1.0080279370826786
2006-11-21,1.008,1.0008,0.0,1.0080279370826786
2006-11-22,1.0081,1.0009,0.01,1.0081287398763867
2006-11-23,1.0081,1.0009,0.0,1.0081287398763867
2006-11-24,1.0082,1.001,0.01,1.0082295527503744
2006-11-27,1.0084,1.0012,0.02,1.0084311986609245
2006-11-28,1.0085,1.0013,0.01,1.0085320417807906
2006-11-29,1.0085,1.0013,0.0,1.0085320417807906
2006-11-30,1.0086,1.0014,0.01,1.0086328949849686
2006-12-01,1.0087,1.0015,0.01,1.008733758274467
2006-12-04,1.0088,1.0016,0.01,1.0088346316502945
2006-12-05,1.0089,1.0017,0.01,1.0089355151134596
2006-12-06,1.009,1.0018,0.01,1.009036408664971
2006-12-07,1.009,1.0018,0.0,1.009036408664971
2006-12-08,1.0091,1.0019,0.01,1.0091373123058376
2006-12-11,1.0093,1.0021,0.02,1.0093391397682987
2006-12-12,1.0094,1.0022,0.01,1.0094400736822755
2006-12-13,1.0095,1.0023,0.01,1.0095410176896438
2006-12-14,1.0095,1.0023,0.0,1.0095410176896438
2006-12-15,1.0096,1.0024,0.01,1.0096419717914127
2006-12-18,1.0099,1.0027,0.0299,1.0099438547409785
2006-12-19,1.0099,1.0027,0.0,1.0099438547409785
2006-12-20,1.01,1.0028,0.01,1.0100448491264526
2006-12-21,1.01,1.0028,0.0,1.0100448491264526
2006-12-22,1.01,1.0028,0.0,1.0100448491264526
2006-12-25,1.0101,1.0003,0.01,1.0101458536113652
2006-12-26,1.0102,1.0004,0.01,1.0102468681967263
2006-12-27,1.0103,1.0005,0.01,1.0103478928835459
2006-12-28,1.0104,1.0006,0.01,1.0104489276728341
2006-12-29,1.0104,1.0006,0.0,1.0104489276728341
2006-12-31,1.0105,1.0007,0.01,1.0105499725656013
2007-01-04,1.0107,1.0009,0.02,1.0107520825601144
2007-01-05,1.0108,1.001,0.01,1.0108531577683704
2007-01-08,1.0111,1.0013,0.03,1.0111564137157008
2007-01-09,1.0111,1.0013,0.0,1.0111564137157008
2007-01-10,1.0112,1.0014,0.01,1.0112575293570722
2007-01-11,1.0113,1.0015,0.01,1.011358655110008
2007-01-12,1.0113,1.0015,0.0,1.011358655110008
2007-01-15,1.0116,1.0018,0.03,1.011662062706541
2007-01-16,1.0116,1.0018,0.0,1.011662062706541
2007-01-17,1.0117,1.0019,0.01,1.0117632289128116
2007-01-18,1.0117,1.0019,0.0,1.0117632289128116
2007-01-19,1.0118,1.002,0.01,1.0118644052357029
2007-01-22,1.0119,1.0021,0.01,1.0119655916762265
2007-01-23,1.012,1.0004,0.01,1.012066788235394
2007-01-24,1.0122,1.0006,0.02,1.012269201593041
2007-01-25,1.0122,1.0006,0.0,1.012269201593041
2007-01-26,1.0123,1.0007,0.01,1.0123704285132002
2007-01-29,1.0126,1.001,0.03,1.0126741396417542
2007-01-30,1.0127,1.0011,0.01,1.0127754070557184
2007-01-31,1.0127,1.0011,0.0,1.0127754070557184
2007-02-01,1.0127,1.0011,0.0,1.0127754070557184
2007-02-02,1.0127,1.0011,0.0,1.0127754070557184
2007-02-05,1.0128,1.0012,0.01,1.012876684596424
2007-02-06,1.0128,1.0012,0.0,1.012876684596424
2007-02-07,1.0128,1.0012,0.0,1.012876684596424
2007-02-08,1.0128,1.0012,0.0,1.012876684596424
2007-02-09,1.013,1.0014,0.02,1.0130792599333434
2007-02-12,1.0134,1.0018,0.0399,1.0134834785580569
2007-02-13,1.0135,1.0019,0.01,1.0135848269059127
2007-02-14,1.0137,1.0021,0.02,1.0137875438712938
2007-02-15,1.0138,1.0022,0.01,1.0138889226256809
2007-02-16,1.0138,1.0022,0.0,1.0138889226256809
2007-02-26,1.0144,1.001,0.0599,1.0144962420903336
2007-02-27,1.0144,1.001,0.0,1.0144962420903336
2007-02-28,1.0145,1.0011,0.01,1.0145976917145427
2007-03-01,1.0145,1.0011,0.0,1.0145976917145427
2007-03-02,1.0146,1.0012,0.01,1.0146991514837143
2007-03-05,1.0148,1.0014,0.02,1.014902091314011
2007-03-06,1.0148,1.0014,0.0,1.014902091314011
2007-03-07,1.0149,1.0015,0.01,1.0150035815231424
2007-03-08,1.015,1.0016,0.01,1.0151050818812948
2007-03-09,1.0151,1.0017,0.01,1.0152065923894829
2007-03-12,1.0152,1.0018,0.01,1.0153081130487218
2007-03-13,1.0153,1.0019,0.01,1.0154096438600266
2007-03-14,1.0154,1.002,0.01,1.0155111848244127
2007-03-15,1.0154,1.002,0.0,1.0155111848244127
2007-03-16,1.0155,1.0021,0.01,1.0156127359428953
2007-03-19,1.0156,1.0022,0.01,1.0157142972164894
2007-03-20,1.0156,1.0004,0.0,1.0157142972164894
2007-03-21,1.0157,1.0005,0.01,1.015815868646211
2007-03-22,1.0157,1.0005,0.0,1.015815868646211
2007-03-23,1.0158,1.0006,0.01,1.0159174502330757
2007-03-26,1.0159,1.0007,0.01,1.016019041978099
2007-03-27,1.016,1.0008,0.01,1.0161206438822967
2007-03-28,1.016,1.0008,0.0,1.0161206438822967
2007-03-29,1.0161,1.0009,0.01,1.016222255946685
2007-03-30,1.0161,1.0009,0.0,1.016222255946685
2007-03-31,1.0162,1.001,0.01,1.0163238781722796
2007-04-02,1.0163,1.0011,0.01,1.0164255105600968
2007-04-03,1.0163,1.0011,0.0,1.0164255105600968
2007-04-04,1.0164,1.0012,0.01,1.0165271531111528
2007-04-05,1.0164,1.0012,0.0,1.0165271531111528
2007-04-06,1.0165,1.0013,0.01,1.0166288058264639
2007-04-09,1.0166,1.0014,0.01,1.0167304687070464
2007-04-10,1.0167,1.0015,0.01,1.016832141753917
2007-04-11,1.0168,1.0016,0.01,1.0169338249680924
2007-04-12,1.0168,1.0016,0.0,1.0169338249680924
2007-04-13,1.0169,1.0017,0.01,1.0170355183505893
2007-04-16,1.017,1.0018,0.01,1.0171372219024244
2007-04-17,1.017,1.0018,0.0,1.0171372219024244
2007-04-18,1.0171,1.0019,0.01,1.0172389356246145
2007-04-19,1.0172,1.002,0.01,1.017340659518177
2007-04-20,1.0174,1.0022,0.02,1.0175441276500807
2007-04-23,1.0175,1.0023,0.01,1.0176458820628458
2007-04-24,1.0176,1.0024,0.01,1.017747646651052
2007-04-25,1.0177,1.0025,0.01,1.017849421415717
2007-04-26,1.0178,1.0026,0.01,1.0179512063578586
2007-04-27,1.0179,1.0027,0.01,1.0180530014784943
2007-04-30,1.018,1.0028,0.01,1.0181548067786421
2007-05-08,1.0181,1.0029,0.01,1.01825662225932
2007-05-09,1.0182,1.003,0.01,1.0183584479215457
2007-05-10,1.0182,1.003,0.0,1.0183584479215457
2007-05-11,1.0183,1.0031,0.01,1.018460283766338
2007-05-14,1.0187,1.0035,0.0399,1.0188666494195606
2007-05-15,1.0187,1.0035,0.0,1.0188666494195606
2007-05-16,1.0188,1.0036,0.01,1.0189685360845027
2007-05-17,1.0189,1.0009,0.01,1.019070432938111
2007-05-18,1.0189,1.0009,0.0,1.019070432938111
2007-05-21,1.0191,1.0011,0.02,1.0192742470246987
2007-05-22,1.0192,1.0012,0.01,1.0193761744494012
2007-05-23,1.0193,1.0013,0.01,1.0194781120668461
2007-05-24,1.0193,1.0013,0.0,1.0194781120668461
2007-05-25,1.0193,1.0013,0.0,1.0194781120668461
2007-05-28,1.0194,1.0014,0.01,1.019580059878053
2007-05-29,1.0195,1.0015,0.01,1.0196820178840407
2007-05-30,1.0196,1.0016,0.01,1.019783986085829
2007-05-31,1.0196,1.0016,0.0,1.019783986085829
2007-06-01,1.0197,1.0017,0.01,1.0198859644844376
2007-06-04,1.0197,1.0017,0.0,1.0198859644844376
2007-06-05,1.0198,1.0018,0.01,1.019987953080886
2007-06-06,1.0198,1.0018,0.0,1.019987953080886
2007-06-07,1.0199,1.0019,0.01,1.0200899518761941
2007-06-08,1.02,1.002,0.01,1.0201919608713816
2007-06-11,1.0201,1.0021,0.01,1.0202939800674689
2007-06-12,1.0202,1.0022,0.01,1.0203960094654756
2007-06-13,1.0203,1.0023,0.01,1.0204980490664222
2007-06-14,1.0203,1.0023,0.0,1.0204980490664222
2007-06-15,1.0204,1.0024,0.01,1.0206000988713289
2007-06-18,1.0206,1.0026,0.02,1.020804218891103
2007-06-19,1.0207,1.0027,0.01,1.0209062993129923
2007-06-20,1.0209,1.0029,0.0199,1.0211094596665555
2007-06-21,1.0211,1.0031,0.0199,1.0213126604490292
2007-06-22,1.0211,1.0031,0.0,1.0213126604490292
2007-06-25,1.0211,1.0031,0.0,1.0213126604490292
2007-06-26,1.0211,1.0031,0.0,1.0213126604490292
2007-06-27,1.0212,1.0032,0.01,1.0214147917150742
2007-06-28,1.0212,1.0032,0.0,1.0214147917150742
2007-06-29,1.0213,1.0033,0.01,1.0215169331942457
2007-06-30,1.0215,1.0035,0.0199,1.0217202150639515
2007-07-02,1.0195,1.0015,-0.1993,1.019683926675329
2007-07-03,1.0199,1.0019,0.0399,1.0200907805620725
2007-07-04,1.0198,1.0018,-0.01,1.0199887714840163
2007-07-05,1.0202,1.0022,0.0399,1.0203957470038385
2007-07-06,1.0202,1.0022,0.0,1.0203957470038385
2007-07-09,1.0202,1.0022,0.0,1.0203957470038385
2007-07-10,1.0202,1.0022,0.0,1.0203957470038385
2007-07-11,1.0203,1.0023,0.01,1.020497786578539
2007-07-12,1.0204,1.0024,0.01,1.0205998363571969
2007-07-13,1.0206,1.0026,0.02,1.0208039563244682
2007-07-16,1.0212,1.0032,0.0598,1.0214143970903504
2007-07-17,1.022,1.004,0.0797,1.0222284643648314
2007-07-18,1.022,1.004,0.0,1.0222284643648314
2007-07-19,1.0222,1.0042,0.0199,1.02243188782924
2007-07-20,1.0225,1.0045,0.0299,1.022737594963701
2007-07-23,1.0227,1.0047,0.0199,1.0229411197450988
2007-07-24,1.0225,1.0045,-0.0199,1.0227375544622697
2007-07-25,1.0228,1.0048,0.0299,1.0230433529910539
2007-07-26,1.0233,1.0053,0.0498,1.0235528285808435
2007-07-27,1.0233,1.0053,0.0,1.0235528285808435
2007-07-30,1.0235,1.0055,0.0199,1.0237565155937312
2007-07-31,1.0233,1.0053,-0.0199,1.023552788047128
2007-08-01,1.0237,1.0057,0.0398,1.0239601620567707
2007-08-02,1.0237,1.0057,0.0,1.0239601620567707
2007-08-03,1.0238,1.0058,0.0099,1.0240615341128143
2007-08-06,1.0243,1.0063,0.0497,1.0245704926952683
2007-08-07,1.0241,1.0061,-0.0199,1.024366603167222
2007-08-08,1.0242,1.0062,0.0099,1.0244680154609356
2007-08-09,1.0243,1.0063,0.0099,1.0245694377944663
2007-08-10,1.0243,1.0063,0.0,1.0245694377944663
2007-08-13,1.0244,1.0064,0.0099,1.024670870168808
2007-08-14,1.0243,1.0063,-0.0099,1.0245694277526614
2007-08-15,1.0243,1.0063,0.0,1.0245694277526614
2007-08-16,1.0244,1.0064,0.0099,1.0246708601260088
2007-08-17,1.0245,1.0065,0.0099,1.0247723025411615
2007-08-20,1.0247,1.0067,0.0199,1.0249762322293672
2007-08-21,1.0248,1.0068,0.0099,1.025077704876358
2007-08-22,1.0246,1.0066,-0.0199,1.0248737144130877
2007-08-23,1.0248,1.0068,0.0199,1.0250776642822559
2007-08-24,1.0248,1.0068,0.0,1.0250776642822559
2007-08-27,1.0249,1.0069,0.0099,1.0251791469710199
2007-08-28,1.025,1.007,0.0099,1.0252806397065701
2007-08-29,1.025,1.007,0.0,1.0252806397065701
2007-08-30,1.0251,1.0071,0.0099,1.0253821424899012
2007-08-31,1.0252,1.0072,0.0099,1.0254836553220077
2007-09-03,1.0254,1.0011,0.0199,1.0256877265694169
2007-09-04,1.0253,1.001,-0.01,1.0255851577967598
2007-09-05,1.0253,1.001,0.0,1.0255851577967598
2007-09-06,1.0255,1.0012,0.02,1.0257902748283192
2007-09-07,1.0252,1.0009,-0.03,1.0254825377458707
2007-09-10,1.0254,1.0011,0.02,1.0256876342534198
2007-09-11,1.0255,1.0012,0.01,1.025790203016845
2007-09-12,1.0259,1.0016,0.04,1.0262005190980519
2007-09-13,1.026,1.0017,0.01,1.0263031391499617
2007-09-14,1.0252,1.0009,-0.0799,1.025483122941781
2007-09-17,1.0258,1.0015,0.0599,1.026097387332423
2007-09-18,1.0264,1.0021,0.0599,1.0267120196674353
2007-09-19,1.0273,1.003,0.0898,1.0276340070610968
2007-09-20,1.0277,1.0034,0.0399,1.028044033029914
2007-09-21,1.0284,1.0041,0.0698,1.028761607764969
2007-09-24,1.0302,1.0059,0.1793,1.0306061773276916
2007-09-25,1.0306,1.0063,0.0398,1.031016358586268
2007-09-26,1.0305,1.0062,-0.0099,1.0309142879667679
2007-09-27,1.0319,1.0076,0.1391,1.0323482897413296
2007-09-28,1.0329,1.0086,0.0992,1.0333723792447531
2007-09-30,1.0333,1.009,0.0397,1.0337826280793132
2007-10-08,1.0341,1.0098,0.0793,1.0346024177033801
2007-10-09,1.0342,1.0099,0.0099,1.0347048433427328
2007-10-10,1.0343,1.01,0.0099,1.0348072791222238
2007-10-11,1.0343,1.01,0.0,1.0348072791222238
2007-10-12,1.0344,1.0101,0.0099,1.034909725042857
2007-10-15,1.0338,1.0095,-0.0594,1.0342949886661814
2007-10-16,1.0342,1.0099,0.0396,1.0347045694816932
2007-10-17,1.0336,1.0093,-0.0594,1.0340899549674212
2007-10-18,1.0333,1.009,-0.0297,1.0337828302507959
2007-10-19,1.0332,1.0089,-0.0099,1.033680485750601
2007-10-22,1.0331,1.0088,-0.0099,1.0335781513825117
2007-10-23,1.033,1.0087,-0.0099,1.0334758271455249
2007-10-24,1.0331,1.0088,0.0099,1.0335781412524123
2007-10-25,1.0334,1.0091,0.0297,1.0338851139603642
2007-10-26,1.0335,1.0092,0.0099,1.0339874685866464
2007-10-29,1.0336,1.0093,0.0099,1.0340898333460364
2007-10-30,1.0333,1.009,-0.0297,1.0337827086655327
2007-10-31,1.0344,1.0101,0.109,1.0349095318179782
2007-11-01,1.0343,1.01,-0.0099,1.0348070757743282
2007-11-02,1.0347,1.0104,0.0396,1.035216859376335
2007-11-05,1.0348,1.0105,0.0099,1.0353193458454133
2007-11-06,1.0345,1.0102,-0.0297,1.0350118559996973
2007-11-07,1.0341,1.0098,-0.0396,1.0346019913047215
2007-11-08,1.034,1.0097,-0.0099,1.0344995657075824
2007-11-09,1.0339,1.0096,-0.0099,1.0343971502505773
2007-11-12,1.0318,1.0075,-0.208,1.032245604178056
2007-11-13,1.0324,1.0081,0.0596,1.0328608225581464
2007-11-14,1.0323,1.008,-0.0099,1.0327585693367132
2007-11-15,1.032,1.0077,-0.0298,1.0324508072830507
2007-11-16,1.0321,1.0078,0.0099,1.0325530199129718
2007-11-19,1.0319,1.0076,-0.0198,1.032348574415029
2007-11-20,1.0312,1.0069,-0.0695,1.0316310921558105
2007-11-21,1.0312,1.0069,0.0,1.0316310921558105
2007-11-22,1.0315,1.0072,0.0298,1.0319385182212728
2007-11-23,1.0315,1.0072,0.0,1.0319385182212728
2007-11-26,1.0315,1.0072,0.0,1.0319385182212728
2007-11-27,1.0315,1.0072,0.0,1.0319385182212728
2007-11-28,1.0315,1.0072,0.0,1.0319385182212728
2007-11-29,1.0313,1.007,-0.0199,1.0317331624561468
2007-11-30,1.0314,1.0071,0.0099,1.03183530403923
2007-12-03,1.034,1.0097,0.2582,1.0344995027942594
2007-12-04,1.034,1.0097,0.0,1.0344995027942594
2007-12-05,1.0342,1.0099,0.0198,1.0347043336958126
2007-12-06,1.0341,1.0098,-0.0099,1.0346018979667768
2007-12-07,1.0341,1.0098,0.0,1.0346018979667768
2007-12-10,1.0343,1.01,0.0198,1.034806749142574
2007-12-11,1.0345,1.0102,0.0198,1.0350116408789043
2007-12-12,1.0395,1.0152,0.495,1.040134948501255
2007-12-13,1.0392,1.0149,-0.0296,1.0398270685564988
2007-12-14,1.039,1.0147,-0.0197,1.039622222623993
2007-12-17,1.0383,1.014,-0.069,1.0389048832903824
2007-12-18,1.0389,1.0146,0.0592,1.0395199149812904
2007-12-19,1.0445,1.0202,0.5519,1.045257025392072
2007-12-20,1.045,1.0207,0.049,1.0457692013345143
2007-12-21,1.0462,1.0219,0.1176,1.0469990259152837
2007-12-24,1.047,1.0227,0.0783,1.0478188261525754
2007-12-25,1.0481,1.0238,0.1076,1.0489462792095157
2007-12-26,1.0494,1.0251,0.127,1.050278440984112
2007-12-27,1.0498,1.0255,0.039,1.0506880495760955
2007-12-28,1.0505,1.0262,0.0683,1.051405669513956
2007-12-29,1.0505,1.0262,0.0,1.051405669513956
2007-12-31,1.0506,1.0263,0.0097,1.051507655863899
2008-01-02,1.0504,1.0261,-0.0195,1.0513026118710056
2008-01-03,1.0503,1.026,-0.0097,1.0512006355176542
2008-01-04,1.0505,1.0262,0.0195,1.05140561964158
2008-01-07,1.0509,1.0266,0.039,1.05181566783324
2008-01-08,1.0509,1.0266,0.0,1.05181566783324
2008-01-09,1.0513,1.027,0.039,1.0522258759436949
2008-01-10,1.0516,1.0273,0.0292,1.0525331258994703
2008-01-11,1.0516,1.0273,0.0,1.0525331258994703
2008-01-14,1.0518,1.0275,0.0195,1.0527383698590207
2008-01-15,1.0517,1.0274,-0.0097,1.0526362542371444
2008-01-16,1.052,1.0277,0.0292,1.0529436240233816
2008-01-17,1.0513,1.027,-0.0681,1.0522265694154216
2008-01-18,1.0515,1.0272,0.0195,1.0524317535964576
2008-01-21,1.0505,1.0262,-0.0974,1.0514066850684547
2008-01-22,1.0488,1.0245,-0.1657,1.0496645041912962
2008-01-23,1.0497,1.0254,0.0878,1.050586109625976
2008-01-24,1.0498,1.0255,0.0098,1.0506890670647193
2008-01-25,1.0497,1.0254,-0.0098,1.050586099536147
2008-01-28,1.0478,1.0235,-0.1853,1.0486393634937063
2008-01-29,1.048,1.0237,0.0195,1.0488438481695876
2008-01-30,1.0484,1.0241,0.0391,1.049253946114222
2008-01-31,1.0479,1.0236,-0.0488,1.0487419101885183
2008-02-01,1.0518,1.0275,0.381,1.0527376168663367
2008-02-04,1.0557,1.0314,0.3796,1.0567338088599612
2008-02-05,1.0544,1.0301,-0.126,1.0554023242607975
2008-02-13,1.0528,1.0285,-0.1553,1.0537632844512204
2008-02-14,1.0538,1.0295,0.0972,1.054787542363707
2008-02-15,1.0531,1.0288,-0.068,1.0540702868348997
2008-02-18,1.0558,1.0315,0.2624,1.0568361672675544
2008-02-19,1.057,1.0327,0.1163,1.0580652677300866
2008-02-20,1.0556,1.0313,-0.1356,1.0566305312270445
2008-02-21,1.0554,1.0311,-0.0194,1.0564255449039865
2008-02-22,1.0531,1.0288,-0.2231,1.0540686595133058
2008-02-25,1.0505,1.0262,-0.2527,1.0514050280107157
2008-02-26,1.0513,1.027,0.078,1.052225123932564
2008-02-27,1.0525,1.0282,0.1168,1.0534541228773173
2008-02-28,1.0524,1.0281,-0.0097,1.053351937827398
2008-02-29,1.0526,1.0283,0.0195,1.0535573414552744
2008-03-03,1.0539,1.0296,0.1264,1.0548890379348737
2008-03-04,1.0535,1.0292,-0.0389,1.054478686099117
2008-03-05,1.0527,1.0284,-0.0777,1.053659356160018
2008-03-06,1.0537,1.0294,0.0972,1.0546835130542056
2008-03-07,1.0527,1.0284,-0.0971,1.0536594153630299
2008-03-10,1.0546,1.0303,0.1848,1.055606577962621
2008-03-11,1.0563,1.032,0.165,1.057348328816259
2008-03-12,1.0552,1.0309,-0.1066,1.056221195497741
2008-03-13,1.0556,1.0313,0.0388,1.056631009321594
2008-03-14,1.055,1.0307,-0.0582,1.0560160500741689
2008-03-17,1.0528,1.0285,-0.2134,1.0537625118233107
2008-03-18,1.0516,1.0273,-0.1167,1.052532770972013
2008-03-19,1.0532,1.0289,0.1557,1.0541715644964165
2008-03-20,1.0541,1.0298,0.0875,1.0550939646153508
2008-03-21,1.054,1.0297,-0.0097,1.054991620500783
2008-03-24,1.0521,1.0278,-0.1845,1.053045160960959
2008-03-25,1.0521,1.0278,0.0,1.053045160960959
2008-03-26,1.0517,1.0274,-0.0389,1.0526355263933451
2008-03-27,1.0491,1.0248,-0.2531,1.0499713058760436
2008-03-28,1.0501,1.0258,0.0976,1.0509960778705787
2008-03-31,1.0491,1.0248,-0.0975,1.049971356694655
2008-04-01,1.0485,1.0242,-0.0585,1.0493571234509886
2008-04-02,1.0489,1.0246,0.0391,1.049767422086258
2008-04-03,1.0499,1.0256,0.0976,1.0507919950902143
2008-04-07,1.0511,1.0268,0.117,1.0520214217244697
2008-04-08,1.0513,1.027,0.0195,1.0522265659017058
2008-04-09,1.0495,1.0252,-0.1753,1.05038201273168
2008-04-10,1.0506,1.0263,0.1073,1.0515090726313412
2008-04-11,1.0505,1.0262,-0.0097,1.051407076251296
2008-04-14,1.0488,1.0245,-0.1657,1.0496648947259475
2008-04-15,1.0496,1.0253,0.0781,1.0504846830087284
2008-04-16,1.0496,1.0253,0.0,1.0504846830087284
2008-04-17,1.0527,1.0284,0.3024,1.0536613486901467
2008-04-18,1.0507,1.0264,-0.1945,1.0516119773669443
2008-04-21,1.0517,1.0274,0.0974,1.0526362474328999
2008-04-22,1.0517,1.0274,0.0,1.0526362474328999
2008-04-23,1.054,1.0297,0.2239,1.0549930999909023
2008-04-24,1.0582,1.0339,0.4079,1.059296416845765
2008-04-25,1.0693,1.045,1.0736,1.0706690231770213
2008-04-28,1.066,1.0417,-0.3158,1.0672878504018282
2008-04-29,1.0655,1.0412,-0.048,1.0667755522336353
2008-04-30,1.0653,1.041,-0.0192,1.0665707313276065
2008-05-05,1.0678,1.0435,0.2402,1.0691326342242555
2008-05-06,1.0674,1.0431,-0.0383,1.0687231564253477
2008-05-07,1.0644,1.0401,-0.2876,1.0656495086274684
2008-05-08,1.0667,1.0424,0.2211,1.0680056596910437
2008-05-09,1.0651,1.0408,-0.1535,1.0663662710034179
2008-05-12,1.0649,1.0406,-0.0192,1.0661615286793853
2008-05-13,1.0629,1.0386,-0.1922,1.0641123662212635
