净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-06,0.9347,0.9347,-1.5794,0.9347
2018-12-07,0.9346,0.9346,-0.0107,0.9346
2018-12-10,0.9247,0.9247,-1.0593,0.9247
2018-12-11,0.9308,0.9308,0.6597,0.9308
2018-12-12,0.9348,0.9348,0.4297,0.9348
2018-12-13,0.946,0.946,1.1981,0.946
2018-12-14,0.9313,0.9313,-1.5539,0.9313
2018-12-17,0.9295,0.9295,-0.1933,0.9295
2018-12-18,0.9223,0.9223,-0.7746,0.9223
2018-12-19,0.9119,0.9119,-1.1276,0.9119
2018-12-20,0.9077,0.9077,-0.4606,0.9077
2018-12-21,0.8997,0.8997,-0.8813,0.8997
2018-12-24,0.9049,0.9049,0.578,0.9049
2018-12-25,0.8965,0.8965,-0.9283,0.8965
2018-12-26,0.8945,0.8945,-0.2231,0.8945
2018-12-27,0.8898,0.8898,-0.5254,0.8898
2018-12-28,0.8914,0.8914,0.1798,0.8914
2018-12-31,0.8913,0.8913,0.0,0.8913
2019-01-02,0.8774,0.8774,-1.5706,0.8774
2019-01-03,0.8769,0.8769,-0.057,0.8769
2019-01-04,0.8946,0.8946,2.0185,0.8946
2019-01-07,0.9,0.9,0.6036,0.9
2019-01-08,0.8985,0.8985,-0.1667,0.8985
2019-01-09,0.9054,0.9054,0.7679,0.9054
2019-01-10,0.903,0.903,-0.2651,0.903
2019-01-11,0.9076,0.9076,0.5094,0.9076
2019-01-14,0.9032,0.9032,-0.4848,0.9032
2019-01-15,0.916,0.916,1.4172,0.916
2019-01-16,0.9174,0.9174,0.1528,0.9174
2019-01-17,0.9136,0.9136,-0.4142,0.9136
2019-01-18,0.9251,0.9251,1.2588,0.9251
2019-01-21,0.9306,0.9306,0.5945,0.9306
2019-01-22,0.92,0.92,-1.1391,0.92
2019-01-23,0.9209,0.9209,0.0978,0.9209
2019-01-24,0.9229,0.9229,0.2172,0.9229
2019-01-25,0.9281,0.9281,0.5634,0.9281
2019-01-28,0.9272,0.9272,-0.097,0.9272
2019-01-29,0.9279,0.9279,0.0755,0.9279
2019-01-30,0.9247,0.9247,-0.3449,0.9247
2019-01-31,0.9244,0.9244,-0.0324,0.9244
2019-02-01,0.9387,0.9387,1.5469,0.9387
2019-02-11,0.9548,0.9548,1.7151,0.9548
2019-02-12,0.9618,0.9618,0.7331,0.9618
2019-02-13,0.9734,0.9734,1.2061,0.9734
2019-02-14,0.9741,0.9741,0.0719,0.9741
2019-02-15,0.9612,0.9612,-1.3243,0.9612
2019-02-18,0.9895,0.9895,2.9442,0.9895
2019-02-19,0.9863,0.9863,-0.3234,0.9863
2019-02-20,0.9873,0.9873,0.1014,0.9873
2019-02-21,0.9828,0.9828,-0.4558,0.9828
2019-02-22,1.0008,1.0008,1.8315,1.0008
2019-02-25,1.0537,1.0537,5.2858,1.0537
2019-02-26,1.0461,1.0461,-0.7213,1.0461
2019-02-27,1.042,1.042,-0.3919,1.042
2019-02-28,1.0415,1.0415,-0.048,1.0415
2019-03-01,1.0587,1.0587,1.6515,1.0587
2019-03-04,1.0762,1.0762,1.653,1.0762
2019-03-05,1.088,1.088,1.0965,1.088
2019-03-06,1.1035,1.1035,1.4246,1.1035
2019-03-07,1.0995,1.0995,-0.3625,1.0995
2019-03-08,1.0553,1.0553,-4.02,1.0553
2019-03-11,1.0799,1.0799,2.3311,1.0799
2019-03-12,1.089,1.089,0.8427,1.089
2019-03-13,1.0797,1.0797,-0.854,1.0797
2019-03-14,1.0689,1.0689,-1.0003,1.0689
2019-03-15,1.0864,1.0864,1.6372,1.0864
2019-03-18,1.118,1.118,2.9087,1.118
2019-03-19,1.1169,1.1169,-0.0984,1.1169
2019-03-20,1.1188,1.1188,0.1701,1.1188
2019-03-21,1.1241,1.1241,0.4737,1.1241
2019-03-22,1.122,1.122,-0.1868,1.122
2019-03-25,1.0987,1.0987,-2.0766,1.0987
2019-03-26,1.0826,1.0826,-1.4654,1.0826
2019-03-27,1.0964,1.0964,1.2747,1.0964
2019-03-28,1.0862,1.0862,-0.9303,1.0862
2019-03-29,1.1229,1.1229,3.3788,1.1229
2019-04-01,1.1557,1.1557,2.921,1.1557
2019-04-02,1.1584,1.1584,0.2336,1.1584
2019-04-03,1.1798,1.1798,1.8474,1.1798
2019-04-04,1.1896,1.1896,0.8306,1.1896
2019-04-08,1.1974,1.1974,0.6557,1.1974
2019-04-09,1.1946,1.1946,-0.2338,1.1946
2019-04-10,1.2024,1.2024,0.6529,1.2024
2019-04-11,1.1851,1.1851,-1.4388,1.1851
2019-04-12,1.1867,1.1867,0.135,1.1867
2019-04-15,1.1783,1.1783,-0.7078,1.1783
2019-04-16,1.2054,1.2054,2.2999,1.2054
2019-04-17,1.21,1.21,0.3816,1.21
2019-04-18,1.2027,1.2027,-0.6033,1.2027
2019-04-19,1.2123,1.2123,0.7982,1.2123
2019-04-22,1.1869,1.1869,-2.0952,1.1869
2019-04-23,1.1848,1.1848,-0.1769,1.1848
2019-04-24,1.19,1.19,0.4389,1.19
2019-04-25,1.1589,1.1589,-2.6134,1.1589
2019-04-26,1.145,1.145,-1.1994,1.145
2019-04-29,1.1491,1.1491,0.3581,1.1491
2019-04-30,1.1551,1.1551,0.5221,1.1551
2019-05-06,1.0898,1.0898,-5.6532,1.0898
2019-05-07,1.0975,1.0975,0.7066,1.0975
2019-05-08,1.0826,1.0826,-1.3576,1.0826
2019-05-09,1.0657,1.0657,-1.5611,1.0657
2019-05-10,1.1011,1.1011,3.3218,1.1011
2019-05-13,1.0889,1.0889,-1.108,1.0889
2019-05-14,1.0824,1.0824,-0.5969,1.0824
2019-05-15,1.1063,1.1063,2.2081,1.1063
2019-05-16,1.1136,1.1136,0.6599,1.1136
2019-05-17,1.0821,1.0821,-2.8287,1.0821
2019-05-20,1.0682,1.0682,-1.2845,1.0682
2019-05-21,1.0839,1.0839,1.4698,1.0839
2019-05-22,1.0781,1.0781,-0.5351,1.0781
2019-05-23,1.0612,1.0612,-1.5676,1.0612
2019-05-24,1.065,1.065,0.3581,1.065
2019-05-27,1.0788,1.0788,1.2958,1.0788
2019-05-28,1.0831,1.0831,0.3986,1.0831
2019-05-29,1.0804,1.0804,-0.2493,1.0804
2019-05-30,1.0739,1.0739,-0.6016,1.0739
2019-05-31,1.0731,1.0731,-0.0745,1.0731
2019-06-03,1.0683,1.0683,-0.4473,1.0683
2019-06-04,1.0617,1.0617,-0.6178,1.0617
2019-06-05,1.0612,1.0612,-0.0471,1.0612
2019-06-06,1.0527,1.0527,-0.801,1.0527
2019-06-10,1.0622,1.0622,0.9024,1.0622
2019-06-11,1.0985,1.0985,3.4174,1.0985
2019-06-12,1.0899,1.0899,-0.7829,1.0899
2019-06-13,1.0896,1.0896,-0.0275,1.0896
2019-06-14,1.0783,1.0783,-1.0371,1.0783
2019-06-17,1.0781,1.0781,-0.0185,1.0781
2019-06-18,1.0784,1.0784,0.0278,1.0784
2019-06-19,1.0922,1.0922,1.2797,1.0922
2019-06-20,1.1225,1.1225,2.7742,1.1225
2019-06-21,1.1292,1.1292,0.5969,1.1292
2019-06-24,1.1335,1.1335,0.3808,1.1335
2019-06-25,1.124,1.124,-0.8381,1.124
2019-06-26,1.1229,1.1229,-0.0979,1.1229
2019-06-27,1.1358,1.1358,1.1488,1.1358
2019-06-28,1.133,1.133,-0.2465,1.133
2019-06-30,1.1328,1.1328,0.0,1.1328
2019-07-01,1.1614,1.1614,2.5066,1.1614
2019-07-02,1.1621,1.1621,0.0603,1.1621
2019-07-03,1.1542,1.1542,-0.6798,1.1542
2019-07-04,1.1522,1.1522,-0.1733,1.1522
2019-07-05,1.1592,1.1592,0.6075,1.1592
2019-07-08,1.1336,1.1336,-2.2084,1.1336
2019-07-09,1.1328,1.1328,-0.0706,1.1328
2019-07-10,1.1282,1.1282,-0.4061,1.1282
2019-07-11,1.1283,1.1283,0.0089,1.1283
2019-07-12,1.1395,1.1395,0.9926,1.1395
2019-07-15,1.1467,1.1467,0.6319,1.1467
2019-07-16,1.1445,1.1445,-0.1919,1.1445
2019-07-17,1.1434,1.1434,-0.0961,1.1434
2019-07-18,1.1323,1.1323,-0.9708,1.1323
2019-07-19,1.1432,1.1432,0.9626,1.1432
2019-07-22,1.1318,1.1318,-0.9972,1.1318
2019-07-23,1.1356,1.1356,0.3357,1.1356
2019-07-24,1.1432,1.1432,0.6692,1.1432
2019-07-25,1.1496,1.1496,0.5598,1.1496
2019-07-26,1.1533,1.1533,0.3219,1.1533
2019-07-29,1.1503,1.1503,-0.2601,1.1503
2019-07-30,1.1558,1.1558,0.4781,1.1558
2019-07-31,1.1451,1.1451,-0.9258,1.1451
2019-08-01,1.1371,1.1371,-0.6986,1.1371
2019-08-02,1.1213,1.1213,-1.3895,1.1213
2019-08-05,1.1023,1.1023,-1.6945,1.1023
2019-08-06,1.0904,1.0904,-1.0796,1.0904
2019-08-07,1.0855,1.0855,-0.4494,1.0855
2019-08-08,1.0954,1.0954,0.912,1.0954
2019-08-09,1.0865,1.0865,-0.8125,1.0865
2019-08-12,1.1039,1.1039,1.6015,1.1039
2019-08-13,1.0952,1.0952,-0.7881,1.0952
2019-08-14,1.1006,1.1006,0.4931,1.1006
2019-08-15,1.1036,1.1036,0.2726,1.1036
2019-08-16,1.1067,1.1067,0.2809,1.1067
2019-08-19,1.1328,1.1328,2.3584,1.1328
2019-08-20,1.1312,1.1312,-0.1412,1.1312
2019-08-21,1.131,1.131,-0.0177,1.131
2019-08-22,1.132,1.132,0.0884,1.132
2019-08-23,1.1381,1.1381,0.5389,1.1381
2019-08-26,1.1285,1.1285,-0.8435,1.1285
2019-08-27,1.1415,1.1415,1.152,1.1415
2019-08-28,1.1394,1.1394,-0.184,1.1394
2019-08-29,1.1399,1.1399,0.0439,1.1399
2019-08-30,1.1402,1.1402,0.0263,1.1402
2019-09-02,1.1618,1.1618,1.8944,1.1618
2019-09-03,1.1607,1.1607,-0.0947,1.1607
2019-09-04,1.1704,1.1704,0.8357,1.1704
2019-09-05,1.1777,1.1777,0.6237,1.1777
2019-09-06,1.1836,1.1836,0.501,1.1836
2019-09-09,1.1936,1.1936,0.8449,1.1936
2019-09-10,1.1921,1.1921,-0.1257,1.1921
2019-09-11,1.1874,1.1874,-0.3943,1.1874
2019-09-12,1.1964,1.1964,0.758,1.1964
2019-09-16,1.1923,1.1923,-0.3427,1.1923
2019-09-17,1.1749,1.1749,-1.4594,1.1749
2019-09-18,1.1821,1.1821,0.6128,1.1821
2019-09-19,1.1842,1.1842,0.1776,1.1842
2019-09-20,1.1852,1.1852,0.0844,1.1852
2019-09-23,1.1722,1.1722,-1.0969,1.1722
2019-09-24,1.1777,1.1777,0.4692,1.1777
2019-09-25,1.1684,1.1684,-0.7897,1.1684
2019-09-26,1.1548,1.1548,-1.164,1.1548
2019-09-27,1.1597,1.1597,0.4243,1.1597
2019-09-30,1.1474,1.1474,-1.0606,1.1474
2019-10-08,1.1576,1.1576,0.889,1.1576
2019-10-09,1.1651,1.1651,0.6479,1.1651
2019-10-10,1.1748,1.1748,0.8325,1.1748
2019-10-11,1.1864,1.1864,0.9874,1.1864
2019-10-14,1.1992,1.1992,1.0789,1.1992
2019-10-15,1.1939,1.1939,-0.442,1.1939
2019-10-16,1.1868,1.1868,-0.5947,1.1868
2019-10-17,1.188,1.188,0.1011,1.188
2019-10-18,1.1736,1.1736,-1.2121,1.1736
2019-10-21,1.1733,1.1733,-0.0256,1.1733
2019-10-22,1.1807,1.1807,0.6307,1.1807
2019-10-23,1.174,1.174,-0.5675,1.174
2019-10-24,1.1708,1.1708,-0.2726,1.1708
2019-10-25,1.174,1.174,0.2733,1.174
2019-10-28,1.1797,1.1797,0.4855,1.1797
2019-10-29,1.174,1.174,-0.4832,1.174
2019-10-30,1.1708,1.1708,-0.2726,1.1708
2019-10-31,1.1625,1.1625,-0.7089,1.1625
2019-11-01,1.1755,1.1755,1.1183,1.1755
2019-11-04,1.1824,1.1824,0.587,1.1824
2019-11-05,1.1921,1.1921,0.8204,1.1921
2019-11-06,1.1878,1.1878,-0.3607,1.1878
2019-11-07,1.1904,1.1904,0.2189,1.1904
2019-11-08,1.1853,1.1853,-0.4284,1.1853
2019-11-11,1.1646,1.1646,-1.7464,1.1646
2019-11-12,1.1642,1.1642,-0.0343,1.1642
2019-11-13,1.1625,1.1625,-0.146,1.1625
2019-11-14,1.1677,1.1677,0.4473,1.1677
2019-11-15,1.16,1.16,-0.6594,1.16
2019-11-18,1.1813,1.1813,1.8362,1.1813
2019-11-19,1.1949,1.1949,1.1513,1.1949
2019-11-20,1.1864,1.1864,-0.7114,1.1864
2019-11-21,1.1812,1.1812,-0.4383,1.1812
2019-11-22,1.168,1.168,-1.1175,1.168
2019-11-25,1.1759,1.1759,0.6764,1.1759
2019-11-26,1.1801,1.1801,0.3572,1.1801
2019-11-27,1.1797,1.1797,-0.0339,1.1797
2019-11-28,1.1768,1.1768,-0.2458,1.1768
2019-11-29,1.1688,1.1688,-0.6798,1.1688
2019-12-02,1.1722,1.1722,0.2909,1.1722
2019-12-03,1.1767,1.1767,0.3839,1.1767
2019-12-04,1.1771,1.1771,0.034,1.1771
2019-12-05,1.185,1.185,0.6711,1.185
2019-12-06,1.1906,1.1906,0.4726,1.1906
2019-12-09,1.192,1.192,0.1176,1.192
2019-12-10,1.1914,1.1914,-0.0503,1.1914
2019-12-11,1.1962,1.1962,0.4029,1.1962
2019-12-12,1.1922,1.1922,-0.3344,1.1922
2019-12-13,1.2106,1.2106,1.5434,1.2106
2019-12-16,1.2157,1.2157,0.4213,1.2157
2019-12-17,1.2275,1.2275,0.9706,1.2275
2019-12-18,1.2233,1.2233,-0.3422,1.2233
2019-12-19,1.2226,1.2226,-0.0572,1.2226
2019-12-20,1.2163,1.2163,-0.5153,1.2163
2019-12-23,1.2017,1.2017,-1.2004,1.2017
2019-12-24,1.2094,1.2094,0.6408,1.2094
2019-12-25,1.2122,1.2122,0.2315,1.2122
2019-12-26,1.2193,1.2193,0.5857,1.2193
2019-12-27,1.2154,1.2154,-0.3199,1.2154
2019-12-30,1.2308,1.2308,1.2671,1.2308
2019-12-31,1.2371,1.2371,0.5119,1.2371
2020-01-02,1.2572,1.2572,1.6248,1.2572
2020-01-03,1.2536,1.2536,-0.2864,1.2536
2020-01-06,1.2517,1.2517,-0.1516,1.2517
2020-01-07,1.2674,1.2674,1.2543,1.2674
2020-01-08,1.2504,1.2504,-1.3413,1.2504
2020-01-09,1.2654,1.2654,1.1996,1.2654
2020-01-10,1.2695,1.2695,0.324,1.2695
2020-01-13,1.2837,1.2837,1.1186,1.2837
2020-01-14,1.2798,1.2798,-0.3038,1.2798
2020-01-15,1.2781,1.2781,-0.1328,1.2781
2020-01-16,1.2747,1.2747,-0.266,1.2747
2020-01-17,1.2782,1.2782,0.2746,1.2782
2020-01-20,1.2893,1.2893,0.8684,1.2893
2020-01-21,1.269,1.269,-1.5745,1.269
2020-01-22,1.2755,1.2755,0.5122,1.2755
2020-01-23,1.2405,1.2405,-2.744,1.2405
2020-02-03,1.1434,1.1434,-7.8275,1.1434
2020-02-04,1.1666,1.1666,2.029,1.1666
2020-02-05,1.1798,1.1798,1.1315,1.1798
2020-02-06,1.2023,1.2023,1.9071,1.2023
2020-02-07,1.2063,1.2063,0.3327,1.2063
2020-02-10,1.2151,1.2151,0.7295,1.2151
2020-02-11,1.2264,1.2264,0.93,1.2264
2020-02-12,1.2355,1.2355,0.742,1.2355
2020-02-13,1.2304,1.2304,-0.4128,1.2304
2020-02-14,1.2354,1.2354,0.4064,1.2354
2020-02-17,1.2667,1.2667,2.5336,1.2667
2020-02-18,1.2649,1.2649,-0.1421,1.2649
2020-02-19,1.2632,1.2632,-0.1344,1.2632
2020-02-20,1.2904,1.2904,2.1533,1.2904
2020-02-21,1.2998,1.2998,0.7285,1.2998
2020-02-24,1.3017,1.3017,0.1462,1.3017
2020-02-25,1.2991,1.2991,-0.1997,1.2991
2020-02-26,1.278,1.278,-1.6242,1.278
2020-02-27,1.2845,1.2845,0.5086,1.2845
2020-02-28,1.2408,1.2408,-3.4021,1.2408
2020-03-02,1.2821,1.2821,3.3285,1.2821
2020-03-03,1.2885,1.2885,0.4992,1.2885
2020-03-04,1.2941,1.2941,0.4346,1.2941
2020-03-05,1.3162,1.3162,1.7078,1.3162
2020-03-06,1.2967,1.2967,-1.4815,1.2967
2020-03-09,1.2477,1.2477,-3.7788,1.2477
2020-03-10,1.2758,1.2758,2.2521,1.2758
2020-03-11,1.2574,1.2574,-1.4422,1.2574
2020-03-12,1.2354,1.2354,-1.7496,1.2354
2020-03-13,1.2213,1.2213,-1.1413,1.2213
2020-03-16,1.1712,1.1712,-4.1022,1.1712
2020-03-17,1.1696,1.1696,-0.1366,1.1696
2020-03-18,1.1516,1.1516,-1.539,1.1516
2020-03-19,1.1453,1.1453,-0.5471,1.1453
2020-03-20,1.1616,1.1616,1.4232,1.1616
2020-03-23,1.1231,1.1231,-3.3144,1.1231
2020-03-24,1.1474,1.1474,2.1637,1.1474
2020-03-25,1.1767,1.1767,2.5536,1.1767
2020-03-26,1.1679,1.1679,-0.7479,1.1679
2020-03-27,1.173,1.173,0.4367,1.173
2020-03-30,1.1637,1.1637,-0.7928,1.1637
2020-03-31,1.1628,1.1628,-0.0773,1.1628
2020-04-01,1.1618,1.1618,-0.086,1.1618
2020-04-02,1.1828,1.1828,1.8075,1.1828
2020-04-03,1.1766,1.1766,-0.5242,1.1766
2020-04-07,1.204,1.204,2.3287,1.204
2020-04-08,1.2031,1.2031,-0.0748,1.2031
2020-04-09,1.2063,1.2063,0.266,1.2063
2020-04-10,1.1943,1.1943,-0.9948,1.1943
2020-04-13,1.189,1.189,-0.4438,1.189
2020-04-14,1.2094,1.2094,1.7157,1.2094
2020-04-15,1.204,1.204,-0.4465,1.204
2020-04-16,1.2077,1.2077,0.3073,1.2077
2020-04-17,1.2174,1.2174,0.8032,1.2174
2020-04-20,1.2263,1.2263,0.7311,1.2263
2020-04-21,1.2148,1.2148,-0.9378,1.2148
2020-04-22,1.2228,1.2228,0.6585,1.2228
2020-04-23,1.2171,1.2171,-0.4661,1.2171
2020-04-24,1.2067,1.2067,-0.8545,1.2067
2020-04-27,1.2105,1.2105,0.3149,1.2105
2020-04-28,1.219,1.219,0.7022,1.219
2020-04-29,1.2249,1.2249,0.484,1.2249
2020-04-30,1.2401,1.2401,1.2409,1.2401
2020-05-06,1.2499,1.2499,0.7903,1.2499
2020-05-07,1.2494,1.2494,-0.04,1.2494
2020-05-08,1.2609,1.2609,0.9204,1.2609
2020-05-11,1.2585,1.2585,-0.1903,1.2585
2020-05-12,1.2577,1.2577,-0.0636,1.2577
2020-05-13,1.2625,1.2625,0.3816,1.2625
2020-05-14,1.2493,1.2493,-1.0455,1.2493
2020-05-15,1.2493,1.2493,0.0,1.2493
2020-05-18,1.252,1.252,0.2161,1.252
2020-05-19,1.2633,1.2633,0.9026,1.2633
2020-05-20,1.2534,1.2534,-0.7837,1.2534
2020-05-21,1.2484,1.2484,-0.3989,1.2484
2020-05-22,1.2255,1.2255,-1.8343,1.2255
2020-05-25,1.2308,1.2308,0.4325,1.2308
2020-05-26,1.244,1.244,1.0725,1.244
2020-05-27,1.2355,1.2355,-0.6833,1.2355
2020-05-28,1.2401,1.2401,0.3723,1.2401
2020-05-29,1.2448,1.2448,0.379,1.2448
2020-06-01,1.2757,1.2757,2.4823,1.2757
2020-06-02,1.2829,1.2829,0.5644,1.2829
2020-06-03,1.2839,1.2839,0.0779,1.2839
2020-06-04,1.2827,1.2827,-0.0935,1.2827
2020-06-05,1.2884,1.2884,0.4444,1.2884
2020-06-08,1.2877,1.2877,-0.0543,1.2877
2020-06-09,1.2953,1.2953,0.5902,1.2953
2020-06-10,1.2973,1.2973,0.1544,1.2973
2020-06-11,1.2886,1.2886,-0.6706,1.2886
2020-06-12,1.2897,1.2897,0.0854,1.2897
2020-06-15,1.2809,1.2809,-0.6823,1.2809
2020-06-16,1.3031,1.3031,1.7332,1.3031
2020-06-17,1.3086,1.3086,0.4221,1.3086
2020-06-18,1.3155,1.3155,0.5273,1.3155
2020-06-19,1.3354,1.3354,1.5127,1.3354
2020-06-22,1.3362,1.3362,0.0599,1.3362
2020-06-23,1.3453,1.3453,0.681,1.3453
2020-06-24,1.3533,1.3533,0.5947,1.3533
2020-06-29,1.3476,1.3476,-0.4212,1.3476
2020-06-30,1.3714,1.3714,1.7661,1.3714
2020-07-01,1.3902,1.3902,1.3709,1.3902
2020-07-02,1.4182,1.4182,2.0141,1.4182
2020-07-03,1.4417,1.4417,1.657,1.4417
2020-07-06,1.5136,1.5136,4.9872,1.5136
2020-07-07,1.5356,1.5356,1.4535,1.5356
2020-07-08,1.562,1.562,1.7192,1.562
2020-07-09,1.592,1.592,1.9206,1.592
2020-07-10,1.569,1.569,-1.4447,1.569
2020-07-13,1.6056,1.6056,2.3327,1.6056
2020-07-14,1.598,1.598,-0.4733,1.598
2020-07-15,1.5703,1.5703,-1.7334,1.5703
2020-07-16,1.5023,1.5023,-4.3304,1.5023
2020-07-17,1.5168,1.5168,0.9652,1.5168
2020-07-20,1.5671,1.5671,3.3162,1.5671
2020-07-21,1.5703,1.5703,0.2042,1.5703
2020-07-22,1.5751,1.5751,0.3057,1.5751
2020-07-23,1.5706,1.5706,-0.2857,1.5706
2020-07-24,1.4984,1.4984,-4.597,1.4984
2020-07-27,1.503,1.503,0.307,1.503
2020-07-28,1.519,1.519,1.0645,1.519
2020-07-29,1.5535,1.5535,2.2712,1.5535
2020-07-30,1.5535,1.5535,0.0,1.5535
2020-07-31,1.5641,1.5641,0.6823,1.5641
2020-08-03,1.5884,1.5884,1.5536,1.5884
2020-08-04,1.5921,1.5921,0.2329,1.5921
2020-08-05,1.5991,1.5991,0.4397,1.5991
2020-08-06,1.5933,1.5933,-0.3627,1.5933
2020-08-07,1.572,1.572,-1.3368,1.572
2020-08-10,1.5872,1.5872,0.9669,1.5872
2020-08-11,1.5687,1.5687,-1.1656,1.5687
2020-08-12,1.5576,1.5576,-0.7076,1.5576
2020-08-13,1.5576,1.5576,0.0,1.5576
2020-08-14,1.5777,1.5777,1.2904,1.5777
2020-08-17,1.6143,1.6143,2.3198,1.6143
2020-08-18,1.6183,1.6183,0.2478,1.6183
2020-08-19,1.5961,1.5961,-1.3718,1.5961
2020-08-20,1.5831,1.5831,-0.8145,1.5831
2020-08-21,1.5966,1.5966,0.8528,1.5966
2020-08-24,1.609,1.609,0.78,1.609
2020-08-25,1.6085,1.6085,-0.03,1.6085
2020-08-26,1.587,1.587,-1.34,1.587
2020-08-27,1.5945,1.5945,0.47,1.5945
2020-08-28,1.6293,1.6293,2.18,1.6293
2020-08-31,1.6207,1.6207,-0.53,1.6207
2020-09-01,1.6276,1.6276,0.43,1.6276
2020-09-02,1.6196,1.6196,-0.49,1.6196
2020-09-03,1.6101,1.6101,-0.59,1.6101
2020-09-04,1.5908,1.5908,-1.2,1.5908
2020-09-07,1.5568,1.5568,-2.14,1.5568
2020-09-08,1.5654,1.5654,0.55,1.5654
2020-09-09,1.5306,1.5306,-2.22,1.5306
2020-09-10,1.5251,1.5251,-0.36,1.5251
2020-09-11,1.5379,1.5379,0.84,1.5379
2020-09-14,1.5448,1.5448,0.45,1.5448
2020-09-15,1.56,1.56,0.98,1.56
2020-09-16,1.5519,1.5519,-0.52,1.5519
2020-09-17,1.5504,1.5504,-0.1,1.5504
2020-09-18,1.5825,1.5825,2.07,1.5825
2020-09-21,1.5688,1.5688,-0.87,1.5688
2020-09-22,1.557,1.557,-0.75,1.557
2020-09-23,1.563,1.563,0.39,1.563
2020-09-24,1.5363,1.5363,-1.71,1.5363
2020-09-25,1.5395,1.5395,0.21,1.5395
2020-09-28,1.535,1.535,-0.29,1.535
2020-09-29,1.5452,1.5452,0.66,1.5452
2020-09-30,1.5448,1.5448,-0.03,1.5448
2020-10-09,1.5791,1.5791,2.22,1.5791
2020-10-12,1.6149,1.6149,2.27,1.6149
2020-10-13,1.6198,1.6198,0.3,1.6198
2020-10-14,1.6155,1.6155,-0.27,1.6155
2020-10-15,1.6078,1.6078,-0.48,1.6078
2020-10-16,1.6043,1.6043,-0.22,1.6043
2020-10-19,1.589,1.589,-0.95,1.589
2020-10-20,1.5979,1.5979,0.56,1.5979
2020-10-21,1.5914,1.5914,-0.41,1.5914
2020-10-22,1.581,1.581,-0.65,1.581
2020-10-23,1.5613,1.5613,-1.25,1.5613
2020-10-26,1.5586,1.5586,-0.17,1.5586
2020-10-27,1.5596,1.5596,0.06,1.5596
2020-10-28,1.5637,1.5637,0.26,1.5637
2020-10-29,1.5718,1.5718,0.52,1.5718
2020-10-30,1.5405,1.5405,-1.99,1.5405
2020-11-02,1.5445,1.5445,0.26,1.5445
2020-11-03,1.5565,1.5565,0.78,1.5565
2020-11-04,1.5623,1.5623,0.37,1.5623
