净值日期,累计净值,单位净值,日增长率,复权净值
2010-10-25,1.203,1.138,0.53,1.2067982716357872
2010-10-26,1.202,1.137,-0.0879,1.2057374959550193
2010-10-27,1.199,1.134,-0.2639,1.202555554703194
2010-10-28,1.198,1.133,-0.0882,1.2014949007039457
2010-10-29,1.198,1.133,0.0,1.2014949007039457
2010-11-01,1.204,1.139,0.5296,1.2078580176980738
2010-11-02,1.202,1.137,-0.1756,1.205737019018996
2010-11-03,1.204,1.139,0.1759,1.2078579104354505
2010-11-04,1.208,1.143,0.3512,1.2120999074168999
2010-11-05,1.211,1.146,0.2625,1.2152816696738693
2010-11-08,1.214,1.149,0.2618,1.2184632770850754
2010-11-09,1.217,1.152,0.2611,1.2216446847015445
2010-11-10,1.218,1.153,0.0868,1.2227050722878656
2010-11-11,1.216,1.151,-0.1735,1.220583678987446
2010-11-12,1.201,1.136,-1.3032,1.2046770324828815
2010-11-15,1.208,1.143,0.6162,1.212100252357041
2010-11-16,1.195,1.13,-1.1374,1.198313824086732
2010-11-17,1.188,1.123,-0.6195,1.1908902699465147
2010-11-18,1.191,1.126,0.2671,1.194071137857542
2010-11-19,1.196,1.131,0.444,1.1993728137096293
2010-11-22,1.196,1.131,0.0,1.1993728137096293
2010-11-23,1.196,1.131,0.0,1.1993728137096293
2010-11-24,1.199,1.134,0.2653,1.202554749784401
2010-11-25,1.202,1.137,0.2646,1.2057367096523304
2010-11-26,1.201,1.136,-0.088,1.2046756613478364
2010-11-29,1.204,1.139,0.2641,1.207857209769456
2010-11-30,1.198,1.133,-0.5268,1.2014942179883905
2010-12-01,1.198,1.133,0.0,1.2014942179883905
2010-12-02,1.198,1.133,0.0,1.2014942179883905
2010-12-03,1.197,1.132,-0.0883,1.2004332985939068
2010-12-06,1.195,1.13,-0.1767,1.1983121329552915
2010-12-07,1.199,1.134,0.354,1.2025541579059533
2010-12-08,1.197,1.132,-0.1764,1.2004328523714072
2010-12-09,1.196,1.131,-0.0883,1.1993728701627633
2010-12-10,1.199,1.134,0.2653,1.202554806387305
2010-12-13,1.206,1.141,0.6173,1.2099781772071339
2010-12-14,1.208,1.143,0.1753,1.2120992689517778
2010-12-15,1.206,1.141,-0.175,1.209978095231112
2010-12-16,1.206,1.141,0.0,1.209978095231112
2010-12-17,1.206,1.141,0.0,1.209978095231112
2010-12-20,1.202,1.137,-0.3506,1.205735912029232
2010-12-21,1.204,1.139,0.1759,1.2078568014984914
2010-12-22,1.202,1.137,-0.1756,1.2057358049550602
2010-12-23,1.198,1.133,-0.3518,1.2014940263932283
2010-12-24,1.194,1.129,-0.353,1.1972527524800602
2010-12-27,1.187,1.122,-0.62,1.189829785414684
2010-12-28,1.184,1.119,-0.2674,1.1866481805684852
2010-12-29,1.187,1.122,0.2681,1.1898295843405893
2010-12-30,1.186,1.121,-0.0891,1.188769446180942
2010-12-31,1.189,1.124,0.2676,1.191950593218922
2011-01-04,1.194,1.129,0.4448,1.1972523894575597
2011-01-05,1.193,1.128,-0.0886,1.1961916238405004
2011-01-06,1.194,1.129,0.0887,1.197252645810847
2011-01-07,1.195,1.13,0.0886,1.1983134116550354
2011-01-10,1.191,1.126,-0.354,1.1940713821777766
2011-01-11,1.189,1.124,-0.1776,1.191950711403029
2011-01-12,1.19,1.125,0.089,1.1930115475361778
2011-01-13,1.189,1.124,-0.0889,1.1919509602704181
2011-01-14,1.186,1.121,-0.2669,1.1887696431574564
2011-01-17,1.179,1.114,-0.6244,1.1813469655055813
2011-01-18,1.18,1.115,0.0898,1.1824078150806054
2011-01-19,1.182,1.117,0.1794,1.1845290547008602
2011-01-20,1.179,1.114,-0.2686,1.1813474096599337
2011-01-21,1.178,1.113,-0.0898,1.1802865596860592
2011-01-24,1.175,1.11,-0.2695,1.1771056874077053
2011-01-25,1.174,1.109,-0.0901,1.1760451151833509
2011-01-26,1.175,1.11,0.0902,1.1771059078772461
2011-01-27,1.176,1.111,0.0901,1.1781664803002436
2011-01-28,1.177,1.112,0.09,1.1792268301325137
2011-01-31,1.18,1.115,0.2698,1.1824083841202113
2011-02-01,1.181,1.116,0.0897,1.183469004440767
2011-02-09,1.178,1.113,-0.2688,1.1802878397568302
2011-02-10,1.181,1.116,0.2695,1.1834687154849748
2011-02-11,1.182,1.117,0.0896,1.1845291034540493
2011-02-14,1.185,1.12,0.2686,1.1877107486259268
2011-02-15,1.183,1.118,-0.1786,1.185589497228881
2011-02-16,1.184,1.119,0.0894,1.1866494142394035
2011-02-17,1.184,1.119,0.0,1.1866494142394035
2011-02-18,1.184,1.119,0.0,1.1866494142394035
2011-02-21,1.185,1.12,0.0894,1.1877102788157334
2011-02-22,1.182,1.117,-0.2679,1.1845284029787861
2011-02-23,1.183,1.118,0.0895,1.1855885558994523
2011-02-24,1.186,1.121,0.2683,1.1887694899949306
2011-02-25,1.185,1.12,-0.0892,1.1877091076098552
2011-02-28,1.187,1.122,0.1786,1.1898303560760464
2011-03-01,1.187,1.122,0.0,1.1898303560760464
2011-03-02,1.186,1.121,-0.0891,1.1887702172287826
2011-03-03,1.185,1.12,-0.0892,1.1877098341950145
2011-03-04,1.186,1.121,0.0893,1.1887704590769508
2011-03-07,1.189,1.124,0.2676,1.1919516088254405
2011-03-08,1.19,1.125,0.089,1.1930124457572953
2011-03-09,1.192,1.127,0.1778,1.1951336218858517
2011-03-10,1.192,1.127,0.0,1.1951336218858517
2011-03-11,1.191,1.126,-0.0887,1.194073538363239
2011-03-14,1.196,1.131,0.444,1.1993752248735718
2011-03-15,1.194,1.129,-0.1768,1.1972547294759954
2011-03-16,1.197,1.132,0.2657,1.200435835292213
2011-03-17,1.199,1.134,0.1767,1.2025570054131745
2011-03-18,1.201,1.136,0.1764,1.2046783159707235
2011-03-21,1.199,1.134,-0.1761,1.2025568774562991
2011-03-22,1.199,1.134,0.0,1.2025568774562991
2011-03-23,1.202,1.137,0.2646,1.2057388429540483
2011-03-24,1.201,1.136,-0.088,1.2046777927722487
2011-03-25,1.202,1.137,0.088,1.2057379092298883
2011-03-28,1.201,1.136,-0.088,1.2046768598697661
2011-03-29,1.198,1.133,-0.2641,1.2014953082828501
2011-03-30,1.196,1.131,-0.1765,1.1993746690637308
2011-03-31,1.196,1.131,0.0,1.1993746690637308
2011-04-01,1.197,1.132,0.0884,1.2004349162711834
2011-04-06,1.196,1.131,-0.0883,1.199374932240116
2011-04-07,1.197,1.132,0.0884,1.2004351796802164
2011-04-08,1.2,1.135,0.265,1.203616332906369
2011-04-11,1.201,1.136,0.0881,1.2046767188956593
2011-04-12,1.201,1.136,0.0,1.2046767188956593
2011-04-13,1.204,1.139,0.2641,1.2078582701102627
2011-04-14,1.204,1.139,0.0,1.2078582701102627
2011-04-15,1.205,1.14,0.0878,1.2089187696714194
2011-04-18,1.204,1.139,-0.0877,1.2078585479104176
2011-04-19,1.2,1.135,-0.3512,1.2036165486901562
2011-04-20,1.201,1.136,0.0881,1.204676934869552
2011-04-21,1.203,1.138,0.1761,1.2067983709518573
2011-04-22,1.202,1.137,-0.0879,1.2057375951837905
2011-04-25,1.201,1.096,-0.088,1.2046765461000288
2011-04-26,1.199,1.094,-0.1825,1.2024780114033964
2011-04-27,1.198,1.093,-0.0914,1.2013789465009737
2011-04-28,1.198,1.093,0.0,1.2013789465009737
2011-04-29,1.199,1.094,0.0915,1.202478208237022
2011-05-03,1.201,1.096,0.1828,1.2046763384016792
2011-05-04,1.197,1.092,-0.365,1.200279269766513
2011-05-05,1.197,1.092,0.0,1.200279269766513
2011-05-06,1.197,1.092,0.0,1.200279269766513
2011-05-09,1.198,1.093,0.0916,1.201378725577619
2011-05-10,1.199,1.094,0.0915,1.2024779871115225
2011-05-11,1.2,1.095,0.0914,1.2035770519917426
2011-05-12,1.199,1.094,-0.0913,1.202478186143274
2011-05-13,1.199,1.094,0.0,1.202478186143274
2011-05-16,1.198,1.093,-0.0914,1.201379121081139
2011-05-17,1.198,1.093,0.0,1.201379121081139
2011-05-18,1.201,1.096,0.2745,1.2046769067685068
2011-05-19,1.2,1.095,-0.0912,1.203578241429534
2011-05-20,1.2,1.095,0.0,1.203578241429534
2011-05-23,1.193,1.088,-0.6393,1.1958837657320749
2011-05-24,1.191,1.086,-0.1838,1.1936857313706593
2011-05-25,1.19,1.085,-0.0921,1.192586346812067
2011-05-26,1.188,1.083,-0.1843,1.1903884101748923
2011-05-27,1.188,1.083,0.0,1.1903884101748923
2011-05-30,1.188,1.083,0.0,1.1903884101748923
2011-05-31,1.19,1.085,0.1847,1.1925870575684852
2011-06-01,1.192,1.087,0.1843,1.1947849955155838
2011-06-02,1.186,1.081,-0.552,1.1881897823403378
2011-06-03,1.188,1.083,0.185,1.1903879334376672
2011-06-07,1.187,1.082,-0.0923,1.1892892053751043
2011-06-08,1.187,1.082,0.0,1.1892892053751043
2011-06-09,1.185,1.08,-0.1848,1.1870913989235712
2011-06-10,1.185,1.08,0.0,1.1870913989235712
2011-06-13,1.183,1.078,-0.1852,1.1848929056527648
2011-06-14,1.184,1.079,0.0928,1.1859924862692106
2011-06-15,1.183,1.078,-0.0927,1.184893071234439
2011-06-16,1.179,1.074,-0.3711,1.1804959330470879
2011-06-17,1.178,1.073,-0.0931,1.179396891333421
2011-06-20,1.177,1.072,-0.0932,1.1782976934306981
2011-06-21,1.177,1.072,0.0,1.1782976934306981
2011-06-22,1.178,1.073,0.0933,1.179397045178669
2011-06-23,1.18,1.075,0.1864,1.1815954412708822
2011-06-24,1.183,1.078,0.2791,1.1848932741474691
2011-06-27,1.184,1.079,0.0928,1.185992855105878
2011-06-28,1.184,1.079,0.0,1.185992855105878
2011-06-29,1.182,1.077,-0.1854,1.1837940243525118
2011-06-30,1.184,1.079,0.1857,1.1859923298557344
2011-07-01,1.183,1.078,-0.0927,1.1848929149659582
2011-07-04,1.185,1.08,0.1855,1.1870908913232199
2011-07-05,1.184,1.079,-0.0926,1.1859916451578545
2011-07-06,1.183,1.078,-0.0927,1.1848922309027932
2011-07-07,1.183,1.078,0.0,1.1848922309027932
2011-07-08,1.185,1.08,0.1855,1.1870902059911177
2011-07-11,1.185,1.08,0.0,1.1870902059911177
2011-07-12,1.18,1.075,-0.463,1.1815939783373788
2011-07-13,1.181,1.076,0.093,1.1826928607372327
2011-07-14,1.18,1.075,-0.0929,1.1815941390696079
2011-07-15,1.178,1.073,-0.186,1.1793963739709383
2011-07-18,1.178,1.073,0.0,1.1793963739709383
2011-07-19,1.174,1.069,-0.3728,1.1749995842887748
2011-07-20,1.171,1.066,-0.2806,1.1717025354552606
2011-07-21,1.169,1.064,-0.1876,1.1695044214987464
2011-07-22,1.17,1.065,0.094,1.1706037556549551
2011-07-25,1.164,1.059,-0.5634,1.164008574095595
2011-07-26,1.164,1.059,0.0,1.164008574095595
2011-07-27,1.165,1.06,0.0944,1.1651073981895412
2011-07-28,1.165,1.06,0.0,1.1651073981895412
2011-07-29,1.163,1.058,-0.1887,1.1629088405291577
2011-08-01,1.161,1.056,-0.189,1.1607109428205575
2011-08-02,1.159,1.054,-0.1894,1.1585125562948555
2011-08-03,1.158,1.053,-0.0949,1.1574131278789317
2011-08-04,1.159,1.054,0.095,1.1585126703504167
2011-08-05,1.159,1.054,0.0,1.1585126703504167
2011-08-08,1.156,1.051,-0.2846,1.1552155432905995
2011-08-09,1.156,1.051,0.0,1.1552155432905995
2011-08-10,1.159,1.054,0.2854,1.1585125284511508
2011-08-11,1.163,1.058,0.3795,1.162909083496623
2011-08-12,1.163,1.058,0.0,1.162909083496623
2011-08-15,1.164,1.059,0.0945,1.164008032580527
2011-08-16,1.163,1.058,-0.0944,1.162909208997771
2011-08-17,1.162,1.057,-0.0945,1.1618102597952682
2011-08-18,1.159,1.054,-0.2838,1.1585130422779693
2011-08-19,1.157,1.052,-0.1898,1.1563141845237257
2011-08-22,1.156,1.051,-0.0951,1.1552145297342435
2011-08-23,1.158,1.053,0.1903,1.1574129029843279
2011-08-24,1.157,1.052,-0.095,1.1563133607264928
2011-08-25,1.161,1.056,0.3802,1.1607096641239751
2011-08-26,1.162,1.057,0.0947,1.1618088561759006
2011-08-29,1.153,1.048,-0.8515,1.1519160537655628
2011-08-30,1.152,1.047,-0.0954,1.1508171258502704
2011-08-31,1.152,1.047,0.0,1.1508171258502704
2011-09-01,1.152,1.047,0.0,1.1508171258502704
2011-09-02,1.144,1.039,-0.7641,1.1420237321916484
2011-09-05,1.136,1.031,-0.77,1.1332301494537727
2011-09-06,1.133,1.028,-0.291,1.1299324497188623
2011-09-07,1.142,1.037,0.8755,1.139825008316151
2011-09-08,1.142,1.037,0.0,1.139825008316151
2011-09-09,1.143,1.038,0.0964,1.1409237996241677
2011-09-13,1.14,1.035,-0.289,1.137626529843254
2011-09-14,1.141,1.036,0.0966,1.1387254770710826
2011-09-15,1.141,1.036,0.0,1.1387254770710826
2011-09-16,1.142,1.037,0.0965,1.1398243471564564
2011-09-19,1.139,1.034,-0.2893,1.1365268353201328
2011-09-20,1.139,1.034,0.0,1.1365268353201328
2011-09-21,1.143,1.038,0.3868,1.140922921119151
2011-09-22,1.137,1.032,-0.578,1.1343283866350822
2011-09-23,1.131,1.026,-0.5814,1.1277334013951859
2011-09-26,1.125,1.02,-0.5848,1.121138416463827
2011-09-27,1.127,1.022,0.1961,1.1233369688985126
2011-09-28,1.125,1.02,-0.1957,1.1211385984503783
2011-09-29,1.124,1.019,-0.098,1.120039882623897
2011-09-30,1.124,1.019,0.0,1.120039882623897
2011-10-10,1.122,1.017,-0.1963,1.1178412443343064
2011-10-11,1.121,1.016,-0.0983,1.1167424063911258
2011-10-12,1.126,1.021,0.4921,1.1222378957729764
2011-10-13,1.129,1.024,0.2938,1.1255350307107574
2011-10-14,1.131,1.026,0.1953,1.1277332006257357
2011-10-17,1.138,1.033,0.6823,1.135427724253605
2011-10-18,1.134,1.029,-0.3872,1.1310313481052952
2011-10-19,1.135,1.03,0.0972,1.1321307105756535
2011-10-20,1.133,1.028,-0.1942,1.1299321127357156
2011-10-21,1.138,1.033,0.4864,1.135428102532062
2011-10-24,1.143,1.038,0.484,1.1409235745483173
2011-10-25,1.146,1.041,0.289,1.144220843678762
2011-10-26,1.151,1.046,0.4803,1.149716536390951
2011-10-27,1.147,1.042,-0.3824,1.1453200203557918
2011-10-28,1.155,1.05,0.7678,1.1541137874720837
2011-10-31,1.156,1.051,0.0952,1.1552125037977572
2011-11-01,1.16,1.055,0.3806,1.1596092425872115
2011-11-02,1.165,1.06,0.4739,1.1651046307878323
2011-11-03,1.165,1.06,0.0,1.1651046307878323
2011-11-04,1.166,1.061,0.0943,1.1662033244546652
2011-11-07,1.165,1.06,-0.0943,1.1651035947197044
2011-11-08,1.164,1.059,-0.0943,1.1640049020298837
2011-11-09,1.166,1.061,0.1889,1.1662037072898181
2011-11-10,1.164,1.059,-0.1885,1.164005413301577
2011-11-11,1.163,1.058,-0.0944,1.1629065921914203
2011-11-14,1.166,1.061,0.2836,1.1662045952868754
2011-11-15,1.166,1.061,0.0,1.1662045952868754
2011-11-16,1.16,1.055,-0.5655,1.1596097083005281
2011-11-17,1.158,1.053,-0.1896,1.1574110882935904
2011-11-18,1.154,1.049,-0.3799,1.1530140835691631
2011-11-21,1.154,1.049,0.0,1.1530140835691631
2011-11-22,1.156,1.051,0.1907,1.1552128814265297
2011-11-23,1.156,1.051,0.0,1.1552128814265297
2011-11-24,1.156,1.051,0.0,1.1552128814265297
2011-11-25,1.156,1.051,0.0,1.1552128814265297
2011-11-28,1.157,1.052,0.0951,1.1563114888767663
2011-11-29,1.158,1.053,0.0951,1.157411141102688
2011-11-30,1.153,1.048,-0.4748,1.1519157530047324
2011-12-01,1.158,1.053,0.4771,1.157411543062318
2011-12-02,1.157,1.052,-0.095,1.1563120020964088
2011-12-05,1.154,1.049,-0.2852,1.1530142002664299
2011-12-06,1.153,1.048,-0.0953,1.151915377733576
2011-12-07,1.155,1.05,0.1908,1.1541132322742917
2011-12-08,1.153,1.048,-0.1905,1.151914646566809
2011-12-09,1.151,1.046,-0.1908,1.1497167934211596
2011-12-12,1.149,1.044,-0.1912,1.1475185349121384
2011-12-13,1.145,1.04,-0.3831,1.14312239140489
2011-12-14,1.144,1.039,-0.0962,1.1420227076643585
2011-12-15,1.142,1.037,-0.1925,1.1398243139521047
2011-12-16,1.146,1.041,0.3857,1.144220616331018
2011-12-19,1.146,1.041,0.0,1.144220616331018
2011-12-20,1.146,1.041,0.0,1.144220616331018
2011-12-21,1.142,1.037,-0.3842,1.1398245207230742
2011-12-22,1.141,1.036,-0.0964,1.1387257298850972
2011-12-23,1.143,1.038,0.1931,1.1409246092695053
2011-12-26,1.14,1.035,-0.289,1.1376273371487164
2011-12-27,1.138,1.033,-0.1932,1.135429441133345
2011-12-28,1.138,1.033,0.0,1.135429441133345
2011-12-29,1.14,1.035,0.1936,1.137627632531379
2011-12-30,1.143,1.038,0.2899,1.1409256150380875
2011-12-31,1.143,1.038,0.0,1.1409256150380875
2012-01-04,1.142,1.037,-0.0963,1.1398269036708057
2012-01-05,1.141,1.036,-0.0964,1.138728110535667
2012-01-06,1.142,1.037,0.0965,1.139826983162334
2012-01-09,1.147,1.042,0.4822,1.145323228875143
2012-01-10,1.153,1.048,0.5758,1.151918000027006
2012-01-11,1.151,1.046,-0.1908,1.1497201404829545
2012-01-12,1.152,1.047,0.0956,1.1508192729372562
2012-01-13,1.15,1.045,-0.191,1.1486212081259461
2012-01-16,1.146,1.041,-0.3828,1.14422428614124
2012-01-17,1.151,1.046,0.4803,1.1497199953875763
2012-01-18,1.148,1.043,-0.2868,1.1464225984408047
2012-01-19,1.151,1.046,0.2876,1.1497197098339207
2012-01-20,1.154,1.049,0.2868,1.1530171059617245
2012-01-30,1.153,1.048,-0.0953,1.151918280659743
2012-01-31,1.153,1.048,0.0,1.151918280659743
2012-02-01,1.152,1.047,-0.0954,1.1508193506199935
2012-02-02,1.155,1.05,0.2865,1.1541164480595196
2012-02-03,1.157,1.052,0.1905,1.156315039893073
2012-02-06,1.157,1.052,0.0,1.156315039893073
2012-02-07,1.155,1.05,-0.1901,1.1541168850022363
2012-02-08,1.158,1.053,0.2857,1.1574141969426879
2012-02-09,1.155,1.05,-0.2849,1.1541167238955983
2012-02-10,1.158,1.053,0.2857,1.157414035375768
2012-02-13,1.158,1.053,0.0,1.157414035375768
2012-02-14,1.158,1.053,0.0,1.157414035375768
2012-02-15,1.157,1.052,-0.095,1.156314492042161
2012-02-16,1.159,1.054,0.1901,1.1585126458915331
2012-02-17,1.16,1.055,0.0949,1.1596120743924843
2012-02-20,1.161,1.056,0.0948,1.1607113866390082
2012-02-21,1.161,1.056,0.0,1.1607113866390082
2012-02-22,1.161,1.056,0.0,1.1607113866390082
2012-02-23,1.163,1.058,0.1894,1.1629097740053025
2012-02-24,1.165,1.06,0.189,1.1651076734781725
2012-02-27,1.165,1.06,0.0,1.1651076734781725
2012-02-28,1.166,1.061,0.0943,1.1662063700142622
2012-02-29,1.165,1.06,-0.0943,1.1651066374073387
2012-03-01,1.166,1.061,0.0943,1.1662053329664137
2012-03-02,1.167,1.062,0.0943,1.1673050645954008
2012-03-05,1.167,1.062,0.0,1.1673050645954008
2012-03-06,1.164,1.059,-0.2825,1.1640074277879189
2012-03-07,1.162,1.057,-0.1889,1.1618086177568274
2012-03-08,1.164,1.059,0.1892,1.1640067596616233
2012-03-09,1.167,1.062,0.2833,1.1673043908117446
2012-03-12,1.168,1.063,0.0942,1.1684039915478892
2012-03-13,1.169,1.064,0.0941,1.1695034597039358
2012-03-14,1.166,1.061,-0.282,1.1662054599475706
2012-03-15,1.166,1.061,0.0,1.1662054599475706
2012-03-16,1.169,1.064,0.2828,1.1695034889883025
2012-03-19,1.169,1.064,0.0,1.1695034889883025
2012-03-20,1.168,1.063,-0.094,1.1684041557086533
2012-03-21,1.167,1.062,-0.0941,1.1673046873981314
2012-03-22,1.167,1.062,0.0,1.1673046873981314
2012-03-23,1.167,1.062,0.0,1.1673046873981314
2012-03-26,1.168,1.063,0.0942,1.1684042884136605
2012-03-27,1.167,1.062,-0.0941,1.1673048199782632
2012-03-28,1.163,1.058,-0.3766,1.162908750026225
2012-03-29,1.162,1.057,-0.0945,1.1618098012574503
2012-03-30,1.162,1.057,0.0,1.1618098012574503
2012-03-31,1.162,1.057,0.0,1.1618098012574503
2012-04-05,1.164,1.059,0.1892,1.1640079454014294
2012-04-06,1.164,1.059,0.0,1.1640079454014294
2012-04-09,1.163,1.058,-0.0944,1.1629091219009704
2012-04-10,1.164,1.059,0.0945,1.1640080710211669
2012-04-11,1.164,1.059,0.0,1.1640080710211669
2012-04-12,1.167,1.062,0.2833,1.1673057058863698
2012-04-13,1.168,1.063,0.0942,1.1684053078613148
2012-04-16,1.168,1.063,0.0,1.1684053078613148
2012-04-17,1.167,1.062,-0.0941,1.1673058384666173
2012-04-18,1.169,1.064,0.1883,1.16950387536045
2012-04-19,1.167,1.062,-0.188,1.1673052080747723
2012-04-20,1.169,1.064,0.1883,1.1695032437815773
2012-04-23,1.17,1.065,0.094,1.170602576830732
2012-04-24,1.171,1.066,0.0939,1.171701772650376
2012-04-25,1.171,1.066,0.0,1.171701772650376
2012-04-26,1.172,1.067,0.0938,1.1728008289131222
2012-04-27,1.172,1.067,0.0,1.1728008289131222
2012-05-02,1.174,1.069,0.1874,1.1749986576665052
2012-05-03,1.174,1.069,0.0,1.1749986576665052
2012-05-04,1.174,1.069,0.0,1.1749986576665052
2012-05-07,1.174,1.069,0.0,1.1749986576665052
2012-05-08,1.175,1.07,0.0935,1.1760972814114232
2012-05-09,1.177,1.072,0.1869,1.178295407230381
2012-05-10,1.176,1.071,-0.0933,1.1771960576154352
2012-05-11,1.178,1.073,0.1867,1.1793938826550032
2012-05-14,1.181,1.076,0.2796,1.1826914679509066
2012-05-15,1.184,1.079,0.2788,1.1859888117635538
2012-05-16,1.186,1.081,0.1854,1.1881876350205633
2012-05-17,1.186,1.081,0.0,1.1881876350205633
2012-05-18,1.187,1.082,0.0925,1.1892867085829575
2012-05-21,1.188,1.083,0.0924,1.190385609501688
2012-05-22,1.189,1.084,0.0923,1.1914843354192581
2012-05-23,1.189,1.084,0.0,1.1914843354192581
2012-05-24,1.191,1.086,0.1845,1.1936826240181069
2012-05-25,1.193,1.088,0.1842,1.1958813874115481
2012-05-28,1.194,1.089,0.0919,1.1969804024065793
2012-05-29,1.192,1.087,-0.1837,1.1947815494073584
2012-05-30,1.195,1.09,0.276,1.1980791464837228
2012-05-31,1.196,1.091,0.0917,1.1991777850610486
2012-06-01,1.195,1.09,-0.0917,1.1980781390321475
2012-06-04,1.196,1.091,0.0917,1.19917677668564
2012-06-05,1.196,1.091,0.0,1.19917677668564
2012-06-06,1.195,1.09,-0.0917,1.1980771315814194
2012-06-07,1.195,1.09,0.0,1.1980771315814194
2012-06-08,1.199,1.094,0.367,1.2024740746543232
2012-06-11,1.198,1.093,-0.0914,1.2013750133500891
2012-06-12,1.199,1.094,0.0915,1.2024742714873045
2012-06-13,1.198,1.093,-0.0914,1.2013752100031652
2012-06-14,1.197,1.092,-0.0915,1.2002759516860122
2012-06-15,1.197,1.092,0.0,1.2002759516860122
2012-06-18,1.197,1.092,0.0,1.2002759516860122
2012-06-19,1.196,1.091,-0.0916,1.1991764989142677
2012-06-20,1.195,1.09,-0.0917,1.1980768540647633
2012-06-21,1.196,1.091,0.0917,1.1991754905399408
2012-06-25,1.195,1.09,-0.0917,1.1980758466151158
2012-06-26,1.196,1.091,0.0917,1.1991744821664618
2012-06-27,1.197,1.092,0.0917,1.2002741251666085
2012-06-28,1.197,1.092,0.0,1.2002741251666085
2012-06-29,1.198,1.093,0.0916,1.201373576265261
2012-06-30,1.198,1.093,0.0,1.201373576265261
2012-07-02,1.198,1.093,0.0,1.201373576265261
2012-07-03,1.199,1.094,0.0915,1.2024728330875438
2012-07-04,1.2,1.095,0.0914,1.2035718932569859
2012-07-05,1.2,1.095,0.0,1.2035718932569859
2012-07-06,1.203,1.098,0.274,1.20686968024451
2012-07-09,1.202,1.097,-0.0911,1.2057702219658073
2012-07-10,1.201,1.096,-0.0912,1.2046705595233744
2012-07-11,1.204,1.099,0.2737,1.20796774284479
2012-07-12,1.203,1.098,-0.091,1.206868492198801
2012-07-13,1.204,1.099,0.0911,1.2079679493951943
2012-07-16,1.203,1.098,-0.091,1.2068686985612447
2012-07-17,1.203,1.098,0.0,1.2068686985612447
2012-07-18,1.203,1.098,0.0,1.2068686985612447
2012-07-19,1.204,1.099,0.0911,1.2079681559456341
2012-07-20,1.204,1.099,0.0,1.2079681559456341
2012-07-23,1.204,1.099,0.0,1.2079681559456341
2012-07-24,1.204,1.099,0.0,1.2079681559456341
2012-07-25,1.205,1.1,0.091,1.2090674069675447
2012-07-26,1.205,1.1,0.0,1.2090674069675447
2012-07-27,1.204,1.099,-0.0909,1.207968364694611
2012-07-30,1.204,1.099,0.0,1.207968364694611
2012-07-31,1.203,1.098,-0.091,1.206869113482739
2012-08-01,1.203,1.098,0.0,1.206869113482739
2012-08-02,1.203,1.098,0.0,1.206869113482739
2012-08-03,1.202,1.097,-0.0911,1.205769655720356
2012-08-06,1.201,1.096,-0.0912,1.204669993794339
2012-08-07,1.2,1.095,-0.0912,1.2035713347599986
2012-08-08,1.2,1.095,0.0,1.2035713347599986
2012-08-09,1.2,1.095,0.0,1.2035713347599986
2012-08-10,1.203,1.098,0.274,1.206869120217241
2012-08-13,1.203,1.098,0.0,1.206869120217241
2012-08-14,1.203,1.098,0.0,1.206869120217241
2012-08-15,1.202,1.097,-0.0911,1.205769662448723
2012-08-16,1.202,1.097,0.0,1.205769662448723
2012-08-17,1.202,1.097,0.0,1.205769662448723
2012-08-20,1.202,1.097,0.0,1.205769662448723
2012-08-21,1.202,1.097,0.0,1.205769662448723
2012-08-22,1.201,1.096,-0.0912,1.2046700005165698
2012-08-23,1.201,1.096,0.0,1.2046700005165698
2012-08-24,1.202,1.097,0.0912,1.205768659557041
2012-08-27,1.201,1.096,-0.0912,1.204668998539525
2012-08-28,1.2,1.095,-0.0912,1.2035703404128568
2012-08-29,1.2,1.095,0.0,1.2035703404128568
2012-08-30,1.2,1.095,0.0,1.2035703404128568
2012-08-31,1.2,1.095,0.0,1.2035703404128568
2012-09-03,1.2,1.095,0.0,1.2035703404128568
2012-09-04,1.201,1.096,0.0913,1.2046692001336536
2012-09-05,1.199,1.094,-0.1825,1.2024706788434099
2012-09-06,1.199,1.094,0.0,1.2024706788434099
2012-09-07,1.2,1.095,0.0914,1.203569737043873
2012-09-10,1.201,1.096,0.0913,1.204668596213794
2012-09-11,1.2,1.095,-0.0912,1.203569938454047
2012-09-12,1.199,1.094,-0.0913,1.2024710791002384
2012-09-13,1.198,1.093,-0.0914,1.2013720205339409
2012-09-14,1.197,1.092,-0.0915,1.2002727651351524
2012-09-17,1.196,1.091,-0.0916,1.1991733152822885
2012-09-18,1.196,1.091,0.0,1.1991733152822885
2012-09-19,1.196,1.091,0.0,1.1991733152822885
2012-09-20,1.196,1.091,0.0,1.1991733152822885
2012-09-21,1.196,1.091,0.0,1.1991733152822885
2012-09-24,1.196,1.091,0.0,1.1991733152822885
2012-09-25,1.197,1.092,0.0917,1.2002729572124025
2012-09-26,1.198,1.093,0.0916,1.2013724072412089
2012-09-27,1.199,1.094,0.0915,1.2024716629938346
2012-09-28,1.2,1.095,0.0914,1.203570722093811
2012-09-30,1.201,1.096,0.0913,1.2046695821630826
2012-10-08,1.2,1.095,-0.0912,1.2035709235041498
2012-10-09,1.201,1.096,0.0913,1.204669783757309
2012-10-10,1.202,1.097,0.0912,1.2057684426000956
2012-10-11,1.203,1.098,0.0912,1.206868103419747
2012-10-12,1.203,1.098,0.0,1.206868103419747
