净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0096,1.0096,0.0099,1.0096
2019-12-18,1.0096,1.0096,0.0,1.0096
2019-12-19,1.0096,1.0096,0.0,1.0096
2019-12-20,1.0097,1.0097,0.0099,1.0097
2019-12-23,1.0102,1.0102,0.0495,1.0102
2019-12-24,1.0104,1.0104,0.0198,1.0104
2019-12-25,1.0105,1.0105,0.0099,1.0105
2019-12-26,1.0108,1.0108,0.0297,1.0108
2019-12-27,1.0111,1.0111,0.0297,1.0111
2019-12-30,1.0116,1.0116,0.0495,1.0116
2019-12-31,1.0117,1.0117,0.0099,1.0117
2020-01-02,1.0121,1.0121,0.0395,1.0121
2020-01-03,1.0126,1.0126,0.0494,1.0126
2020-01-06,1.0131,1.0131,0.0494,1.0131
2020-01-07,1.0133,1.0133,0.0197,1.0133
2020-01-08,1.0137,1.0137,0.0395,1.0137
2020-01-09,1.0143,1.0143,0.0592,1.0143
2020-01-10,1.0145,1.0145,0.0197,1.0145
2020-01-13,1.0151,1.0151,0.0591,1.0151
2020-01-14,1.0153,1.0153,0.0197,1.0153
2020-01-15,1.0153,1.0153,0.0,1.0153
2020-01-16,1.0153,1.0153,0.0,1.0153
2020-01-17,1.0154,1.0154,0.0098,1.0154
2020-01-20,1.0158,1.0158,0.0394,1.0158
2020-01-21,1.0161,1.0161,0.0295,1.0161
2020-01-22,1.0162,1.0162,0.0098,1.0162
2020-01-23,1.0164,1.0164,0.0197,1.0164
2020-02-03,1.0201,1.0201,0.364,1.0201
2020-02-04,1.0198,1.0198,-0.0294,1.0198
2020-02-05,1.0202,1.0202,0.0392,1.0202
2020-02-06,1.0204,1.0204,0.0196,1.0204
2020-02-07,1.0209,1.0209,0.049,1.0209
2020-02-10,1.0211,1.0211,0.0196,1.0211
2020-02-11,1.0213,1.0213,0.0196,1.0213
2020-02-12,1.0218,1.0218,0.049,1.0218
2020-02-13,1.0223,1.0223,0.0489,1.0223
2020-02-14,1.0226,1.0226,0.0293,1.0226
2020-02-17,1.0234,1.0234,0.0782,1.0234
2020-02-18,1.024,1.024,0.0586,1.024
2020-02-19,1.0243,1.0243,0.0293,1.0243
2020-02-20,1.0247,1.0247,0.0391,1.0247
2020-02-21,1.0249,1.0249,0.0195,1.0249
2020-02-24,1.0252,1.0252,0.0293,1.0252
2020-02-25,1.0255,1.0255,0.0293,1.0255
2020-02-26,1.0258,1.0258,0.0293,1.0258
2020-02-27,1.026,1.026,0.0195,1.026
2020-02-28,1.0262,1.0262,0.0195,1.0262
2020-03-02,1.0265,1.0265,0.0292,1.0265
2020-03-03,1.0265,1.0265,0.0,1.0265
2020-03-04,1.0272,1.0272,0.0682,1.0272
2020-03-05,1.0275,1.0275,0.0292,1.0275
2020-03-06,1.0277,1.0277,0.0195,1.0277
2020-03-09,1.0284,1.0284,0.0681,1.0284
2020-03-10,1.0278,1.0278,-0.0583,1.0278
2020-03-11,1.0276,1.0276,-0.0195,1.0276
2020-03-12,1.0276,1.0276,0.0,1.0276
2020-03-13,1.0269,1.0269,-0.0681,1.0269
2020-03-16,1.0268,1.0268,-0.0097,1.0268
2020-03-17,1.0265,1.0265,-0.0292,1.0265
2020-03-18,1.0264,1.0264,-0.0097,1.0264
2020-03-19,1.0268,1.0268,0.039,1.0268
2020-03-20,1.0269,1.0269,0.0097,1.0269
2020-03-23,1.0277,1.0277,0.0779,1.0277
2020-03-24,1.0285,1.0285,0.0778,1.0285
2020-03-25,1.0286,1.0286,0.0097,1.0286
2020-03-26,1.0292,1.0292,0.0583,1.0292
2020-03-27,1.0293,1.0293,0.0097,1.0293
2020-03-30,1.0297,1.0297,0.0389,1.0297
2020-03-31,1.0302,1.0302,0.0486,1.0302
2020-04-01,1.0307,1.0307,0.0485,1.0307
2020-04-02,1.0312,1.0312,0.0485,1.0312
2020-04-03,1.0315,1.0315,0.0291,1.0315
2020-04-07,1.0345,1.0345,0.2908,1.0345
2020-04-08,1.0368,1.0368,0.2223,1.0368
2020-04-09,1.0378,1.0378,0.0965,1.0378
2020-04-10,1.0382,1.0382,0.0385,1.0382
2020-04-13,1.0384,1.0384,0.0193,1.0384
2020-04-14,1.0387,1.0387,0.0289,1.0387
2020-04-15,1.0393,1.0393,0.0578,1.0393
2020-04-16,1.0399,1.0399,0.0577,1.0399
2020-04-17,1.0401,1.0401,0.0192,1.0401
2020-04-20,1.0405,1.0405,0.0385,1.0405
2020-04-21,1.0409,1.0409,0.0384,1.0409
2020-04-22,1.0413,1.0413,0.0384,1.0413
2020-04-23,1.0425,1.0425,0.1152,1.0425
2020-04-24,1.0429,1.0429,0.0384,1.0429
2020-04-27,1.0432,1.0432,0.0288,1.0432
2020-04-28,1.0434,1.0434,0.0192,1.0434
2020-04-29,1.0436,1.0436,0.0192,1.0436
2020-04-30,1.0438,1.0438,0.0192,1.0438
2020-05-06,1.044,1.044,0.0192,1.044
2020-05-07,1.0433,1.0433,-0.067,1.0433
2020-05-08,1.0428,1.0428,-0.0479,1.0428
2020-05-11,1.0421,1.0421,-0.0671,1.0421
2020-05-12,1.0415,1.0415,-0.0576,1.0415
2020-05-13,1.0418,1.0418,0.0288,1.0418
2020-05-14,1.0418,1.0418,0.0,1.0418
2020-05-15,1.0422,1.0422,0.0384,1.0422
2020-05-18,1.0424,1.0424,0.0192,1.0424
2020-05-19,1.042,1.042,-0.0384,1.042
2020-05-20,1.0421,1.0421,0.0096,1.0421
2020-05-21,1.0423,1.0423,0.0192,1.0423
2020-05-22,1.0426,1.0426,0.0288,1.0426
2020-05-25,1.0428,1.0428,0.0192,1.0428
2020-05-26,1.042,1.042,-0.0767,1.042
2020-05-27,1.0413,1.0413,-0.0672,1.0413
2020-05-28,1.0409,1.0409,-0.0384,1.0409
2020-05-29,1.0406,1.0406,-0.0288,1.0406
2020-06-01,1.0406,1.0406,0.0,1.0406
2020-06-02,1.0389,1.0389,-0.1634,1.0389
2020-06-03,1.0364,1.0364,-0.2406,1.0364
2020-06-04,1.0353,1.0353,-0.1061,1.0353
2020-06-05,1.0332,1.0332,-0.2028,1.0332
2020-06-08,1.0326,1.0326,-0.0581,1.0326
2020-06-09,1.0331,1.0331,0.0484,1.0331
2020-06-10,1.0333,1.0333,0.0194,1.0333
2020-06-11,1.0339,1.0339,0.0581,1.0339
2020-06-12,1.0345,1.0345,0.058,1.0345
2020-06-15,1.0353,1.0353,0.0773,1.0353
2020-06-16,1.0351,1.0351,-0.0193,1.0351
2020-06-17,1.0347,1.0347,-0.0386,1.0347
2020-06-18,1.0349,1.0349,0.0193,1.0349
2020-06-19,1.0346,1.0346,-0.029,1.0346
2020-06-22,1.0344,1.0344,-0.0193,1.0344
2020-06-23,1.0333,1.0333,-0.1063,1.0333
2020-06-24,1.0334,1.0334,0.0097,1.0334
2020-06-29,1.0339,1.0339,0.0484,1.0339
2020-06-30,1.0338,1.0338,-0.0097,1.0338
2020-07-01,1.0341,1.0341,0.029,1.0341
2020-07-02,1.0345,1.0345,0.0387,1.0345
2020-07-03,1.0347,1.0347,0.0193,1.0347
2020-07-06,1.0342,1.0342,-0.0483,1.0342
2020-07-07,1.0326,1.0326,-0.1547,1.0326
2020-07-08,1.0319,1.0319,-0.0678,1.0319
2020-07-09,1.0298,1.0298,-0.2035,1.0298
2020-07-10,1.029,1.029,-0.0777,1.029
2020-07-13,1.0282,1.0282,-0.0777,1.0282
2020-07-14,1.0277,1.0277,-0.0486,1.0277
2020-07-15,1.0278,1.0278,0.0097,1.0278
2020-07-16,1.0283,1.0283,0.0486,1.0283
2020-07-17,1.029,1.029,0.0681,1.029
2020-07-20,1.0296,1.0296,0.0583,1.0296
2020-07-21,1.0304,1.0304,0.0777,1.0304
2020-07-22,1.0311,1.0311,0.0679,1.0311
2020-07-23,1.0316,1.0316,0.0485,1.0316
2020-07-24,1.0324,1.0324,0.0775,1.0324
2020-07-27,1.033,1.033,0.0581,1.033
2020-07-28,1.0334,1.0334,0.0387,1.0334
2020-07-29,1.0333,1.0333,-0.0097,1.0333
2020-07-30,1.0332,1.0332,-0.0097,1.0332
2020-07-31,1.0331,1.0331,-0.0097,1.0331
2020-08-03,1.0333,1.0333,0.0194,1.0333
2020-08-04,1.0334,1.0334,0.0097,1.0334
2020-08-05,1.0336,1.0336,0.0194,1.0336
2020-08-06,1.0339,1.0339,0.029,1.0339
2020-08-07,1.0341,1.0341,0.0193,1.0341
2020-08-10,1.0345,1.0345,0.0387,1.0345
2020-08-11,1.0347,1.0347,0.0193,1.0347
2020-08-12,1.035,1.035,0.029,1.035
2020-08-13,1.0354,1.0354,0.0386,1.0354
2020-08-14,1.0356,1.0356,0.0193,1.0356
2020-08-17,1.0363,1.0363,0.0676,1.0363
2020-08-18,1.0365,1.0365,0.0193,1.0365
2020-08-19,1.0367,1.0367,0.0193,1.0367
2020-08-20,1.0367,1.0367,0.0,1.0367
2020-08-21,1.0365,1.0365,-0.0193,1.0365
2020-08-24,1.0366,1.0366,0.01,1.0366
2020-08-25,1.0361,1.0361,-0.05,1.0361
2020-08-26,1.0357,1.0357,-0.04,1.0357
2020-08-27,1.0352,1.0352,-0.05,1.0352
2020-08-28,1.0348,1.0348,-0.04,1.0348
2020-08-31,1.0347,1.0347,-0.01,1.0347
2020-09-01,1.0346,1.0346,-0.01,1.0346
2020-09-02,1.0344,1.0344,-0.02,1.0344
2020-09-03,1.0341,1.0341,-0.03,1.0341
2020-09-04,1.034,1.034,-0.01,1.034
2020-09-07,1.0338,1.0338,-0.02,1.0338
2020-09-08,1.0338,1.0338,0.0,1.0338
2020-09-09,1.034,1.034,0.02,1.034
2020-09-10,1.0343,1.0343,0.03,1.0343
2020-09-11,1.0345,1.0345,0.02,1.0345
2020-09-14,1.0346,1.0346,0.01,1.0346
2020-09-15,1.0349,1.0349,0.03,1.0349
2020-09-16,1.0352,1.0352,0.03,1.0352
2020-09-17,1.0355,1.0355,0.03,1.0355
2020-09-18,1.0356,1.0356,0.01,1.0356
2020-09-21,1.036,1.036,0.04,1.036
2020-09-22,1.0362,1.0362,0.02,1.0362
2020-09-23,1.0363,1.0363,0.01,1.0363
2020-09-24,1.0365,1.0365,0.02,1.0365
2020-09-25,1.0367,1.0367,0.02,1.0367
2020-09-28,1.0369,1.0369,0.02,1.0369
2020-09-29,1.0371,1.0371,0.02,1.0371
2020-09-30,1.0372,1.0372,0.01,1.0372
2020-10-09,1.0378,1.0378,0.06,1.0378
2020-10-12,1.038,1.038,0.02,1.038
2020-10-13,1.0381,1.0381,0.01,1.0381
2020-10-14,1.0383,1.0383,0.02,1.0383
2020-10-15,1.0385,1.0385,0.02,1.0385
2020-10-16,1.0387,1.0387,0.02,1.0387
2020-10-19,1.039,1.039,0.03,1.039
2020-10-20,1.0392,1.0392,0.02,1.0392
2020-10-21,1.0394,1.0394,0.02,1.0394
2020-10-22,1.0396,1.0396,0.02,1.0396
2020-10-23,1.04,1.04,0.04,1.04
2020-10-26,1.0404,1.0404,0.04,1.0404
2020-10-27,1.0404,1.0404,0.0,1.0404
2020-10-28,1.0405,1.0405,0.01,1.0405
2020-10-29,1.0407,1.0407,0.02,1.0407
2020-10-30,1.0407,1.0407,0.0,1.0407
2020-11-02,1.0408,1.0408,0.01,1.0408
2020-11-03,1.041,1.041,0.02,1.041
2020-11-04,1.0412,1.0412,0.02,1.0412
2020-11-05,1.0412,1.0412,0.0,1.0412
2020-11-06,1.0414,1.0414,0.02,1.0414
2020-11-09,1.0414,1.0414,0.0,1.0414
2020-11-10,1.0413,1.0413,-0.01,1.0413
2020-11-11,1.0409,1.0409,-0.04,1.0409
2020-11-12,1.0401,1.0401,-0.08,1.0401
2020-11-13,1.039,1.039,-0.11,1.039
2020-11-16,1.0385,1.0385,-0.05,1.0385
2020-11-17,1.0379,1.0379,-0.06,1.0379
2020-11-18,1.0368,1.0368,-0.11,1.0368
2020-11-19,1.0358,1.0358,-0.1,1.0358
2020-11-20,1.0346,1.0346,-0.12,1.0346
2020-11-23,1.0345,1.0345,-0.01,1.0345
2020-11-24,1.0345,1.0345,0.0,1.0345
2020-11-25,1.0345,1.0345,0.0,1.0345
2020-11-26,1.0346,1.0346,0.01,1.0346
2020-11-27,1.0347,1.0347,0.01,1.0347
2020-11-30,1.0352,1.0352,0.05,1.0352
2020-12-01,1.0358,1.0358,0.06,1.0358
2020-12-02,1.0359,1.0359,0.01,1.0359
2020-12-03,1.036,1.036,0.01,1.036
2020-12-04,1.0361,1.0361,0.01,1.0361
2020-12-07,1.0365,1.0365,0.04,1.0365
2020-12-08,1.0366,1.0366,0.01,1.0366
2020-12-09,1.0368,1.0368,0.02,1.0368
2020-12-10,1.037,1.037,0.02,1.037
2020-12-11,1.0372,1.0372,0.02,1.0372
2020-12-14,1.0373,1.0373,0.01,1.0373
2020-12-15,1.0376,1.0376,0.03,1.0376
2020-12-16,1.0381,1.0381,0.05,1.0381
2020-12-17,1.0383,1.0383,0.02,1.0383
2020-12-18,1.038,1.038,-0.03,1.038
2020-12-21,1.0384,1.0384,0.04,1.0384
2020-12-22,1.039,1.039,0.06,1.039
2020-12-23,1.0393,1.0393,0.03,1.0393
2020-12-24,1.0396,1.0396,0.03,1.0396
2020-12-25,1.0397,1.0397,0.01,1.0397
2020-12-28,1.0402,1.0402,0.05,1.0402
2020-12-29,1.0404,1.0404,0.02,1.0404
2020-12-30,1.0407,1.0407,0.03,1.0407
2020-12-31,1.0411,1.0411,0.04,1.0411
2021-01-04,1.0416,1.0416,0.05,1.0416
2021-01-05,1.0418,1.0418,0.02,1.0418
2021-01-06,1.0424,1.0424,0.06,1.0424
2021-01-07,1.043,1.043,0.06,1.043
2021-01-08,1.0435,1.0435,0.05,1.0435
2021-01-11,1.044,1.044,0.05,1.044
2021-01-12,1.0441,1.0441,0.01,1.0441
2021-01-13,1.0444,1.0444,0.03,1.0444
2021-01-14,1.0449,1.0449,0.05,1.0449
2021-01-15,1.0449,1.0449,0.0,1.0449
2021-01-18,1.0448,1.0448,-0.01,1.0448
2021-01-19,1.0446,1.0446,-0.02,1.0446
2021-01-20,1.0447,1.0447,0.01,1.0447
2021-01-21,1.0449,1.0449,0.02,1.0449
2021-01-22,1.0451,1.0451,0.02,1.0451
2021-01-25,1.0454,1.0454,0.03,1.0454
2021-01-26,1.0449,1.0449,-0.05,1.0449
2021-01-27,1.0446,1.0446,-0.03,1.0446
2021-01-28,1.0438,1.0438,-0.08,1.0438
2021-01-29,1.0434,1.0434,-0.04,1.0434
2021-02-01,1.044,1.044,0.06,1.044
2021-02-02,1.0445,1.0445,0.05,1.0445
2021-02-03,1.0445,1.0445,0.0,1.0445
2021-02-04,1.0444,1.0444,-0.01,1.0444
2021-02-05,1.0442,1.0442,-0.02,1.0442
2021-02-08,1.0444,1.0444,0.02,1.0444
2021-02-09,1.0447,1.0447,0.03,1.0447
2021-02-10,1.0449,1.0449,0.02,1.0449
2021-02-18,1.0456,1.0456,0.07,1.0456
2021-02-19,1.0458,1.0458,0.02,1.0458
2021-02-22,1.0462,1.0462,0.04,1.0462
2021-02-23,1.0462,1.0462,0.0,1.0462
2021-02-24,1.0465,1.0465,0.03,1.0465
2021-02-25,1.0467,1.0467,0.02,1.0467
2021-02-26,1.0467,1.0467,0.0,1.0467
2021-03-01,1.0472,1.0472,0.05,1.0472
2021-03-02,1.0475,1.0475,0.03,1.0475
2021-03-03,1.0477,1.0477,0.02,1.0477
2021-03-04,1.0479,1.0479,0.02,1.0479
2021-03-05,1.0481,1.0481,0.02,1.0481
2021-03-08,1.0485,1.0485,0.04,1.0485
2021-03-09,1.0488,1.0488,0.03,1.0488
2021-03-10,1.049,1.049,0.02,1.049
2021-03-11,1.0491,1.0491,0.01,1.0491
2021-03-12,1.0492,1.0492,0.01,1.0492
2021-03-15,1.0496,1.0496,0.04,1.0496
2021-03-16,1.0497,1.0497,0.01,1.0497
2021-03-17,1.0498,1.0498,0.01,1.0498
2021-03-18,1.05,1.05,0.02,1.05
2021-03-19,1.0501,1.0501,0.01,1.0501
2021-03-22,1.0505,1.0505,0.04,1.0505
2021-03-23,1.0508,1.0508,0.03,1.0508
2021-03-24,1.0511,1.0511,0.03,1.0511
2021-03-25,1.0513,1.0513,0.02,1.0513
2021-03-26,1.0514,1.0514,0.01,1.0514
2021-03-29,1.0517,1.0517,0.03,1.0517
2021-03-30,1.0517,1.0517,0.0,1.0517
2021-03-31,1.0519,1.0519,0.02,1.0519
2021-04-01,1.0521,1.0521,0.02,1.0521
2021-04-02,1.0524,1.0524,0.03,1.0524
2021-04-06,1.053,1.053,0.06,1.053
2021-04-07,1.053,1.053,0.0,1.053
2021-04-08,1.0531,1.0531,0.01,1.0531
2021-04-09,1.0535,1.0535,0.04,1.0535
2021-04-12,1.0539,1.0539,0.04,1.0539
2021-04-13,1.0543,1.0543,0.04,1.0543
2021-04-14,1.0546,1.0546,0.03,1.0546
2021-04-15,1.0548,1.0548,0.02,1.0548
2021-04-16,1.0549,1.0549,0.01,1.0549
2021-04-19,1.0552,1.0552,0.03,1.0552
2021-04-20,1.0555,1.0555,0.03,1.0555
2021-04-21,1.0559,1.0559,0.04,1.0559
2021-04-22,1.0561,1.0561,0.02,1.0561
2021-04-23,1.0563,1.0563,0.02,1.0563
2021-04-26,1.0563,1.0563,0.0,1.0563
2021-04-27,1.0563,1.0563,0.0,1.0563
2021-04-28,1.0564,1.0564,0.01,1.0564
2021-04-29,1.0566,1.0566,0.02,1.0566
2021-04-30,1.0567,1.0567,0.01,1.0567
2021-05-06,1.0575,1.0575,0.08,1.0575
2021-05-07,1.0577,1.0577,0.02,1.0577
2021-05-10,1.0583,1.0583,0.06,1.0583
2021-05-11,1.0586,1.0586,0.03,1.0586
2021-05-12,1.059,1.059,0.04,1.059
2021-05-13,1.0591,1.0591,0.01,1.0591
2021-05-14,1.0593,1.0593,0.02,1.0593
2021-05-17,1.0595,1.0595,0.02,1.0595
2021-05-18,1.0596,1.0596,0.01,1.0596
2021-05-19,1.06,1.06,0.04,1.06
2021-05-20,1.0603,1.0603,0.03,1.0603
2021-05-21,1.0607,1.0607,0.04,1.0607
2021-05-24,1.0613,1.0613,0.06,1.0613
2021-05-25,1.0616,1.0616,0.03,1.0616
2021-05-26,1.0619,1.0619,0.03,1.0619
2021-05-27,1.0621,1.0621,0.02,1.0621
2021-05-28,1.0621,1.0621,0.0,1.0621
2021-05-31,1.0622,1.0622,0.01,1.0622
2021-06-01,1.0624,1.0624,0.02,1.0624
2021-06-02,1.0624,1.0624,0.0,1.0624
2021-06-03,1.0627,1.0627,0.03,1.0627
2021-06-04,1.0627,1.0627,0.0,1.0627
2021-06-07,1.0624,1.0624,-0.03,1.0624
2021-06-08,1.0622,1.0622,-0.02,1.0622
2021-06-09,1.0622,1.0622,0.0,1.0622
2021-06-10,1.0623,1.0623,0.01,1.0623
2021-06-11,1.0624,1.0624,0.01,1.0624
2021-06-15,1.0626,1.0626,0.02,1.0626
2021-06-16,1.0626,1.0626,0.0,1.0626
2021-06-17,1.0626,1.0626,0.0,1.0626
2021-06-18,1.0627,1.0627,0.01,1.0627
2021-06-21,1.0629,1.0629,0.02,1.0629
2021-06-22,1.0632,1.0632,0.03,1.0632
2021-06-23,1.0634,1.0634,0.02,1.0634
2021-06-24,1.0637,1.0637,0.03,1.0637
2021-06-25,1.0641,1.0641,0.04,1.0641
2021-06-28,1.0646,1.0646,0.05,1.0646
2021-06-29,1.0646,1.0646,0.0,1.0646
2021-06-30,1.0649,1.0649,0.03,1.0649
2021-07-01,1.0652,1.0652,0.03,1.0652
2021-07-02,1.0657,1.0657,0.05,1.0657
2021-07-05,1.0661,1.0661,0.04,1.0661
2021-07-06,1.0663,1.0663,0.02,1.0663
2021-07-07,1.0666,1.0666,0.03,1.0666
2021-07-08,1.0678,1.0678,0.11,1.0678
2021-07-09,1.0681,1.0681,0.03,1.0681
2021-07-12,1.0692,1.0692,0.1,1.0692
2021-07-13,1.0701,1.0701,0.08,1.0701
2021-07-14,1.0709,1.0709,0.07,1.0709
2021-07-15,1.0714,1.0714,0.05,1.0714
2021-07-16,1.072,1.072,0.06,1.072
2021-07-19,1.0728,1.0728,0.07,1.0728
2021-07-20,1.0729,1.0729,0.01,1.0729
2021-07-21,1.0735,1.0735,0.06,1.0735
2021-07-22,1.0738,1.0738,0.03,1.0738
2021-07-23,1.0741,1.0741,0.03,1.0741
2021-07-26,1.0746,1.0746,0.05,1.0746
2021-07-27,1.0747,1.0747,0.01,1.0747
2021-07-28,1.0749,1.0749,0.02,1.0749
2021-07-29,1.075,1.075,0.01,1.075
2021-07-30,1.0751,1.0751,0.01,1.0751
2021-08-02,1.0757,1.0757,0.06,1.0757
2021-08-03,1.0761,1.0761,0.04,1.0761
2021-08-04,1.0763,1.0763,0.02,1.0763
2021-08-05,1.0766,1.0766,0.03,1.0766
2021-08-06,1.0768,1.0768,0.02,1.0768
2021-08-09,1.0768,1.0768,0.0,1.0768
2021-08-10,1.0769,1.0769,0.01,1.0769
2021-08-11,1.0772,1.0772,0.03,1.0772
2021-08-12,1.0775,1.0775,0.03,1.0775
2021-08-13,1.0776,1.0776,0.01,1.0776
2021-08-16,1.0779,1.0779,0.03,1.0779
2021-08-17,1.0781,1.0781,0.02,1.0781
2021-08-18,1.0783,1.0783,0.02,1.0783
2021-08-19,1.0785,1.0785,0.02,1.0785
2021-08-20,1.0785,1.0785,0.0,1.0785
2021-08-23,1.0786,1.0786,0.01,1.0786
2021-08-24,1.0786,1.0786,0.0,1.0786
2021-08-25,1.0788,1.0788,0.02,1.0788
2021-08-26,1.0785,1.0785,-0.03,1.0785
2021-08-27,1.0784,1.0784,-0.01,1.0784
2021-08-30,1.0787,1.0787,0.03,1.0787
2021-08-31,1.0789,1.0789,0.02,1.0789
2021-09-01,1.079,1.079,0.01,1.079
2021-09-02,1.0792,1.0792,0.02,1.0792
2021-09-03,1.0792,1.0792,0.0,1.0792
2021-09-06,1.0794,1.0794,0.02,1.0794
2021-09-07,1.0795,1.0795,0.01,1.0795
2021-09-08,1.0795,1.0795,0.0,1.0795
2021-09-09,1.0794,1.0794,-0.01,1.0794
2021-09-10,1.0794,1.0794,0.0,1.0794
2021-09-13,1.0795,1.0795,0.01,1.0795
2021-09-14,1.0792,1.0792,-0.03,1.0792
2021-09-15,1.0792,1.0792,0.0,1.0792
2021-09-16,1.0791,1.0791,-0.01,1.0791
2021-09-17,1.0791,1.0791,0.0,1.0791
2021-09-22,1.0792,1.0792,0.01,1.0792
2021-09-23,1.0794,1.0794,0.02,1.0794
2021-09-24,1.0791,1.0791,-0.03,1.0791
2021-09-27,1.0789,1.0789,-0.02,1.0789
2021-09-28,1.0789,1.0789,0.0,1.0789
2021-09-29,1.079,1.079,0.01,1.079
2021-09-30,1.0792,1.0792,0.02,1.0792
2021-10-08,1.08,1.08,0.07,1.08
2021-10-11,1.0797,1.0797,-0.03,1.0797
2021-10-12,1.0796,1.0796,-0.01,1.0796
2021-10-13,1.0796,1.0796,0.0,1.0796
2021-10-14,1.0797,1.0797,0.01,1.0797
2021-10-15,1.0799,1.0799,0.02,1.0799
2021-10-18,1.0799,1.0799,0.0,1.0799
2021-10-19,1.0796,1.0796,-0.03,1.0796
2021-10-20,1.0799,1.0799,0.03,1.0799
2021-10-21,1.08,1.08,0.01,1.08
2021-10-22,1.0803,1.0803,0.03,1.0803
2021-10-25,1.0806,1.0806,0.03,1.0806
2021-10-26,1.0809,1.0809,0.03,1.0809
2021-10-27,1.0813,1.0813,0.04,1.0813
2021-10-28,1.0816,1.0816,0.03,1.0816
2021-10-29,1.082,1.082,0.04,1.082
2021-11-01,1.0825,1.0825,0.05,1.0825
2021-11-02,1.083,1.083,0.05,1.083
2021-11-03,1.0835,1.0835,0.05,1.0835
2021-11-04,1.0837,1.0837,0.02,1.0837
2021-11-05,1.0841,1.0841,0.04,1.0841
2021-11-08,1.0844,1.0844,0.03,1.0844
2021-11-09,1.0844,1.0844,0.0,1.0844
2021-11-10,1.0846,1.0846,0.02,1.0846
2021-11-11,1.0847,1.0847,0.01,1.0847
2021-11-12,1.0849,1.0849,0.02,1.0849
2021-11-15,1.0853,1.0853,0.04,1.0853
2021-11-16,1.0854,1.0854,0.01,1.0854
2021-11-17,1.0856,1.0856,0.02,1.0856
2021-11-18,1.0857,1.0857,0.01,1.0857
2021-11-19,1.086,1.086,0.03,1.086
2021-11-22,1.0863,1.0863,0.03,1.0863
2021-11-23,1.0864,1.0864,0.01,1.0864
2021-11-24,1.0868,1.0868,0.04,1.0868
2021-11-25,1.0869,1.0869,0.01,1.0869
2021-11-26,1.0872,1.0872,0.03,1.0872
2021-11-29,1.0876,1.0876,0.04,1.0876
2021-11-30,1.0876,1.0876,0.0,1.0876
2021-12-01,1.0878,1.0878,0.02,1.0878
2021-12-02,1.0879,1.0879,0.01,1.0879
2021-12-03,1.088,1.088,0.01,1.088
2021-12-06,1.0886,1.0886,0.06,1.0886
2021-12-07,1.0886,1.0886,0.0,1.0886
2021-12-08,1.0887,1.0887,0.01,1.0887
2021-12-09,1.0888,1.0888,0.01,1.0888
2021-12-10,1.0889,1.0889,0.01,1.0889
2021-12-13,1.0893,1.0893,0.04,1.0893
2021-12-14,1.0894,1.0894,0.01,1.0894
