净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-16,1.036,1.036,-0.0964,1.036
2014-12-17,1.035,1.035,-0.0965,1.035
2014-12-18,1.035,1.035,0.0,1.035
2014-12-19,1.035,1.035,0.0,1.035
2014-12-22,1.036,1.036,0.0966,1.036
2014-12-23,1.037,1.037,0.0965,1.037
2014-12-24,1.039,1.039,0.1929,1.039
2014-12-25,1.04,1.04,0.0962,1.04
2014-12-26,1.041,1.041,0.0962,1.041
2014-12-29,1.042,1.042,0.0961,1.042
2014-12-30,1.043,1.043,0.096,1.043
2014-12-31,1.044,1.044,0.0959,1.044
2015-01-05,1.044,1.044,0.0,1.044
2015-01-06,1.045,1.045,0.0958,1.045
2015-01-07,1.046,1.046,0.0957,1.046
2015-01-08,1.045,1.045,-0.0956,1.045
2015-01-09,1.045,1.045,0.0,1.045
2015-01-12,1.044,1.044,-0.0957,1.044
2015-01-13,1.045,1.045,0.0958,1.045
2015-01-14,1.047,1.047,0.1914,1.047
2015-01-15,1.047,1.047,0.0,1.047
2015-01-16,1.048,1.048,0.0955,1.048
2015-01-19,1.049,1.049,0.0954,1.049
2015-01-20,1.049,1.049,0.0,1.049
2015-01-21,1.049,1.049,0.0,1.049
2015-01-22,1.05,1.05,0.0953,1.05
2015-01-23,1.05,1.05,0.0,1.05
2015-01-26,1.051,1.051,0.0952,1.051
2015-01-27,1.051,1.051,0.0,1.051
2015-01-28,1.051,1.051,0.0,1.051
2015-01-29,1.051,1.051,0.0,1.051
2015-01-30,1.051,1.051,0.0,1.051
2015-02-02,1.051,1.051,0.0,1.051
2015-02-03,1.049,1.049,-0.1903,1.049
2015-02-04,1.05,1.05,0.0953,1.05
2015-02-05,1.051,1.051,0.0952,1.051
2015-02-06,1.052,1.052,0.0951,1.052
2015-02-09,1.053,1.053,0.0951,1.053
2015-02-10,1.054,1.054,0.095,1.054
2015-02-11,1.055,1.055,0.0949,1.055
2015-02-12,1.056,1.056,0.0948,1.056
2015-02-13,1.058,1.058,0.1894,1.058
2015-02-16,1.059,1.059,0.0945,1.059
2015-02-17,1.06,1.06,0.0944,1.06
2015-02-25,1.062,1.062,0.1887,1.062
2015-02-26,1.063,1.063,0.0942,1.063
2015-02-27,1.063,1.063,0.0,1.063
2015-03-02,1.064,1.064,0.0941,1.064
2015-03-03,1.063,1.063,-0.094,1.063
2015-03-04,1.063,1.063,0.0,1.063
2015-03-05,1.063,1.063,0.0,1.063
2015-03-06,1.063,1.063,0.0,1.063
2015-03-09,1.063,1.063,0.0,1.063
2015-03-10,1.063,1.063,0.0,1.063
2015-03-11,1.064,1.064,0.0941,1.064
2015-03-12,1.065,1.065,0.094,1.065
2015-03-13,1.065,1.065,0.0,1.065
2015-03-16,1.065,1.065,0.0,1.065
2015-03-17,1.065,1.065,0.0,1.065
2015-03-18,1.065,1.065,0.0,1.065
2015-03-19,1.064,1.064,-0.0939,1.064
2015-03-20,1.064,1.064,0.0,1.064
2015-03-23,1.065,1.065,0.094,1.065
2015-03-24,1.064,1.064,-0.0939,1.064
2015-03-25,1.064,1.064,0.0,1.064
2015-03-26,1.063,1.063,-0.094,1.063
2015-03-27,1.062,1.062,-0.0941,1.062
2015-03-30,1.061,1.061,-0.0942,1.061
2015-03-31,1.059,1.059,-0.1885,1.059
2015-04-01,1.06,1.06,0.0944,1.06
2015-04-02,1.061,1.061,0.0943,1.061
2015-04-03,1.062,1.062,0.0943,1.062
2015-04-07,1.062,1.062,0.0,1.062
2015-04-08,1.062,1.062,0.0,1.062
2015-04-09,1.062,1.062,0.0,1.062
2015-04-10,1.063,1.063,0.0942,1.063
2015-04-13,1.064,1.064,0.0941,1.064
2015-04-14,1.065,1.065,0.094,1.065
2015-04-15,1.067,1.067,0.1878,1.067
2015-04-16,1.068,1.068,0.0937,1.068
2015-04-17,1.069,1.069,0.0936,1.069
2015-04-20,1.072,1.072,0.2806,1.072
2015-04-21,1.074,1.074,0.1866,1.074
2015-04-22,1.074,1.074,0.0,1.074
2015-04-23,1.074,1.074,0.0,1.074
2015-04-24,1.074,1.074,0.0,1.074
2015-04-27,1.075,1.075,0.0931,1.075
2015-04-28,1.076,1.076,0.093,1.076
2015-04-29,1.078,1.078,0.1859,1.078
2015-04-30,1.078,1.078,0.0,1.078
2015-05-04,1.08,1.08,0.1855,1.08
2015-05-05,1.08,1.08,0.0,1.08
2015-05-06,1.08,1.08,0.0,1.08
2015-05-07,1.081,1.081,0.0926,1.081
2015-05-08,1.083,1.083,0.185,1.083
2015-05-11,1.084,1.084,0.0923,1.084
2015-05-12,1.085,1.085,0.0923,1.085
2015-05-13,1.086,1.086,0.0922,1.086
2015-05-14,1.089,1.089,0.2762,1.089
2015-05-15,1.09,1.09,0.0918,1.09
2015-05-18,1.091,1.091,0.0917,1.091
2015-05-19,1.091,1.091,0.0,1.091
2015-05-20,1.091,1.091,0.0,1.091
2015-05-21,1.092,1.092,0.0917,1.092
2015-05-22,1.092,1.092,0.0,1.092
2015-05-25,1.093,1.093,0.0916,1.093
2015-05-26,1.093,1.093,0.0,1.093
2015-05-27,1.092,1.092,-0.0915,1.092
2015-05-28,1.091,1.091,-0.0916,1.091
2015-05-29,1.09,1.09,-0.0917,1.09
2015-06-01,1.09,1.09,0.0,1.09
2015-06-02,1.091,1.091,0.0917,1.091
2015-06-03,1.091,1.091,0.0,1.091
2015-06-04,1.092,1.092,0.0917,1.092
2015-06-05,1.092,1.092,0.0,1.092
2015-06-08,1.092,1.092,0.0,1.092
2015-06-09,1.092,1.092,0.0,1.092
2015-06-10,1.092,1.092,0.0,1.092
2015-06-11,1.092,1.092,0.0,1.092
2015-06-12,1.092,1.092,0.0,1.092
2015-06-15,1.092,1.092,0.0,1.092
2015-06-16,1.092,1.092,0.0,1.092
2015-06-17,1.092,1.092,0.0,1.092
2015-06-18,1.092,1.092,0.0,1.092
2015-06-19,1.092,1.092,0.0,1.092
2015-06-23,1.092,1.092,0.0,1.092
2015-06-24,1.092,1.092,0.0,1.092
2015-06-25,1.092,1.092,0.0,1.092
2015-06-26,1.092,1.092,0.0,1.092
2015-06-29,1.093,1.093,0.0916,1.093
2015-06-30,1.093,1.093,0.0,1.093
2015-07-01,1.093,1.093,0.0,1.093
2015-07-02,1.093,1.093,0.0,1.093
2015-07-03,1.093,1.093,0.0,1.093
2015-07-06,1.096,1.096,0.2745,1.096
2015-07-07,1.1,1.1,0.365,1.1
2015-07-08,1.101,1.101,0.0909,1.101
2015-07-09,1.101,1.101,0.0,1.101
2015-07-10,1.101,1.101,0.0,1.101
2015-07-13,1.102,1.102,0.0908,1.102
2015-07-14,1.102,1.102,0.0,1.102
2015-07-15,1.103,1.103,0.0907,1.103
2015-07-16,1.103,1.103,0.0,1.103
2015-07-17,1.103,1.103,0.0,1.103
2015-07-20,1.104,1.104,0.0907,1.104
2015-07-21,1.104,1.104,0.0,1.104
2015-07-22,1.105,1.105,0.0906,1.105
2015-07-23,1.106,1.106,0.0905,1.106
2015-07-24,1.108,1.108,0.1808,1.108
2015-07-27,1.108,1.108,0.0,1.108
2015-07-28,1.109,1.109,0.0903,1.109
2015-07-29,1.11,1.11,0.0902,1.11
2015-07-30,1.111,1.111,0.0901,1.111
2015-07-31,1.111,1.111,0.0,1.111
2015-08-03,1.112,1.112,0.09,1.112
2015-08-04,1.112,1.112,0.0,1.112
2015-08-05,1.113,1.113,0.0899,1.113
2015-08-06,1.114,1.114,0.0898,1.114
2015-08-07,1.115,1.115,0.0898,1.115
2015-08-10,1.116,1.116,0.0897,1.116
2015-08-11,1.114,1.114,-0.1792,1.114
2015-08-12,1.114,1.114,0.0,1.114
2015-08-13,1.115,1.115,0.0898,1.115
2015-08-14,1.115,1.115,0.0,1.115
2015-08-17,1.116,1.116,0.0897,1.116
2015-08-18,1.117,1.117,0.0896,1.117
2015-08-19,1.117,1.117,0.0,1.117
2015-08-20,1.117,1.117,0.0,1.117
2015-08-21,1.118,1.118,0.0895,1.118
2015-08-24,1.119,1.119,0.0894,1.119
2015-08-25,1.119,1.119,0.0,1.119
2015-08-26,1.119,1.119,0.0,1.119
2015-08-27,1.119,1.119,0.0,1.119
2015-08-28,1.12,1.12,0.0894,1.12
2015-08-31,1.12,1.12,0.0,1.12
2015-09-01,1.121,1.121,0.0893,1.121
2015-09-02,1.121,1.121,0.0,1.121
2015-09-07,1.121,1.121,0.0,1.121
2015-09-08,1.122,1.122,0.0892,1.122
2015-09-09,1.122,1.122,0.0,1.122
2015-09-10,1.123,1.123,0.0891,1.123
2015-09-11,1.123,1.123,0.0,1.123
2015-09-14,1.124,1.124,0.089,1.124
2015-09-15,1.124,1.124,0.0,1.124
2015-09-16,1.124,1.124,0.0,1.124
2015-09-17,1.125,1.125,0.089,1.125
2015-09-18,1.125,1.125,0.0,1.125
2015-09-21,1.125,1.125,0.0,1.125
2015-09-22,1.126,1.126,0.0889,1.126
2015-09-23,1.126,1.126,0.0,1.126
2015-09-24,1.126,1.126,0.0,1.126
2015-09-25,1.126,1.126,0.0,1.126
2015-09-28,1.127,1.127,0.0888,1.127
2015-09-29,1.127,1.127,0.0,1.127
2015-09-30,1.128,1.128,0.0887,1.128
2015-10-08,1.129,1.129,0.0887,1.129
2015-10-09,1.129,1.129,0.0,1.129
2015-10-12,1.129,1.129,0.0,1.129
2015-10-13,1.13,1.13,0.0886,1.13
2015-10-14,1.131,1.131,0.0885,1.131
2015-10-15,1.131,1.131,0.0,1.131
2015-10-16,1.132,1.132,0.0884,1.132
2015-10-19,1.133,1.133,0.0883,1.133
2015-10-20,1.133,1.133,0.0,1.133
2015-10-21,1.134,1.134,0.0883,1.134
2015-10-22,1.134,1.134,0.0,1.134
2015-10-23,1.135,1.135,0.0882,1.135
2015-10-26,1.137,1.137,0.1762,1.137
2015-10-27,1.137,1.137,0.0,1.137
2015-10-28,1.139,1.139,0.1759,1.139
2015-10-29,1.139,1.139,0.0,1.139
2015-10-30,1.139,1.139,0.0,1.139
2015-11-02,1.14,1.14,0.0878,1.14
2015-11-03,1.14,1.14,0.0,1.14
2015-11-04,1.139,1.139,-0.0877,1.139
2015-11-05,1.139,1.139,0.0,1.139
2015-11-06,1.139,1.139,0.0,1.139
2015-11-09,1.137,1.137,-0.1756,1.137
2015-11-10,1.136,1.136,-0.088,1.136
2015-11-11,1.127,1.127,-0.7923,1.127
2015-11-12,1.126,1.126,-0.0887,1.126
2015-11-13,1.126,1.126,0.0,1.126
2015-11-16,1.126,1.126,0.0,1.126
2015-11-17,1.126,1.126,0.0,1.126
2015-11-18,1.126,1.126,0.0,1.126
2015-11-19,1.125,1.125,-0.0888,1.125
2015-11-20,1.126,1.126,0.0889,1.126
2015-11-23,1.126,1.126,0.0,1.126
2015-11-24,1.126,1.126,0.0,1.126
2015-11-25,1.126,1.126,0.0,1.126
2015-11-26,1.126,1.126,0.0,1.126
2015-11-27,1.127,1.127,0.0888,1.127
2015-11-30,1.127,1.127,0.0,1.127
2015-12-01,1.128,1.128,0.0887,1.128
2015-12-02,1.128,1.128,0.0,1.128
2015-12-03,1.129,1.129,0.0887,1.129
2015-12-04,1.13,1.13,0.0886,1.13
2015-12-07,1.131,1.131,0.0885,1.131
2015-12-08,1.132,1.132,0.0884,1.132
2015-12-09,1.132,1.132,0.0,1.132
2015-12-10,1.132,1.132,0.0,1.132
2015-12-11,1.133,1.133,0.0883,1.133
2015-12-14,1.133,1.133,0.0,1.133
2015-12-15,1.133,1.133,0.0,1.133
2015-12-16,1.134,1.134,0.0883,1.134
2015-12-17,1.134,1.134,0.0,1.134
2015-12-18,1.134,1.134,0.0,1.134
2015-12-21,1.135,1.135,0.0882,1.135
2015-12-22,1.136,1.136,0.0881,1.136
2015-12-23,1.136,1.136,0.0,1.136
2015-12-24,1.137,1.137,0.088,1.137
2015-12-25,1.136,1.136,-0.088,1.136
2015-12-28,1.137,1.137,0.088,1.137
2015-12-29,1.137,1.137,0.0,1.137
2015-12-30,1.138,1.138,0.088,1.138
2015-12-31,1.138,1.138,0.0,1.138
2016-01-04,1.138,1.138,0.0,1.138
2016-01-05,1.138,1.138,0.0,1.138
2016-01-06,1.138,1.138,0.0,1.138
2016-01-07,1.139,1.139,0.0879,1.139
2016-01-08,1.14,1.14,0.0878,1.14
2016-01-11,1.141,1.141,0.0877,1.141
2016-01-12,1.142,1.142,0.0876,1.142
2016-01-13,1.143,1.143,0.0876,1.143
2016-01-14,1.143,1.143,0.0,1.143
2016-01-15,1.143,1.143,0.0,1.143
2016-01-18,1.144,1.144,0.0875,1.144
2016-01-19,1.144,1.144,0.0,1.144
2016-01-20,1.144,1.144,0.0,1.144
2016-01-21,1.144,1.144,0.0,1.144
2016-01-22,1.145,1.145,0.0874,1.145
2016-01-25,1.144,1.144,-0.0873,1.144
2016-01-26,1.143,1.143,-0.0874,1.143
2016-01-27,1.142,1.142,-0.0875,1.142
2016-01-28,1.141,1.141,-0.0876,1.141
2016-01-29,1.142,1.142,0.0876,1.142
2016-02-01,1.142,1.142,0.0,1.142
2016-02-02,1.142,1.142,0.0,1.142
2016-02-03,1.142,1.142,0.0,1.142
2016-02-04,1.143,1.143,0.0876,1.143
2016-02-05,1.144,1.144,0.0875,1.144
2016-02-15,1.146,1.146,0.1748,1.146
2016-02-16,1.145,1.145,-0.0873,1.145
2016-02-17,1.145,1.145,0.0,1.145
2016-02-18,1.146,1.146,0.0873,1.146
2016-02-19,1.147,1.147,0.0873,1.147
2016-02-22,1.147,1.147,0.0,1.147
2016-02-23,1.147,1.147,0.0,1.147
2016-02-24,1.147,1.147,0.0,1.147
2016-02-25,1.147,1.147,0.0,1.147
2016-02-26,1.147,1.147,0.0,1.147
2016-02-29,1.148,1.148,0.0872,1.148
2016-03-01,1.148,1.148,0.0,1.148
2016-03-02,1.148,1.148,0.0,1.148
2016-03-03,1.148,1.148,0.0,1.148
2016-03-04,1.149,1.149,0.0871,1.149
2016-03-07,1.15,1.15,0.087,1.15
2016-03-08,1.151,1.151,0.087,1.151
2016-03-09,1.152,1.152,0.0869,1.152
2016-03-10,1.153,1.153,0.0868,1.153
2016-03-11,1.153,1.153,0.0,1.153
2016-03-14,1.153,1.153,0.0,1.153
2016-03-15,1.154,1.154,0.0867,1.154
2016-03-16,1.155,1.155,0.0867,1.155
2016-03-17,1.155,1.155,0.0,1.155
2016-03-18,1.156,1.156,0.0866,1.156
2016-03-21,1.156,1.156,0.0,1.156
2016-03-22,1.156,1.156,0.0,1.156
2016-03-23,1.156,1.156,0.0,1.156
2016-03-24,1.156,1.156,0.0,1.156
2016-03-25,1.157,1.157,0.0865,1.157
2016-03-28,1.156,1.156,-0.0864,1.156
2016-03-29,1.155,1.155,-0.0865,1.155
2016-03-30,1.155,1.155,0.0,1.155
2016-03-31,1.156,1.156,0.0866,1.156
2016-04-01,1.156,1.156,0.0,1.156
2016-04-05,1.156,1.156,0.0,1.156
2016-04-06,1.156,1.156,0.0,1.156
2016-04-07,1.156,1.156,0.0,1.156
2016-04-08,1.155,1.155,-0.0865,1.155
2016-04-11,1.154,1.154,-0.0866,1.154
2016-04-12,1.153,1.153,-0.0867,1.153
2016-04-13,1.151,1.151,-0.1735,1.151
2016-04-14,1.147,1.147,-0.3475,1.147
2016-04-15,1.147,1.147,0.0,1.147
2016-04-18,1.147,1.147,0.0,1.147
2016-04-19,1.147,1.147,0.0,1.147
2016-04-20,1.144,1.144,-0.2616,1.144
2016-04-21,1.142,1.142,-0.1748,1.142
2016-04-22,1.139,1.139,-0.2627,1.139
2016-04-25,1.135,1.135,-0.3512,1.135
2016-04-26,1.134,1.134,-0.0881,1.134
2016-04-27,1.135,1.135,0.0882,1.135
2016-04-28,1.136,1.136,0.0881,1.136
2016-04-29,1.136,1.136,0.0,1.136
2016-05-03,1.138,1.138,0.1761,1.138
2016-05-04,1.138,1.138,0.0,1.138
2016-05-05,1.139,1.139,0.0879,1.139
2016-05-06,1.138,1.138,-0.0878,1.138
2016-05-09,1.14,1.14,0.1757,1.14
2016-05-10,1.141,1.141,0.0877,1.141
2016-05-11,1.141,1.141,0.0,1.141
2016-05-12,1.142,1.142,0.0876,1.142
2016-05-13,1.142,1.142,0.0,1.142
2016-05-16,1.143,1.143,0.0876,1.143
2016-05-17,1.143,1.143,0.0,1.143
2016-05-18,1.142,1.142,-0.0875,1.142
2016-05-19,1.142,1.142,0.0,1.142
2016-05-20,1.142,1.142,0.0,1.142
2016-05-23,1.142,1.142,0.0,1.142
2016-05-24,1.142,1.142,0.0,1.142
2016-05-25,1.143,1.143,0.0876,1.143
2016-05-26,1.143,1.143,0.0,1.143
2016-05-27,1.143,1.143,0.0,1.143
2016-05-30,1.144,1.144,0.0875,1.144
2016-05-31,1.144,1.144,0.0,1.144
2016-06-01,1.143,1.143,-0.0874,1.143
2016-06-02,1.143,1.143,0.0,1.143
2016-06-03,1.143,1.143,0.0,1.143
2016-06-06,1.144,1.144,0.0875,1.144
2016-06-07,1.144,1.144,0.0,1.144
2016-06-08,1.144,1.144,0.0,1.144
2016-06-13,1.145,1.145,0.0874,1.145
2016-06-14,1.145,1.145,0.0,1.145
2016-06-15,1.145,1.145,0.0,1.145
2016-06-16,1.146,1.146,0.0873,1.146
2016-06-17,1.147,1.147,0.0873,1.147
2016-06-20,1.147,1.147,0.0,1.147
2016-06-21,1.147,1.147,0.0,1.147
2016-06-22,1.148,1.148,0.0872,1.148
2016-06-23,1.148,1.148,0.0,1.148
2016-06-24,1.148,1.148,0.0,1.148
2016-06-27,1.15,1.15,0.1742,1.15
2016-06-28,1.15,1.15,0.0,1.15
2016-06-29,1.15,1.15,0.0,1.15
2016-06-30,1.151,1.151,0.087,1.151
2016-07-01,1.152,1.152,0.0869,1.152
2016-07-04,1.154,1.154,0.1736,1.154
2016-07-05,1.154,1.154,0.0,1.154
2016-07-06,1.156,1.156,0.1733,1.156
2016-07-07,1.157,1.157,0.0865,1.157
2016-07-08,1.158,1.158,0.0864,1.158
2016-07-11,1.159,1.159,0.0864,1.159
2016-07-12,1.16,1.16,0.0863,1.16
2016-07-13,1.16,1.16,0.0,1.16
2016-07-14,1.16,1.16,0.0,1.16
2016-07-15,1.161,1.161,0.0862,1.161
2016-07-18,1.162,1.162,0.0861,1.162
2016-07-19,1.163,1.163,0.0861,1.163
2016-07-20,1.163,1.163,0.0,1.163
2016-07-21,1.164,1.164,0.086,1.164
2016-07-22,1.165,1.165,0.0859,1.165
2016-07-25,1.165,1.165,0.0,1.165
2016-07-26,1.165,1.165,0.0,1.165
2016-07-27,1.166,1.166,0.0858,1.166
2016-07-28,1.166,1.166,0.0,1.166
2016-07-29,1.167,1.167,0.0858,1.167
2016-08-01,1.168,1.168,0.0857,1.168
2016-08-02,1.168,1.168,0.0,1.168
2016-08-03,1.169,1.169,0.0856,1.169
2016-08-04,1.169,1.169,0.0,1.169
2016-08-05,1.169,1.169,0.0,1.169
2016-08-08,1.17,1.17,0.0855,1.17
2016-08-09,1.17,1.17,0.0,1.17
2016-08-10,1.171,1.171,0.0855,1.171
2016-08-11,1.171,1.171,0.0,1.171
2016-08-12,1.171,1.171,0.0,1.171
2016-08-15,1.172,1.172,0.0854,1.172
2016-08-16,1.173,1.173,0.0853,1.173
2016-08-17,1.173,1.173,0.0,1.173
2016-08-18,1.173,1.173,0.0,1.173
2016-08-19,1.173,1.173,0.0,1.173
2016-08-22,1.174,1.174,0.0853,1.174
2016-08-23,1.174,1.174,0.0,1.174
2016-08-24,1.173,1.173,-0.0852,1.173
2016-08-25,1.173,1.173,0.0,1.173
2016-08-26,1.173,1.173,0.0,1.173
2016-08-29,1.174,1.174,0.0853,1.174
2016-08-30,1.173,1.173,-0.0852,1.173
2016-08-31,1.174,1.174,0.0853,1.174
2016-09-01,1.174,1.174,0.0,1.174
2016-09-02,1.174,1.174,0.0,1.174
2016-09-05,1.174,1.174,0.0,1.174
2016-09-06,1.174,1.174,0.0,1.174
2016-09-07,1.174,1.174,0.0,1.174
2016-09-08,1.175,1.175,0.0852,1.175
2016-09-09,1.175,1.175,0.0,1.175
2016-09-12,1.175,1.175,0.0,1.175
2016-09-13,1.175,1.175,0.0,1.175
2016-09-14,1.175,1.175,0.0,1.175
2016-09-19,1.176,1.176,0.0851,1.176
2016-09-20,1.176,1.176,0.0,1.176
2016-09-21,1.176,1.176,0.0,1.176
2016-09-22,1.176,1.176,0.0,1.176
2016-09-23,1.177,1.177,0.085,1.177
2016-09-26,1.178,1.178,0.085,1.178
2016-09-27,1.178,1.178,0.0,1.178
2016-09-28,1.178,1.178,0.0,1.178
2016-09-29,1.179,1.179,0.0849,1.179
2016-09-30,1.179,1.179,0.0,1.179
2016-10-10,1.181,1.181,0.1696,1.181
2016-10-11,1.181,1.181,0.0,1.181
2016-10-12,1.181,1.181,0.0,1.181
2016-10-13,1.182,1.182,0.0847,1.182
2016-10-14,1.182,1.182,0.0,1.182
2016-10-17,1.183,1.183,0.0846,1.183
2016-10-18,1.183,1.183,0.0,1.183
2016-10-19,1.184,1.184,0.0845,1.184
2016-10-20,1.184,1.184,0.0,1.184
2016-10-21,1.184,1.184,0.0,1.184
2016-10-24,1.184,1.184,0.0,1.184
2016-10-25,1.184,1.184,0.0,1.184
2016-10-26,1.183,1.183,-0.0845,1.183
2016-10-27,1.183,1.183,0.0,1.183
2016-10-28,1.183,1.183,0.0,1.183
2016-10-31,1.183,1.183,0.0,1.183
2016-11-01,1.183,1.183,0.0,1.183
2016-11-02,1.183,1.183,0.0,1.183
2016-11-03,1.184,1.184,0.0845,1.184
2016-11-04,1.184,1.184,0.0,1.184
2016-11-07,1.184,1.184,0.0,1.184
2016-11-08,1.184,1.184,0.0,1.184
2016-11-09,1.184,1.184,0.0,1.184
2016-11-10,1.183,1.183,-0.0845,1.183
2016-11-11,1.183,1.183,0.0,1.183
2016-11-14,1.182,1.182,-0.0845,1.182
2016-11-15,1.181,1.181,-0.0846,1.181
2016-11-16,1.181,1.181,0.0,1.181
2016-11-17,1.18,1.18,-0.0847,1.18
2016-11-18,1.18,1.18,0.0,1.18
2016-11-21,1.18,1.18,0.0,1.18
2016-11-22,1.18,1.18,0.0,1.18
2016-11-23,1.18,1.18,0.0,1.18
2016-11-24,1.18,1.18,0.0,1.18
2016-11-25,1.18,1.18,0.0,1.18
2016-11-28,1.18,1.18,0.0,1.18
2016-11-29,1.179,1.179,-0.0847,1.179
2016-11-30,1.177,1.177,-0.1696,1.177
2016-12-01,1.176,1.176,-0.085,1.176
2016-12-02,1.175,1.175,-0.085,1.175
2016-12-05,1.175,1.175,0.0,1.175
2016-12-06,1.173,1.173,-0.1702,1.173
2016-12-07,1.173,1.173,0.0,1.173
