净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-21,1.0764,1.0764,0.1023,1.0764
2019-06-24,1.0768,1.0768,0.0372,1.0768
2019-06-25,1.077,1.077,0.0186,1.077
2019-06-26,1.0764,1.0764,-0.0557,1.0764
2019-06-27,1.0769,1.0769,0.0465,1.0769
2019-06-28,1.0777,1.0777,0.0743,1.0777
2019-06-30,1.0779,1.0779,0.0,1.0779
2019-07-01,1.0784,1.0784,0.065,1.0784
2019-07-02,1.0798,1.0798,0.1298,1.0798
2019-07-03,1.0804,1.0804,0.0556,1.0804
2019-07-04,1.0805,1.0805,0.0093,1.0805
2019-07-05,1.0804,1.0804,-0.0093,1.0804
2019-07-08,1.0801,1.0801,-0.0278,1.0801
2019-07-09,1.0795,1.0795,-0.0556,1.0795
2019-07-10,1.0796,1.0796,0.0093,1.0796
2019-07-11,1.0797,1.0797,0.0093,1.0797
2019-07-12,1.0798,1.0798,0.0093,1.0798
2019-07-15,1.0807,1.0807,0.0833,1.0807
2019-07-16,1.0807,1.0807,0.0,1.0807
2019-07-17,1.0807,1.0807,0.0,1.0807
2019-07-18,1.0811,1.0811,0.037,1.0811
2019-07-19,1.081,1.081,-0.0092,1.081
2019-07-22,1.0812,1.0812,0.0185,1.0812
2019-07-23,1.081,1.081,-0.0185,1.081
2019-07-24,1.0815,1.0815,0.0463,1.0815
2019-07-25,1.0819,1.0819,0.037,1.0819
2019-07-26,1.0822,1.0822,0.0277,1.0822
2019-07-29,1.0829,1.0829,0.0647,1.0829
2019-07-30,1.0832,1.0832,0.0277,1.0832
2019-07-31,1.0836,1.0836,0.0369,1.0836
2019-08-01,1.0843,1.0843,0.0646,1.0843
2019-08-02,1.0832,1.0832,-0.1014,1.0832
2019-08-05,1.0816,1.0816,-0.1477,1.0816
2019-08-06,1.0787,1.0787,-0.2681,1.0787
2019-08-07,1.0783,1.0783,-0.0371,1.0783
2019-08-08,1.0792,1.0792,0.0835,1.0792
2019-08-09,1.0793,1.0793,0.0093,1.0793
2019-08-12,1.0794,1.0794,0.0093,1.0794
2019-08-13,1.0772,1.0772,-0.2038,1.0772
2019-08-14,1.078,1.078,0.0743,1.078
2019-08-15,1.0769,1.0769,-0.102,1.0769
2019-08-16,1.0773,1.0773,0.0371,1.0773
2019-08-19,1.0774,1.0774,0.0093,1.0774
2019-08-20,1.0781,1.0781,0.065,1.0781
2019-08-21,1.0779,1.0779,-0.0186,1.0779
2019-08-22,1.0785,1.0785,0.0557,1.0785
2019-08-23,1.0795,1.0795,0.0927,1.0795
2019-08-26,1.0791,1.0791,-0.0371,1.0791
2019-08-27,1.078,1.078,-0.1019,1.078
2019-08-28,1.0777,1.0777,-0.0278,1.0777
2019-08-29,1.0776,1.0776,-0.0093,1.0776
2019-08-30,1.0775,1.0775,-0.0093,1.0775
2019-09-02,1.0776,1.0776,0.0093,1.0776
2019-09-03,1.0777,1.0777,0.0093,1.0777
2019-09-04,1.0764,1.0764,-0.1206,1.0764
2019-09-05,1.0759,1.0759,-0.0465,1.0759
2019-09-06,1.0764,1.0764,0.0465,1.0764
2019-09-09,1.0773,1.0773,0.0836,1.0773
2019-09-10,1.0777,1.0777,0.0371,1.0777
2019-09-11,1.0785,1.0785,0.0742,1.0785
2019-09-12,1.0794,1.0794,0.0834,1.0794
2019-09-16,1.0809,1.0809,0.139,1.0809
2019-09-17,1.0816,1.0816,0.0648,1.0816
2019-09-18,1.0814,1.0814,-0.0185,1.0814
2019-09-19,1.081,1.081,-0.037,1.081
2019-09-20,1.0818,1.0818,0.074,1.0818
2019-09-23,1.0816,1.0816,-0.0185,1.0816
2019-09-24,1.0822,1.0822,0.0555,1.0822
2019-09-25,1.0814,1.0814,-0.0739,1.0814
2019-09-26,1.0816,1.0816,0.0185,1.0816
2019-09-27,1.0815,1.0815,-0.0092,1.0815
2019-09-30,1.0816,1.0816,0.0092,1.0816
2019-10-08,1.0853,1.0853,0.3421,1.0853
2019-10-09,1.0845,1.0845,-0.0737,1.0845
2019-10-10,1.0844,1.0844,-0.0092,1.0844
2019-10-11,1.0859,1.0859,0.1383,1.0859
2019-10-14,1.0865,1.0865,0.0553,1.0865
2019-10-15,1.088,1.088,0.1381,1.088
2019-10-16,1.089,1.089,0.0919,1.089
2019-10-17,1.0892,1.0892,0.0184,1.0892
2019-10-18,1.09,1.09,0.0734,1.09
2019-10-21,1.0907,1.0907,0.0642,1.0907
2019-10-22,1.0922,1.0922,0.1375,1.0922
2019-10-23,1.0921,1.0921,-0.0092,1.0921
2019-10-24,1.0923,1.0923,0.0183,1.0923
2019-10-25,1.0919,1.0919,-0.0366,1.0919
2019-10-28,1.0923,1.0923,0.0366,1.0923
2019-10-29,1.0926,1.0926,0.0275,1.0926
2019-10-30,1.0933,1.0933,0.0641,1.0933
2019-10-31,1.0936,1.0936,0.0274,1.0936
2019-11-01,1.0932,1.0932,-0.0366,1.0932
2019-11-04,1.0934,1.0934,0.0183,1.0934
2019-11-05,1.0931,1.0931,-0.0274,1.0931
2019-11-06,1.0945,1.0945,0.1281,1.0945
2019-11-07,1.0942,1.0942,-0.0274,1.0942
2019-11-08,1.0947,1.0947,0.0457,1.0947
2019-11-11,1.095,1.095,0.0274,1.095
2019-11-12,1.0948,1.0948,-0.0183,1.0948
2019-11-13,1.0949,1.0949,0.0091,1.0949
2019-11-14,1.0945,1.0945,-0.0365,1.0945
2019-11-15,1.0944,1.0944,-0.0091,1.0944
2019-11-18,1.0949,1.0949,0.0457,1.0949
2019-11-19,1.0953,1.0953,0.0365,1.0953
2019-11-20,1.0954,1.0954,0.0091,1.0954
2019-11-21,1.0952,1.0952,-0.0183,1.0952
2019-11-22,1.0954,1.0954,0.0183,1.0954
2019-11-25,1.0958,1.0958,0.0365,1.0958
2019-11-26,1.0963,1.0963,0.0456,1.0963
2019-11-27,1.0963,1.0963,0.0,1.0963
2019-11-28,1.096,1.096,-0.0274,1.096
2019-11-29,1.0963,1.0963,0.0274,1.0963
2019-12-02,1.0968,1.0968,0.0456,1.0968
2019-12-03,1.0976,1.0976,0.0729,1.0976
2019-12-04,1.0958,1.0958,-0.164,1.0958
2019-12-05,1.095,1.095,-0.073,1.095
2019-12-06,1.0949,1.0949,-0.0091,1.0949
2019-12-09,1.0949,1.0949,0.0,1.0949
2019-12-10,1.0946,1.0946,-0.0274,1.0946
2019-12-11,1.0953,1.0953,0.064,1.0953
2019-12-12,1.0951,1.0951,-0.0183,1.0951
2019-12-13,1.0968,1.0968,0.1552,1.0968
2019-12-16,1.0975,1.0975,0.0638,1.0975
2019-12-17,1.098,1.098,0.0456,1.098
2019-12-18,1.0984,1.0984,0.0364,1.0984
2019-12-19,1.0984,1.0984,0.0,1.0984
2019-12-20,1.0989,1.0989,0.0455,1.0989
2019-12-23,1.0991,1.0991,0.0182,1.0991
2019-12-24,1.0997,1.0997,0.0546,1.0997
2019-12-25,1.1003,1.1003,0.0546,1.1003
2019-12-26,1.1009,1.1009,0.0545,1.1009
2019-12-27,1.1012,1.1012,0.0273,1.1012
2019-12-30,1.102,1.102,0.0726,1.102
2019-12-31,1.102,1.102,0.0,1.102
2020-01-02,1.1035,1.1035,0.1361,1.1035
2020-01-03,1.1051,1.1051,0.145,1.1051
2020-01-06,1.1056,1.1056,0.0452,1.1056
2020-01-07,1.1063,1.1063,0.0633,1.1063
2020-01-08,1.1058,1.1058,-0.0452,1.1058
2020-01-09,1.1063,1.1063,0.0452,1.1063
2020-01-10,1.1059,1.1059,-0.0362,1.1059
2020-01-13,1.1061,1.1061,0.0181,1.1061
2020-01-14,1.107,1.107,0.0814,1.107
2020-01-15,1.1071,1.1071,0.009,1.1071
2020-01-16,1.1072,1.1072,0.009,1.1072
2020-01-17,1.1076,1.1076,0.0361,1.1076
2020-01-20,1.1074,1.1074,-0.0181,1.1074
2020-01-21,1.108,1.108,0.0542,1.108
2020-01-22,1.1071,1.1071,-0.0812,1.1071
2020-01-23,1.1075,1.1075,0.0,1.1075
2020-02-03,1.103,1.103,-0.4063,1.103
2020-02-04,1.1021,1.1021,-0.0816,1.1021
2020-02-05,1.103,1.103,0.0817,1.103
2020-02-06,1.1032,1.1032,0.0181,1.1032
2020-02-07,1.1043,1.1043,0.0997,1.1043
2020-02-10,1.1044,1.1044,0.0091,1.1044
2020-02-11,1.1042,1.1042,-0.0181,1.1042
2020-02-12,1.1047,1.1047,0.0453,1.1047
2020-02-13,1.1048,1.1048,0.0091,1.1048
2020-02-14,1.1055,1.1055,0.0634,1.1055
2020-02-17,1.106,1.106,0.0452,1.106
2020-02-18,1.1058,1.1058,-0.0181,1.1058
2020-02-19,1.1045,1.1045,-0.1176,1.1045
2020-02-20,1.1041,1.1041,-0.0362,1.1041
2020-02-21,1.1031,1.1031,-0.0906,1.1031
2020-02-24,1.103,1.103,-0.0091,1.103
2020-02-25,1.1024,1.1024,-0.0544,1.1024
2020-02-26,1.1021,1.1021,-0.0272,1.1021
2020-02-27,1.1014,1.1014,-0.0635,1.1014
2020-02-28,1.1001,1.1001,-0.118,1.1001
2020-03-02,1.1004,1.1004,0.0273,1.1004
2020-03-03,1.1043,1.1043,0.3544,1.1043
2020-03-04,1.1042,1.1042,-0.0091,1.1042
2020-03-05,1.1072,1.1072,0.2717,1.1072
2020-03-06,1.1074,1.1074,0.0181,1.1074
2020-03-09,1.102,1.102,-0.4876,1.102
2020-03-10,1.0998,1.0998,-0.1996,1.0998
2020-03-11,1.0972,1.0972,-0.2364,1.0972
2020-03-12,1.0866,1.0866,-0.9661,1.0866
2020-03-13,1.0773,1.0773,-0.8559,1.0773
2020-03-16,1.0683,1.0683,-0.8354,1.0683
2020-03-17,1.0564,1.0564,-1.1139,1.0564
2020-03-18,1.0409,1.0409,-1.4672,1.0409
2020-03-19,1.0195,1.0195,-2.0559,1.0195
2020-03-20,1.0199,1.0199,0.0392,1.0199
2020-03-23,1.016,1.016,-0.3824,1.016
2020-03-24,1.0223,1.0223,0.6201,1.0223
2020-03-25,1.037,1.037,1.4379,1.037
2020-03-26,1.0407,1.0407,0.3568,1.0407
2020-03-27,1.0456,1.0456,0.4708,1.0456
2020-03-30,1.0402,1.0402,-0.5164,1.0402
2020-03-31,1.0399,1.0399,-0.0288,1.0399
2020-04-01,1.041,1.041,0.1058,1.041
2020-04-02,1.04,1.04,-0.0961,1.04
2020-04-03,1.0392,1.0392,-0.0769,1.0392
2020-04-07,1.0449,1.0449,0.5485,1.0449
2020-04-08,1.0379,1.0379,-0.6699,1.0379
2020-04-09,1.0423,1.0423,0.4239,1.0423
2020-04-10,1.0427,1.0427,0.0384,1.0427
2020-04-13,1.0442,1.0442,0.1439,1.0442
2020-04-14,1.0547,1.0547,1.0056,1.0547
2020-04-15,1.06,1.06,0.5025,1.06
2020-04-16,1.0596,1.0596,-0.0377,1.0596
2020-04-17,1.0654,1.0654,0.5474,1.0654
2020-04-20,1.0674,1.0674,0.1877,1.0674
2020-04-21,1.0649,1.0649,-0.2342,1.0649
2020-04-22,1.0608,1.0608,-0.385,1.0608
2020-04-23,1.0616,1.0616,0.0754,1.0616
2020-04-24,1.0612,1.0612,-0.0377,1.0612
2020-04-27,1.0609,1.0609,-0.0283,1.0609
2020-04-28,1.0619,1.0619,0.0943,1.0619
2020-04-29,1.0643,1.0643,0.226,1.0643
2020-04-30,1.0653,1.0653,0.094,1.0653
2020-05-06,1.0653,1.0653,0.0,1.0653
2020-05-07,1.0665,1.0665,0.1126,1.0665
2020-05-08,1.0693,1.0693,0.2625,1.0693
2020-05-11,1.075,1.075,0.5331,1.075
2020-05-12,1.0784,1.0784,0.3163,1.0784
2020-05-13,1.0794,1.0794,0.0927,1.0794
2020-05-14,1.0794,1.0794,0.0,1.0794
2020-05-15,1.0798,1.0798,0.0371,1.0798
2020-05-18,1.0798,1.0798,0.0,1.0798
2020-05-19,1.0825,1.0825,0.25,1.0825
2020-05-20,1.0831,1.0831,0.0554,1.0831
2020-05-21,1.0859,1.0859,0.2585,1.0859
2020-05-22,1.0841,1.0841,-0.1658,1.0841
2020-05-25,1.0837,1.0837,-0.0369,1.0837
2020-05-26,1.0817,1.0817,-0.1846,1.0817
2020-05-27,1.0823,1.0823,0.0555,1.0823
2020-05-28,1.0816,1.0816,-0.0647,1.0816
2020-05-29,1.0809,1.0809,-0.0647,1.0809
2020-06-01,1.0817,1.0817,0.074,1.0817
2020-06-02,1.0831,1.0831,0.1294,1.0831
2020-06-03,1.086,1.086,0.2677,1.086
2020-06-04,1.0874,1.0874,0.1289,1.0874
2020-06-05,1.0887,1.0887,0.1196,1.0887
2020-06-08,1.0926,1.0926,0.3582,1.0926
2020-06-09,1.0932,1.0932,0.0549,1.0932
2020-06-10,1.0942,1.0942,0.0915,1.0942
2020-06-11,1.0939,1.0939,-0.0274,1.0939
2020-06-12,1.0921,1.0921,-0.1645,1.0921
2020-06-15,1.0913,1.0913,-0.0733,1.0913
2020-06-16,1.0936,1.0936,0.2108,1.0936
2020-06-17,1.0945,1.0945,0.0823,1.0945
2020-06-18,1.0949,1.0949,0.0365,1.0949
2020-06-19,1.0966,1.0966,0.1553,1.0966
2020-06-22,1.0981,1.0981,0.1368,1.0981
2020-06-23,1.1009,1.1009,0.255,1.1009
2020-06-24,1.1019,1.1019,0.0908,1.1019
2020-06-29,1.1035,1.1035,0.1452,1.1035
2020-06-30,1.103,1.103,-0.0453,1.103
2020-07-01,1.103,1.103,0.0,1.103
2020-07-02,1.1049,1.1049,0.1723,1.1049
2020-07-03,1.1049,1.1049,0.0,1.1049
2020-07-06,1.1091,1.1091,0.3801,1.1091
2020-07-07,1.1098,1.1098,0.0631,1.1098
2020-07-08,1.1099,1.1099,0.009,1.1099
2020-07-09,1.1092,1.1092,-0.0631,1.1092
2020-07-10,1.1085,1.1085,-0.0631,1.1085
2020-07-13,1.1096,1.1096,0.0992,1.1096
2020-07-14,1.1086,1.1086,-0.0901,1.1086
2020-07-15,1.1104,1.1104,0.1624,1.1104
2020-07-16,1.1105,1.1105,0.009,1.1105
2020-07-17,1.111,1.111,0.045,1.111
2020-07-20,1.1123,1.1123,0.117,1.1123
2020-07-21,1.1144,1.1144,0.1888,1.1144
2020-07-22,1.1166,1.1166,0.1974,1.1166
2020-07-23,1.1169,1.1169,0.0269,1.1169
2020-07-24,1.1171,1.1171,0.0179,1.1171
2020-07-27,1.1135,1.1135,-0.3223,1.1135
2020-07-28,1.1142,1.1142,0.0629,1.1142
2020-07-29,1.1147,1.1147,0.0449,1.1147
2020-07-30,1.115,1.115,0.0269,1.115
2020-07-31,1.1153,1.1153,0.0269,1.1153
2020-08-03,1.1156,1.1156,0.0269,1.1156
2020-08-04,1.1166,1.1166,0.0896,1.1166
2020-08-05,1.1171,1.1171,0.0448,1.1171
2020-08-06,1.118,1.118,0.0806,1.118
2020-08-07,1.1183,1.1183,0.0268,1.1183
2020-08-10,1.1183,1.1183,0.0,1.1183
2020-08-11,1.1184,1.1184,0.0089,1.1184
2020-08-12,1.1186,1.1186,0.0179,1.1186
2020-08-13,1.1183,1.1183,-0.0268,1.1183
2020-08-14,1.1188,1.1188,0.0447,1.1188
2020-08-17,1.1198,1.1198,0.0894,1.1198
2020-08-18,1.12,1.12,0.0179,1.12
2020-08-19,1.1203,1.1203,0.0268,1.1203
2020-08-20,1.1199,1.1199,-0.0357,1.1199
2020-08-21,1.1205,1.1205,0.0536,1.1205
2020-08-24,1.1209,1.1209,0.04,1.1209
2020-08-25,1.1217,1.1217,0.07,1.1217
2020-08-26,1.1227,1.1227,0.09,1.1227
2020-08-27,1.124,1.124,0.12,1.124
2020-08-28,1.126,1.126,0.18,1.126
2020-08-31,1.1272,1.1272,0.11,1.1272
2020-09-01,1.1273,1.1273,0.01,1.1273
2020-09-02,1.129,1.129,0.15,1.129
2020-09-03,1.1294,1.1294,0.04,1.1294
2020-09-04,1.1287,1.1287,-0.06,1.1287
2020-09-07,1.1289,1.1289,0.02,1.1289
2020-09-08,1.1289,1.1289,0.0,1.1289
2020-09-09,1.1276,1.1276,-0.12,1.1276
2020-09-10,1.1279,1.1279,0.03,1.1279
2020-09-11,1.1275,1.1275,-0.04,1.1275
2020-09-14,1.1275,1.1275,0.0,1.1275
2020-09-15,1.128,1.128,0.04,1.128
2020-09-16,1.1294,1.1294,0.12,1.1294
2020-09-17,1.1298,1.1298,0.04,1.1298
2020-09-18,1.1302,1.1302,0.04,1.1302
2020-09-21,1.1308,1.1308,0.05,1.1308
2020-09-22,1.13,1.13,-0.07,1.13
2020-09-23,1.1299,1.1299,-0.01,1.1299
2020-09-24,1.1288,1.1288,-0.1,1.1288
2020-09-25,1.123,1.123,-0.51,1.123
2020-09-28,1.1179,1.1179,-0.45,1.1179
2020-09-29,1.12,1.12,0.19,1.12
2020-09-30,1.1216,1.1216,0.14,1.1216
2020-10-09,1.1291,1.1291,0.67,1.1291
2020-10-12,1.1308,1.1308,0.15,1.1308
2020-10-13,1.131,1.131,0.02,1.131
2020-10-14,1.13,1.13,-0.09,1.13
2020-10-15,1.1285,1.1285,-0.13,1.1285
2020-10-16,1.1283,1.1283,-0.02,1.1283
2020-10-19,1.1301,1.1301,0.16,1.1301
2020-10-20,1.1307,1.1307,0.05,1.1307
2020-10-21,1.1317,1.1317,0.09,1.1317
2020-10-22,1.1319,1.1319,0.02,1.1319
2020-10-23,1.1316,1.1316,-0.03,1.1316
2020-10-26,1.1321,1.1321,0.04,1.1321
2020-10-27,1.1313,1.1313,-0.07,1.1313
2020-10-28,1.1312,1.1312,-0.01,1.1312
2020-10-29,1.1309,1.1309,-0.03,1.1309
2020-10-30,1.1309,1.1309,0.0,1.1309
2020-11-02,1.1304,1.1304,-0.04,1.1304
2020-11-03,1.1317,1.1317,0.12,1.1317
2020-11-04,1.1339,1.1339,0.19,1.1339
2020-11-05,1.135,1.135,0.1,1.135
2020-11-06,1.1366,1.1366,0.14,1.1366
2020-11-09,1.1375,1.1375,0.08,1.1375
2020-11-10,1.1389,1.1389,0.12,1.1389
2020-11-11,1.1386,1.1386,-0.03,1.1386
2020-11-12,1.1385,1.1385,-0.01,1.1385
2020-11-13,1.1375,1.1375,-0.09,1.1375
2020-11-16,1.1379,1.1379,0.04,1.1379
2020-11-17,1.1388,1.1388,0.08,1.1388
2020-11-18,1.1383,1.1383,-0.04,1.1383
2020-11-19,1.1375,1.1375,-0.07,1.1375
2020-11-20,1.1371,1.1371,-0.04,1.1371
2020-11-23,1.1374,1.1374,0.03,1.1374
2020-11-24,1.1379,1.1379,0.04,1.1379
2020-11-25,1.1397,1.1397,0.16,1.1397
2020-11-26,1.1398,1.1398,0.01,1.1398
2020-11-27,1.1414,1.1414,0.14,1.1414
2020-11-30,1.1426,1.1426,0.11,1.1426
2020-12-01,1.143,1.143,0.04,1.143
2020-12-02,1.145,1.145,0.17,1.145
2020-12-03,1.1462,1.1462,0.1,1.1462
2020-12-04,1.1459,1.1459,-0.03,1.1459
2020-12-07,1.1472,1.1472,0.11,1.1472
2020-12-08,1.1475,1.1475,0.03,1.1475
2020-12-09,1.148,1.148,0.04,1.148
2020-12-10,1.1482,1.1482,0.02,1.1482
2020-12-11,1.1488,1.1488,0.05,1.1488
2020-12-14,1.1499,1.1499,0.1,1.1499
2020-12-15,1.1499,1.1499,0.0,1.1499
2020-12-16,1.1501,1.1501,0.02,1.1501
2020-12-17,1.1509,1.1509,0.07,1.1509
2020-12-18,1.1513,1.1513,0.03,1.1513
2020-12-21,1.1518,1.1518,0.04,1.1518
2020-12-22,1.1524,1.1524,0.05,1.1524
2020-12-23,1.1519,1.1519,-0.04,1.1519
2020-12-24,1.1527,1.1527,0.07,1.1527
2020-12-25,1.1529,1.1529,0.02,1.1529
2020-12-28,1.1542,1.1542,0.11,1.1542
2020-12-29,1.1537,1.1537,-0.04,1.1537
2020-12-30,1.1543,1.1543,0.05,1.1543
2020-12-31,1.1546,1.1546,0.03,1.1546
2021-01-04,1.1549,1.1549,0.03,1.1549
2021-01-05,1.1572,1.1572,0.2,1.1572
2021-01-06,1.1566,1.1566,-0.05,1.1566
2021-01-07,1.1549,1.1549,-0.15,1.1549
2021-01-08,1.1534,1.1534,-0.13,1.1534
2021-01-11,1.1529,1.1529,-0.04,1.1529
2021-01-12,1.1522,1.1522,-0.06,1.1522
2021-01-13,1.1526,1.1526,0.03,1.1526
2021-01-14,1.1531,1.1531,0.04,1.1531
2021-01-15,1.1545,1.1545,0.12,1.1545
2021-01-18,1.154,1.154,-0.04,1.154
2021-01-19,1.1544,1.1544,0.03,1.1544
2021-01-20,1.1548,1.1548,0.03,1.1548
2021-01-21,1.1561,1.1561,0.11,1.1561
2021-01-22,1.1569,1.1569,0.07,1.1569
2021-01-25,1.1574,1.1574,0.04,1.1574
2021-01-26,1.1572,1.1572,-0.02,1.1572
2021-01-27,1.1576,1.1576,0.03,1.1576
2021-01-28,1.1562,1.1562,-0.12,1.1562
2021-01-29,1.1569,1.1569,0.06,1.1569
2021-02-01,1.1573,1.1573,0.03,1.1573
2021-02-02,1.1573,1.1573,0.0,1.1573
2021-02-03,1.1578,1.1578,0.04,1.1578
2021-02-04,1.1577,1.1577,-0.01,1.1577
2021-02-05,1.1574,1.1574,-0.03,1.1574
2021-02-08,1.1552,1.1552,-0.19,1.1552
2021-02-09,1.1539,1.1539,-0.11,1.1539
2021-02-10,1.153,1.153,-0.08,1.153
2021-02-18,1.157,1.157,0.35,1.157
2021-02-19,1.1574,1.1574,0.03,1.1574
2021-02-22,1.1572,1.1572,-0.02,1.1572
2021-02-23,1.1575,1.1575,0.03,1.1575
2021-02-24,1.1569,1.1569,-0.05,1.1569
2021-02-25,1.1564,1.1564,-0.04,1.1564
2021-02-26,1.1558,1.1558,-0.05,1.1558
2021-03-01,1.1564,1.1564,0.05,1.1564
2021-03-02,1.1553,1.1553,-0.1,1.1553
2021-03-03,1.1541,1.1541,-0.1,1.1541
2021-03-04,1.1524,1.1524,-0.15,1.1524
2021-03-05,1.1483,1.1483,-0.36,1.1483
2021-03-08,1.1443,1.1443,-0.35,1.1443
2021-03-09,1.1428,1.1428,-0.13,1.1428
2021-03-10,1.1457,1.1457,0.25,1.1457
2021-03-11,1.1492,1.1492,0.31,1.1492
2021-03-12,1.15,1.15,0.07,1.15
2021-03-15,1.1504,1.1504,0.03,1.1504
2021-03-16,1.1527,1.1527,0.2,1.1527
2021-03-17,1.154,1.154,0.11,1.154
2021-03-18,1.1555,1.1555,0.13,1.1555
2021-03-19,1.1556,1.1556,0.01,1.1556
2021-03-22,1.1553,1.1553,-0.03,1.1553
2021-03-23,1.1533,1.1533,-0.17,1.1533
2021-03-24,1.148,1.148,-0.46,1.148
2021-03-25,1.1474,1.1474,-0.05,1.1474
2021-03-26,1.1334,1.1334,-1.22,1.1334
2021-03-29,1.1367,1.1367,0.29,1.1367
2021-03-30,1.1347,1.1347,-0.18,1.1347
2021-03-31,1.137,1.137,0.2,1.137
2021-04-01,1.1397,1.1397,0.24,1.1397
2021-04-02,1.1394,1.1394,-0.03,1.1394
2021-04-06,1.1409,1.1409,0.13,1.1409
2021-04-07,1.1414,1.1414,0.04,1.1414
2021-04-08,1.14,1.14,-0.12,1.14
2021-04-09,1.1391,1.1391,-0.08,1.1391
2021-04-12,1.1369,1.1369,-0.19,1.1369
2021-04-13,1.1354,1.1354,-0.13,1.1354
2021-04-14,1.1338,1.1338,-0.14,1.1338
2021-04-15,1.1328,1.1328,-0.09,1.1328
2021-04-16,1.1341,1.1341,0.11,1.1341
2021-04-19,1.138,1.138,0.34,1.138
2021-04-20,1.14,1.14,0.18,1.14
2021-04-21,1.1409,1.1409,0.08,1.1409
2021-04-22,1.1418,1.1418,0.08,1.1418
2021-04-23,1.1416,1.1416,-0.02,1.1416
2021-04-26,1.1416,1.1416,0.0,1.1416
2021-04-27,1.1416,1.1416,0.0,1.1416
2021-04-28,1.1423,1.1423,0.06,1.1423
2021-04-29,1.1427,1.1427,0.04,1.1427
2021-04-30,1.1437,1.1437,0.09,1.1437
2021-05-06,1.1455,1.1455,0.16,1.1455
2021-05-07,1.1464,1.1464,0.08,1.1464
2021-05-10,1.1471,1.1471,0.06,1.1471
2021-05-11,1.1475,1.1475,0.03,1.1475
2021-05-12,1.1469,1.1469,-0.05,1.1469
2021-05-13,1.1453,1.1453,-0.14,1.1453
2021-05-14,1.145,1.145,-0.03,1.145
2021-05-17,1.1455,1.1455,0.04,1.1455
2021-05-18,1.1458,1.1458,0.03,1.1458
2021-05-19,1.1459,1.1459,0.01,1.1459
2021-05-20,1.1458,1.1458,-0.01,1.1458
2021-05-21,1.1464,1.1464,0.05,1.1464
2021-05-24,1.1468,1.1468,0.03,1.1468
2021-05-25,1.1479,1.1479,0.1,1.1479
2021-05-26,1.149,1.149,0.1,1.149
2021-05-27,1.1493,1.1493,0.03,1.1493
2021-05-28,1.1494,1.1494,0.01,1.1494
2021-05-31,1.1495,1.1495,0.01,1.1495
2021-06-01,1.1496,1.1496,0.01,1.1496
2021-06-02,1.1498,1.1498,0.02,1.1498
2021-06-03,1.1495,1.1495,-0.03,1.1495
2021-06-04,1.1491,1.1491,-0.03,1.1491
2021-06-07,1.1496,1.1496,0.04,1.1496
2021-06-08,1.1506,1.1506,0.09,1.1506
2021-06-09,1.1502,1.1502,-0.03,1.1502
2021-06-10,1.1489,1.1489,-0.11,1.1489
2021-06-11,1.1491,1.1491,0.02,1.1491
2021-06-15,1.1487,1.1487,-0.03,1.1487
2021-06-16,1.1478,1.1478,-0.08,1.1478
2021-06-17,1.1476,1.1476,-0.02,1.1476
2021-06-18,1.1477,1.1477,0.01,1.1477
2021-06-21,1.1473,1.1473,-0.03,1.1473
2021-06-22,1.1474,1.1474,0.01,1.1474
2021-06-23,1.1468,1.1468,-0.05,1.1468
2021-06-24,1.146,1.146,-0.07,1.146
2021-06-25,1.1457,1.1457,-0.03,1.1457
2021-06-28,1.1468,1.1468,0.1,1.1468
2021-06-29,1.1463,1.1463,-0.04,1.1463
2021-06-30,1.1454,1.1454,-0.08,1.1454
2021-07-01,1.1452,1.1452,-0.02,1.1452
2021-07-02,1.1452,1.1452,0.0,1.1452
2021-07-05,1.1458,1.1458,0.05,1.1458
2021-07-06,1.1419,1.1419,-0.34,1.1419
2021-07-07,1.1403,1.1403,-0.14,1.1403
2021-07-08,1.1423,1.1423,0.18,1.1423
2021-07-09,1.1434,1.1434,0.1,1.1434
2021-07-12,1.1456,1.1456,0.19,1.1456
2021-07-13,1.1461,1.1461,0.04,1.1461
2021-07-14,1.1472,1.1472,0.1,1.1472
2021-07-15,1.1484,1.1484,0.1,1.1484
2021-07-16,1.1491,1.1491,0.06,1.1491
2021-07-19,1.1495,1.1495,0.03,1.1495
2021-07-20,1.1483,1.1483,-0.1,1.1483
2021-07-21,1.1472,1.1472,-0.1,1.1472
2021-07-22,1.1472,1.1472,0.0,1.1472
2021-07-23,1.147,1.147,-0.02,1.147
2021-07-26,1.1435,1.1435,-0.31,1.1435
2021-07-27,1.1344,1.1344,-0.8,1.1344
2021-07-28,1.1297,1.1297,-0.41,1.1297
2021-07-29,1.129,1.129,-0.06,1.129
2021-07-30,1.129,1.129,0.0,1.129
2021-08-02,1.1294,1.1294,0.04,1.1294
2021-08-03,1.1375,1.1375,0.72,1.1375
2021-08-04,1.1395,1.1395,0.18,1.1395
2021-08-05,1.1399,1.1399,0.04,1.1399
2021-08-06,1.1402,1.1402,0.03,1.1402
2021-08-09,1.1399,1.1399,-0.03,1.1399
2021-08-10,1.1408,1.1408,0.08,1.1408
2021-08-11,1.1418,1.1418,0.09,1.1418
2021-08-12,1.1429,1.1429,0.1,1.1429
2021-08-13,1.1434,1.1434,0.04,1.1434
2021-08-16,1.1442,1.1442,0.07,1.1442
2021-08-17,1.1441,1.1441,-0.01,1.1441
