净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-07,1.1038,1.1038,-0.2891,1.1038
2020-07-08,1.1039,1.1039,0.0091,1.1039
2020-07-09,1.1008,1.1008,-0.2808,1.1008
2020-07-10,1.0991,1.0991,-0.1544,1.0991
2020-07-13,1.0978,1.0978,-0.1183,1.0978
2020-07-14,1.0957,1.0957,-0.1913,1.0957
2020-07-15,1.0963,1.0963,0.0548,1.0963
2020-07-16,1.0964,1.0964,0.0091,1.0964
2020-07-17,1.0966,1.0966,0.0182,1.0966
2020-07-20,1.0965,1.0965,-0.0091,1.0965
2020-07-21,1.1004,1.1004,0.3557,1.1004
2020-07-22,1.1015,1.1015,0.1,1.1015
2020-07-23,1.1027,1.1027,0.1089,1.1027
2020-07-24,1.105,1.105,0.2086,1.105
2020-07-27,1.1056,1.1056,0.0543,1.1056
2020-07-28,1.106,1.106,0.0362,1.106
2020-07-29,1.1051,1.1051,-0.0814,1.1051
2020-07-30,1.1038,1.1038,-0.1176,1.1038
2020-07-31,1.1038,1.1038,0.0,1.1038
2020-08-03,1.103,1.103,-0.0725,1.103
2020-08-04,1.1034,1.1034,0.0363,1.1034
2020-08-05,1.1031,1.1031,-0.0272,1.1031
2020-08-06,1.1037,1.1037,0.0544,1.1037
2020-08-07,1.1038,1.1038,0.0091,1.1038
2020-08-10,1.1033,1.1033,-0.0453,1.1033
2020-08-11,1.1039,1.1039,0.0544,1.1039
2020-08-12,1.1042,1.1042,0.0272,1.1042
2020-08-13,1.1046,1.1046,0.0362,1.1046
2020-08-14,1.1046,1.1046,0.0,1.1046
2020-08-17,1.1057,1.1057,0.0996,1.1057
2020-08-18,1.1062,1.1062,0.0452,1.1062
2020-08-19,1.1064,1.1064,0.0181,1.1064
2020-08-20,1.1054,1.1054,-0.0904,1.1054
2020-08-21,1.104,1.104,-0.1267,1.104
2020-08-24,1.1051,1.1051,0.1,1.1051
2020-08-25,1.1037,1.1037,-0.13,1.1037
2020-08-26,1.1023,1.1023,-0.13,1.1023
2020-08-27,1.102,1.102,-0.03,1.102
2020-08-28,1.1007,1.1007,-0.12,1.1007
2020-08-31,1.1005,1.1005,-0.02,1.1005
2020-09-01,1.1012,1.1012,0.06,1.1012
2020-09-02,1.1,1.1,-0.11,1.1
2020-09-03,1.0998,1.0998,-0.02,1.0998
2020-09-04,1.0992,1.0992,-0.05,1.0992
2020-09-07,1.0994,1.0994,0.02,1.0994
2020-09-08,1.0989,1.0989,-0.05,1.0989
2020-09-09,1.0993,1.0993,0.04,1.0993
2020-09-10,1.099,1.099,-0.03,1.099
2020-09-11,1.0992,1.0992,0.02,1.0992
2020-09-14,1.0998,1.0998,0.05,1.0998
2020-09-15,1.1006,1.1006,0.07,1.1006
2020-09-16,1.1012,1.1012,0.05,1.1012
2020-09-17,1.1018,1.1018,0.05,1.1018
2020-09-18,1.1018,1.1018,0.0,1.1018
2020-09-21,1.1018,1.1018,0.0,1.1018
2020-09-22,1.1017,1.1017,-0.01,1.1017
2020-09-23,1.1023,1.1023,0.05,1.1023
2020-09-24,1.1022,1.1022,-0.01,1.1022
2020-09-25,1.1016,1.1016,-0.05,1.1016
2020-09-28,1.1016,1.1016,0.0,1.1016
2020-09-29,1.1012,1.1012,-0.04,1.1012
2020-09-30,1.1012,1.1012,0.0,1.1012
2020-10-09,1.1014,1.1014,0.02,1.1014
2020-10-12,1.101,1.101,-0.04,1.101
2020-10-13,1.1013,1.1013,0.03,1.1013
2020-10-14,1.1013,1.1013,0.0,1.1013
2020-10-15,1.1012,1.1012,-0.01,1.1012
2020-10-16,1.1018,1.1018,0.05,1.1018
2020-10-19,1.1019,1.1019,0.01,1.1019
2020-10-20,1.1022,1.1022,0.03,1.1022
2020-10-21,1.1026,1.1026,0.04,1.1026
2020-10-22,1.103,1.103,0.04,1.103
2020-10-23,1.1033,1.1033,0.03,1.1033
2020-10-26,1.1039,1.1039,0.05,1.1039
2020-10-27,1.1038,1.1038,-0.01,1.1038
2020-10-28,1.104,1.104,0.02,1.104
2020-10-29,1.1042,1.1042,0.02,1.1042
2020-10-30,1.1045,1.1045,0.03,1.1045
2020-11-02,1.1044,1.1044,-0.01,1.1044
2020-11-03,1.1048,1.1048,0.04,1.1048
2020-11-04,1.1055,1.1055,0.06,1.1055
2020-11-05,1.1061,1.1061,0.05,1.1061
2020-11-06,1.1066,1.1066,0.05,1.1066
2020-11-09,1.1066,1.1066,0.0,1.1066
2020-11-10,1.1067,1.1067,0.01,1.1067
2020-11-11,1.106,1.106,-0.06,1.106
2020-11-12,1.1057,1.1057,-0.03,1.1057
2020-11-13,1.1042,1.1042,-0.14,1.1042
2020-11-16,1.1025,1.1025,-0.15,1.1025
2020-11-17,1.1012,1.1012,-0.12,1.1012
2020-11-18,1.1009,1.1009,-0.03,1.1009
2020-11-19,1.0995,1.0995,-0.13,1.0995
2020-11-20,1.0982,1.0982,-0.12,1.0982
2020-11-23,1.0974,1.0974,-0.07,1.0974
2020-11-24,1.0978,1.0978,0.04,1.0978
2020-11-25,1.0984,1.0984,0.05,1.0984
2020-11-26,1.0991,1.0991,0.06,1.0991
2020-11-27,1.0998,1.0998,0.06,1.0998
2020-11-30,1.101,1.101,0.11,1.101
2020-12-01,1.1017,1.1017,0.06,1.1017
2020-12-02,1.1019,1.1019,0.02,1.1019
2020-12-03,1.1021,1.1021,0.02,1.1021
2020-12-04,1.1022,1.1022,0.01,1.1022
2020-12-07,1.1034,1.1034,0.11,1.1034
2020-12-08,1.1036,1.1036,0.02,1.1036
2020-12-09,1.1048,1.1048,0.11,1.1048
2020-12-10,1.1052,1.1052,0.04,1.1052
2020-12-11,1.1053,1.1053,0.01,1.1053
2020-12-14,1.1055,1.1055,0.02,1.1055
2020-12-15,1.1054,1.1054,-0.01,1.1054
2020-12-16,1.1067,1.1067,0.12,1.1067
2020-12-17,1.1069,1.1069,0.02,1.1069
2020-12-18,1.1068,1.1068,-0.01,1.1068
2020-12-21,1.1072,1.1072,0.04,1.1072
2020-12-22,1.1085,1.1085,0.12,1.1085
2020-12-23,1.1093,1.1093,0.07,1.1093
2020-12-24,1.1102,1.1102,0.08,1.1102
2020-12-25,1.1107,1.1107,0.05,1.1107
2020-12-28,1.1112,1.1112,0.05,1.1112
2020-12-29,1.1119,1.1119,0.06,1.1119
2020-12-30,1.1134,1.1134,0.13,1.1134
2020-12-31,1.1139,1.1139,0.04,1.1139
2021-01-04,1.1145,1.1145,0.05,1.1145
2021-01-05,1.1138,1.1138,-0.06,1.1138
2021-01-06,1.1151,1.1151,0.12,1.1151
2021-01-07,1.1162,1.1162,0.1,1.1162
2021-01-08,1.1175,1.1175,0.12,1.1175
2021-01-11,1.1175,1.1175,0.0,1.1175
2021-01-12,1.1183,1.1183,0.07,1.1183
2021-01-13,1.1189,1.1189,0.05,1.1189
2021-01-14,1.1196,1.1196,0.06,1.1196
2021-01-15,1.12,1.12,0.04,1.12
2021-01-18,1.1189,1.1189,-0.1,1.1189
2021-01-19,1.1177,1.1177,-0.11,1.1177
2021-01-20,1.1172,1.1172,-0.04,1.1172
2021-01-21,1.1182,1.1182,0.09,1.1182
2021-01-22,1.1184,1.1184,0.02,1.1184
2021-01-25,1.1189,1.1189,0.04,1.1189
2021-01-26,1.1184,1.1184,-0.04,1.1184
2021-01-27,1.1173,1.1173,-0.1,1.1173
2021-01-28,1.1163,1.1163,-0.09,1.1163
2021-01-29,1.1148,1.1148,-0.13,1.1148
2021-02-01,1.1147,1.1147,-0.01,1.1147
2021-02-02,1.1159,1.1159,0.11,1.1159
2021-02-03,1.1158,1.1158,-0.01,1.1158
2021-02-04,1.1158,1.1158,0.0,1.1158
2021-02-05,1.1147,1.1147,-0.1,1.1147
2021-02-08,1.1144,1.1144,-0.03,1.1144
2021-02-09,1.1138,1.1138,-0.05,1.1138
2021-02-10,1.1142,1.1142,0.04,1.1142
2021-02-18,1.115,1.115,0.07,1.115
2021-02-19,1.1146,1.1146,-0.04,1.1146
2021-02-22,1.1148,1.1148,0.02,1.1148
2021-02-23,1.1154,1.1154,0.05,1.1154
2021-02-24,1.1164,1.1164,0.09,1.1164
2021-02-25,1.1166,1.1166,0.02,1.1166
2021-02-26,1.1165,1.1165,-0.01,1.1165
2021-03-01,1.1169,1.1169,0.04,1.1169
2021-03-02,1.1177,1.1177,0.07,1.1177
2021-03-03,1.1178,1.1178,0.01,1.1178
2021-03-04,1.1178,1.1178,0.0,1.1178
2021-03-05,1.1182,1.1182,0.04,1.1182
2021-03-08,1.1192,1.1192,0.09,1.1192
2021-03-09,1.1198,1.1198,0.05,1.1198
2021-03-10,1.1195,1.1195,-0.03,1.1195
2021-03-11,1.1199,1.1199,0.04,1.1199
2021-03-12,1.1201,1.1201,0.02,1.1201
2021-03-15,1.1204,1.1204,0.03,1.1204
2021-03-16,1.1204,1.1204,0.0,1.1204
2021-03-17,1.1211,1.1211,0.06,1.1211
2021-03-18,1.1204,1.1204,-0.06,1.1204
2021-03-19,1.1206,1.1206,0.02,1.1206
2021-03-22,1.1217,1.1217,0.1,1.1217
2021-03-23,1.1223,1.1223,0.05,1.1223
2021-03-24,1.1235,1.1235,0.11,1.1235
2021-03-25,1.1233,1.1233,-0.02,1.1233
2021-03-26,1.1233,1.1233,0.0,1.1233
2021-03-29,1.1236,1.1236,0.03,1.1236
2021-03-30,1.1241,1.1241,0.04,1.1241
2021-03-31,1.1243,1.1243,0.02,1.1243
2021-04-01,1.1246,1.1246,0.03,1.1246
2021-04-02,1.1247,1.1247,0.01,1.1247
2021-04-06,1.1249,1.1249,0.02,1.1249
2021-04-07,1.125,1.125,0.01,1.125
2021-04-08,1.1253,1.1253,0.03,1.1253
2021-04-09,1.1255,1.1255,0.02,1.1255
2021-04-12,1.1261,1.1261,0.05,1.1261
2021-04-13,1.1265,1.1265,0.04,1.1265
2021-04-14,1.1269,1.1269,0.04,1.1269
2021-04-15,1.1265,1.1265,-0.04,1.1265
2021-04-16,1.1261,1.1261,-0.04,1.1261
2021-04-19,1.1262,1.1262,0.01,1.1262
2021-04-20,1.1271,1.1271,0.08,1.1271
2021-04-21,1.1272,1.1272,0.01,1.1272
2021-04-22,1.1279,1.1279,0.06,1.1279
2021-04-23,1.1283,1.1283,0.04,1.1283
2021-04-26,1.1283,1.1283,0.0,1.1283
2021-04-27,1.1281,1.1281,-0.02,1.1281
2021-04-28,1.1285,1.1285,0.04,1.1285
2021-04-29,1.1287,1.1287,0.02,1.1287
2021-04-30,1.1287,1.1287,0.0,1.1287
2021-05-06,1.13,1.13,0.12,1.13
