净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-09,1.1033,1.1033,1.3131,1.1033
2015-11-10,1.1005,1.1005,-0.2538,1.1005
2015-11-11,1.1011,1.1011,0.0545,1.1011
2015-11-12,1.09,1.09,-1.0081,1.09
2015-11-13,1.0766,1.0766,-1.2294,1.0766
2015-11-16,1.0858,1.0858,0.8545,1.0858
2015-11-17,1.0843,1.0843,-0.1381,1.0843
2015-11-18,1.0722,1.0722,-1.1159,1.0722
2015-11-19,1.0883,1.0883,1.5016,1.0883
2015-11-20,1.0874,1.0874,-0.0827,1.0874
2015-11-23,1.0812,1.0812,-0.5702,1.0812
2015-11-24,1.0814,1.0814,0.0185,1.0814
2015-11-25,1.0893,1.0893,0.7305,1.0893
2015-11-26,1.0832,1.0832,-0.56,1.0832
2015-11-27,1.0254,1.0254,-5.336,1.0254
2015-11-30,1.0284,1.0284,0.2926,1.0284
2015-12-01,1.0351,1.0351,0.6515,1.0351
2015-12-02,1.0693,1.0693,3.304,1.0693
2015-12-03,1.077,1.077,0.7201,1.077
2015-12-04,1.0574,1.0574,-1.8199,1.0574
2015-12-07,1.0603,1.0603,0.2743,1.0603
2015-12-08,1.0418,1.0418,-1.7448,1.0418
2015-12-09,1.0449,1.0449,0.2976,1.0449
2015-12-10,1.0414,1.0414,-0.335,1.0414
2015-12-11,1.0372,1.0372,-0.4033,1.0372
2015-12-14,1.0641,1.0641,2.5935,1.0641
2015-12-15,1.0598,1.0598,-0.4041,1.0598
2015-12-16,1.0576,1.0576,-0.2076,1.0576
2015-12-17,1.0774,1.0774,1.8722,1.0774
2015-12-18,1.0804,1.0804,0.2784,1.0804
2015-12-21,1.1083,1.1083,2.5824,1.1083
2015-12-22,1.1119,1.1119,0.3248,1.1119
2015-12-23,1.1088,1.1088,-0.2788,1.1088
2015-12-24,1.0983,1.0983,-0.947,1.0983
2015-12-25,1.1015,1.1015,0.2914,1.1015
2015-12-28,1.0704,1.0704,-2.8234,1.0704
2015-12-29,1.08,1.08,0.8969,1.08
2015-12-30,1.0807,1.0807,0.0648,1.0807
2015-12-31,1.0708,1.0708,-0.9161,1.0708
2016-01-04,0.9971,0.9971,-6.8827,0.9971
2016-01-05,0.9982,0.9982,0.1103,0.9982
2016-01-06,1.0154,1.0154,1.7231,1.0154
2016-01-07,0.948,0.948,-6.6378,0.948
2016-01-08,0.9657,0.9657,1.8671,0.9657
2016-01-11,0.918,0.918,-4.9394,0.918
2016-01-12,0.9236,0.9236,0.61,0.9236
2016-01-13,0.906,0.906,-1.9056,0.906
2016-01-14,0.9242,0.9242,2.0088,0.9242
2016-01-15,0.8951,0.8951,-3.1487,0.8951
2016-01-18,0.8988,0.8988,0.4134,0.8988
2016-01-19,0.9248,0.9248,2.8927,0.9248
2016-01-20,0.9111,0.9111,-1.4814,0.9111
2016-01-21,0.8849,0.8849,-2.8756,0.8849
2016-01-22,0.8938,0.8938,1.0058,0.8938
2016-01-25,0.898,0.898,0.4699,0.898
2016-01-26,0.8454,0.8454,-5.8575,0.8454
2016-01-27,0.8423,0.8423,-0.3667,0.8423
2016-01-28,0.8209,0.8209,-2.5407,0.8209
2016-01-29,0.8467,0.8467,3.1429,0.8467
2016-02-01,0.8342,0.8342,-1.4763,0.8342
2016-02-02,0.8513,0.8513,2.0499,0.8513
2016-02-03,0.848,0.848,-0.3876,0.848
2016-02-04,0.8584,0.8584,1.2264,0.8584
2016-02-05,0.8529,0.8529,-0.6407,0.8529
2016-02-15,0.8483,0.8483,-0.5393,0.8483
2016-02-16,0.8741,0.8741,3.0414,0.8741
2016-02-17,0.8816,0.8816,0.858,0.8816
2016-02-18,0.879,0.879,-0.2949,0.879
2016-02-19,0.8784,0.8784,-0.0683,0.8784
2016-02-22,0.8983,0.8983,2.2655,0.8983
2016-02-23,0.8898,0.8898,-0.9462,0.8898
2016-02-24,0.8953,0.8953,0.6181,0.8953
2016-02-25,0.8419,0.8419,-5.9645,0.8419
2016-02-26,0.8496,0.8496,0.9146,0.8496
2016-02-29,0.8298,0.8298,-2.3305,0.8298
2016-03-01,0.8449,0.8449,1.8197,0.8449
2016-03-02,0.8799,0.8799,4.1425,0.8799
2016-03-03,0.8821,0.8821,0.25,0.8821
2016-03-04,0.8917,0.8917,1.0883,0.8917
2016-03-07,0.895,0.895,0.3701,0.895
2016-03-08,0.8957,0.8957,0.0782,0.8957
2016-03-09,0.8855,0.8855,-1.1388,0.8855
2016-03-10,0.869,0.869,-1.8634,0.869
2016-03-11,0.8696,0.8696,0.069,0.8696
2016-03-14,0.8831,0.8831,1.5524,0.8831
2016-03-15,0.8854,0.8854,0.2604,0.8854
2016-03-16,0.8893,0.8893,0.4405,0.8893
2016-03-17,0.8995,0.8995,1.147,0.8995
2016-03-18,0.9139,0.9139,1.6009,0.9139
2016-03-21,0.9358,0.9358,2.3963,0.9358
2016-03-22,0.9295,0.9295,-0.6732,0.9295
2016-03-23,0.9325,0.9325,0.3228,0.9325
2016-03-24,0.9175,0.9175,-1.6086,0.9175
2016-03-25,0.9218,0.9218,0.4687,0.9218
2016-03-28,0.9141,0.9141,-0.8353,0.9141
2016-03-29,0.9045,0.9045,-1.0502,0.9045
2016-03-30,0.9274,0.9274,2.5318,0.9274
2016-03-31,0.9279,0.9279,0.0539,0.9279
2016-04-01,0.9288,0.9288,0.097,0.9288
2016-04-05,0.9414,0.9414,1.3566,0.9414
2016-04-06,0.9397,0.9397,-0.1806,0.9397
2016-04-07,0.9252,0.9252,-1.543,0.9252
2016-04-08,0.9186,0.9186,-0.7134,0.9186
2016-04-11,0.9306,0.9306,1.3063,0.9306
2016-04-12,0.9272,0.9272,-0.3654,0.9272
2016-04-13,0.9391,0.9391,1.2834,0.9391
2016-04-14,0.9434,0.9434,0.4579,0.9434
2016-04-15,0.9422,0.9422,-0.1272,0.9422
2016-04-18,0.9299,0.9299,-1.3055,0.9299
2016-04-19,0.9323,0.9323,0.2581,0.9323
2016-04-20,0.9164,0.9164,-1.7055,0.9164
2016-04-21,0.9113,0.9113,-0.5565,0.9113
2016-04-22,0.9154,0.9154,0.4499,0.9154
2016-04-25,0.9119,0.9119,-0.3823,0.9119
2016-04-26,0.9167,0.9167,0.5264,0.9167
2016-04-27,0.9134,0.9134,-0.36,0.9134
2016-04-28,0.9123,0.9123,-0.1204,0.9123
2016-04-29,0.9117,0.9117,-0.0658,0.9117
2016-05-03,0.9279,0.9279,1.7769,0.9279
2016-05-04,0.9268,0.9268,-0.1185,0.9268
2016-05-05,0.9282,0.9282,0.1511,0.9282
2016-05-06,0.9053,0.9053,-2.4671,0.9053
2016-05-09,0.8875,0.8875,-1.9662,0.8875
2016-05-10,0.8885,0.8885,0.1127,0.8885
2016-05-11,0.8923,0.8923,0.4277,0.8923
2016-05-12,0.8943,0.8943,0.2241,0.8943
2016-05-13,0.8899,0.8899,-0.492,0.8899
2016-05-16,0.8958,0.8958,0.663,0.8958
2016-05-17,0.8935,0.8935,-0.2568,0.8935
2016-05-18,0.888,0.888,-0.6156,0.888
2016-05-19,0.8866,0.8866,-0.1577,0.8866
2016-05-20,0.891,0.891,0.4963,0.891
2016-05-23,0.894,0.894,0.3367,0.894
2016-05-24,0.8873,0.8873,-0.7494,0.8873
2016-05-25,0.886,0.886,-0.1465,0.886
2016-05-26,0.8874,0.8874,0.158,0.8874
2016-05-27,0.8871,0.8871,-0.0338,0.8871
2016-05-30,0.8882,0.8882,0.124,0.8882
2016-05-31,0.9169,0.9169,3.2313,0.9169
2016-06-01,0.9144,0.9144,-0.2727,0.9144
2016-06-02,0.9162,0.9162,0.1969,0.9162
2016-06-03,0.9234,0.9234,0.7859,0.9234
2016-06-06,0.9213,0.9213,-0.2274,0.9213
2016-06-07,0.9209,0.9209,-0.0434,0.9209
2016-06-08,0.918,0.918,-0.3149,0.918
2016-06-13,0.8898,0.8898,-3.0719,0.8898
2016-06-14,0.8923,0.8923,0.281,0.8923
2016-06-15,0.9045,0.9045,1.3673,0.9045
2016-06-16,0.8991,0.8991,-0.597,0.8991
2016-06-17,0.9039,0.9039,0.5339,0.9039
2016-06-20,0.9045,0.9045,0.0664,0.9045
2016-06-21,0.9026,0.9026,-0.2101,0.9026
2016-06-22,0.9103,0.9103,0.8531,0.9103
2016-06-23,0.9064,0.9064,-0.4284,0.9064
2016-06-24,0.8965,0.8965,-1.0922,0.8965
2016-06-27,0.9084,0.9084,1.3274,0.9084
2016-06-28,0.9129,0.9129,0.4954,0.9129
2016-06-29,0.9173,0.9173,0.482,0.9173
2016-06-30,0.9186,0.9186,0.1417,0.9186
2016-07-01,0.919,0.919,0.0435,0.919
2016-07-04,0.9353,0.9353,1.7737,0.9353
2016-07-05,0.9385,0.9385,0.3421,0.9385
2016-07-06,0.9418,0.9418,0.3516,0.9418
2016-07-07,0.9416,0.9416,-0.0212,0.9416
2016-07-08,0.9382,0.9382,-0.3611,0.9382
2016-07-11,0.9415,0.9415,0.3517,0.9415
2016-07-12,0.962,0.962,2.1774,0.962
2016-07-13,0.9665,0.9665,0.4678,0.9665
2016-07-14,0.9649,0.9649,-0.1655,0.9649
2016-07-15,0.9654,0.9654,0.0518,0.9654
2016-07-18,0.9615,0.9615,-0.404,0.9615
2016-07-19,0.958,0.958,-0.364,0.958
2016-07-20,0.9553,0.9553,-0.2818,0.9553
2016-07-21,0.9593,0.9593,0.4187,0.9593
2016-07-22,0.9519,0.9519,-0.7714,0.9519
2016-07-25,0.9536,0.9536,0.1786,0.9536
2016-07-26,0.9642,0.9642,1.1116,0.9642
2016-07-27,0.9499,0.9499,-1.4831,0.9499
2016-07-28,0.9508,0.9508,0.0947,0.9508
2016-07-29,0.9472,0.9472,-0.3786,0.9472
2016-08-01,0.9406,0.9406,-0.6968,0.9406
2016-08-02,0.9438,0.9438,0.3402,0.9438
2016-08-03,0.9449,0.9449,0.1166,0.9449
2016-08-04,0.9468,0.9468,0.2011,0.9468
2016-08-05,0.948,0.948,0.1267,0.948
2016-08-08,0.9561,0.9561,0.8544,0.9561
2016-08-09,0.9618,0.9618,0.5962,0.9618
2016-08-10,0.9582,0.9582,-0.3743,0.9582
2016-08-11,0.956,0.956,-0.2296,0.956
2016-08-12,0.9728,0.9728,1.7573,0.9728
2016-08-15,1.0003,1.0003,2.8269,1.0003
2016-08-16,0.9966,0.9966,-0.3699,0.9966
2016-08-17,0.9952,0.9952,-0.1405,0.9952
2016-08-18,0.9929,0.9929,-0.2311,0.9929
2016-08-19,0.9934,0.9934,0.0504,0.9934
2016-08-22,0.9854,0.9854,-0.8053,0.9854
2016-08-23,0.9868,0.9868,0.1421,0.9868
2016-08-24,0.9838,0.9838,-0.304,0.9838
2016-08-25,0.978,0.978,-0.5896,0.978
2016-08-26,0.9776,0.9776,-0.0409,0.9776
2016-08-29,0.9779,0.9779,0.0307,0.9779
2016-08-30,0.9788,0.9788,0.092,0.9788
2016-08-31,0.9831,0.9831,0.4393,0.9831
2016-09-01,0.9757,0.9757,-0.7527,0.9757
2016-09-02,0.9777,0.9777,0.205,0.9777
2016-09-05,0.978,0.978,0.0307,0.978
2016-09-06,0.9839,0.9839,0.6033,0.9839
2016-09-07,0.9834,0.9834,-0.0508,0.9834
2016-09-08,0.9831,0.9831,-0.0305,0.9831
2016-09-09,0.977,0.977,-0.6205,0.977
2016-09-12,0.9585,0.9585,-1.8936,0.9585
2016-09-13,0.9577,0.9577,-0.0835,0.9577
2016-09-14,0.952,0.952,-0.5952,0.952
2016-09-19,0.9584,0.9584,0.6723,0.9584
2016-09-20,0.9568,0.9568,-0.1669,0.9568
2016-09-21,0.9594,0.9594,0.2717,0.9594
2016-09-22,0.9663,0.9663,0.7192,0.9663
2016-09-23,0.9619,0.9619,-0.4553,0.9619
2016-09-26,0.9468,0.9468,-1.5698,0.9468
2016-09-27,0.9523,0.9523,0.5809,0.9523
2016-09-28,0.9496,0.9496,-0.2835,0.9496
2016-09-29,0.9531,0.9531,0.3686,0.9531
2016-09-30,0.9553,0.9553,0.2308,0.9553
2016-10-10,0.9664,0.9664,1.1619,0.9664
2016-10-11,0.9699,0.9699,0.3622,0.9699
2016-10-12,0.968,0.968,-0.1959,0.968
2016-10-13,0.9687,0.9687,0.0723,0.9687
2016-10-14,0.9696,0.9696,0.0929,0.9696
2016-10-17,0.9617,0.9617,-0.8148,0.9617
2016-10-18,0.9725,0.9725,1.123,0.9725
2016-10-19,0.9708,0.9708,-0.1748,0.9708
2016-10-20,0.9715,0.9715,0.0721,0.9715
2016-10-21,0.9739,0.9739,0.247,0.9739
2016-10-24,0.984,0.984,1.0371,0.984
2016-10-25,0.9836,0.9836,-0.0407,0.9836
2016-10-26,0.9804,0.9804,-0.3253,0.9804
2016-10-27,0.9779,0.9779,-0.255,0.9779
2016-10-28,0.9766,0.9766,-0.1329,0.9766
2016-10-31,0.9755,0.9755,-0.1126,0.9755
2016-11-01,0.981,0.981,0.5638,0.981
2016-11-02,0.9743,0.9743,-0.683,0.9743
2016-11-03,0.9826,0.9826,0.8519,0.9826
2016-11-04,0.9797,0.9797,-0.2951,0.9797
2016-11-07,0.9803,0.9803,0.0612,0.9803
2016-11-08,0.9843,0.9843,0.408,0.9843
2016-11-09,0.9795,0.9795,-0.4877,0.9795
2016-11-10,0.9898,0.9898,1.0516,0.9898
2016-11-11,0.997,0.997,0.7274,0.997
2016-11-14,1.0005,1.0005,0.3511,1.0005
2016-11-15,1.0005,1.0005,0.0,1.0005
2016-11-16,1.0004,1.0004,-0.01,1.0004
2016-11-17,1.0022,1.0022,0.1799,1.0022
2016-11-18,0.997,0.997,-0.5189,0.997
2016-11-21,1.0035,1.0035,0.652,1.0035
2016-11-22,1.0107,1.0107,0.7175,1.0107
2016-11-23,1.0125,1.0125,0.1781,1.0125
2016-11-24,1.0163,1.0163,0.3753,1.0163
2016-11-25,1.0252,1.0252,0.8757,1.0252
2016-11-28,1.0289,1.0289,0.3609,1.0289
2016-11-29,1.0368,1.0368,0.7678,1.0368
2016-11-30,1.0296,1.0296,-0.6944,1.0296
2016-12-01,1.0368,1.0368,0.6993,1.0368
2016-12-02,1.027,1.027,-0.9452,1.027
2016-12-05,1.0114,1.0114,-1.519,1.0114
2016-12-06,1.0086,1.0086,-0.2768,1.0086
2016-12-07,1.0133,1.0133,0.466,1.0133
2016-12-08,1.0119,1.0119,-0.1382,1.0119
2016-12-09,1.0181,1.0181,0.6127,1.0181
2016-12-12,0.9948,0.9948,-2.2886,0.9948
2016-12-13,0.9936,0.9936,-0.1206,0.9936
2016-12-14,0.9859,0.9859,-0.775,0.9859
2016-12-15,0.9753,0.9753,-1.0752,0.9753
2016-12-16,0.9768,0.9768,0.1538,0.9768
2016-12-19,0.9721,0.9721,-0.4812,0.9721
2016-12-20,0.9667,0.9667,-0.5555,0.9667
2016-12-21,0.9746,0.9746,0.8172,0.9746
2016-12-22,0.9739,0.9739,-0.0718,0.9739
2016-12-23,0.9661,0.9661,-0.8009,0.9661
2016-12-26,0.9702,0.9702,0.4244,0.9702
2016-12-27,0.9685,0.9685,-0.1752,0.9685
2016-12-28,0.9645,0.9645,-0.413,0.9645
2016-12-29,0.9634,0.9634,-0.114,0.9634
2016-12-30,0.9668,0.9668,0.3529,0.9668
2016-12-31,0.9668,0.9668,0.0,0.9668
2017-01-03,0.9756,0.9756,0.9102,0.9756
2017-01-04,0.9829,0.9829,0.7483,0.9829
2017-01-05,0.9827,0.9827,-0.0203,0.9827
2017-01-06,0.9771,0.9771,-0.5699,0.9771
2017-01-09,0.9816,0.9816,0.4605,0.9816
2017-01-10,0.98,0.98,-0.163,0.98
2017-01-11,0.9731,0.9731,-0.7041,0.9731
2017-01-12,0.9684,0.9684,-0.483,0.9684
2017-01-13,0.9689,0.9689,0.0516,0.9689
2017-01-16,0.9689,0.9689,0.0,0.9689
2017-01-17,0.9709,0.9709,0.2064,0.9709
2017-01-18,0.9744,0.9744,0.3605,0.9744
2017-01-19,0.9716,0.9716,-0.2874,0.9716
2017-01-20,0.9782,0.9782,0.6793,0.9782
2017-01-23,0.9806,0.9806,0.2453,0.9806
2017-01-24,0.9806,0.9806,0.0,0.9806
2017-01-25,0.9837,0.9837,0.3161,0.9837
2017-01-26,0.987,0.987,0.3355,0.987
2017-02-03,0.9805,0.9805,-0.6586,0.9805
2017-02-06,0.9827,0.9827,0.2244,0.9827
2017-02-07,0.9807,0.9807,-0.2035,0.9807
2017-02-08,0.9855,0.9855,0.4894,0.9855
2017-02-09,0.9891,0.9891,0.3653,0.9891
2017-02-10,0.9938,0.9938,0.4752,0.9938
2017-02-13,1.0001,1.0001,0.6339,1.0001
2017-02-14,1.0,1.0,-0.01,1.0
2017-02-15,0.9961,0.9961,-0.39,0.9961
2017-02-16,1.0014,1.0014,0.5321,1.0014
2017-02-17,0.9959,0.9959,-0.5492,0.9959
2017-02-20,1.0097,1.0097,1.3857,1.0097
2017-02-21,1.0129,1.0129,0.3169,1.0129
2017-02-22,1.0144,1.0144,0.1481,1.0144
2017-02-23,1.0099,1.0099,-0.4436,1.0099
2017-02-24,1.01,1.01,0.0099,1.01
2017-02-27,1.0023,1.0023,-0.7624,1.0023
2017-02-28,1.004,1.004,0.1696,1.004
2017-03-01,1.0053,1.0053,0.1295,1.0053
2017-03-02,0.9989,0.9989,-0.6366,0.9989
2017-03-03,0.9969,0.9969,-0.2002,0.9969
2017-03-06,1.002,1.002,0.5116,1.002
