净值日期,累计净值,单位净值,日增长率,复权净值
2014-09-23,1.044,1.044,0.1919,1.044
2014-09-24,1.051,1.051,0.6705,1.051
2014-09-25,1.051,1.051,0.0,1.051
2014-09-26,1.048,1.048,-0.2854,1.048
2014-09-29,1.05,1.05,0.1908,1.05
2014-09-30,1.05,1.05,0.0,1.05
2014-10-08,1.053,1.053,0.2857,1.053
2014-10-09,1.055,1.055,0.1899,1.055
2014-10-10,1.053,1.053,-0.1896,1.053
2014-10-13,1.054,1.054,0.095,1.054
2014-10-14,1.054,1.054,0.0,1.054
2014-10-15,1.056,1.056,0.1898,1.056
2014-10-16,1.056,1.016,0.0,1.056
2014-10-17,1.056,1.016,0.0,1.056
2014-10-20,1.058,1.018,0.1969,1.058
2014-10-21,1.056,1.016,-0.1965,1.0559210300000001
2014-10-22,1.057,1.017,0.0984,1.0569600562935202
2014-10-23,1.054,1.014,-0.295,1.0538420241274542
2014-10-24,1.053,1.013,-0.0986,1.0528029358916644
2014-10-27,1.055,1.015,0.1974,1.0548811688871145
2014-10-28,1.063,1.023,0.7882,1.0631957422602827
2014-10-29,1.068,1.028,0.4888,1.068392643048451
2014-10-30,1.068,1.028,0.0,1.068392643048451
2014-10-31,1.071,1.031,0.2918,1.0715102127808662
2014-11-03,1.073,1.033,0.194,1.073588942593661
2014-11-04,1.074,1.034,0.0968,1.0746281766900918
2014-11-05,1.075,1.035,0.0967,1.0756673421369511
2014-11-06,1.077,1.037,0.1932,1.0777455314419597
2014-11-07,1.08,1.04,0.2893,1.0808634492644213
2014-11-10,1.087,1.047,0.6731,1.0881387411414203
2014-11-11,1.081,1.041,-0.5731,1.0819026180159388
2014-11-12,1.087,1.047,0.5764,1.0881387047061828
2014-11-13,1.084,1.044,-0.2865,1.0850211873171995
2014-11-14,1.078,1.038,-0.5747,1.0787855705536877
2014-11-17,1.072,1.032,-0.578,1.0725501899558874
2014-11-18,1.066,1.026,-0.5814,1.0663143831514839
2014-11-19,1.066,1.026,0.0,1.0663143831514839
2014-11-20,1.068,1.028,0.1949,1.068392629884246
2014-11-21,1.075,1.035,0.6809,1.075667315301128
2014-11-24,1.083,1.043,0.7729,1.0839811479810906
2014-11-25,1.086,1.046,0.2876,1.0870986777626843
2014-11-26,1.088,1.048,0.1912,1.0891772104345665
2014-11-27,1.091,1.051,0.2863,1.0922955247880408
2014-11-28,1.094,1.054,0.2854,1.0954129362157858
2014-12-01,1.09,1.05,-0.3795,1.091255844122847
2014-12-02,1.097,1.057,0.6667,1.098531246835614
2014-12-03,1.097,1.057,0.0,1.098531246835614
2014-12-04,1.107,1.067,0.9461,1.1089244509619258
2014-12-05,1.104,1.064,-0.2812,1.105806155405821
2014-12-08,1.107,1.067,0.282,1.1089245287640654
2014-12-09,1.078,1.038,-2.7179,1.078785068996787
2014-12-10,1.085,1.045,0.6744,1.0860603955021015
2014-12-11,1.084,1.044,-0.0957,1.085021035703606
2014-12-12,1.082,1.042,-0.1916,1.082942135399198
2014-12-15,1.08,1.04,-0.1919,1.0808639694413669
2014-12-16,1.08,1.04,0.0,1.0808639694413669
2014-12-17,1.079,1.039,-0.0962,1.0798241783027642
2014-12-18,1.073,1.033,-0.5775,1.0735881936730658
2014-12-19,1.074,1.034,0.0968,1.0746274270445415
2014-12-22,1.072,1.032,-0.1934,1.0725490976006373
2014-12-23,1.069,1.029,-0.2907,1.0694311973739123
2014-12-24,1.07,1.03,0.0972,1.0704706844977598
2014-12-25,1.072,1.032,0.1942,1.0725495385670547
2014-12-26,1.074,1.034,0.1938,1.0746281395727977
2014-12-29,1.075,1.035,0.0967,1.0756673049837646
2014-12-30,1.077,1.037,0.1932,1.0777454942169933
2014-12-31,1.077,1.037,0.0,1.0777454942169933
2015-01-05,1.079,1.039,0.1929,1.079824465275338
2015-01-06,1.079,1.039,0.0,1.079824465275338
2015-01-07,1.081,1.041,0.1925,1.081903127370993
2015-01-08,1.081,1.041,0.0,1.081903127370993
2015-01-09,1.081,1.041,0.0,1.081903127370993
2015-01-12,1.08,1.04,-0.0961,1.0808634184655894
2015-01-13,1.081,1.041,0.0962,1.0819032090741532
2015-01-14,1.082,1.042,0.0961,1.0829429180580734
2015-01-15,1.084,1.044,0.1919,1.0850210855178268
2015-01-16,1.084,1.044,0.0,1.0850210855178268
2015-01-19,1.083,1.043,-0.0958,1.0839816353179008
2015-01-20,1.084,1.044,0.0959,1.0850211737061706
2015-01-21,1.085,1.045,0.0958,1.086060623990581
2015-01-22,1.088,1.048,0.2871,1.089178704042058
2015-01-23,1.089,1.049,0.0954,1.090217780525714
2015-01-26,1.09,1.05,0.0953,1.091256758070555
2015-01-27,1.09,1.05,0.0,1.091256758070555
2015-01-28,1.088,1.048,-0.1905,1.0891779139464306
2015-01-29,1.087,1.047,-0.0954,1.0881388382165258
2015-01-30,1.087,1.047,0.0,1.0881388382165258
2015-02-02,1.086,1.046,-0.0955,1.087099665626029
2015-02-03,1.087,1.047,0.0956,1.0881389329063675
2015-02-04,1.087,1.047,0.0,1.0881389329063675
2015-02-05,1.089,1.049,0.191,1.0902172782682187
2015-02-06,1.087,1.047,-0.1907,1.0881382339185612
2015-02-09,1.086,1.046,-0.0955,1.087099061905169
2015-02-10,1.087,1.047,0.0956,1.0881383286083504
2015-02-11,1.091,1.051,0.382,1.0922950170236343
2015-02-12,1.093,1.053,0.1903,1.0943736544410303
2015-02-13,1.098,1.058,0.4748,1.0995697405523164
2015-02-16,1.105,1.065,0.6616,1.1068444939558104
2015-02-17,1.106,1.066,0.0939,1.107883820935635
2015-02-25,1.104,1.064,-0.1876,1.1058054308875598
2015-02-26,1.107,1.067,0.282,1.1089238022026628
2015-02-27,1.109,1.069,0.1874,1.1110019254079906
2015-03-02,1.11,1.07,0.0935,1.112040712208247
2015-03-03,1.107,1.067,-0.2804,1.108922550051215
2015-03-04,1.109,1.069,0.1874,1.1110006709100109
2015-03-05,1.108,1.068,-0.0935,1.10996188528271
2015-03-06,1.103,1.063,-0.4682,1.1047650437358163
2015-03-09,1.105,1.065,0.1881,1.1068431067830833
2015-03-10,1.105,1.065,0.0,1.1068431067830833
2015-03-11,1.104,1.064,-0.0939,1.105803781105814
2015-03-12,1.104,1.064,0.0,1.105803781105814
2015-03-13,1.107,1.067,0.282,1.1089221477685323
2015-03-16,1.116,1.076,0.8435,1.1182759060849599
2015-03-17,1.117,1.077,0.0929,1.1193147844017128
2015-03-18,1.118,1.078,0.0929,1.120354627836422
2015-03-19,1.117,1.077,-0.0928,1.1193149387417898
2015-03-20,1.121,1.081,0.3714,1.1234720744242768
2015-03-23,1.13,1.09,0.8326,1.1328261029159334
2015-03-24,1.13,1.09,0.0,1.1328261029159334
2015-03-25,1.131,1.091,0.0917,1.1338649044523075
2015-03-26,1.125,1.085,-0.55,1.1276286474778199
2015-03-27,1.126,1.086,0.0922,1.1286683210907946
2015-03-30,1.129,1.089,0.2762,1.1317857029936473
2015-03-31,1.129,1.089,0.0,1.1317857029936473
2015-04-01,1.134,1.094,0.4591,1.1369817311560912
2015-04-02,1.136,1.096,0.1828,1.1390601337606445
2015-04-03,1.143,1.103,0.6387,1.1463353108349736
2015-04-07,1.144,1.104,0.0907,1.147375036961901
2015-04-08,1.145,1.105,0.0906,1.1484145587453884
2015-04-09,1.143,1.103,-0.181,1.1463359283940593
2015-04-10,1.143,1.103,0.0,1.1463359283940593
2015-04-13,1.145,1.105,0.1813,1.1484142354322378
2015-04-14,1.145,1.105,0.0,1.1484142354322378
2015-04-15,1.145,1.105,0.0,1.1484142354322378
2015-04-16,1.15,1.11,0.4525,1.1536108098475686
2015-04-17,1.15,1.11,0.0,1.1536108098475686
2015-04-20,1.15,1.11,0.0,1.1536108098475686
2015-04-21,1.159,1.119,0.8108,1.1629642862938128
2015-04-22,1.163,1.123,0.3575,1.1671218836173132
2015-04-23,1.164,1.124,0.089,1.1681606220937326
2015-04-24,1.163,1.123,-0.089,1.1671209591400693
2015-04-27,1.166,1.126,0.2671,1.1702383392219324
2015-04-28,1.159,1.119,-0.6217,1.1629629674669897
2015-04-29,1.162,1.122,0.2681,1.1660808711827686
2015-04-30,1.162,1.122,0.0,1.1660808711827686
2015-05-04,1.165,1.125,0.2674,1.1691989714323114
2015-05-05,1.161,1.121,-0.3556,1.1650412998898982
2015-05-06,1.158,1.118,-0.2676,1.161923649371393
2015-05-07,1.159,1.119,0.0894,1.1629624091139308
2015-05-08,1.165,1.125,0.5362,1.1691982135515997
2015-05-11,1.171,1.131,0.5333,1.1754335476244704
2015-05-12,1.177,1.137,0.5305,1.1816692225946182
2015-05-13,1.179,1.139,0.1759,1.1837477787571622
2015-05-14,1.186,1.146,0.6146,1.1910230926054037
2015-05-15,1.187,1.147,0.0873,1.1920628557652482
2015-05-18,1.196,1.156,0.7847,1.201416972994438
2015-05-19,1.202,1.162,0.519,1.2076523270842792
2015-05-20,1.208,1.168,0.5164,1.2138886437013423
2015-05-21,1.214,1.174,0.5137,1.2201243896640361
2015-05-22,1.218,1.178,0.3407,1.2242813534596215
2015-05-25,1.221,1.181,0.2547,1.2273995980668833
2015-05-26,1.228,1.188,0.5927,1.2346743954846258
2015-05-27,1.228,1.188,0.0,1.2346743954846258
2015-05-28,1.213,1.173,-1.2626,1.2190853965672368
2015-05-29,1.215,1.175,0.1705,1.221163937168384
2015-06-01,1.222,1.182,0.5957,1.228438410742096
2015-06-02,1.233,1.193,0.9306,1.239870258592462
2015-06-03,1.236,1.196,0.2515,1.242988532292822
2015-06-04,1.233,1.193,-0.2508,1.2398711170538317
2015-06-05,1.233,1.193,0.0,1.2398711170538317
2015-06-08,1.225,1.185,-0.6706,1.2315565413428686
2015-06-09,1.223,1.183,-0.1688,1.2294776739010818
2015-06-10,1.228,1.188,0.4227,1.2346746760286615
2015-06-11,1.229,1.189,0.0842,1.2357142721058776
2015-06-12,1.236,1.196,0.5887,1.2429889220257648
2015-06-15,1.228,1.188,-0.6689,1.2346745691263346
2015-06-16,1.216,1.176,-1.0101,1.2222031213035893
2015-06-17,1.222,1.182,0.5102,1.2284388016284802
2015-06-18,1.216,1.176,-0.5076,1.222203246271414
2015-06-19,1.198,1.158,-1.5306,1.2034962033839838
2015-06-23,1.196,1.156,-0.1727,1.2014177654407396
2015-06-24,1.199,1.159,0.2595,1.2045354445420582
2015-06-25,1.194,1.154,-0.4314,1.1993390786343037
2015-06-26,1.188,1.148,-0.5199,1.193103714764484
2015-06-29,1.188,1.148,0.0,1.193103714764484
2015-06-30,1.194,1.154,0.5226,1.1993388747778433
2015-07-01,1.185,1.145,-0.7799,1.1899852308934509
2015-07-02,1.18,1.14,-0.4367,1.184788565390139
2015-07-03,1.178,1.138,-0.1754,1.1827104462464448
2015-07-06,1.18,1.14,0.1757,1.1847884685005
2015-07-07,1.181,1.141,0.0877,1.185827527987375
2015-07-08,1.18,1.14,-0.0876,1.1847887430728579
2015-07-09,1.181,1.141,0.0877,1.1858278028005327
2015-07-10,1.182,1.142,0.0876,1.186866587955786
2015-07-13,1.189,1.149,0.613,1.194142080139955
2015-07-14,1.187,1.147,-0.1741,1.1920630787784312
2015-07-15,1.184,1.144,-0.2616,1.188944641764347
2015-07-16,1.183,1.143,-0.0874,1.187905504147445
2015-07-17,1.191,1.151,0.6999,1.196219654770973
2015-07-20,1.192,1.152,0.0869,1.197259169650969
2015-07-21,1.197,1.157,0.434,1.202455274447254
2015-07-22,1.203,1.163,0.5186,1.2086912075005374
2015-07-23,1.213,1.173,0.8598,1.2190835345026272
2015-07-24,1.21,1.17,-0.2558,1.2159651188213696
2015-07-27,1.205,1.165,-0.4274,1.210768083903527
2015-07-28,1.204,1.164,-0.0858,1.2097292448875379
2015-07-29,1.205,1.165,0.0859,1.2107684023088963
2015-07-30,1.205,1.165,0.0,1.2107684023088963
2015-07-31,1.204,1.164,-0.0858,1.2097295630197151
2015-08-03,1.204,1.164,0.0,1.2097295630197151
2015-08-04,1.206,1.166,0.1718,1.2118078784089832
2015-08-05,1.205,1.165,-0.0858,1.2107681472493081
2015-08-06,1.204,1.164,-0.0858,1.2097293081789682
2015-08-07,1.208,1.168,0.3436,1.2138859380818712
2015-08-10,1.212,1.172,0.3425,1.2180434974198016
2015-08-11,1.208,1.168,-0.3413,1.2138863149631078
2015-08-12,1.208,1.168,0.0,1.2138863149631078
2015-08-13,1.212,1.172,0.3425,1.2180438755918566
2015-08-14,1.213,1.173,0.0853,1.2190828670177365
2015-08-17,1.215,1.175,0.1705,1.2211614033060019
2015-08-18,1.204,1.164,-0.9362,1.209728890248251
2015-08-19,1.203,1.163,-0.0859,1.2086897331315276
2015-08-20,1.2,1.16,-0.258,1.2055713136200483
2015-08-21,1.2,1.16,0.0,1.2055713136200483
2015-08-24,1.195,1.155,-0.431,1.2003753012583458
2015-08-25,1.193,1.153,-0.1732,1.1982962512365665
2015-08-26,1.192,1.152,-0.0867,1.1972573283867445
2015-08-27,1.199,1.159,0.6076,1.2045318639140223
2015-08-28,1.2,1.16,0.0863,1.2055713749125803
2015-08-31,1.199,1.159,-0.0862,1.2045321723874056
2015-09-01,1.2,1.16,0.0863,1.205571683652176
2015-09-02,1.2,1.16,0.0,1.205571683652176
2015-09-07,1.2,1.16,0.0,1.205571683652176
2015-09-08,1.2,1.16,0.0,1.205571683652176
2015-09-09,1.2,1.16,0.0,1.205571683652176
2015-09-10,1.199,1.159,-0.0862,1.2045324808608677
2015-09-11,1.2,1.16,0.0863,1.2055719923918506
2015-09-14,1.199,1.159,-0.0862,1.2045327893344089
2015-09-15,1.197,1.157,-0.1726,1.2024537657400176
2015-09-16,1.198,1.158,0.0864,1.203492685793617
2015-09-17,1.198,1.158,0.0,1.203492685793617
2015-09-18,1.199,1.159,0.0864,1.2045325034741428
2015-09-21,1.199,1.159,0.0,1.2045325034741428
2015-09-22,1.199,1.159,0.0,1.2045325034741428
2015-09-23,1.199,1.159,0.0,1.2045325034741428
2015-09-24,1.199,1.159,0.0,1.2045325034741428
2015-09-25,1.199,1.159,0.0,1.2045325034741428
2015-09-28,1.2,1.16,0.0863,1.205572015024641
2015-09-29,1.201,1.161,0.0862,1.206611218101592
2015-09-30,1.201,1.161,0.0,1.206611218101592
2015-10-08,1.203,1.163,0.1723,1.2086902092303808
2015-10-09,1.205,1.165,0.172,1.210769156390257
2015-10-12,1.209,1.169,0.3433,1.2149257269041447
2015-10-13,1.214,1.174,0.4277,1.2201219642381138
2015-10-14,1.215,1.175,0.0852,1.2211615081516447
2015-10-15,1.216,1.176,0.0851,1.2222007165950817
2015-10-16,1.216,1.176,0.0,1.2222007165950817
2015-10-19,1.218,1.178,0.1701,1.2242796800140099
2015-10-20,1.222,1.182,0.3396,1.2284373338073373
2015-10-21,1.216,1.176,-0.5076,1.2222017859009313
2015-10-22,1.219,1.179,0.2551,1.2253196226567646
2015-10-23,1.225,1.185,0.5089,1.2315552742164648
2015-10-26,1.23,1.19,0.4219,1.236751205918384
2015-10-27,1.236,1.196,0.5042,1.2429869054986245
2015-10-28,1.233,1.193,-0.2508,1.239869494339634
2015-10-29,1.236,1.196,0.2515,1.2429877661178983
2015-10-30,1.238,1.198,0.1672,1.2450660416628474
2015-11-02,1.232,1.192,-0.5008,1.2388307509261998
2015-11-03,1.231,1.191,-0.0839,1.2377913719261726
2015-11-04,1.234,1.194,0.2519,1.2409093683920545
2015-11-05,1.233,1.193,-0.0838,1.239869486341342
2015-11-06,1.238,1.198,0.4191,1.2450657793585986
2015-11-09,1.237,1.197,-0.0835,1.2440261494328342
2015-11-10,1.241,1.201,0.3342,1.2481836848242387
2015-11-11,1.247,1.207,0.4996,1.2544196105136205
2015-11-12,1.243,1.203,-0.3314,1.2502624639243782
2015-11-13,1.238,1.198,-0.4156,1.2450663731243083
2015-11-16,1.242,1.202,0.3339,1.2492236497441704
2015-11-17,1.242,1.202,0.0,1.2492236497441704
2015-11-18,1.238,1.198,-0.3328,1.2450662334378217
2015-11-19,1.243,1.203,0.4174,1.250263139896191
2015-11-20,1.247,1.207,0.3325,1.2544202648363458
2015-11-23,1.246,1.206,-0.0829,1.2533803504367966
2015-11-24,1.252,1.212,0.4975,1.2596159176802197
2015-11-25,1.259,1.219,0.5776,1.2668914592207408
2015-11-26,1.259,1.219,0.0,1.2668914592207408
2015-11-27,1.253,1.213,-0.4922,1.2606558194584563
2015-11-30,1.254,1.214,0.0824,1.26169459985369
2015-12-01,1.255,1.215,0.0824,1.2627342362039693
2015-12-02,1.257,1.217,0.1646,1.264812696756761
2015-12-03,1.261,1.221,0.3287,1.2689701360910006
2015-12-04,1.259,1.219,-0.1638,1.2668915630080835
2015-12-07,1.261,1.221,0.1641,1.2689705320629798
2015-12-08,1.26,1.22,-0.0819,1.2679312451972202
2015-12-09,1.26,1.22,0.0,1.2679312451972202
2015-12-10,1.26,1.22,0.0,1.2679312451972202
2015-12-11,1.258,1.218,-0.1639,1.265853105886342
2015-12-14,1.261,1.221,0.2463,1.2689709020861402
2015-12-15,1.264,1.224,0.2457,1.2720887635925657
2015-12-16,1.268,1.228,0.3268,1.2762459496719862
2015-12-17,1.273,1.233,0.4072,1.2814428231790507
2015-12-18,1.274,1.234,0.0811,1.2824820733086488
2015-12-21,1.282,1.242,0.6483,1.2907964045899087
2015-12-22,1.286,1.246,0.3221,1.2949540598090927
2015-12-23,1.286,1.246,0.0,1.2949540598090927
2015-12-24,1.287,1.247,0.0803,1.2959939079191196
2015-12-25,1.294,1.254,0.5613,1.3032683217242698
2015-12-28,1.293,1.253,-0.0797,1.3022296168718555
2015-12-29,1.296,1.256,0.2394,1.3053471545746467
2015-12-30,1.295,1.255,-0.0796,1.3043080982396051
2015-12-31,1.295,1.255,0.0,1.3043080982396051
2016-01-04,1.283,1.243,-0.9562,1.291836304204238
2016-01-05,1.281,1.241,-0.1609,1.2897577395907733
2016-01-06,1.283,1.243,0.1612,1.2918368290669935
2016-01-07,1.275,1.235,-0.6436,1.2835225672351183
2016-01-08,1.277,1.237,0.1619,1.285600590271472
2016-01-11,1.272,1.232,-0.4042,1.2804041926855947
2016-01-12,1.276,1.236,0.3247,1.2845616650992449
2016-01-13,1.277,1.237,0.0809,1.2856008754863102
2016-01-14,1.28,1.24,0.2425,1.2887184576093644
2016-01-15,1.277,1.237,-0.2419,1.2856010476604074
2016-01-18,1.278,1.238,0.0808,1.2866398133069168
2016-01-19,1.282,1.242,0.3231,1.2907969465437115
2016-01-20,1.277,1.237,-0.4026,1.2856001980369265
2016-01-21,1.271,1.231,-0.485,1.2793650370764473
2016-01-22,1.272,1.232,0.0812,1.2804038814865535
2016-01-25,1.271,1.231,-0.0812,1.2793641935347864
2016-01-26,1.264,1.224,-0.5686,1.2720897287303476
2016-01-27,1.26,1.22,-0.3268,1.2679325394968568
2016-01-28,1.258,1.218,-0.1639,1.2658543980646215
2016-01-29,1.261,1.221,0.2463,1.268972197447055
2016-02-01,1.262,1.222,0.0819,1.270011485676764
2016-02-02,1.262,1.222,0.0,1.270011485676764
2016-02-03,1.261,1.221,-0.0818,1.2689726162814803
2016-02-04,1.264,1.224,0.2457,1.2720904819996839
2016-02-05,1.262,1.222,-0.1634,1.2700118861520964
2016-02-15,1.264,1.224,0.1637,1.2720908956097274
2016-02-16,1.271,1.231,0.5719,1.2793659834417195
2016-02-17,1.273,1.233,0.1625,1.2814449531648122
2016-02-18,1.273,1.233,0.0,1.2814449531648122
2016-02-19,1.273,1.233,0.0,1.2814449531648122
2016-02-22,1.277,1.237,0.3244,1.2856019605928788
2016-02-23,1.276,1.236,-0.0808,1.2845631942087197
2016-02-24,1.278,1.238,0.1618,1.2866416174569493
2016-02-25,1.264,1.224,-1.1309,1.2720909874051287
2016-02-26,1.263,1.223,-0.0817,1.2710516890684187
2016-02-29,1.259,1.219,-0.3271,1.266894078993476
2016-03-01,1.261,1.221,0.1641,1.2689730521771043
2016-03-02,1.265,1.225,0.3276,1.2731302078960365
2016-03-03,1.263,1.223,-0.1633,1.2710511862665423
2016-03-04,1.263,1.223,0.0,1.2710511862665423
2016-03-07,1.265,1.225,0.1635,1.2731293549560883
2016-03-08,1.262,1.222,-0.2449,1.2700114611658007
2016-03-09,1.261,1.221,-0.0818,1.268972591790567
2016-03-10,1.26,1.22,-0.0819,1.2679333032378906
2016-03-11,1.26,1.22,0.0,1.2679333032378906
2016-03-14,1.262,1.222,0.1639,1.2700114459218974
2016-03-15,1.262,1.222,0.0,1.2700114459218974
2016-03-16,1.262,1.222,0.0,1.2700114459218974
2016-03-17,1.264,1.224,0.1637,1.2720904546588716
2016-03-18,1.266,1.226,0.1634,1.2741690504617842
2016-03-21,1.268,1.228,0.1631,1.2762472201830872
2016-03-22,1.267,1.227,-0.0814,1.2752083549458582
2016-03-23,1.268,1.228,0.0815,1.276247649755139
