净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-30,1.018,1.018,0.1969,1.018
2014-05-05,1.021,1.021,0.2947,1.021
2014-05-06,1.022,1.022,0.0979,1.022
2014-05-07,1.019,1.019,-0.2935,1.019
2014-05-08,1.02,1.02,0.0981,1.02
2014-05-09,1.021,1.021,0.098,1.021
2014-05-12,1.025,1.025,0.3918,1.025
2014-05-13,1.023,1.023,-0.1951,1.023
2014-05-14,1.022,1.022,-0.0978,1.022
2014-05-15,1.018,1.018,-0.3914,1.018
2014-05-16,1.017,1.017,-0.0982,1.017
2014-05-19,1.015,1.015,-0.1967,1.015
2014-05-20,1.017,1.017,0.197,1.017
2014-05-21,1.021,1.021,0.3933,1.021
2014-05-22,1.021,1.021,0.0,1.021
2014-05-23,1.024,1.024,0.2938,1.024
2014-05-26,1.026,1.026,0.1953,1.026
2014-05-27,1.026,1.026,0.0,1.026
2014-05-28,1.029,1.029,0.2924,1.029
2014-05-29,1.027,1.027,-0.1944,1.027
2014-05-30,1.029,1.029,0.1947,1.029
2014-06-03,1.031,1.031,0.1944,1.031
2014-06-04,1.03,1.03,-0.097,1.03
2014-06-05,1.032,1.032,0.1942,1.032
2014-06-06,1.032,1.032,0.0,1.032
2014-06-09,1.032,1.032,0.0,1.032
2014-06-10,1.035,1.035,0.2907,1.035
2014-06-11,1.036,1.036,0.0966,1.036
2014-06-12,1.035,1.035,-0.0965,1.035
2014-06-13,1.038,1.038,0.2899,1.038
2014-06-16,1.041,1.041,0.289,1.041
2014-06-17,1.038,1.038,-0.2882,1.038
2014-06-18,1.036,1.036,-0.1927,1.036
2014-06-19,1.033,1.033,-0.2896,1.033
2014-06-20,1.035,1.035,0.1936,1.035
2014-06-23,1.036,1.036,0.0966,1.036
2014-06-24,1.038,1.038,0.1931,1.038
2014-06-25,1.037,1.037,-0.0963,1.037
2014-06-26,1.041,1.041,0.3857,1.041
2014-06-27,1.041,1.041,0.0,1.041
2014-06-30,1.043,1.043,0.1921,1.043
2014-07-01,1.043,1.043,0.0,1.043
2014-07-02,1.044,1.044,0.0959,1.044
2014-07-03,1.046,1.046,0.1916,1.046
2014-07-04,1.044,1.044,-0.1912,1.044
2014-07-07,1.044,1.044,0.0,1.044
2014-07-08,1.045,1.045,0.0958,1.045
2014-07-09,1.041,1.021,-0.3828,1.041
2014-07-10,1.039,1.019,-0.1959,1.039
2014-07-11,1.041,1.021,0.1963,1.041
2014-07-14,1.045,1.025,0.3918,1.0450786380000001
2014-07-15,1.043,1.023,-0.1951,1.043039689577262
2014-07-16,1.04,1.02,-0.2933,1.039980454167732
2014-07-17,1.038,1.018,-0.1961,1.037941052497109
2014-07-18,1.036,1.016,-0.1965,1.0359014983289523
2014-07-21,1.036,1.016,0.0,1.0359014983289523
2014-07-22,1.039,1.019,0.2953,1.0389605154535178
2014-07-23,1.038,1.018,-0.0981,1.037941295187858
2014-07-24,1.039,1.019,0.0982,1.0389605535397324
2014-07-25,1.041,1.021,0.1963,1.0410000331063307
2014-07-28,1.045,1.025,0.3918,1.0450786712360414
2014-07-29,1.046,1.026,0.0976,1.0460986680191677
2014-07-30,1.044,1.024,-0.1949,1.0440598217151984
2014-07-31,1.047,1.027,0.293,1.0471189169928241
2014-08-01,1.044,1.024,-0.2921,1.0440602826362881
2014-08-04,1.048,1.028,0.3906,1.0481383821002654
2014-08-05,1.047,1.027,-0.0973,1.0471185434544819
2014-08-06,1.047,1.027,0.0,1.0471185434544819
2014-08-07,1.045,1.025,-0.1947,1.045079803650376
2014-08-08,1.045,1.025,0.0,1.045079803650376
2014-08-11,1.048,1.028,0.2927,1.0481387522356604
2014-08-12,1.051,1.031,0.2918,1.051197221114684
2014-08-13,1.051,1.031,0.0,1.051197221114684
2014-08-14,1.049,1.029,-0.194,1.0491578985057215
2014-08-15,1.052,1.032,0.2915,1.0522161937798657
2014-08-18,1.053,1.033,0.0969,1.0532357912716384
2014-08-19,1.052,1.032,-0.0968,1.0522162590256874
2014-08-20,1.05,1.03,-0.1938,1.0501770639156955
2014-08-21,1.051,1.031,0.0971,1.0511967858447577
2014-08-22,1.054,1.034,0.291,1.0542557684915659
2014-08-25,1.053,1.033,-0.0967,1.0532363031634344
2014-08-26,1.051,1.031,-0.1936,1.0511972376805099
2014-08-27,1.054,1.034,0.291,1.05425622164216
2014-08-28,1.052,1.032,-0.1934,1.0522172901095042
2014-08-29,1.054,1.034,0.1938,1.0542564872177365
2014-09-01,1.058,1.038,0.3868,1.0583343513102947
2014-09-02,1.061,1.041,0.289,1.0613929375855815
2014-09-03,1.062,1.042,0.0961,1.0624129361986012
2014-09-04,1.064,1.044,0.1919,1.0644517066231662
2014-09-05,1.065,1.045,0.0958,1.0654714513581112
2014-09-09,1.065,1.045,0.0,1.0654714513581112
2014-09-10,1.063,1.043,-0.1914,1.0634321390002117
2014-09-11,1.063,1.043,0.0,1.0634321390002117
2014-09-12,1.066,1.046,0.2876,1.0664905698319764
2014-09-15,1.068,1.048,0.1912,1.068529699801495
2014-09-16,1.059,1.039,-0.8588,1.0593531667395997
2014-09-17,1.062,1.042,0.2887,1.062411519331977
2014-09-18,1.062,1.042,0.0,1.062411519331977
2014-09-19,1.067,1.047,0.4798,1.067508969801732
2014-09-22,1.064,1.044,-0.2865,1.06445055660325
2014-09-23,1.067,1.047,0.2874,1.0675097875029278
2014-09-24,1.072,1.052,0.4776,1.0726082142480418
2014-09-25,1.074,1.054,0.1901,1.074647242463327
2014-09-26,1.074,1.054,0.0,1.074647242463327
2014-09-29,1.076,1.056,0.1898,1.0766869229295224
2014-09-30,1.078,1.058,0.1894,1.078726167961551
2014-10-08,1.078,1.058,0.0,1.078726167961551
2014-10-09,1.077,1.057,-0.0945,1.0777067717328273
2014-10-10,1.076,1.056,-0.0946,1.076687261126768
2014-10-13,1.078,1.058,0.1894,1.0787265067993421
2014-10-14,1.079,1.059,0.0945,1.0797459033482675
2014-10-15,1.082,1.062,0.2833,1.0828048234924532
2014-10-16,1.08,1.06,-0.1883,1.080765902009817
2014-10-17,1.079,1.059,-0.0943,1.0797467397642218
2014-10-20,1.084,1.064,0.4721,1.0848442241226486
2014-10-21,1.083,1.038,-0.094,1.0838244705519733
2014-10-22,1.08,1.035,-0.289,1.0806922178320781
2014-10-23,1.074,1.029,-0.5797,1.0744274450453055
2014-10-24,1.074,1.029,0.0,1.0744274450453055
2014-10-27,1.076,1.031,0.1944,1.0765161319984735
2014-10-28,1.083,1.038,0.679,1.0838256765347432
2014-10-29,1.088,1.043,0.4817,1.0890464648186111
2014-10-30,1.087,1.042,-0.0959,1.0880020692588501
2014-10-31,1.086,1.041,-0.096,1.0869575872723616
2014-11-03,1.089,1.044,0.2882,1.0900901990388805
2014-11-04,1.087,1.042,-0.1916,1.088001586217522
2014-11-05,1.087,1.042,0.0,1.088001586217522
2014-11-06,1.092,1.047,0.4798,1.0932218178281938
2014-11-07,1.093,1.048,0.0955,1.0942658446642197
2014-11-10,1.098,1.053,0.4771,1.0994865870091128
2014-11-11,1.09,1.045,-0.7597,1.0911337874076046
2014-11-12,1.096,1.051,0.5742,1.097399077614899
2014-11-13,1.09,1.045,-0.5709,1.0911340262807956
2014-11-14,1.087,1.042,-0.2871,1.0880013804913435
2014-11-17,1.087,1.042,0.0,1.0880013804913435
2014-11-18,1.085,1.04,-0.1919,1.0859135058421807
2014-11-19,1.088,1.043,0.2885,1.0890463663065355
2014-11-20,1.087,1.042,-0.0959,1.0880019708412474
2014-11-21,1.092,1.047,0.4798,1.0932222042973438
2014-11-24,1.101,1.056,0.8596,1.1026195423654839
2014-11-25,1.103,1.058,0.1894,1.1047079037787242
2014-11-26,1.11,1.065,0.6616,1.1120166512701242
2014-11-27,1.117,1.072,0.6573,1.1193259367189226
2014-11-28,1.119,1.074,0.1866,1.12141459891684
2014-12-01,1.121,1.076,0.1862,1.1235026729000233
2014-12-02,1.132,1.087,1.0223,1.1349882407250802
2014-12-03,1.134,1.089,0.184,1.1370766190880144
2014-12-04,1.145,1.1,1.0101,1.1485622300174223
2014-12-05,1.149,1.104,0.3636,1.1527384022857656
2014-12-08,1.166,1.121,1.5399,1.170489420942564
2014-12-09,1.148,1.103,-1.6057,1.1516948723104894
2014-12-10,1.156,1.111,0.7253,1.1600481152193574
2014-12-11,1.147,1.102,-0.8101,1.1506505654379653
2014-12-12,1.149,1.104,0.1815,1.1527389962142351
2014-12-15,1.156,1.111,0.6341,1.1600485141892296
2014-12-16,1.174,1.129,1.6202,1.1788436202161237
2014-12-17,1.174,1.129,0.0,1.1788436202161237
2014-12-18,1.168,1.123,-0.5314,1.172579245218295
2014-12-19,1.164,1.119,-0.3562,1.1684025179468276
2014-12-22,1.155,1.11,-0.8043,1.1590050564949812
2014-12-23,1.147,1.102,-0.7207,1.150652107052822
2014-12-24,1.148,1.103,0.0907,1.1516957485139188
2014-12-25,1.158,1.113,0.9066,1.162137022169946
2014-12-26,1.17,1.125,1.0782,1.1746671835429825
2014-12-29,1.167,1.122,-0.2667,1.1715343461644734
2014-12-30,1.159,1.114,-0.713,1.1631813062763208
2014-12-31,1.167,1.122,0.7181,1.171534111236691
2015-01-05,1.173,1.128,0.5348,1.1777994756635848
2015-01-06,1.176,1.131,0.266,1.18093242226885
2015-01-07,1.175,1.13,-0.0884,1.1798884780075642
2015-01-08,1.171,1.126,-0.354,1.1757116727954176
2015-01-09,1.167,1.122,-0.3552,1.1715355449336482
2015-01-12,1.16,1.115,-0.6239,1.164226334668807
2015-01-13,1.163,1.118,0.2691,1.1673592677354008
2015-01-14,1.167,1.122,0.3578,1.1715360791953582
2015-01-15,1.178,1.133,0.9804,1.1830218189157893
2015-01-16,1.185,1.14,0.6178,1.1903305277130511
2015-01-19,1.164,1.119,-1.8421,1.168403449062049
2015-01-20,1.182,1.107,1.6086,1.187198386943661
2015-01-21,1.199,1.124,1.5357,1.205430192571955
2015-01-22,1.205,1.13,0.5338,1.2118647789399042
2015-01-23,1.205,1.13,0.0,1.2118647789399042
2015-01-26,1.215,1.14,0.885,1.2225897822335223
2015-01-27,1.213,1.138,-0.1754,1.2204453597554847
2015-01-28,1.204,1.129,-0.7909,1.2107928574051785
2015-01-29,1.201,1.126,-0.2657,1.207575780783053
2015-01-30,1.195,1.12,-0.5329,1.20114060944726
2015-02-02,1.193,1.118,-0.1786,1.1989953723187874
2015-02-03,1.204,1.129,0.9839,1.2107922877870319
2015-02-04,1.203,1.128,-0.0886,1.2097195258200524
2015-02-05,1.201,1.126,-0.1773,1.2075746931007734
2015-02-06,1.191,1.116,-0.8881,1.1968502222513453
2015-02-09,1.191,1.116,0.0,1.1968502222513453
2015-02-10,1.197,1.122,0.5376,1.2032844890461687
2015-02-11,1.204,1.129,0.6239,1.210791780973328
2015-02-12,1.205,1.13,0.0886,1.2118645424912702
2015-02-13,1.212,1.137,0.6195,1.2193720433320034
2015-02-16,1.222,1.147,0.8795,1.2300964204531086
2015-02-17,1.223,1.148,0.0872,1.2311690645317437
2015-02-25,1.22,1.145,-0.2613,1.2279520197661222
2015-02-26,1.223,1.148,0.262,1.2311692540579096
2015-02-27,1.224,1.149,0.0871,1.2322416024781941
2015-03-02,1.236,1.161,1.0444,1.2451111337744762
2015-03-03,1.242,1.167,0.5168,1.2515458681138227
2015-03-04,1.247,1.172,0.4284,1.2569074906128224
2015-03-05,1.245,1.17,-0.1706,1.254763206433837
2015-03-06,1.235,1.16,-0.8547,1.244038745308447
2015-03-09,1.241,1.166,0.5172,1.2504729136991821
2015-03-10,1.246,1.171,0.4288,1.2558349415531243
2015-03-11,1.243,1.168,-0.2562,1.2526174924328652
2015-03-12,1.241,1.166,-0.1712,1.2504730112858202
2015-03-13,1.245,1.17,0.3431,1.2547633841875419
2015-03-16,1.259,1.184,1.1966,1.26977788284273
2015-03-17,1.265,1.19,0.5068,1.276213117152977
2015-03-18,1.271,1.196,0.5042,1.2826477836896621
2015-03-19,1.274,1.199,0.2508,1.2858646643311558
2015-03-20,1.281,1.206,0.5838,1.293371542241521
2015-03-23,1.294,1.219,1.0779,1.3073127940953426
2015-03-24,1.297,1.222,0.2461,1.3105300908816113
2015-03-25,1.293,1.218,-0.3273,1.3062407258941557
2015-03-26,1.282,1.207,-0.9031,1.2944440658986056
2015-03-27,1.285,1.21,0.2486,1.2976620538464296
2015-03-30,1.283,1.208,-0.1653,1.2955170184714215
2015-03-31,1.288,1.213,0.4139,1.3008791634108745
2015-04-01,1.306,1.231,1.4839,1.3201829093167285
2015-04-02,1.32,1.245,1.1373,1.3351973495443878
2015-04-03,1.335,1.26,1.2048,1.3512838072116986
2015-04-07,1.345,1.27,0.7937,1.362008946789538
2015-04-08,1.347,1.272,0.1575,1.3641541108807316
2015-04-09,1.342,1.267,-0.3931,1.3587916210708595
2015-04-10,1.35,1.275,0.6314,1.3673710313663008
2015-04-13,1.357,1.282,0.549,1.3748778983285017
2015-04-14,1.355,1.22,-0.156,1.3727330888071092
2015-04-15,1.334,1.199,-1.7213,1.3491042341494723
2015-04-16,1.338,1.203,0.3336,1.353604845874595
2015-04-17,1.339,1.204,0.0831,1.3547296915015168
2015-04-20,1.329,1.194,-0.8306,1.3434773066839052
2015-04-21,1.343,1.208,1.1725,1.359229578104774
2015-04-22,1.357,1.222,1.1589,1.3749816896854303
2015-04-23,1.367,1.232,0.8183,1.3862331648521262
2015-04-24,1.368,1.233,0.0812,1.3873587861819863
2015-04-27,1.37,1.235,0.1622,1.3896090821331735
2015-04-28,1.355,1.22,-1.2146,1.372730890221584
2015-04-29,1.367,1.232,0.9836,1.3862330712578035
2015-04-30,1.371,1.236,0.3247,1.3907341700401776
2015-05-04,1.37,1.235,-0.0809,1.3896090660966152
2015-05-05,1.354,1.219,-1.2955,1.3716066806453335
2015-05-06,1.354,1.219,0.0,1.3716066806453335
2015-05-07,1.344,1.209,-0.8203,1.3603553910439998
2015-05-08,1.365,1.23,1.737,1.3839847641864342
2015-05-11,1.391,1.256,2.1138,1.4132394341318073
2015-05-12,1.41,1.275,1.5127,1.434617507051919
2015-05-13,1.409,1.274,-0.0784,1.4334927669263902
2015-05-14,1.401,1.266,-0.6279,1.4244918658428594
2015-05-15,1.399,1.264,-0.158,1.4222411686948275
2015-05-18,1.412,1.277,1.0285,1.436868919114854
2015-05-19,1.417,1.282,0.3915,1.4424942609331886
2015-05-20,1.427,1.292,0.78,1.4537457161684675
2015-05-21,1.442,1.307,1.161,1.4706237039331833
2015-05-22,1.447,1.312,0.3826,1.4762503102244318
2015-05-25,1.45,1.315,0.2287,1.4796264946839148
2015-05-26,1.472,1.337,1.673,1.5043806459399767
2015-05-27,1.473,1.338,0.0748,1.5055059226631398
2015-05-28,1.442,1.307,-2.3169,1.4706248559409574
2015-05-29,1.451,1.316,0.6886,1.4807515786989667
2015-06-01,1.472,1.337,1.5957,1.5043799316402662
2015-06-02,1.49,1.355,1.3463,1.5246333986599392
2015-06-03,1.5,1.365,0.738,1.5358851931420494
2015-06-04,1.499,1.364,-0.0733,1.5347593892954763
2015-06-05,1.502,1.367,0.2199,1.5381343251925372
2015-06-08,1.496,1.361,-0.4389,1.5313834536392672
2015-06-09,1.498,1.363,0.147,1.533634587316117
2015-06-10,1.512,1.377,1.0271,1.5493865481624407
2015-06-11,1.522,1.387,0.7262,1.5606381932751965
2015-06-12,1.531,1.396,0.6489,1.570765174511359
2015-06-15,1.519,1.384,-0.8596,1.5572628770712593
2015-06-16,1.505,1.37,-1.0116,1.5415096058068065
2015-06-17,1.519,1.384,1.0219,1.5572622924685462
2015-06-18,1.506,1.371,-0.9393,1.5426349277553892
2015-06-19,1.48,1.345,-1.8964,1.513380398985436
2015-06-23,1.482,1.347,0.1487,1.5156307956387274
2015-06-24,1.486,1.351,0.297,1.5201322191017743
2015-06-25,1.466,1.331,-1.4804,1.4976281817301915
2015-06-26,1.436,1.301,-2.2539,1.4638731401421747
2015-06-29,1.416,1.281,-1.5373,1.441369018358769
2015-06-30,1.43,1.295,1.0929,1.457121740360412
2015-07-01,1.405,1.27,-1.9305,1.4289920051627543
2015-07-02,1.383,1.248,-1.7323,1.4042375766573199
2015-07-03,1.361,1.226,-1.7628,1.3794836766560046
2015-07-06,1.35,1.215,-0.8972,1.3671069491090468
2015-07-07,1.328,1.193,-1.8107,1.3423527435815295
2015-07-08,1.314,1.179,-1.1735,1.3266002341356002
2015-07-09,1.322,1.187,0.6785,1.3356012167242104
2015-07-10,1.334,1.199,1.011,1.3491041450252923
2015-07-13,1.358,1.223,2.0017,1.3761091626962636
2015-07-14,1.373,1.238,1.2265,1.3929871415767332
2015-07-15,1.348,1.213,-2.0194,1.3648571592397325
2015-07-16,1.358,1.223,0.8244,1.3761090416605049
2015-07-17,1.389,1.254,2.5348,1.4109906536485153
2015-07-20,1.41,1.275,1.6746,1.4346191031345132
2015-07-21,1.419,1.284,0.7059,1.4447460793835396
2015-07-22,1.426,1.291,0.5452,1.4526228350083388
2015-07-23,1.445,1.31,1.4717,1.4740010852711567
2015-07-24,1.439,1.304,-0.458,1.4672501603006147
2015-07-27,1.411,1.276,-2.1472,1.4357453648586398
2015-07-28,1.399,1.264,-0.9404,1.422243615447509
2015-07-29,1.421,1.286,1.7405,1.4469977655743729
2015-07-30,1.414,1.279,-0.5443,1.4391217567363517
2015-07-31,1.402,1.267,-0.9382,1.4256199164146512
2015-08-03,1.383,1.248,-1.4996,1.4042413201480972
2015-08-04,1.407,1.272,1.9231,1.4312462849758654
2015-08-05,1.406,1.271,-0.0786,1.4301213253958744
2015-08-06,1.404,1.269,-0.1574,1.4278703144297014
2015-08-07,1.414,1.279,0.788,1.4391219325074076
2015-08-10,1.439,1.304,1.9547,1.46725244892213
2015-08-11,1.441,1.306,0.1534,1.4695032141787763
2015-08-12,1.432,1.297,-0.6891,1.4593768675298704
2015-08-13,1.447,1.312,1.1565,1.4762545610028535
2015-08-14,1.446,1.311,-0.0762,1.4751296550273691
2015-08-17,1.453,1.318,0.5339,1.4830053722555603
2015-08-18,1.415,1.28,-2.8832,1.440247361362688
2015-08-19,1.429,1.294,1.0938,1.456000787001273
2015-08-20,1.408,1.273,-1.6229,1.4323713502290292
2015-08-21,1.383,1.248,-1.9639,1.4042410092818813
2015-08-24,1.341,1.206,-3.3654,1.356982682355509
2015-08-25,1.302,1.167,-3.2338,1.3131005763734964
2015-08-26,1.284,1.149,-1.5424,1.2928473130835116
2015-08-27,1.291,1.156,0.6092,1.3007233389148163
2015-08-28,1.314,1.179,1.9896,1.3266025304658653
2015-08-31,1.303,1.168,-0.933,1.3142253288566188
2015-09-01,1.279,1.144,-2.0548,1.287220626799273
2015-09-02,1.263,1.128,-1.3986,1.2692175591128583
2015-09-07,1.265,1.13,0.1773,1.2714678818451655
2015-09-08,1.272,1.137,0.6195,1.2793446253731962
2015-09-09,1.278,1.143,0.5277,1.2860957269612905
2015-09-10,1.275,1.14,-0.2625,1.2827197256780172
2015-09-11,1.277,1.142,0.1754,1.2849696160768564
2015-09-14,1.264,1.129,-1.1384,1.2703415219674377
2015-09-15,1.252,1.117,-1.0629,1.2568390619304457
2015-09-16,1.264,1.129,1.0743,1.2703412839727644
2015-09-17,1.258,1.123,-0.5314,1.263590690389733
2015-09-18,1.261,1.126,0.2671,1.266965741123764
2015-09-21,1.271,1.136,0.8881,1.2782176638706841
2015-09-22,1.272,1.137,0.088,1.2793424954148904
2015-09-23,1.268,1.133,-0.3518,1.2748417685160207
2015-09-24,1.275,1.14,0.6178,1.2827177409619126
2015-09-25,1.261,1.126,-1.2281,1.2669646843851594
2015-09-28,1.272,1.137,0.9769,1.2793416623869178
2015-09-29,1.264,1.129,-0.7036,1.2703402144503635
2015-09-30,1.268,1.133,0.3543,1.2748410298301611
2015-10-08,1.288,1.153,1.7652,1.297344523688723
2015-10-09,1.297,1.162,0.7806,1.3074715950406373
2015-10-12,1.315,1.18,1.5491,1.3277256375194117
2015-10-13,1.322,1.187,0.5932,1.335601706001177
2015-10-14,1.317,1.182,-0.4212,1.3299761516155
2015-10-15,1.342,1.207,2.1151,1.3581064771983193
2015-10-16,1.351,1.216,0.7457,1.3682338771987872
2015-10-19,1.341,1.206,-0.8224,1.3569815217927044
2015-10-20,1.348,1.213,0.5804,1.3648574425451891
2015-10-21,1.328,1.193,-1.6488,1.342353673032504
2015-10-22,1.338,1.203,0.8382,1.3536052815198625
2015-10-23,1.345,1.21,0.5819,1.3614819106530265
2015-10-26,1.347,1.212,0.1653,1.3637324402513358
2015-10-27,1.348,1.213,0.0825,1.3648575195145431
2015-10-28,1.348,1.213,0.0,1.3648575195145431
2015-10-29,1.351,1.216,0.2473,1.3682328121603025
2015-10-30,1.352,1.217,0.0822,1.3693574995318984
2015-11-02,1.348,1.213,-0.3287,1.364856421430937
2015-11-03,1.347,1.212,-0.0824,1.363731779739678
2015-11-04,1.355,1.22,0.6601,1.3727337732177396
2015-11-05,1.356,1.221,0.082,1.3738594149117782
2015-11-06,1.363,1.228,0.5733,1.3817357509374675
2015-11-09,1.37,1.235,0.57,1.389611644717811
2015-11-10,1.377,1.242,0.5668,1.3974879635200717
2015-11-11,1.381,1.246,0.3221,1.4019892722505698
2015-11-12,1.38,1.245,-0.0803,1.4008634748649527
2015-11-13,1.374,1.239,-0.4819,1.3941127137795783
2015-11-16,1.382,1.247,0.6457,1.403114499572453
2015-11-17,1.381,1.246,-0.0802,1.4019892017437958
2015-11-18,1.377,1.242,-0.321,1.3974888164061983
2015-11-19,1.387,1.252,0.8052,1.408741396355901
2015-11-20,1.392,1.257,0.3994,1.4143679094929467
2015-11-23,1.39,1.255,-0.1591,1.4121176501489434
2015-11-24,1.396,1.261,0.4781,1.4188689846343054
2015-11-25,1.403,1.268,0.5551,1.4267451263680107
2015-11-26,1.4,1.265,-0.2366,1.423369447399024
2015-11-27,1.383,1.248,-1.3439,1.4042407853954284
2015-11-30,1.39,1.255,0.5609,1.4121171719607113
2015-12-01,1.385,1.25,-0.3984,1.4064912971476198
2015-12-02,1.383,1.248,-0.16,1.4042409110721836
2015-12-03,1.389,1.254,0.4808,1.4109925013726186
2015-12-04,1.387,1.252,-0.1595,1.4087419683329292
2015-12-07,1.389,1.254,0.1597,1.410991729256357
2015-12-08,1.383,1.248,-0.4785,1.4042401338318653
2015-12-09,1.381,1.246,-0.1603,1.4019891368973327
2015-12-10,1.38,1.245,-0.0803,1.4008633396204042
2015-12-11,1.377,1.242,-0.241,1.397487258971919
2015-12-14,1.383,1.248,0.4831,1.4042385199200123
2015-12-15,1.386,1.251,0.2404,1.4076143093219
2015-12-16,1.391,1.256,0.3997,1.4132405437162596
2015-12-17,1.399,1.264,0.6369,1.4222414727391886
2015-12-18,1.4,1.265,0.0791,1.4233664657441252
2015-12-21,1.404,1.269,0.3162,1.4278671505088083
2015-12-22,1.404,1.269,0.0,1.4278671505088083
2015-12-23,1.402,1.267,-0.1576,1.4256168318796063
2015-12-24,1.404,1.269,0.1579,1.4278678808571441
2015-12-25,1.407,1.272,0.2364,1.4312433605274903
2015-12-28,1.399,1.264,-0.6289,1.422242271033133
2015-12-29,1.403,1.268,0.3165,1.426743667820953
2015-12-30,1.404,1.269,0.0789,1.4278693685748638
2015-12-31,1.408,1.273,0.3152,1.4323700128246117
2016-01-04,1.387,1.252,-1.6496,1.408741637093057
2016-01-05,1.382,1.247,-0.3994,1.4031151229945074
2016-01-06,1.386,1.251,0.3208,1.4076163163090738
2016-01-07,1.369,1.234,-1.3589,1.38848821818675
2016-01-08,1.372,1.237,0.2431,1.3918636330451621
2016-01-11,1.363,1.228,-0.7276,1.3817364332511257
2016-01-12,1.365,1.23,0.1629,1.383987281900892
2016-01-13,1.363,1.228,-0.1626,1.3817369185805213
2016-01-14,1.367,1.232,0.3257,1.3862372357243382
2016-01-15,1.362,1.227,-0.4058,1.3806118850217688
2016-01-18,1.365,1.23,0.2445,1.383987481080647
2016-01-19,1.372,1.237,0.5691,1.3918637538354768
2016-01-20,1.368,1.233,-0.3234,1.3873624664555728
2016-01-21,1.36,1.225,-0.6488,1.378361258773209
2016-01-22,1.361,1.226,0.0816,1.3794860015603678
2016-01-25,1.363,1.228,0.1631,1.3817359432289127
2016-01-26,1.351,1.216,-0.9772,1.3682336195916798
2016-01-27,1.351,1.216,0.0,1.3682336195916798
2016-01-28,1.345,1.21,-0.4934,1.3614827549126145
2016-01-29,1.35,1.215,0.4132,1.3671084016559134
2016-02-01,1.35,1.215,0.0,1.3671084016559134
2016-02-02,1.353,1.218,0.2469,1.3704837922996018
2016-02-03,1.354,1.219,0.0821,1.3716089594930798
2016-02-04,1.359,1.224,0.4102,1.3772352994449204
2016-02-05,1.357,1.222,-0.1634,1.3749848969656273
2016-02-15,1.357,1.222,0.0,1.3749848969656273
2016-02-16,1.366,1.231,0.7365,1.3851116607317793
2016-02-17,1.37,1.235,0.3249,1.3896118885174968
2016-02-18,1.369,1.234,-0.081,1.3884863028877976
2016-02-19,1.37,1.235,0.081,1.3896109767931366
2016-02-22,1.374,1.239,0.3239,1.3941119267469695
2016-02-23,1.371,1.236,-0.2421,1.390736781772315
2016-02-24,1.371,1.236,0.0,1.390736781772315
2016-02-25,1.354,1.219,-1.3754,1.3716085880758186
2016-02-26,1.354,1.219,0.0,1.3716085880758186
2016-02-29,1.344,1.209,-0.8203,1.3603572828278327
2016-03-01,1.345,1.21,0.0827,1.3614822983007313
2016-03-02,1.35,1.215,0.4132,1.3671079431573099
2016-03-03,1.351,1.216,0.0823,1.3682330729945285
2016-03-04,1.349,1.214,-0.1645,1.3659823295894524
2016-03-07,1.351,1.216,0.1647,1.3682321024862862
2016-03-08,1.351,1.216,0.0,1.3682321024862862
2016-03-09,1.349,1.214,-0.1645,1.3659813606776963
2016-03-10,1.347,1.212,-0.1647,1.3637315893766602
