净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-14,0.873,0.873,0.1147,0.873
2010-12-15,0.869,0.869,-0.4582,0.869
2010-12-16,0.864,0.864,-0.5754,0.864
2010-12-17,0.862,0.862,-0.2315,0.862
2010-12-20,0.85,0.85,-1.3921,0.85
2010-12-21,0.871,0.871,2.4706,0.871
2010-12-22,0.86,0.86,-1.2629,0.86
2010-12-23,0.857,0.857,-0.3488,0.857
2010-12-24,0.855,0.855,-0.2334,0.855
2010-12-27,0.843,0.843,-1.4035,0.843
2010-12-28,0.831,0.831,-1.4235,0.831
2010-12-29,0.83,0.83,-0.1203,0.83
2010-12-30,0.829,0.829,-0.1205,0.829
2010-12-31,0.841,0.841,1.4475,0.841
2011-01-04,0.853,0.853,1.4269,0.853
2011-01-05,0.85,0.85,-0.3517,0.85
2011-01-06,0.845,0.845,-0.5882,0.845
2011-01-07,0.854,0.854,1.0651,0.854
2011-01-10,0.84,0.84,-1.6393,0.84
2011-01-11,0.848,0.848,0.9524,0.848
2011-01-12,0.856,0.856,0.9434,0.856
2011-01-13,0.854,0.854,-0.2336,0.854
2011-01-14,0.842,0.842,-1.4052,0.842
2011-01-17,0.816,0.816,-3.0879,0.816
2011-01-18,0.817,0.817,0.1225,0.817
2011-01-19,0.83,0.83,1.5912,0.83
2011-01-20,0.807,0.807,-2.7711,0.807
2011-01-21,0.821,0.821,1.7348,0.821
2011-01-24,0.815,0.815,-0.7308,0.815
2011-01-25,0.816,0.816,0.1227,0.816
2011-01-26,0.823,0.823,0.8578,0.823
2011-01-27,0.834,0.834,1.3366,0.834
2011-01-28,0.833,0.833,-0.1199,0.833
2011-01-31,0.84,0.84,0.8403,0.84
2011-02-01,0.84,0.84,0.0,0.84
2011-02-09,0.83,0.83,-1.1905,0.83
2011-02-10,0.845,0.845,1.8072,0.845
2011-02-11,0.847,0.847,0.2367,0.847
2011-02-14,0.878,0.878,3.66,0.878
2011-02-15,0.874,0.874,-0.4556,0.874
2011-02-16,0.881,0.881,0.8009,0.881
2011-02-17,0.88,0.88,-0.1135,0.88
2011-02-18,0.872,0.872,-0.9091,0.872
2011-02-21,0.881,0.881,1.0321,0.881
2011-02-22,0.855,0.855,-2.9512,0.855
2011-02-23,0.854,0.854,-0.117,0.854
2011-02-24,0.859,0.859,0.5855,0.859
2011-02-25,0.862,0.862,0.3492,0.862
2011-02-28,0.873,0.873,1.2761,0.873
2011-03-01,0.877,0.877,0.4582,0.877
2011-03-02,0.878,0.878,0.114,0.878
2011-03-03,0.881,0.881,0.3417,0.881
2011-03-04,0.894,0.894,1.4756,0.894
2011-03-07,0.912,0.912,2.0134,0.912
2011-03-08,0.912,0.912,0.0,0.912
2011-03-09,0.911,0.911,-0.1096,0.911
2011-03-10,0.891,0.891,-2.1954,0.891
2011-03-11,0.881,0.881,-1.1223,0.881
2011-03-14,0.885,0.885,0.454,0.885
2011-03-15,0.869,0.869,-1.8079,0.869
2011-03-16,0.88,0.88,1.2658,0.88
2011-03-17,0.868,0.868,-1.3636,0.868
2011-03-18,0.872,0.872,0.4608,0.872
2011-03-21,0.872,0.872,0.0,0.872
2011-03-22,0.88,0.88,0.9174,0.88
2011-03-23,0.89,0.89,1.1364,0.89
2011-03-24,0.886,0.886,-0.4494,0.886
2011-03-25,0.898,0.898,1.3544,0.898
2011-03-28,0.9,0.9,0.2227,0.9
2011-03-29,0.897,0.897,-0.3333,0.897
2011-03-30,0.897,0.897,0.0,0.897
2011-03-31,0.887,0.887,-1.1148,0.887
2011-04-01,0.905,0.905,2.0293,0.905
2011-04-06,0.921,0.921,1.768,0.921
2011-04-07,0.923,0.923,0.2172,0.923
2011-04-08,0.928,0.928,0.5417,0.928
2011-04-11,0.924,0.924,-0.431,0.924
2011-04-12,0.922,0.922,-0.2165,0.922
2011-04-13,0.936,0.936,1.5184,0.936
2011-04-14,0.932,0.932,-0.4274,0.932
2011-04-15,0.935,0.935,0.3219,0.935
2011-04-18,0.934,0.934,-0.107,0.934
2011-04-19,0.915,0.915,-2.0343,0.915
2011-04-20,0.912,0.912,-0.3279,0.912
2011-04-21,0.919,0.919,0.7675,0.919
2011-04-22,0.913,0.913,-0.6529,0.913
2011-04-25,0.901,0.901,-1.3143,0.901
2011-04-26,0.899,0.899,-0.222,0.899
2011-04-27,0.897,0.897,-0.2225,0.897
2011-04-28,0.892,0.892,-0.5574,0.892
2011-04-29,0.895,0.895,0.3363,0.895
2011-05-03,0.898,0.898,0.3352,0.898
2011-05-04,0.876,0.876,-2.4499,0.876
2011-05-05,0.873,0.873,-0.3425,0.873
2011-05-06,0.867,0.867,-0.6873,0.867
2011-05-09,0.869,0.869,0.2307,0.869
2011-05-10,0.876,0.876,0.8055,0.876
2011-05-11,0.872,0.872,-0.4566,0.872
2011-05-12,0.861,0.861,-1.2615,0.861
2011-05-13,0.868,0.868,0.813,0.868
2011-05-16,0.857,0.857,-1.2673,0.857
2011-05-17,0.865,0.865,0.9335,0.865
2011-05-18,0.872,0.872,0.8092,0.872
2011-05-19,0.867,0.867,-0.5734,0.867
2011-05-20,0.868,0.868,0.1153,0.868
2011-05-23,0.843,0.843,-2.8802,0.843
2011-05-24,0.844,0.844,0.1186,0.844
2011-05-25,0.834,0.834,-1.1848,0.834
2011-05-26,0.833,0.833,-0.1199,0.833
2011-05-27,0.834,0.834,0.12,0.834
2011-05-30,0.835,0.835,0.1199,0.835
2011-05-31,0.847,0.847,1.4371,0.847
2011-06-01,0.843,0.843,-0.4723,0.843
2011-06-02,0.827,0.827,-1.898,0.827
2011-06-03,0.832,0.832,0.6046,0.832
2011-06-07,0.835,0.835,0.3606,0.835
2011-06-08,0.833,0.833,-0.2395,0.833
2011-06-09,0.819,0.819,-1.6807,0.819
2011-06-10,0.823,0.823,0.4884,0.823
2011-06-13,0.821,0.821,-0.243,0.821
2011-06-14,0.832,0.832,1.3398,0.832
2011-06-15,0.825,0.825,-0.8413,0.825
2011-06-16,0.815,0.815,-1.2121,0.815
2011-06-17,0.81,0.81,-0.6135,0.81
2011-06-20,0.808,0.808,-0.2469,0.808
2011-06-21,0.819,0.819,1.3614,0.819
2011-06-22,0.818,0.818,-0.1221,0.818
2011-06-23,0.832,0.832,1.7115,0.832
2011-06-24,0.852,0.852,2.4038,0.852
2011-06-27,0.852,0.852,0.0,0.852
2011-06-28,0.85,0.85,-0.2347,0.85
2011-06-29,0.838,0.838,-1.4118,0.838
2011-06-30,0.85,0.85,1.432,0.85
2011-07-01,0.848,0.848,-0.2353,0.848
2011-07-04,0.866,0.866,2.1226,0.866
2011-07-05,0.865,0.865,-0.1155,0.865
2011-07-06,0.86,0.86,-0.578,0.86
2011-07-07,0.855,0.855,-0.5814,0.855
2011-07-08,0.859,0.859,0.4678,0.859
2011-07-11,0.858,0.858,-0.1164,0.858
2011-07-12,0.842,0.842,-1.8648,0.842
2011-07-13,0.855,0.855,1.5439,0.855
2011-07-14,0.856,0.856,0.117,0.856
2011-07-15,0.858,0.858,0.2336,0.858
2011-07-18,0.853,0.853,-0.5828,0.853
2011-07-19,0.845,0.845,-0.9379,0.845
2011-07-20,0.844,0.844,-0.1183,0.844
2011-07-21,0.836,0.836,-0.9479,0.836
2011-07-22,0.839,0.839,0.3589,0.839
2011-07-25,0.813,0.813,-3.0989,0.813
2011-07-26,0.815,0.815,0.246,0.815
2011-07-27,0.817,0.817,0.2454,0.817
2011-07-28,0.808,0.808,-1.1016,0.808
2011-07-29,0.813,0.813,0.6188,0.813
2011-08-01,0.813,0.813,0.0,0.813
2011-08-02,0.808,0.808,-0.615,0.808
2011-08-03,0.806,0.806,-0.2475,0.806
2011-08-04,0.807,0.807,0.1241,0.807
2011-08-05,0.789,0.789,-2.2305,0.789
2011-08-08,0.762,0.762,-3.4221,0.762
2011-08-09,0.764,0.764,0.2625,0.764
2011-08-10,0.769,0.769,0.6545,0.769
2011-08-11,0.78,0.78,1.4304,0.78
2011-08-12,0.78,0.78,0.0,0.78
2011-08-15,0.794,0.794,1.7949,0.794
2011-08-16,0.79,0.79,-0.5038,0.79
2011-08-17,0.787,0.787,-0.3797,0.787
2011-08-18,0.773,0.773,-1.7789,0.773
2011-08-19,0.764,0.764,-1.1643,0.764
2011-08-22,0.759,0.759,-0.6545,0.759
2011-08-23,0.772,0.772,1.7128,0.772
2011-08-24,0.768,0.768,-0.5181,0.768
2011-08-25,0.797,0.797,3.776,0.797
2011-08-26,0.795,0.795,-0.2509,0.795
2011-08-29,0.778,0.778,-2.1384,0.778
2011-08-30,0.777,0.777,-0.1285,0.777
2011-08-31,0.779,0.779,0.2574,0.779
2011-09-01,0.779,0.779,0.0,0.779
2011-09-02,0.771,0.771,-1.027,0.771
2011-09-05,0.757,0.757,-1.8158,0.757
2011-09-06,0.752,0.752,-0.6605,0.752
2011-09-07,0.767,0.767,1.9947,0.767
2011-09-08,0.761,0.761,-0.7823,0.761
2011-09-09,0.762,0.762,0.1314,0.762
2011-09-13,0.757,0.757,-0.6562,0.757
2011-09-14,0.76,0.76,0.3963,0.76
2011-09-15,0.757,0.757,-0.3947,0.757
2011-09-16,0.759,0.759,0.2642,0.759
2011-09-19,0.745,0.745,-1.8445,0.745
2011-09-20,0.749,0.749,0.5369,0.749
2011-09-21,0.769,0.769,2.6702,0.769
2011-09-22,0.747,0.747,-2.8609,0.747
2011-09-23,0.744,0.744,-0.4016,0.744
2011-09-26,0.727,0.727,-2.2849,0.727
2011-09-27,0.734,0.734,0.9629,0.734
2011-09-28,0.728,0.728,-0.8174,0.728
2011-09-29,0.726,0.726,-0.2747,0.726
2011-09-30,0.723,0.723,-0.4132,0.723
2011-10-10,0.717,0.717,-0.8299,0.717
2011-10-11,0.719,0.719,0.2789,0.719
2011-10-12,0.744,0.744,3.4771,0.744
2011-10-13,0.748,0.748,0.5376,0.748
2011-10-14,0.748,0.748,0.0,0.748
2011-10-17,0.751,0.751,0.4011,0.751
2011-10-18,0.732,0.732,-2.53,0.732
2011-10-19,0.732,0.732,0.0,0.732
2011-10-20,0.718,0.718,-1.9126,0.718
2011-10-21,0.719,0.719,0.1393,0.719
2011-10-24,0.74,0.74,2.9207,0.74
2011-10-25,0.75,0.75,1.3514,0.75
2011-10-26,0.755,0.755,0.6667,0.755
2011-10-27,0.759,0.759,0.5298,0.759
2011-10-28,0.772,0.772,1.7128,0.772
2011-10-31,0.766,0.766,-0.7772,0.766
2011-11-01,0.766,0.766,0.0,0.766
2011-11-02,0.779,0.779,1.6971,0.779
2011-11-03,0.777,0.777,-0.2567,0.777
2011-11-04,0.781,0.781,0.5148,0.781
2011-11-07,0.771,0.771,-1.2804,0.771
2011-11-08,0.772,0.772,0.1297,0.772
2011-11-09,0.777,0.777,0.6477,0.777
2011-11-10,0.762,0.762,-1.9305,0.762
2011-11-11,0.76,0.76,-0.2625,0.76
2011-11-14,0.775,0.775,1.9737,0.775
2011-11-15,0.771,0.771,-0.5161,0.771
2011-11-16,0.749,0.749,-2.8534,0.749
2011-11-17,0.747,0.747,-0.267,0.747
2011-11-18,0.733,0.733,-1.8742,0.733
2011-11-21,0.732,0.732,-0.1364,0.732
2011-11-22,0.731,0.731,-0.1366,0.731
2011-11-23,0.722,0.722,-1.2312,0.722
2011-11-24,0.725,0.725,0.4155,0.725
2011-11-25,0.718,0.718,-0.9655,0.718
2011-11-28,0.718,0.718,0.0,0.718
2011-11-29,0.727,0.727,1.2535,0.727
2011-11-30,0.706,0.706,-2.8886,0.706
2011-12-01,0.725,0.725,2.6912,0.725
2011-12-02,0.721,0.721,-0.5517,0.721
2011-12-05,0.716,0.716,-0.6935,0.716
2011-12-06,0.715,0.715,-0.1397,0.715
2011-12-07,0.72,0.72,0.6993,0.72
2011-12-08,0.72,0.72,0.0,0.72
2011-12-09,0.716,0.716,-0.5556,0.716
2011-12-12,0.71,0.71,-0.838,0.71
2011-12-13,0.698,0.698,-1.6901,0.698
2011-12-14,0.694,0.694,-0.5731,0.694
2011-12-15,0.681,0.681,-1.8732,0.681
2011-12-16,0.694,0.694,1.909,0.694
2011-12-19,0.693,0.693,-0.1441,0.693
2011-12-20,0.693,0.693,0.0,0.693
2011-12-21,0.685,0.685,-1.1544,0.685
2011-12-22,0.686,0.686,0.146,0.686
2011-12-23,0.691,0.691,0.7289,0.691
2011-12-26,0.686,0.686,-0.7236,0.686
2011-12-27,0.682,0.682,-0.5831,0.682
2011-12-28,0.682,0.682,0.0,0.682
2011-12-29,0.683,0.683,0.1466,0.683
2011-12-30,0.692,0.692,1.3177,0.692
2011-12-31,0.692,0.692,0.0,0.692
2012-01-04,0.683,0.683,-1.3006,0.683
2012-01-05,0.684,0.684,0.1464,0.684
2012-01-06,0.687,0.687,0.4386,0.687
2012-01-09,0.707,0.707,2.9112,0.707
2012-01-10,0.724,0.724,2.4045,0.724
2012-01-11,0.719,0.719,-0.6906,0.719
2012-01-12,0.72,0.72,0.1391,0.72
2012-01-13,0.713,0.713,-0.9722,0.713
2012-01-16,0.707,0.707,-0.8415,0.707
2012-01-17,0.733,0.733,3.6775,0.733
2012-01-18,0.725,0.725,-1.0914,0.725
2012-01-19,0.738,0.738,1.7931,0.738
2012-01-20,0.749,0.749,1.4905,0.749
2012-01-30,0.734,0.734,-2.0027,0.734
2012-01-31,0.734,0.734,0.0,0.734
2012-02-01,0.725,0.725,-1.2262,0.725
2012-02-02,0.74,0.74,2.069,0.74
2012-02-03,0.745,0.745,0.6757,0.745
2012-02-06,0.742,0.742,-0.4027,0.742
2012-02-07,0.729,0.729,-1.752,0.729
2012-02-08,0.746,0.746,2.332,0.746
2012-02-09,0.746,0.746,0.0,0.746
2012-02-10,0.746,0.746,0.0,0.746
2012-02-13,0.742,0.742,-0.5362,0.742
2012-02-14,0.738,0.738,-0.5391,0.738
2012-02-15,0.744,0.744,0.813,0.744
2012-02-16,0.74,0.74,-0.5376,0.74
2012-02-17,0.741,0.741,0.1351,0.741
2012-02-20,0.743,0.743,0.2699,0.743
2012-02-21,0.748,0.748,0.6729,0.748
2012-02-22,0.755,0.755,0.9358,0.755
2012-02-23,0.756,0.756,0.1325,0.756
2012-02-24,0.768,0.768,1.5873,0.768
2012-02-27,0.769,0.769,0.1302,0.769
2012-02-28,0.773,0.773,0.5202,0.773
2012-02-29,0.763,0.763,-1.2937,0.763
2012-03-01,0.764,0.764,0.1311,0.764
2012-03-02,0.777,0.777,1.7016,0.777
2012-03-05,0.77,0.77,-0.9009,0.77
2012-03-06,0.759,0.759,-1.4286,0.759
2012-03-07,0.753,0.753,-0.7905,0.753
2012-03-08,0.76,0.76,0.9296,0.76
2012-03-09,0.765,0.765,0.6579,0.765
2012-03-12,0.757,0.757,-1.0458,0.757
2012-03-13,0.764,0.764,0.9247,0.764
2012-03-14,0.747,0.747,-2.2251,0.747
2012-03-15,0.741,0.741,-0.8032,0.741
2012-03-16,0.747,0.747,0.8097,0.747
2012-03-19,0.744,0.744,-0.4016,0.744
2012-03-20,0.734,0.734,-1.3441,0.734
2012-03-21,0.735,0.735,0.1362,0.735
2012-03-22,0.737,0.737,0.2721,0.737
2012-03-23,0.73,0.73,-0.9498,0.73
2012-03-26,0.73,0.73,0.0,0.73
2012-03-27,0.73,0.73,0.0,0.73
2012-03-28,0.714,0.714,-2.1918,0.714
2012-03-29,0.708,0.708,-0.8403,0.708
2012-03-30,0.716,0.716,1.1299,0.716
2012-03-31,0.716,0.716,0.0,0.716
2012-04-05,0.725,0.725,1.257,0.725
2012-04-06,0.726,0.726,0.1379,0.726
2012-04-09,0.72,0.72,-0.8264,0.72
2012-04-10,0.727,0.727,0.9722,0.727
2012-04-11,0.727,0.727,0.0,0.727
2012-04-12,0.74,0.74,1.7882,0.74
2012-04-13,0.742,0.742,0.2703,0.742
2012-04-16,0.74,0.74,-0.2695,0.74
2012-04-17,0.732,0.732,-1.0811,0.732
2012-04-18,0.747,0.747,2.0492,0.747
2012-04-19,0.748,0.748,0.1339,0.748
2012-04-20,0.757,0.757,1.2032,0.757
2012-04-23,0.753,0.753,-0.5284,0.753
2012-04-24,0.756,0.756,0.3984,0.756
2012-04-25,0.76,0.76,0.5291,0.76
2012-04-26,0.761,0.761,0.1316,0.761
2012-04-27,0.761,0.761,0.0,0.761
2012-05-02,0.775,0.775,1.8397,0.775
2012-05-03,0.775,0.775,0.0,0.775
2012-05-04,0.778,0.778,0.3871,0.778
2012-05-07,0.776,0.776,-0.2571,0.776
2012-05-08,0.774,0.774,-0.2577,0.774
2012-05-09,0.762,0.762,-1.5504,0.762
2012-05-10,0.761,0.761,-0.1312,0.761
2012-05-11,0.756,0.756,-0.657,0.756
2012-05-14,0.751,0.751,-0.6614,0.751
2012-05-15,0.751,0.751,0.0,0.751
2012-05-16,0.74,0.74,-1.4647,0.74
2012-05-17,0.752,0.752,1.6216,0.752
2012-05-18,0.741,0.741,-1.4628,0.741
2012-05-21,0.743,0.743,0.2699,0.743
2012-05-22,0.754,0.754,1.4805,0.754
2012-05-23,0.751,0.751,-0.3979,0.751
2012-05-24,0.747,0.747,-0.5326,0.747
2012-05-25,0.742,0.742,-0.6693,0.742
2012-05-28,0.753,0.753,1.4825,0.753
2012-05-29,0.762,0.762,1.1952,0.762
2012-05-30,0.759,0.759,-0.3937,0.759
2012-05-31,0.754,0.754,-0.6588,0.754
2012-06-01,0.753,0.753,-0.1326,0.753
2012-06-04,0.733,0.733,-2.656,0.733
2012-06-05,0.735,0.735,0.2729,0.735
2012-06-06,0.735,0.735,0.0,0.735
2012-06-07,0.732,0.732,-0.4082,0.732
2012-06-08,0.726,0.726,-0.8197,0.726
2012-06-11,0.734,0.734,1.1019,0.734
2012-06-12,0.731,0.731,-0.4087,0.731
2012-06-13,0.741,0.741,1.368,0.741
2012-06-14,0.735,0.735,-0.8097,0.735
2012-06-15,0.741,0.741,0.8163,0.741
2012-06-18,0.744,0.744,0.4049,0.744
2012-06-19,0.739,0.739,-0.672,0.739
2012-06-20,0.74,0.74,0.1353,0.74
2012-06-21,0.731,0.731,-1.2162,0.731
2012-06-25,0.72,0.72,-1.5048,0.72
2012-06-26,0.721,0.721,0.1389,0.721
2012-06-27,0.719,0.719,-0.2774,0.719
