净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-03,1.103,1.103,-0.0906,1.103
2013-04-08,1.098,1.098,-0.4533,1.098
2013-04-09,1.106,1.106,0.7286,1.106
2013-04-10,1.107,1.107,0.0904,1.107
2013-04-11,1.104,1.104,-0.271,1.104
2013-04-12,1.096,1.096,-0.7246,1.096
2013-04-15,1.085,1.085,-1.0036,1.085
2013-04-16,1.094,1.094,0.8295,1.094
2013-04-17,1.093,1.093,-0.0914,1.093
2013-04-18,1.096,1.096,0.2745,1.096
2013-04-19,1.125,1.125,2.646,1.125
2013-04-22,1.125,1.125,0.0,1.125
2013-04-23,1.092,1.092,-2.9333,1.092
2013-04-24,1.112,1.112,1.8315,1.112
2013-04-25,1.101,1.101,-0.9892,1.101
2013-04-26,1.094,1.094,-0.6358,1.094
2013-05-02,1.096,1.096,0.1828,1.096
2013-05-03,1.115,1.115,1.7336,1.115
2013-05-06,1.129,1.129,1.2556,1.129
2013-05-07,1.127,1.127,-0.1771,1.127
2013-05-08,1.131,1.131,0.3549,1.131
2013-05-09,1.123,1.123,-0.7073,1.123
2013-05-10,1.128,1.128,0.4452,1.128
2013-05-13,1.127,1.127,-0.0887,1.127
2013-05-14,1.11,1.11,-1.5084,1.11
2013-05-15,1.115,1.115,0.4505,1.115
2013-05-16,1.134,1.134,1.704,1.134
2013-05-17,1.149,1.149,1.3228,1.149
2013-05-20,1.156,1.156,0.6092,1.156
2013-05-21,1.157,1.157,0.0865,1.157
2013-05-22,1.158,1.158,0.0864,1.158
2013-05-23,1.144,1.144,-1.209,1.144
2013-05-24,1.15,1.15,0.5245,1.15
2013-05-27,1.151,1.151,0.087,1.151
2013-05-28,1.171,1.171,1.7376,1.171
2013-05-29,1.171,1.171,0.0,1.171
2013-05-30,1.168,1.168,-0.2562,1.168
2013-05-31,1.157,1.157,-0.9418,1.157
2013-06-03,1.157,1.157,0.0,1.157
2013-06-04,1.141,1.141,-1.3829,1.141
2013-06-05,1.139,1.139,-0.1753,1.139
2013-06-06,1.126,1.126,-1.1414,1.126
2013-06-07,1.1096,1.1096,-1.4565,1.1096
2013-06-13,1.0713,1.0713,-3.4517,1.0713
2013-06-14,1.0773,1.0773,0.5601,1.0773
2013-06-17,1.0737,1.0737,-0.3342,1.0737
2013-06-18,1.0793,1.0793,0.5216,1.0793
2013-06-19,1.0706,1.0706,-0.8061,1.0706
2013-06-20,1.0383,1.0383,-3.017,1.0383
2013-06-21,1.0383,1.0383,0.0,1.0383
2013-06-24,0.9751,0.9751,-6.0869,0.9751
2013-06-25,0.9738,0.9738,-0.1333,0.9738
2013-06-26,0.9751,0.9751,0.1335,0.9751
2013-06-27,0.9744,0.9744,-0.0718,0.9744
2013-06-28,0.9933,0.9933,1.9397,0.9933
2013-06-30,0.9931,0.9931,-0.0201,0.9931
2013-07-01,0.998,0.998,0.4934,0.998
2013-07-02,1.0015,1.0015,0.3507,1.0015
2013-07-03,0.9923,0.9923,-0.9186,0.9923
2013-07-04,1.0003,1.0003,0.8062,1.0003
2013-07-05,1.0018,1.0018,0.15,1.0018
2013-07-08,0.976,0.976,-2.5754,0.976
2013-07-09,0.975,0.975,-0.1025,0.975
2013-07-10,1.0021,1.0021,2.7795,1.0021
2013-07-11,1.0496,1.0496,4.74,1.0496
2013-07-12,1.0291,1.0291,-1.9531,1.0291
2013-07-15,1.0416,1.0416,1.2147,1.0416
2013-07-16,1.0471,1.0471,0.528,1.0471
2013-07-17,1.0331,1.0331,-1.337,1.0331
2013-07-18,1.0176,1.0176,-1.5003,1.0176
2013-07-19,0.9957,0.9957,-2.1521,0.9957
2013-07-22,1.0015,1.0015,0.5825,1.0015
2013-07-23,1.0275,1.0275,2.5961,1.0275
2013-07-24,1.0188,1.0188,-0.8467,1.0188
2013-07-25,1.0151,1.0151,-0.3632,1.0151
2013-07-26,1.0093,1.0093,-0.5714,1.0093
2013-07-29,0.9895,0.9895,-1.9618,0.9895
2013-07-30,0.9945,0.9945,0.5053,0.9945
2013-07-31,0.9974,0.9974,0.2916,0.9974
2013-08-01,1.0189,1.0189,2.1556,1.0189
2013-08-02,1.0192,1.0192,0.0294,1.0192
2013-08-05,1.0326,1.0326,1.3148,1.0326
2013-08-06,1.0413,1.0413,0.8425,1.0413
2013-08-07,1.0337,1.0337,-0.7299,1.0337
2013-08-08,1.0333,1.0333,-0.0387,1.0333
2013-08-09,1.0371,1.0371,0.3678,1.0371
2013-08-12,1.0676,1.0676,2.9409,1.0676
2013-08-13,1.0706,1.0706,0.281,1.0706
2013-08-14,1.0663,1.0663,-0.4016,1.0663
2013-08-15,1.0539,1.0539,-1.1629,1.0539
2013-08-16,1.0466,1.0466,-0.6927,1.0466
2013-08-19,1.0569,1.0569,0.9841,1.0569
2013-08-20,1.0479,1.0479,-0.8515,1.0479
2013-08-21,1.0457,1.0457,-0.2099,1.0457
2013-08-22,1.0426,1.0426,-0.2965,1.0426
2013-08-23,1.035,1.035,-0.7289,1.035
2013-08-26,1.0562,1.0562,2.0483,1.0562
2013-08-27,1.0583,1.0583,0.1988,1.0583
2013-08-28,1.0542,1.0542,-0.3874,1.0542
2013-08-29,1.0508,1.0508,-0.3225,1.0508
2013-08-30,1.0502,1.0502,-0.0571,1.0502
2013-09-02,1.0515,1.0515,0.1238,1.0515
2013-09-03,1.0674,1.0674,1.5121,1.0674
2013-09-04,1.0694,1.0694,0.1874,1.0694
2013-09-05,1.0649,1.0649,-0.4208,1.0649
2013-09-06,1.0731,1.0731,0.77,1.0731
2013-09-09,1.1111,1.1111,3.5411,1.1111
2013-09-10,1.1298,1.1298,1.683,1.1298
2013-09-11,1.1308,1.1308,0.0885,1.1308
2013-09-12,1.1408,1.1408,0.8843,1.1408
2013-09-13,1.1348,1.1348,-0.5259,1.1348
2013-09-16,1.1308,1.1308,-0.3525,1.1308
2013-09-17,1.1074,1.1074,-2.0693,1.1074
2013-09-18,1.1115,1.1115,0.3702,1.1115
2013-09-23,1.126,1.126,1.3045,1.126
2013-09-24,1.1153,1.1153,-0.9503,1.1153
2013-09-25,1.112,1.112,-0.2959,1.112
2013-09-26,1.093,1.093,-1.7086,1.093
2013-09-27,1.0993,1.0993,0.5764,1.0993
2013-09-30,1.1035,1.1035,0.3821,1.1035
2013-10-08,1.1173,1.1173,1.2506,1.1173
2013-10-09,1.1218,1.1218,0.4028,1.1218
2013-10-10,1.1138,1.1138,-0.7131,1.1138
2013-10-11,1.1315,1.1315,1.5892,1.1315
2013-10-14,1.1331,1.1331,0.1414,1.1331
2013-10-15,1.1308,1.1308,-0.203,1.1308
2013-10-16,1.1105,1.1105,-1.7952,1.1105
2013-10-17,1.107,1.107,-0.3152,1.107
2013-10-18,1.1115,1.1115,0.4065,1.1115
2013-10-21,1.1301,1.1301,1.6734,1.1301
2013-10-22,1.1204,1.1204,-0.8583,1.1204
2013-10-23,1.109,1.109,-1.0175,1.109
2013-10-24,1.1013,1.1013,-0.6943,1.1013
2013-10-25,1.0896,1.0896,-1.0624,1.0896
2013-10-28,1.0868,1.0868,-0.257,1.0868
2013-10-29,1.0898,1.0898,0.276,1.0898
2013-10-30,1.1065,1.1065,1.5324,1.1065
2013-10-31,1.0943,1.0943,-1.1026,1.0943
2013-11-01,1.0989,1.0989,0.4204,1.0989
2013-11-04,1.0959,1.0959,-0.273,1.0959
2013-11-05,1.096,1.096,0.0091,1.096
2013-11-06,1.0838,1.0838,-1.1131,1.0838
2013-11-07,1.0778,1.0778,-0.5536,1.0778
2013-11-08,1.0646,1.0646,-1.2247,1.0646
2013-11-11,1.0685,1.0685,0.3663,1.0685
2013-11-12,1.0786,1.0786,0.9453,1.0786
2013-11-13,1.0563,1.0563,-2.0675,1.0563
2013-11-14,1.0617,1.0617,0.5112,1.0617
2013-11-15,1.0814,1.0814,1.8555,1.0814
2013-11-18,1.1135,1.1135,2.9684,1.1135
2013-11-19,1.1066,1.1066,-0.6197,1.1066
2013-11-20,1.111,1.111,0.3976,1.111
2013-11-21,1.1048,1.1048,-0.5581,1.1048
2013-11-22,1.0999,1.0999,-0.4435,1.0999
2013-11-25,1.0958,1.0958,-0.3728,1.0958
2013-11-26,1.0952,1.0952,-0.0548,1.0952
2013-11-27,1.1054,1.1054,0.9313,1.1054
2013-11-28,1.1179,1.1179,1.1308,1.1179
2013-11-29,1.1185,1.1185,0.0537,1.1185
2013-12-02,1.113,1.113,-0.4917,1.113
2013-12-03,1.1228,1.1228,0.8805,1.1228
2013-12-04,1.1357,1.1357,1.1489,1.1357
2013-12-05,1.1321,1.1321,-0.317,1.1321
2013-12-06,1.1263,1.1263,-0.5123,1.1263
2013-12-09,1.1265,1.1265,0.0178,1.1265
2013-12-10,1.1264,1.1264,-0.0089,1.1264
2013-12-11,1.1098,1.1098,-1.4737,1.1098
2013-12-12,1.1096,1.1096,-0.018,1.1096
2013-12-13,1.1094,1.1094,-0.018,1.1094
2013-12-16,1.0909,1.0909,-1.6676,1.0909
2013-12-17,1.0852,1.0852,-0.5225,1.0852
2013-12-18,1.0866,1.0866,0.129,1.0866
2013-12-19,1.0761,1.0761,-0.9663,1.0761
2013-12-20,1.0524,1.0524,-2.2024,1.0524
2013-12-23,1.0554,1.0554,0.2851,1.0554
2013-12-24,1.0582,1.0582,0.2653,1.0582
2013-12-25,1.0647,1.0647,0.6143,1.0647
2013-12-26,1.0465,1.0465,-1.7094,1.0465
2013-12-27,1.0626,1.0626,1.5385,1.0626
2013-12-30,1.0587,1.0587,-0.367,1.0587
2013-12-31,1.0717,1.0717,1.2279,1.0717
2014-01-02,1.0683,1.0683,-0.3173,1.0683
2014-01-03,1.0555,1.0555,-1.1982,1.0555
2014-01-06,1.0345,1.0345,-1.9896,1.0345
2014-01-07,1.0327,1.0327,-0.174,1.0327
2014-01-08,1.034,1.034,0.1259,1.034
2014-01-09,1.0274,1.0274,-0.6383,1.0274
2014-01-10,1.0199,1.0199,-0.73,1.0199
2014-01-13,1.0169,1.0169,-0.2941,1.0169
2014-01-14,1.0251,1.0251,0.8064,1.0251
2014-01-15,1.0229,1.0229,-0.2146,1.0229
2014-01-16,1.0233,1.0233,0.0391,1.0233
2014-01-17,1.0078,1.0078,-1.5147,1.0078
2014-01-20,1.0029,1.0029,-0.4862,1.0029
2014-01-21,1.0135,1.0135,1.0569,1.0135
2014-01-22,1.039,1.039,2.516,1.039
2014-01-23,1.0341,1.0341,-0.4716,1.0341
2014-01-24,1.0411,1.0411,0.6769,1.0411
2014-01-27,1.0274,1.0274,-1.3159,1.0274
2014-01-28,1.0313,1.0313,0.3796,1.0313
2014-01-29,1.0342,1.0342,0.2812,1.0342
2014-01-30,1.0224,1.0224,-1.141,1.0224
2014-02-07,1.0263,1.0263,0.3815,1.0263
2014-02-10,1.0504,1.0504,2.3482,1.0504
2014-02-11,1.0594,1.0594,0.8568,1.0594
2014-02-12,1.0639,1.0639,0.4248,1.0639
2014-02-13,1.0608,1.0608,-0.2914,1.0608
2014-02-14,1.0667,1.0667,0.5562,1.0667
2014-02-17,1.0721,1.0721,0.5062,1.0721
2014-02-18,1.0582,1.0582,-1.2965,1.0582
2014-02-19,1.0711,1.0711,1.2191,1.0711
2014-02-20,1.062,1.062,-0.8496,1.062
2014-02-21,1.054,1.054,-0.7533,1.054
2014-02-24,1.0304,1.0304,-2.2391,1.0304
2014-02-25,1.0061,1.0061,-2.3583,1.0061
2014-02-26,1.0071,1.0071,0.0994,1.0071
2014-02-27,1.0002,1.0002,-0.6851,1.0002
2014-02-28,1.0112,1.0112,1.0998,1.0112
2014-03-03,1.017,1.017,0.5736,1.017
2014-03-04,1.0153,1.0153,-0.1672,1.0153
2014-03-05,1.0073,1.0073,-0.7879,1.0073
2014-03-06,1.0116,1.0116,0.4269,1.0116
2014-03-07,1.0092,1.0092,-0.2372,1.0092
2014-03-10,0.9822,0.9822,-2.6754,0.9822
2014-03-11,0.9873,0.9873,0.5192,0.9873
2014-03-12,0.9903,0.9903,0.3039,0.9903
2014-03-13,1.0007,1.0007,1.0502,1.0007
2014-03-14,0.9944,0.9944,-0.6296,0.9944
2014-03-17,1.0034,1.0034,0.9051,1.0034
2014-03-18,0.9987,0.9987,-0.4684,0.9987
2014-03-19,0.9914,0.9914,-0.731,0.9914
2014-03-20,0.9794,0.9794,-1.2104,0.9794
2014-03-21,1.0102,1.0102,3.1448,1.0102
2014-03-24,1.018,1.018,0.7721,1.018
2014-03-25,1.0171,1.0171,-0.0884,1.0171
2014-03-26,1.0161,1.0161,-0.0983,1.0161
2014-03-27,1.0095,1.0095,-0.6495,1.0095
2014-03-28,1.0106,1.0106,0.109,1.0106
2014-03-31,1.0075,1.0075,-0.3067,1.0075
2014-04-01,1.0137,1.0137,0.6154,1.0137
2014-04-02,1.022,1.022,0.8188,1.022
2014-04-03,1.0163,1.0163,-0.5577,1.0163
2014-04-04,1.0263,1.0263,0.984,1.0263
2014-04-08,1.0498,1.0498,2.2898,1.0498
2014-04-09,1.0498,1.0498,0.0,1.0498
2014-04-10,1.0634,1.0634,1.2955,1.0634
2014-04-11,1.0624,1.0624,-0.094,1.0624
2014-04-14,1.0632,1.0632,0.0753,1.0632
2014-04-15,1.0461,1.0461,-1.6084,1.0461
2014-04-16,1.0475,1.0475,0.1338,1.0475
2014-04-17,1.044,1.044,-0.3341,1.044
2014-04-18,1.0434,1.0434,-0.0575,1.0434
2014-04-21,1.0269,1.0269,-1.5814,1.0269
2014-04-22,1.0311,1.0311,0.409,1.0311
2014-04-23,1.0298,1.0298,-0.1261,1.0298
2014-04-24,1.0282,1.0282,-0.1554,1.0282
2014-04-25,1.0198,1.0198,-0.817,1.0198
2014-04-28,1.0077,1.0077,-1.1865,1.0077
2014-04-29,1.0186,1.0186,1.0817,1.0186
2014-04-30,1.0208,1.0208,0.216,1.0208
2014-05-05,1.0193,1.0193,-0.1469,1.0193
2014-05-06,1.0183,1.0183,-0.0981,1.0183
2014-05-07,1.0123,1.0123,-0.5892,1.0123
2014-05-08,1.012,1.012,-0.0296,1.012
2014-05-09,1.0123,1.0123,0.0296,1.0123
2014-05-12,1.0329,1.0329,2.035,1.0329
2014-05-13,1.0324,1.0324,-0.0484,1.0324
2014-05-14,1.0316,1.0316,-0.0775,1.0316
2014-05-15,1.0178,1.0178,-1.3377,1.0178
2014-05-16,1.0181,1.0181,0.0295,1.0181
2014-05-19,1.005,1.005,-1.2867,1.005
2014-05-20,1.0058,1.0058,0.0796,1.0058
2014-05-21,1.0144,1.0144,0.855,1.0144
2014-05-22,1.0118,1.0118,-0.2563,1.0118
2014-05-23,1.0203,1.0203,0.8401,1.0203
2014-05-26,1.0232,1.0232,0.2842,1.0232
2014-05-27,1.0202,1.0202,-0.2932,1.0202
2014-05-28,1.0301,1.0301,0.9704,1.0301
2014-05-29,1.0237,1.0237,-0.6213,1.0237
2014-05-30,1.0254,1.0254,0.1661,1.0254
2014-06-03,1.0216,1.0216,-0.3706,1.0216
2014-06-04,1.0114,1.0114,-0.9984,1.0114
2014-06-05,1.0207,1.0207,0.9195,1.0207
2014-06-06,1.0136,1.0136,-0.6956,1.0136
2014-06-09,1.0116,1.0116,-0.1973,1.0116
2014-06-10,1.0238,1.0238,1.206,1.0238
2014-06-11,1.0229,1.0229,-0.0879,1.0229
2014-06-12,1.0194,1.0194,-0.3422,1.0194
2014-06-13,1.0303,1.0303,1.0693,1.0303
2014-06-16,1.0384,1.0384,0.7862,1.0384
2014-06-17,1.0289,1.0289,-0.9149,1.0289
2014-06-18,1.0258,1.0258,-0.3013,1.0258
2014-06-19,1.0103,1.0103,-1.511,1.0103
2014-06-20,1.0164,1.0164,0.6038,1.0164
2014-06-23,1.0161,1.0161,-0.0295,1.0161
2014-06-24,1.0239,1.0239,0.7676,1.0239
2014-06-25,1.0197,1.0197,-0.4102,1.0197
2014-06-26,1.0269,1.0269,0.7061,1.0269
2014-06-27,1.0279,1.0279,0.0974,1.0279
2014-06-30,1.0343,1.0343,0.6226,1.0343
2014-07-01,1.0333,1.0333,-0.0967,1.0333
2014-07-02,1.0347,1.0347,0.1355,1.0347
2014-07-03,1.0405,1.0405,0.5605,1.0405
2014-07-04,1.0398,1.0398,-0.0673,1.0398
2014-07-07,1.0383,1.0383,-0.1443,1.0383
2014-07-08,1.0402,1.0402,0.183,1.0402
2014-07-09,1.0249,1.0249,-1.4709,1.0249
2014-07-10,1.0252,1.0252,0.0293,1.0252
2014-07-11,1.0324,1.0324,0.7023,1.0324
2014-07-14,1.043,1.043,1.0267,1.043
2014-07-15,1.0465,1.0465,0.3356,1.0465
2014-07-16,1.0475,1.0475,0.0956,1.0475
2014-07-17,1.0416,1.0416,-0.5632,1.0416
2014-07-18,1.0484,1.0484,0.6528,1.0484
2014-07-21,1.0507,1.0507,0.2194,1.0507
2014-07-22,1.0618,1.0618,1.0564,1.0618
2014-07-23,1.062,1.062,0.0188,1.062
2014-07-24,1.0792,1.0792,1.6196,1.0792
2014-07-25,1.0888,1.0888,0.8895,1.0888
2014-07-28,1.118,1.118,2.6819,1.118
2014-07-29,1.1225,1.1225,0.4025,1.1225
2014-07-30,1.1221,1.1221,-0.0356,1.1221
2014-07-31,1.133,1.133,0.9714,1.133
2014-08-01,1.1236,1.1236,-0.8297,1.1236
2014-08-04,1.141,1.141,1.5486,1.141
2014-08-05,1.1394,1.1394,-0.1402,1.1394
2014-08-06,1.1386,1.1386,-0.0702,1.1386
2014-08-07,1.1231,1.1231,-1.3613,1.1231
2014-08-08,1.1265,1.1265,0.3027,1.1265
2014-08-11,1.1419,1.1419,1.3671,1.1419
2014-08-12,1.1376,1.1376,-0.3766,1.1376
2014-08-13,1.1382,1.1382,0.0527,1.1382
2014-08-14,1.1294,1.1294,-0.7732,1.1294
2014-08-15,1.1407,1.1407,1.0005,1.1407
2014-08-18,1.1468,1.1468,0.5348,1.1468
2014-08-19,1.1476,1.1476,0.0698,1.1476
2014-08-20,1.1437,1.1437,-0.3398,1.1437
2014-08-21,1.14,1.14,-0.3235,1.14
2014-08-22,1.1475,1.1475,0.6579,1.1475
2014-08-25,1.1415,1.1415,-0.5229,1.1415
2014-08-26,1.1295,1.1295,-1.0512,1.1295
2014-08-27,1.1291,1.1291,-0.0354,1.1291
2014-08-28,1.1216,1.1216,-0.6642,1.1216
2014-08-29,1.1337,1.1337,1.0788,1.1337
2014-09-01,1.1428,1.1428,0.8027,1.1428
2014-09-02,1.1556,1.1556,1.1201,1.1556
2014-09-03,1.1676,1.1676,1.0384,1.1676
2014-09-04,1.1754,1.1754,0.668,1.1754
2014-09-05,1.1863,1.1863,0.9273,1.1863
2014-09-09,1.1894,1.1894,0.2613,1.1894
2014-09-10,1.1875,1.1875,-0.1597,1.1875
2014-09-11,1.182,1.182,-0.4632,1.182
2014-09-12,1.1894,1.1894,0.6261,1.1894
2014-09-15,1.1925,1.1925,0.2606,1.1925
2014-09-16,1.167,1.167,-2.1384,1.167
2014-09-17,1.1753,1.1753,0.7112,1.1753
2014-09-18,1.1813,1.1813,0.5105,1.1813
2014-09-19,1.1901,1.1901,0.7449,1.1901
2014-09-22,1.1707,1.1707,-1.6301,1.1707
2014-09-23,1.179,1.179,0.709,1.179
2014-09-24,1.1983,1.1983,1.637,1.1983
2014-09-25,1.197,1.197,-0.1085,1.197
2014-09-26,1.1978,1.1978,0.0668,1.1978
2014-09-29,1.2046,1.2046,0.5677,1.2046
2014-09-30,1.2079,1.2079,0.2739,1.2079
2014-10-08,1.223,1.223,1.2501,1.223
2014-10-09,1.2245,1.2245,0.1226,1.2245
2014-10-10,1.2181,1.2181,-0.5227,1.2181
2014-10-13,1.2115,1.2115,-0.5418,1.2115
2014-10-14,1.2078,1.2078,-0.3054,1.2078
