净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-30,1.0028,1.0028,0.27,1.0028
2020-10-09,1.0101,1.0101,0.73,1.0101
2020-10-12,1.0218,1.0218,1.16,1.0218
2020-10-13,1.0251,1.0251,0.32,1.0251
2020-10-14,1.0242,1.0242,-0.09,1.0242
2020-10-15,1.0236,1.0236,-0.06,1.0236
2020-10-16,1.0236,1.0236,0.0,1.0236
2020-10-19,1.0191,1.0191,-0.44,1.0191
2020-10-20,1.0226,1.0226,0.34,1.0226
2020-10-21,1.0223,1.0223,-0.03,1.0223
2020-10-22,1.0257,1.0257,0.33,1.0257
2020-10-23,1.0184,1.0184,-0.71,1.0184
2020-10-26,1.019,1.019,0.06,1.019
2020-10-27,1.0234,1.0234,0.43,1.0234
2020-10-28,1.024,1.024,0.06,1.024
2020-10-29,1.0254,1.0254,0.14,1.0254
2020-10-30,1.0171,1.0171,-0.81,1.0171
2020-11-02,1.0157,1.0157,-0.14,1.0157
2020-11-03,1.0191,1.0191,0.33,1.0191
2020-11-04,1.0198,1.0198,0.07,1.0198
2020-11-05,1.027,1.027,0.71,1.027
2020-11-06,1.0238,1.0238,-0.31,1.0238
2020-11-09,1.0313,1.0313,0.73,1.0313
2020-11-10,1.0279,1.0279,-0.33,1.0279
2020-11-11,1.0267,1.0267,-0.12,1.0267
2020-11-12,1.0254,1.0254,-0.13,1.0254
2020-11-13,1.0182,1.0182,-0.7,1.0182
2020-11-16,1.0209,1.0209,0.27,1.0209
2020-11-17,1.0156,1.0156,-0.52,1.0156
2020-11-18,1.017,1.017,0.14,1.017
2020-11-19,1.0176,1.0176,0.06,1.0176
2020-11-20,1.0192,1.0192,0.16,1.0192
2020-11-23,1.0268,1.0268,0.75,1.0268
2020-11-24,1.0281,1.0281,0.13,1.0281
2020-11-25,1.024,1.024,-0.4,1.024
2020-11-26,1.0221,1.0221,-0.19,1.0221
2020-11-27,1.0249,1.0249,0.27,1.0249
2020-11-30,1.0248,1.0248,-0.01,1.0248
2020-12-01,1.0312,1.0312,0.62,1.0312
2020-12-02,1.0312,1.0312,0.0,1.0312
2020-12-03,1.0269,1.0269,-0.42,1.0269
2020-12-04,1.0262,1.0262,-0.07,1.0262
2020-12-07,1.0242,1.0242,-0.19,1.0242
2020-12-08,1.0223,1.0223,-0.19,1.0223
2020-12-09,1.0188,1.0188,-0.34,1.0188
2020-12-10,1.0164,1.0164,-0.24,1.0164
2020-12-11,1.0107,1.0107,-0.56,1.0107
2020-12-14,1.0108,1.0108,0.01,1.0108
2020-12-15,1.0056,1.0056,-0.51,1.0056
2020-12-16,1.0044,1.0044,-0.12,1.0044
2020-12-17,1.0092,1.0092,0.48,1.0092
2020-12-18,1.0124,1.0124,0.32,1.0124
2020-12-21,1.0198,1.0198,0.73,1.0198
2020-12-22,1.0136,1.0136,-0.61,1.0136
2020-12-23,1.0162,1.0162,0.26,1.0162
2020-12-24,1.0098,1.0098,-0.63,1.0098
2020-12-25,1.0148,1.0148,0.5,1.0148
2020-12-28,1.0131,1.0131,-0.17,1.0131
2020-12-29,1.0087,1.0087,-0.43,1.0087
2020-12-30,1.0169,1.0169,0.81,1.0169
2020-12-31,1.0267,1.0267,0.96,1.0267
2021-01-04,1.0355,1.0355,0.86,1.0355
2021-01-05,1.0416,1.0416,0.59,1.0416
2021-01-06,1.0422,1.0422,0.06,1.0422
2021-01-07,1.0431,1.0431,0.09,1.0431
2021-01-08,1.0421,1.0421,-0.1,1.0421
2021-01-11,1.0371,1.0371,-0.48,1.0371
2021-01-12,1.0444,1.0444,0.7,1.0444
2021-01-13,1.0407,1.0407,-0.35,1.0407
2021-01-14,1.0388,1.0388,-0.18,1.0388
2021-01-15,1.0413,1.0413,0.24,1.0413
2021-01-18,1.0469,1.0469,0.54,1.0469
2021-01-19,1.0423,1.0423,-0.44,1.0423
2021-01-20,1.0445,1.0445,0.21,1.0445
2021-01-21,1.0514,1.0514,0.66,1.0514
2021-01-22,1.0518,1.0518,0.04,1.0518
2021-01-25,1.0504,1.0504,-0.13,1.0504
2021-01-26,1.0429,1.0429,-0.71,1.0429
2021-01-27,1.0423,1.0423,-0.06,1.0423
2021-01-28,1.0249,1.0249,-1.67,1.0249
2021-01-29,1.0123,1.0123,-1.23,1.0123
2021-02-01,1.0134,1.0134,0.11,1.0134
2021-02-02,1.0118,1.0118,-0.16,1.0118
2021-02-03,1.0064,1.0064,-0.53,1.0064
2021-02-04,0.9931,0.9931,-1.32,0.9931
2021-02-05,0.9898,0.9898,-0.33,0.9898
2021-02-08,0.996,0.996,0.63,0.996
2021-02-09,1.0093,1.0093,1.34,1.0093
2021-02-10,1.016,1.016,0.66,1.016
2021-02-18,1.0232,1.0232,0.71,1.0232
2021-02-19,1.0304,1.0304,0.7,1.0304
2021-02-22,1.0315,1.0315,0.11,1.0315
2021-02-23,1.0293,1.0293,-0.21,1.0293
2021-02-24,1.0228,1.0228,-0.63,1.0228
2021-02-25,1.0236,1.0236,0.08,1.0236
2021-02-26,1.019,1.019,-0.45,1.019
2021-03-01,1.0235,1.0235,0.44,1.0235
2021-03-02,1.0212,1.0212,-0.22,1.0212
2021-03-03,1.0287,1.0287,0.73,1.0287
2021-03-04,1.0218,1.0218,-0.67,1.0218
2021-03-05,1.0208,1.0208,-0.1,1.0208
2021-03-08,1.0137,1.0137,-0.7,1.0137
2021-03-09,1.0097,1.0097,-0.39,1.0097
2021-03-10,1.0106,1.0106,0.09,1.0106
2021-03-11,1.0207,1.0207,1.0,1.0207
2021-03-12,1.0244,1.0244,0.36,1.0244
2021-03-15,1.0223,1.0223,-0.2,1.0223
2021-03-16,1.0238,1.0238,0.15,1.0238
2021-03-17,1.0239,1.0239,0.01,1.0239
2021-03-18,1.0269,1.0269,0.29,1.0269
2021-03-19,1.023,1.023,-0.38,1.023
2021-03-22,1.0292,1.0292,0.61,1.0292
2021-03-23,1.023,1.023,-0.6,1.023
2021-03-24,1.0144,1.0144,-0.84,1.0144
2021-03-25,1.0128,1.0128,-0.16,1.0128
2021-03-26,1.0178,1.0178,0.49,1.0178
2021-03-29,1.02,1.02,0.22,1.02
2021-03-30,1.0207,1.0207,0.07,1.0207
2021-03-31,1.0197,1.0197,-0.1,1.0197
2021-04-01,1.0235,1.0235,0.37,1.0235
2021-04-02,1.0234,1.0234,-0.01,1.0234
2021-04-06,1.0241,1.0241,0.07,1.0241
2021-04-07,1.026,1.026,0.19,1.026
2021-04-08,1.0271,1.0271,0.11,1.0271
2021-04-09,1.0261,1.0261,-0.1,1.0261
2021-04-12,1.0219,1.0219,-0.41,1.0219
2021-04-13,1.0188,1.0188,-0.3,1.0188
2021-04-14,1.0205,1.0205,0.17,1.0205
2021-04-15,1.02,1.02,-0.05,1.02
2021-04-16,1.0233,1.0233,0.32,1.0233
2021-04-19,1.0306,1.0306,0.71,1.0306
2021-04-20,1.0314,1.0314,0.08,1.0314
2021-04-21,1.0297,1.0297,-0.16,1.0297
2021-04-22,1.03,1.03,0.03,1.03
2021-04-23,1.0296,1.0296,-0.04,1.0296
2021-04-26,1.0283,1.0283,-0.13,1.0283
2021-04-27,1.0252,1.0252,-0.3,1.0252
2021-04-28,1.0267,1.0267,0.15,1.0267
2021-04-29,1.0307,1.0307,0.39,1.0307
2021-04-30,1.0286,1.0286,-0.2,1.0286
2021-05-06,1.0325,1.0325,0.38,1.0325
2021-05-07,1.0315,1.0315,-0.1,1.0315
2021-05-10,1.0337,1.0337,0.21,1.0337
2021-05-11,1.0336,1.0336,-0.01,1.0336
2021-05-12,1.038,1.038,0.43,1.038
2021-05-13,1.0335,1.0335,-0.43,1.0335
2021-05-14,1.0381,1.0381,0.45,1.0381
2021-05-17,1.0404,1.0404,0.22,1.0404
2021-05-18,1.0424,1.0424,0.19,1.0424
2021-05-19,1.0417,1.0417,-0.07,1.0417
2021-05-20,1.0398,1.0398,-0.18,1.0398
2021-05-21,1.0402,1.0402,0.04,1.0402
2021-05-24,1.0415,1.0415,0.12,1.0415
2021-05-25,1.049,1.049,0.72,1.049
2021-05-26,1.0532,1.0532,0.4,1.0532
2021-05-27,1.0563,1.0563,0.29,1.0563
2021-05-28,1.0559,1.0559,-0.04,1.0559
2021-05-31,1.0575,1.0575,0.15,1.0575
2021-06-01,1.0581,1.0581,0.06,1.0581
2021-06-02,1.0553,1.0553,-0.26,1.0553
2021-06-03,1.0564,1.0564,0.1,1.0564
2021-06-04,1.0564,1.0564,0.0,1.0564
2021-06-07,1.0551,1.0551,-0.12,1.0551
2021-06-08,1.0527,1.0527,-0.23,1.0527
2021-06-09,1.0534,1.0534,0.07,1.0534
2021-06-10,1.0566,1.0566,0.3,1.0566
2021-06-11,1.0558,1.0558,-0.08,1.0558
2021-06-15,1.0483,1.0483,-0.71,1.0483
2021-06-16,1.0372,1.0372,-1.06,1.0372
2021-06-17,1.0365,1.0365,-0.07,1.0365
2021-06-18,1.0382,1.0382,0.16,1.0382
2021-06-21,1.0414,1.0414,0.31,1.0414
2021-06-22,1.0477,1.0477,0.6,1.0477
2021-06-23,1.0516,1.0516,0.37,1.0516
2021-06-24,1.0529,1.0529,0.12,1.0529
2021-06-25,1.0574,1.0574,0.43,1.0574
2021-06-28,1.0598,1.0598,0.23,1.0598
2021-06-29,1.0532,1.0532,-0.62,1.0532
2021-06-30,1.0529,1.0529,-0.03,1.0529
2021-07-01,1.0497,1.0497,-0.3,1.0497
2021-07-02,1.046,1.046,-0.35,1.046
2021-07-05,1.047,1.047,0.1,1.047
2021-07-06,1.0483,1.0483,0.12,1.0483
2021-07-07,1.055,1.055,0.64,1.055
2021-07-08,1.0577,1.0577,0.26,1.0577
2021-07-09,1.0621,1.0621,0.42,1.0621
2021-07-12,1.0689,1.0689,0.64,1.0689
2021-07-13,1.0754,1.0754,0.61,1.0754
2021-07-14,1.0703,1.0703,-0.47,1.0703
2021-07-15,1.073,1.073,0.25,1.073
2021-07-16,1.073,1.073,0.0,1.073
2021-07-19,1.0691,1.0691,-0.36,1.0691
2021-07-20,1.0687,1.0687,-0.04,1.0687
2021-07-21,1.0809,1.0809,1.14,1.0809
2021-07-22,1.0886,1.0886,0.71,1.0886
2021-07-23,1.0902,1.0902,0.15,1.0902
2021-07-26,1.0881,1.0881,-0.19,1.0881
