净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-14,1.1762,1.1124,-0.3226,1.1775076934847557
2020-01-15,1.1704,1.1066,-0.5214,1.171368168370926
2020-01-16,1.166,1.1022,-0.3976,1.1667108085334832
2020-01-17,1.1675,1.1037,0.1361,1.1682987019438973
2020-01-20,1.1751,1.1113,0.6886,1.1763436068054829
2020-01-21,1.1572,1.0934,-1.6107,1.157396240330667
2020-01-22,1.1616,1.0978,0.4024,1.1620536028017576
2020-01-23,1.1294,1.0656,-2.9331,1.1279694085779792
2020-02-03,1.0503,0.9865,-7.423,1.0442402393792358
2020-02-04,1.0748,1.011,2.4835,1.070173945724219
2020-02-05,1.085,1.0212,1.0089,1.0809709306626307
2020-02-06,1.1029,1.0391,1.7528,1.0999181891352854
2020-02-07,1.103,1.0392,0.0096,1.1000237812814424
2020-02-10,1.1069,1.0431,0.3753,1.1041521705325916
2020-02-11,1.1161,1.0523,0.882,1.1138907926766892
2020-02-12,1.1241,1.0603,0.7602,1.1223585904826174
2020-02-13,1.118,1.0542,-0.5753,1.1159016615115709
2020-02-14,1.125,1.0612,0.664,1.1233112485440078
2020-02-17,1.1476,1.0838,2.1297,1.1472344082042494
2020-02-18,1.1425,1.0787,-0.4706,1.1418355230792403
2020-02-19,1.1409,1.0771,-0.1483,1.1401421809985137
2020-02-20,1.1645,1.1007,2.1911,1.165123836326372
2020-02-21,1.1655,1.1017,0.0909,1.1661829338935927
2020-02-24,1.1612,1.0974,-0.3903,1.161631321902606
2020-02-25,1.1588,1.095,-0.2187,1.1590908342016049
2020-02-26,1.1461,1.0823,-1.1598,1.1456476987065347
2020-02-27,1.1491,1.0853,0.2772,1.1488234341273493
2020-02-28,1.1125,1.0487,-3.3723,1.1100816614582727
2020-03-02,1.1451,1.0813,3.1086,1.1445896599863645
2020-03-03,1.1506,1.0868,0.5086,1.150411042997055
2020-03-04,1.1565,1.0927,0.5429,1.156656624549486
2020-03-05,1.1795,1.1157,2.1049,1.1810030898396282
2020-03-06,1.1623,1.0985,-1.5416,1.1627967462066606
2020-03-09,1.1268,1.063,-3.2317,1.1252186437595
2020-03-10,1.1482,1.0844,2.0132,1.1478715454956663
2020-03-11,1.1346,1.0708,-1.2541,1.133476088443605
2020-03-12,1.1152,1.0514,-1.8117,1.1129409021492722
2020-03-13,1.1013,1.0375,-1.322,1.0982278234228589
2020-03-16,1.0594,0.9956,-4.0386,1.0538747945461033
2020-03-17,1.0548,0.991,-0.462,1.0490058929953003
2020-03-18,1.0362,0.9724,-1.8769,1.0293171013896716
2020-03-19,1.0245,0.9607,-1.2032,1.016932358025751
2020-03-20,1.0405,0.9767,1.6655,1.03386936644867
2020-03-23,1.0098,0.946,-3.1432,1.0013727845224554
2020-03-24,1.0332,0.9694,2.4736,1.026142741720403
2020-03-25,1.0567,0.9929,2.4242,1.051018494065189
2020-03-26,1.0505,0.9867,-0.6244,1.0444559345882458
2020-03-27,1.0535,0.9897,0.304,1.047631080629394
2020-03-30,1.0444,0.9806,-0.9195,1.0379981128430067
2020-03-31,1.0474,0.9836,0.3059,1.0411733490701933
2020-04-01,1.0446,0.9808,-0.2847,1.0382091285453905
2020-04-02,1.0595,0.9957,1.5192,1.0539816016262522
2020-04-03,1.0542,0.9904,-0.5323,1.0483712575607957
2020-04-07,1.0753,1.0115,2.1305,1.0707068072031285
2020-04-08,1.0709,1.0071,-0.435,1.066049232591795
2020-04-09,1.074,1.0102,0.3078,1.0693305321297124
2020-04-10,1.0681,1.0043,-0.584,1.0630856418220749
2020-04-13,1.0641,1.0003,-0.3983,1.0588513717106975
2020-04-14,1.0822,1.0184,1.8095,1.0780112872818026
2020-04-15,1.075,1.0112,-0.707,1.0703897474807202
2020-04-16,1.0763,1.0125,0.1286,1.0717662686959804
2020-04-17,1.0856,1.0218,0.9185,1.081610441873953
2020-04-20,1.089,1.0252,0.3327,1.0852089598140677
2020-04-21,1.0776,1.0138,-1.112,1.0731414361809353
2020-04-22,1.0854,1.0216,0.7694,1.0813981863909115
2020-04-23,1.0829,1.0191,-0.2447,1.0787520050288129
2020-04-24,1.0747,1.0109,-0.8046,1.070072366396351
2020-04-27,1.0811,1.0173,0.6331,1.0768469945480064
2020-04-28,1.0877,1.0239,0.6488,1.0838335778486339
2020-04-29,1.0922,1.0284,0.4395,1.0885970264232785
2020-04-30,1.1037,1.0399,1.1182,1.1007697183727436
2020-05-06,1.1095,1.0457,0.5577,1.1069087110921083
2020-05-07,1.1067,1.0429,-0.2678,1.1039444095638038
2020-05-08,1.1174,1.0536,1.026,1.1152708792059283
2020-05-11,1.1164,1.0526,-0.0949,1.114212487141562
2020-05-12,1.1164,1.0526,0.0,1.114212487141562
2020-05-13,1.1184,1.0546,0.19,1.1163294908671308
2020-05-14,1.1076,1.0438,-1.0241,1.1048971605511606
2020-05-15,1.1046,1.0408,-0.2874,1.1017216861117365
2020-05-18,1.1071,1.0433,0.2402,1.1043680216017768
2020-05-19,1.1153,1.0515,0.786,1.1130483542515668
2020-05-20,1.11,1.0462,-0.504,1.1074385905461388
2020-05-21,1.1045,1.0407,-0.5257,1.1016167858756378
2020-05-22,1.0821,1.0183,-2.1524,1.0779055861764506
2020-05-25,1.0835,1.0197,0.1375,1.079387706357443
2020-05-26,1.0944,1.0306,1.0689,1.0909252815506978
2020-05-27,1.0876,1.0238,-0.6598,1.0837273565430263
2020-05-28,1.0906,1.0268,0.293,1.0869026776976976
2020-05-29,1.0939,1.0301,0.3214,1.090395982903818
2020-06-01,1.1199,1.0561,2.524,1.1179175775123102
2020-06-02,1.1236,1.0598,0.3503,1.121833642786336
2020-06-03,1.1238,1.06,0.0189,1.1220456693448226
2020-06-04,1.1235,1.0597,-0.0283,1.121728130420398
2020-06-05,1.1285,1.0647,0.4718,1.1270204437397215
2020-06-08,1.1334,1.0696,0.4602,1.1322069918218118
2020-06-09,1.1398,1.076,0.5984,1.1389821184608735
2020-06-10,1.1386,1.0748,-0.1115,1.1377121533987897
2020-06-11,1.1285,1.0647,-0.9397,1.1270210722933014
2020-06-12,1.1299,1.0661,0.1315,1.1285031050033671
2020-06-15,1.1169,1.0531,-1.2194,1.1147421381409561
2020-06-16,1.1319,1.0681,1.4244,1.130620525156636
2020-06-17,1.1328,1.069,0.0843,1.1315736382593429
2020-06-18,1.1402,1.0764,0.6922,1.1394063909833743
2020-06-19,1.1544,1.0906,1.3192,1.1544374400932271
2020-06-22,1.1556,1.0918,0.11,1.15570732127733
2020-06-23,1.1606,1.0968,0.458,1.16100046080878
2020-06-24,1.1663,1.1025,0.5197,1.167034180203603
2020-06-29,1.1588,1.095,-0.6803,1.1590948466756779
2020-06-30,1.1735,1.1097,1.3425,1.1746556949922988
2020-07-01,1.195,1.1312,1.9375,1.1974146490827746
2020-07-02,1.2175,1.1537,1.989,1.221231226453031
2020-07-03,1.2391,1.1753,1.8722,1.2440951174746844
2020-07-06,1.3025,1.2387,5.3944,1.3112065844917387
2020-07-07,1.3084,1.2446,0.4763,1.317451861453673
2020-07-08,1.3279,1.2641,1.5668,1.3380936972189292
2020-07-09,1.3452,1.2814,1.3686,1.3564068475590676
2020-07-10,1.3239,1.2256,-1.6622,1.3338606529389407
2020-07-13,1.3487,1.2504,2.0235,1.3608513232511603
2020-07-14,1.338,1.2397,-0.8557,1.3492065184781001
2020-07-15,1.3242,1.2259,-1.1132,1.334187151514402
2020-07-16,1.2688,1.1705,-4.5191,1.2738938999503147
2020-07-17,1.2776,1.1793,0.7518,1.283471034290141
2020-07-20,1.3108,1.2125,2.8152,1.319603310847477
2020-07-21,1.3134,1.2151,0.2144,1.3224325403459338
2020-07-22,1.3193,1.221,0.4856,1.3288542727618537
2020-07-23,1.3195,1.2212,0.0164,1.3290722048625867
2020-07-24,1.2685,1.1702,-4.1762,1.2735674914431154
2020-07-27,1.274,1.1757,0.47,1.279553258652898
2020-07-28,1.2838,1.1855,0.8335,1.2902183350637697
2020-07-29,1.3111,1.2128,2.3028,1.3199294828836183
2020-07-30,1.3055,1.2072,-0.4617,1.3138353684611448
2020-07-31,1.3151,1.2168,0.7952,1.3242829873111477
2020-08-03,1.3337,1.2354,1.5286,1.3445259770551858
2020-08-04,1.3348,1.2365,0.089,1.345722605174765
2020-08-05,1.334,1.2357,-0.0647,1.344851922649217
2020-08-06,1.3305,1.2322,-0.2832,1.3410433020042745
2020-08-07,1.3173,1.219,-1.0713,1.3266767051099027
2020-08-10,1.3214,1.2231,0.3363,1.3311383188691872
2020-08-11,1.3109,1.2126,-0.8585,1.3197104964016952
2020-08-12,1.3027,1.2044,-0.6762,1.3107866140250268
2020-08-13,1.2997,1.2014,-0.2491,1.3075214445694905
2020-08-14,1.3172,1.2189,1.4566,1.32656680193109
2020-08-17,1.3442,1.2459,2.2151,1.3559515831606654
2020-08-18,1.3436,1.2453,-0.0482,1.355298014497582
2020-08-19,1.3255,1.2272,-1.4535,1.3355987578568596
2020-08-20,1.3099,1.2116,-1.2712,1.318620626446983
2020-08-21,1.3198,1.2215,0.8171,1.3293950755856814
2020-08-24,1.33,1.2317,0.84,1.340561994220601
2020-08-25,1.3315,1.2332,0.12,1.3421706686136659
2020-08-26,1.3177,1.2194,-1.12,1.327138357125193
2020-08-27,1.3238,1.2255,0.5,1.3337740489108187
2020-08-28,1.3513,1.253,2.24,1.363650587606421
2020-08-31,1.3444,1.2461,-0.55,1.3561505093745858
2020-09-01,1.351,1.2527,0.53,1.3633381070742712
2020-09-02,1.3513,1.253,0.02,1.363610774695686
2020-09-03,1.3447,1.2464,-0.53,1.3563836375897989
2020-09-04,1.3331,1.2348,-0.93,1.3437692697602137
2020-09-07,1.3084,1.2101,-2.0,1.3168938843650093
2020-09-08,1.3143,1.216,0.49,1.3233466643983978
2020-09-09,1.2876,1.1893,-2.2,1.294233037781633
2020-09-10,1.2871,1.1888,-0.04,1.2937153445665204
2020-09-11,1.2982,1.1999,0.93,1.3057468972709891
2020-09-14,1.304,1.2057,0.48,1.3120144823778899
2020-09-15,1.3131,1.2148,0.75,1.3218545909957242
2020-09-16,1.3064,1.2081,-0.55,1.314584390745248
2020-09-17,1.3008,1.2025,-0.46,1.3085373025478197
2020-09-18,1.3262,1.2279,2.11,1.3361474396315787
2020-09-21,1.315,1.2167,-0.91,1.3239884979309313
2020-09-22,1.3013,1.203,-1.13,1.309027427904312
2020-09-23,1.3054,1.2071,0.34,1.3134781211591866
2020-09-24,1.2836,1.1853,-1.81,1.2897041671662053
2020-09-25,1.2853,1.187,0.14,1.291509753000238
2020-09-28,1.2885,1.1902,0.27,1.2949968293333385
2020-09-29,1.2908,1.1925,0.19,1.2974573233090718
2020-09-30,1.2897,1.1914,-0.09,1.2962896117180935
2020-10-09,1.3126,1.2143,1.92,1.321178372263081
2020-10-12,1.3473,1.249,2.86,1.358964073709805
2020-10-13,1.3514,1.2531,0.33,1.3634486551530474
2020-10-14,1.3439,1.2456,-0.6,1.3552679632221292
2020-10-15,1.3436,1.2453,-0.02,1.3549969096294847
2020-10-16,1.3414,1.2431,-0.18,1.3525579151921516
2020-10-19,1.3322,1.2339,-0.74,1.3425489866197298
2020-10-20,1.3418,1.2434,0.78,1.3530208687153638
2020-10-21,1.3417,1.2433,-0.01,1.3528855666284922
2020-10-22,1.338,1.2396,-0.3,1.3488269099286068
2020-10-23,1.3236,1.2252,-1.16,1.3331805177734348
2020-10-26,1.3168,1.2184,-0.56,1.3257147068739035
2020-10-27,1.3187,1.2203,0.16,1.3278358504049017
2020-10-28,1.328,1.2296,0.76,1.337927402867979
2020-10-29,1.3369,1.2385,0.72,1.3475604801686287
2020-10-30,1.3179,1.2195,-1.53,1.3269428048220486
2020-11-02,1.3245,1.2261,0.54,1.3341082959680879
2020-11-03,1.3385,1.2401,1.14,1.349317130542124
2020-11-04,1.3474,1.249,0.72,1.3590322138820274
2020-11-05,1.3652,1.2668,1.43,1.3784663745405403
2020-11-06,1.3654,1.267,0.02,1.3787420678154485
2020-11-09,1.3888,1.2904,1.85,1.4042487960700343
2020-11-10,1.3819,1.2835,-0.53,1.3968062774508632
2020-11-11,1.3698,1.2714,-0.94,1.383676298442825
2020-11-12,1.3712,1.2728,0.11,1.3851983423711123
2020-11-13,1.3585,1.2601,-1.0,1.371346358947401
2020-11-16,1.37,1.2716,0.91,1.3838256108138225
2020-11-17,1.3677,1.2693,-0.18,1.3813347247143575
2020-11-18,1.367,1.2686,-0.06,1.3805059238795288
2020-11-19,1.3758,1.2774,0.69,1.3900314147542974
2020-11-20,1.3795,1.2811,0.29,1.3940625058570848
2020-11-23,1.3946,1.2962,1.18,1.4105124434261984
2020-11-24,1.3872,1.2888,-0.57,1.402472522498669
2020-11-25,1.3715,1.2731,-1.22,1.3853623577241851
2020-11-26,1.3736,1.2751999999999999,0.16,1.387578937496544
2020-11-27,1.3883,1.2899,1.15,1.4035360952777542
2020-11-30,1.3831,1.2847,-0.4,1.3979219508966432
2020-12-01,1.4083,1.3099,1.96,1.4253212211342174
2020-12-02,1.4081,1.3097,-0.02,1.4250361568899905
2020-12-03,1.4057,1.3073,-0.18,1.4224710918075885
2020-12-04,1.408,1.3096,0.18,1.4250315397728421
2020-12-07,1.3976,1.2992,-0.79,1.4137737906086367
2020-12-08,1.3947,1.2963,-0.22,1.4106634882692977
2020-12-09,1.3784,1.28,-1.26,1.3928891283171045
2020-12-10,1.3779,1.2795,-0.04,1.3923319726657777
2020-12-11,1.365,1.2666,-1.01,1.3782694197418532
