净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-28,1.0288,1.0288,0.0194,1.0288
2017-09-29,1.0292,1.0292,0.0389,1.0292
2017-10-09,1.0304,1.0304,0.1166,1.0304
2017-10-10,1.0304,1.0304,0.0,1.0304
2017-10-11,1.0306,1.0306,0.0194,1.0306
2017-10-12,1.0307,1.0307,0.0097,1.0307
2017-10-13,1.031,1.031,0.0291,1.031
2017-10-16,1.0313,1.0313,0.0291,1.0313
2017-10-17,1.0313,1.0313,0.0,1.0313
2017-10-18,1.0315,1.0315,0.0194,1.0315
2017-10-19,1.0316,1.0316,0.0097,1.0316
2017-10-20,1.0318,1.0318,0.0194,1.0318
2017-10-23,1.0319,1.0319,0.0097,1.0319
2017-10-24,1.032,1.032,0.0097,1.032
2017-10-25,1.0321,1.0321,0.0097,1.0321
2017-10-26,1.0321,1.0321,0.0,1.0321
2017-10-27,1.0322,1.0322,0.0097,1.0322
2017-10-30,1.0322,1.0322,0.0,1.0322
2017-10-31,1.032,1.032,-0.0194,1.032
2017-11-01,1.0323,1.0323,0.0291,1.0323
2017-11-02,1.0325,1.0325,0.0194,1.0325
2017-11-03,1.0326,1.0326,0.0097,1.0326
2017-11-06,1.033,1.033,0.0387,1.033
2017-11-07,1.033,1.033,0.0,1.033
2017-11-08,1.0329,1.0329,-0.0097,1.0329
2017-11-09,1.0329,1.0329,0.0,1.0329
2017-11-10,1.0328,1.0328,-0.0097,1.0328
2017-11-13,1.0329,1.0329,0.0097,1.0329
2017-11-14,1.0325,1.0325,-0.0387,1.0325
2017-11-15,1.0325,1.0325,0.0,1.0325
2017-11-16,1.0327,1.0327,0.0194,1.0327
2017-11-17,1.0328,1.0328,0.0097,1.0328
2017-11-20,1.0332,1.0332,0.0387,1.0332
2017-11-21,1.033,1.033,-0.0194,1.033
2017-11-22,1.0326,1.0326,-0.0387,1.0326
2017-11-23,1.0324,1.0324,-0.0194,1.0324
2017-11-24,1.0325,1.0325,0.0097,1.0325
2017-11-27,1.0329,1.0329,0.0387,1.0329
2017-11-28,1.0329,1.0329,0.0,1.0329
2017-11-29,1.0329,1.0329,0.0,1.0329
2017-11-30,1.033,1.033,0.0097,1.033
2017-12-01,1.0332,1.0332,0.0194,1.0332
2017-12-04,1.0338,1.0338,0.0581,1.0338
2017-12-05,1.0341,1.0341,0.029,1.0341
2017-12-06,1.0343,1.0343,0.0193,1.0343
2017-12-07,1.0344,1.0344,0.0097,1.0344
2017-12-08,1.0346,1.0346,0.0193,1.0346
2017-12-11,1.035,1.035,0.0387,1.035
2017-12-12,1.0351,1.0351,0.0097,1.0351
2017-12-13,1.0349,1.0349,-0.0193,1.0349
2017-12-14,1.0349,1.0349,0.0,1.0349
2017-12-15,1.0349,1.0349,0.0,1.0349
2017-12-18,1.0351,1.0351,0.0193,1.0351
2017-12-19,1.0351,1.0351,0.0,1.0351
2017-12-20,1.0351,1.0351,0.0,1.0351
2017-12-21,1.0349,1.0349,-0.0193,1.0349
2017-12-22,1.035,1.035,0.0097,1.035
2017-12-25,1.0355,1.0355,0.0483,1.0355
2017-12-26,1.0356,1.0356,0.0097,1.0356
2017-12-27,1.035,1.035,-0.0579,1.035
2017-12-28,1.0353,1.0353,0.029,1.0353
2017-12-29,1.0357,1.0357,0.0386,1.0357
2017-12-31,1.036,1.036,0.0,1.036
2018-01-02,1.0376,1.0376,0.1835,1.0376
2018-01-03,1.0382,1.0382,0.0578,1.0382
2018-01-04,1.0384,1.0384,0.0193,1.0384
2018-01-05,1.0389,1.0389,0.0482,1.0389
2018-01-08,1.0394,1.0394,0.0481,1.0394
2018-01-09,1.0395,1.0395,0.0096,1.0395
2018-01-10,1.0395,1.0395,0.0,1.0395
2018-01-11,1.0395,1.0395,0.0,1.0395
2018-01-12,1.0395,1.0395,0.0,1.0395
2018-01-15,1.0398,1.0398,0.0289,1.0398
2018-01-16,1.0399,1.0399,0.0096,1.0399
2018-01-17,1.04,1.04,0.0096,1.04
2018-01-18,1.0401,1.0401,0.0096,1.0401
2018-01-19,1.0402,1.0402,0.0096,1.0402
2018-01-22,1.0406,1.0406,0.0385,1.0406
2018-01-23,1.0407,1.0407,0.0096,1.0407
2018-01-24,1.0408,1.0408,0.0096,1.0408
2018-01-25,1.041,1.041,0.0192,1.041
2018-01-26,1.0413,1.0413,0.0288,1.0413
2018-01-29,1.0416,1.0416,0.0288,1.0416
2018-01-30,1.0417,1.0417,0.0096,1.0417
2018-01-31,1.0419,1.0419,0.0192,1.0419
2018-02-01,1.0421,1.0421,0.0192,1.0421
2018-02-02,1.0424,1.0424,0.0288,1.0424
2018-02-05,1.0428,1.0428,0.0384,1.0428
2018-02-06,1.0429,1.0429,0.0096,1.0429
2018-02-07,1.0431,1.0431,0.0192,1.0431
2018-02-08,1.0433,1.0433,0.0192,1.0433
2018-02-09,1.0436,1.0436,0.0288,1.0436
2018-02-12,1.044,1.044,0.0383,1.044
2018-02-13,1.044,1.044,0.0,1.044
2018-02-14,1.0442,1.0442,0.0192,1.0442
2018-02-22,1.0453,1.0453,0.1053,1.0453
2018-02-23,1.0454,1.0454,0.0096,1.0454
2018-02-26,1.0458,1.0458,0.0383,1.0458
2018-02-27,1.0459,1.0459,0.0096,1.0459
2018-02-28,1.046,1.046,0.0096,1.046
2018-03-01,1.0462,1.0462,0.0191,1.0462
2018-03-02,1.0462,1.0462,0.0,1.0462
2018-03-05,1.0465,1.0465,0.0287,1.0465
2018-03-06,1.0466,1.0466,0.0096,1.0466
2018-03-07,1.0467,1.0467,0.0096,1.0467
2018-03-08,1.0469,1.0469,0.0191,1.0469
2018-03-09,1.047,1.047,0.0096,1.047
2018-03-12,1.0474,1.0474,0.0382,1.0474
2018-03-13,1.0474,1.0474,0.0,1.0474
2018-03-14,1.0475,1.0475,0.0095,1.0475
2018-03-15,1.0476,1.0476,0.0095,1.0476
2018-03-16,1.0478,1.0478,0.0191,1.0478
2018-03-19,1.048,1.048,0.0191,1.048
2018-03-20,1.0482,1.0482,0.0191,1.0482
2018-03-21,1.0484,1.0484,0.0191,1.0484
2018-03-22,1.0486,1.0486,0.0191,1.0486
2018-03-23,1.0489,1.0489,0.0286,1.0489
2018-03-26,1.0493,1.0493,0.0381,1.0493
2018-03-27,1.0493,1.0493,0.0,1.0493
2018-03-28,1.0494,1.0494,0.0095,1.0494
2018-03-29,1.0495,1.0495,0.0095,1.0495
2018-03-30,1.0496,1.0496,0.0095,1.0496
2018-04-02,1.05,1.05,0.0381,1.05
2018-04-03,1.0503,1.0503,0.0286,1.0503
2018-04-04,1.0505,1.0505,0.019,1.0505
2018-04-09,1.051,1.051,0.0476,1.051
2018-04-10,1.0512,1.0512,0.019,1.0512
2018-04-11,1.0512,1.0512,0.0,1.0512
2018-04-12,1.0514,1.0514,0.019,1.0514
2018-04-13,1.0514,1.0514,0.0,1.0514
2018-04-16,1.0517,1.0517,0.0285,1.0517
2018-04-17,1.0517,1.0517,0.0,1.0517
2018-04-18,1.052,1.052,0.0285,1.052
2018-04-19,1.052,1.052,0.0,1.052
2018-04-20,1.052,1.052,0.0,1.052
2018-04-23,1.0521,1.0521,0.0095,1.0521
2018-04-24,1.052,1.052,-0.0095,1.052
2018-04-25,1.0521,1.0521,0.0095,1.0521
2018-04-26,1.0521,1.0521,0.0,1.0521
2018-04-27,1.0522,1.0522,0.0095,1.0522
2018-05-02,1.0527,1.0527,0.0475,1.0527
2018-05-03,1.0528,1.0528,0.0095,1.0528
2018-05-04,1.053,1.053,0.019,1.053
2018-05-07,1.0533,1.0533,0.0285,1.0533
2018-05-08,1.0533,1.0533,0.0,1.0533
2018-05-09,1.0533,1.0533,0.0,1.0533
2018-05-10,1.0533,1.0533,0.0,1.0533
2018-05-11,1.0534,1.0534,0.0095,1.0534
2018-05-14,1.0535,1.0535,0.0095,1.0535
2018-05-15,1.0534,1.0534,-0.0095,1.0534
2018-05-16,1.0533,1.0533,-0.0095,1.0533
2018-05-17,1.0534,1.0534,0.0095,1.0534
2018-05-18,1.0535,1.0535,0.0095,1.0535
2018-05-21,1.0539,1.0539,0.038,1.0539
2018-05-22,1.0539,1.0539,0.0,1.0539
2018-05-23,1.054,1.054,0.0095,1.054
2018-05-24,1.0541,1.0541,0.0095,1.0541
2018-05-25,1.0541,1.0541,0.0,1.0541
2018-05-28,1.0543,1.0543,0.019,1.0543
2018-05-29,1.0543,1.0543,0.0,1.0543
2018-05-30,1.0543,1.0543,0.0,1.0543
2018-05-31,1.0545,1.0545,0.019,1.0545
2018-06-01,1.0543,1.0543,-0.019,1.0543
2018-06-04,1.0545,1.0545,0.019,1.0545
2018-06-05,1.0545,1.0545,0.0,1.0545
2018-06-06,1.0861,1.0861,2.9967,1.0861
2018-06-07,1.1369,1.1369,4.6773,1.1369
2018-06-08,1.1675,1.1675,2.6915,1.1675
2018-06-11,1.1672,1.1672,-0.0257,1.1672
2018-06-12,1.1672,1.1672,0.0,1.1672
2018-06-13,1.1676,1.1676,0.0343,1.1676
2018-06-14,1.1684,1.1684,0.0685,1.1684
2018-06-15,1.1688,1.1688,0.0342,1.1688
2018-06-19,1.1687,1.1687,-0.0086,1.1687
2018-06-20,1.1688,1.1688,0.0086,1.1688
2018-06-21,1.1691,1.1691,0.0257,1.1691
2018-06-22,1.1696,1.1696,0.0428,1.1696
2018-06-25,1.1699,1.1699,0.0256,1.1699
2018-06-26,1.1702,1.1702,0.0256,1.1702
2018-06-27,1.1703,1.1703,0.0085,1.1703
2018-06-28,1.1705,1.1705,0.0171,1.1705
2018-06-29,1.172,1.172,0.1282,1.172
2018-06-30,1.1721,1.1721,0.0,1.1721
2018-07-02,1.1727,1.1727,0.0597,1.1727
2018-07-03,1.1729,1.1729,0.0171,1.1729
2018-07-04,1.1731,1.1731,0.0171,1.1731
2018-07-05,1.1741,1.1741,0.0852,1.1741
2018-07-06,1.174,1.174,-0.0085,1.174
2018-07-09,1.1739,1.1739,-0.0085,1.1739
2018-07-10,1.1741,1.1741,0.017,1.1741
2018-07-11,1.1746,1.1746,0.0426,1.1746
2018-07-12,1.1749,1.1749,0.0255,1.1749
2018-07-13,1.1752,1.1752,0.0255,1.1752
2018-07-16,1.1754,1.1754,0.017,1.1754
2018-07-17,1.1757,1.1757,0.0255,1.1757
2018-07-18,1.176,1.176,0.0255,1.176
2018-07-19,1.1763,1.1763,0.0255,1.1763
2018-07-20,1.1764,1.1764,0.0085,1.1764
2018-07-23,1.1772,1.1772,0.068,1.1772
2018-07-24,1.177,1.177,-0.017,1.177
2018-07-25,1.1778,1.1778,0.068,1.1778
2018-07-26,1.1784,1.1784,0.0509,1.1784
2018-07-27,1.179,1.179,0.0509,1.179
2018-07-30,1.1802,1.1802,0.1018,1.1802
2018-07-31,1.1814,1.1814,0.1017,1.1814
2018-08-01,1.1815,1.1815,0.0085,1.1815
2018-08-02,1.1817,1.1817,0.0169,1.1817
2018-08-03,1.1832,1.1832,0.1269,1.1832
2018-08-06,1.184,1.184,0.0676,1.184
2018-08-07,1.1855,1.1855,0.1267,1.1855
2018-08-08,1.1852,1.1852,-0.0253,1.1852
2018-08-09,1.1832,1.1832,-0.1687,1.1832
2018-08-10,1.1821,1.1821,-0.093,1.1821
2018-08-13,1.1809,1.1809,-0.1015,1.1809
2018-08-14,1.1816,1.1816,0.0593,1.1816
2018-08-15,1.1818,1.1818,0.0169,1.1818
2018-08-16,1.1819,1.1819,0.0085,1.1819
2018-08-17,1.1809,1.1809,-0.0846,1.1809
2018-08-20,1.1802,1.1802,-0.0593,1.1802
2018-08-21,1.1801,1.1801,-0.0085,1.1801
2018-08-22,1.1808,1.1808,0.0593,1.1808
2018-08-23,1.1823,1.1823,0.127,1.1823
2018-08-24,1.182,1.182,-0.0254,1.182
2018-08-27,1.1811,1.1811,-0.0761,1.1811
2018-08-28,1.1815,1.1815,0.0339,1.1815
2018-08-29,1.1815,1.1815,0.0,1.1815
2018-08-30,1.1821,1.1821,0.0508,1.1821
2018-08-31,1.1825,1.1825,0.0338,1.1825
2018-09-03,1.1821,1.1821,-0.0338,1.1821
2018-09-04,1.1815,1.1815,-0.0508,1.1815
2018-09-05,1.1824,1.1824,0.0762,1.1824
2018-09-06,1.1825,1.1825,0.0085,1.1825
2018-09-07,1.1824,1.1824,-0.0085,1.1824
2018-09-10,1.1819,1.1819,-0.0423,1.1819
2018-09-11,1.1822,1.1822,0.0254,1.1822
2018-09-12,1.1826,1.1826,0.0338,1.1826
2018-09-13,1.1832,1.1832,0.0507,1.1832
2018-09-14,1.1838,1.1838,0.0507,1.1838
2018-09-17,1.1843,1.1843,0.0422,1.1843
2018-09-18,1.1844,1.1844,0.0084,1.1844
2018-09-19,1.1836,1.1836,-0.0675,1.1836
2018-09-20,1.1831,1.1831,-0.0422,1.1831
2018-09-21,1.1841,1.1841,0.0845,1.1841
2018-09-25,1.1847,1.1847,0.0507,1.1847
2018-09-26,1.1856,1.1856,0.076,1.1856
2018-09-27,1.1868,1.1868,0.1012,1.1868
2018-09-28,1.187,1.187,0.0169,1.187
2018-10-08,1.1885,1.1885,0.1264,1.1885
2018-10-09,1.1891,1.1891,0.0505,1.1891
2018-10-10,1.1899,1.1899,0.0673,1.1899
2018-10-11,1.1915,1.1915,0.1345,1.1915
2018-10-12,1.1915,1.1915,0.0,1.1915
2018-10-15,1.1919,1.1919,0.0336,1.1919
2018-10-16,1.1921,1.1921,0.0168,1.1921
2018-10-17,1.1923,1.1923,0.0168,1.1923
2018-10-18,1.1929,1.1929,0.0503,1.1929
2018-10-19,1.1926,1.1926,-0.0251,1.1926
2018-10-22,1.1922,1.1922,-0.0335,1.1922
2018-10-23,1.1932,1.1932,0.0839,1.1932
2018-10-24,1.194,1.194,0.067,1.194
2018-10-25,1.1948,1.1948,0.067,1.1948
2018-10-26,1.1954,1.1954,0.0502,1.1954
2018-10-29,1.1973,1.1973,0.1589,1.1973
2018-10-30,1.1977,1.1977,0.0334,1.1977
2018-10-31,1.1974,1.1974,-0.025,1.1974
2018-11-01,1.1983,1.1983,0.0752,1.1983
2018-11-02,1.1974,1.1974,-0.0751,1.1974
2018-11-05,1.1986,1.1986,0.1002,1.1986
2018-11-06,1.1998,1.1998,0.1001,1.1998
2018-11-07,1.2009,1.2009,0.0917,1.2009
2018-11-08,1.2011,1.2011,0.0167,1.2011
2018-11-09,1.2009,1.2009,-0.0167,1.2009
2018-11-12,1.2006,1.2006,-0.025,1.2006
2018-11-13,1.2014,1.2014,0.0666,1.2014
2018-11-14,1.2029,1.2029,0.1249,1.2029
2018-11-15,1.2033,1.2033,0.0333,1.2033
2018-11-16,1.2044,1.2044,0.0914,1.2044
2018-11-19,1.2042,1.2042,-0.0166,1.2042
2018-11-20,1.2036,1.2036,-0.0498,1.2036
2018-11-21,1.2038,1.2038,0.0166,1.2038
2018-11-22,1.2037,1.2037,-0.0083,1.2037
2018-11-23,1.2034,1.2034,-0.0249,1.2034
2018-11-26,1.2032,1.2032,-0.0166,1.2032
2018-11-27,1.2034,1.2034,0.0166,1.2034
2018-11-28,1.2038,1.2038,0.0332,1.2038
2018-11-29,1.2047,1.2047,0.0748,1.2047
2018-11-30,1.205,1.205,0.0249,1.205
2018-12-03,1.2058,1.2058,0.0664,1.2058
2018-12-04,1.2082,1.2082,0.199,1.2082
2018-12-05,1.2091,1.2091,0.0745,1.2091
2018-12-06,1.2099,1.2099,0.0662,1.2099
2018-12-07,1.21,1.21,0.0083,1.21
2018-12-10,1.2116,1.2116,0.1322,1.2116
2018-12-11,1.2117,1.2117,0.0083,1.2117
2018-12-12,1.2119,1.2119,0.0165,1.2119
2018-12-13,1.2081,1.2081,-0.3136,1.2081
2018-12-14,1.2072,1.2072,-0.0745,1.2072
2018-12-17,1.2053,1.2053,-0.1574,1.2053
2018-12-18,1.2061,1.2061,0.0664,1.2061
2018-12-19,1.2082,1.2082,0.1741,1.2082
2018-12-20,1.2105,1.2105,0.1904,1.2105
2018-12-21,1.2103,1.2103,-0.0165,1.2103
2018-12-24,1.2101,1.2101,-0.0165,1.2101
2018-12-25,1.2111,1.2111,0.0826,1.2111
2018-12-26,1.2116,1.2116,0.0413,1.2116
2018-12-27,1.2129,1.2129,0.1073,1.2129
2018-12-28,1.2154,1.2154,0.2061,1.2154
2018-12-31,1.2157,1.2157,0.0,1.2157
2019-01-02,1.2182,1.2182,0.2304,1.2182
2019-01-03,1.2195,1.2195,0.1067,1.2195
2019-01-04,1.2195,1.2195,0.0,1.2195
2019-01-07,1.2206,1.2206,0.0902,1.2206
2019-01-08,1.2222,1.2222,0.1311,1.2222
2019-01-09,1.2218,1.2218,-0.0327,1.2218
2019-01-10,1.2212,1.2212,-0.0491,1.2212
2019-01-11,1.221,1.221,-0.0164,1.221
2019-01-14,1.2207,1.2207,-0.0246,1.2207
2019-01-15,1.2206,1.2206,-0.0082,1.2206
2019-01-16,1.2225,1.2225,0.1557,1.2225
2019-01-17,1.223,1.223,0.0409,1.223
2019-01-18,1.2225,1.2225,-0.0409,1.2225
2019-01-21,1.2218,1.2218,-0.0573,1.2218
2019-01-22,1.2219,1.2219,0.0082,1.2219
2019-01-23,1.2219,1.2219,0.0,1.2219
2019-01-24,1.2218,1.2218,-0.0082,1.2218
2019-01-25,1.2214,1.2214,-0.0327,1.2214
2019-01-28,1.2217,1.2217,0.0246,1.2217
2019-01-29,1.2228,1.2228,0.09,1.2228
2019-01-30,1.2242,1.2242,0.1145,1.2242
2019-01-31,1.2252,1.2252,0.0817,1.2252
2019-02-01,1.2254,1.2254,0.0163,1.2254
2019-02-11,1.2268,1.2268,0.1142,1.2268
2019-02-12,1.2271,1.2271,0.0245,1.2271
2019-02-13,1.227,1.227,-0.0081,1.227
2019-02-14,1.2269,1.2269,-0.0081,1.2269
2019-02-15,1.2271,1.2271,0.0163,1.2271
2019-02-18,1.2265,1.2265,-0.0489,1.2265
2019-02-19,1.2264,1.2264,-0.0082,1.2264
2019-02-20,1.2268,1.2268,0.0326,1.2268
2019-02-21,1.2268,1.2268,0.0,1.2268
2019-02-22,1.2266,1.2266,-0.0163,1.2266
2019-02-25,1.2255,1.2255,-0.0897,1.2255
2019-02-26,1.2247,1.2247,-0.0653,1.2247
2019-02-27,1.2254,1.2254,0.0572,1.2254
2019-02-28,1.2252,1.2252,-0.0163,1.2252
2019-03-01,1.2246,1.2246,-0.049,1.2246
2019-03-04,1.2245,1.2245,-0.0082,1.2245
2019-03-05,1.2243,1.2243,-0.0163,1.2243
2019-03-06,1.2244,1.2244,0.0082,1.2244
2019-03-07,1.2254,1.2254,0.0817,1.2254
2019-03-08,1.2259,1.2259,0.0408,1.2259
2019-03-11,1.2259,1.2259,0.0,1.2259
2019-03-12,1.2255,1.2255,-0.0326,1.2255
2019-03-13,1.2256,1.2256,0.0082,1.2256
2019-03-14,1.2251,1.2251,-0.0408,1.2251
2019-03-15,1.2252,1.2252,0.0082,1.2252
2019-03-18,1.2251,1.2251,-0.0082,1.2251
2019-03-19,1.2253,1.2253,0.0163,1.2253
2019-03-20,1.2253,1.2253,0.0,1.2253
2019-03-21,1.2257,1.2257,0.0326,1.2257
2019-03-22,1.2264,1.2264,0.0571,1.2264
2019-03-25,1.2273,1.2273,0.0734,1.2273
2019-03-26,1.2275,1.2275,0.0163,1.2275
