净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-30,1.0007,1.0007,0.27,1.0007
2020-10-09,1.0078,1.0078,0.71,1.0078
2020-10-12,1.0195,1.0195,1.16,1.0195
2020-10-13,1.0228,1.0228,0.32,1.0228
2020-10-14,1.0219,1.0219,-0.09,1.0219
2020-10-15,1.0212,1.0212,-0.07,1.0212
2020-10-16,1.0212,1.0212,0.0,1.0212
2020-10-19,1.0167,1.0167,-0.44,1.0167
2020-10-20,1.0202,1.0202,0.34,1.0202
2020-10-21,1.0199,1.0199,-0.03,1.0199
2020-10-22,1.0234,1.0234,0.34,1.0234
2020-10-23,1.0161,1.0161,-0.71,1.0161
2020-10-26,1.0166,1.0166,0.05,1.0166
2020-10-27,1.021,1.021,0.43,1.021
2020-10-28,1.0216,1.0216,0.06,1.0216
2020-10-29,1.0229,1.0229,0.13,1.0229
2020-10-30,1.0147,1.0147,-0.8,1.0147
2020-11-02,1.0133,1.0133,-0.14,1.0133
2020-11-03,1.0167,1.0167,0.34,1.0167
2020-11-04,1.0174,1.0174,0.07,1.0174
2020-11-05,1.0245,1.0245,0.7,1.0245
2020-11-06,1.0213,1.0213,-0.31,1.0213
2020-11-09,1.0287,1.0287,0.72,1.0287
2020-11-10,1.0254,1.0254,-0.32,1.0254
2020-11-11,1.0242,1.0242,-0.12,1.0242
2020-11-12,1.0228,1.0228,-0.14,1.0228
2020-11-13,1.0157,1.0157,-0.69,1.0157
2020-11-16,1.0183,1.0183,0.26,1.0183
2020-11-17,1.013,1.013,-0.52,1.013
2020-11-18,1.0144,1.0144,0.14,1.0144
2020-11-19,1.015,1.015,0.06,1.015
2020-11-20,1.0166,1.0166,0.16,1.0166
2020-11-23,1.0242,1.0242,0.75,1.0242
2020-11-24,1.0254,1.0254,0.12,1.0254
2020-11-25,1.0214,1.0214,-0.39,1.0214
2020-11-26,1.0195,1.0195,-0.19,1.0195
2020-11-27,1.0222,1.0222,0.26,1.0222
2020-11-30,1.0221,1.0221,-0.01,1.0221
2020-12-01,1.0284,1.0284,0.62,1.0284
2020-12-02,1.0285,1.0285,0.01,1.0285
2020-12-03,1.0241,1.0241,-0.43,1.0241
2020-12-04,1.0234,1.0234,-0.07,1.0234
2020-12-07,1.0214,1.0214,-0.2,1.0214
2020-12-08,1.0196,1.0196,-0.18,1.0196
2020-12-09,1.0161,1.0161,-0.34,1.0161
2020-12-10,1.0136,1.0136,-0.25,1.0136
2020-12-11,1.0079,1.0079,-0.56,1.0079
2020-12-14,1.008,1.008,0.01,1.008
2020-12-15,1.0029,1.0029,-0.51,1.0029
2020-12-16,1.0017,1.0017,-0.12,1.0017
2020-12-17,1.0064,1.0064,0.47,1.0064
2020-12-18,1.0096,1.0096,0.32,1.0096
2020-12-21,1.0169,1.0169,0.72,1.0169
2020-12-22,1.0108,1.0108,-0.6,1.0108
2020-12-23,1.0133,1.0133,0.25,1.0133
2020-12-24,1.0069,1.0069,-0.63,1.0069
2020-12-25,1.0119,1.0119,0.5,1.0119
2020-12-28,1.0102,1.0102,-0.17,1.0102
2020-12-29,1.0058,1.0058,-0.44,1.0058
2020-12-30,1.0139,1.0139,0.81,1.0139
2020-12-31,1.0237,1.0237,0.97,1.0237
2021-01-04,1.0325,1.0325,0.86,1.0325
2021-01-05,1.0386,1.0386,0.59,1.0386
2021-01-06,1.0391,1.0391,0.05,1.0391
2021-01-07,1.0401,1.0401,0.1,1.0401
2021-01-08,1.039,1.039,-0.11,1.039
2021-01-11,1.034,1.034,-0.48,1.034
2021-01-12,1.0412,1.0412,0.7,1.0412
2021-01-13,1.0375,1.0375,-0.36,1.0375
2021-01-14,1.0357,1.0357,-0.17,1.0357
2021-01-15,1.0381,1.0381,0.23,1.0381
2021-01-18,1.0437,1.0437,0.54,1.0437
2021-01-19,1.0391,1.0391,-0.44,1.0391
2021-01-20,1.0413,1.0413,0.21,1.0413
2021-01-21,1.0481,1.0481,0.65,1.0481
2021-01-22,1.0485,1.0485,0.04,1.0485
2021-01-25,1.0471,1.0471,-0.13,1.0471
2021-01-26,1.0396,1.0396,-0.72,1.0396
2021-01-27,1.039,1.039,-0.06,1.039
2021-01-28,1.0217,1.0217,-1.67,1.0217
2021-01-29,1.0091,1.0091,-1.23,1.0091
2021-02-01,1.0102,1.0102,0.11,1.0102
2021-02-02,1.0086,1.0086,-0.16,1.0086
2021-02-03,1.0031,1.0031,-0.55,1.0031
2021-02-04,0.9899,0.9899,-1.32,0.9899
2021-02-05,0.9866,0.9866,-0.33,0.9866
2021-02-08,0.9928,0.9928,0.63,0.9928
2021-02-09,1.006,1.006,1.33,1.006
2021-02-10,1.0127,1.0127,0.67,1.0127
2021-02-18,1.0198,1.0198,0.7,1.0198
2021-02-19,1.027,1.027,0.71,1.027
2021-02-22,1.028,1.028,0.1,1.028
2021-02-23,1.0259,1.0259,-0.2,1.0259
2021-02-24,1.0193,1.0193,-0.64,1.0193
2021-02-25,1.0202,1.0202,0.09,1.0202
2021-02-26,1.0156,1.0156,-0.45,1.0156
2021-03-01,1.02,1.02,0.43,1.02
2021-03-02,1.0177,1.0177,-0.23,1.0177
2021-03-03,1.0252,1.0252,0.74,1.0252
2021-03-04,1.0183,1.0183,-0.67,1.0183
2021-03-05,1.0173,1.0173,-0.1,1.0173
2021-03-08,1.0102,1.0102,-0.7,1.0102
2021-03-09,1.0062,1.0062,-0.4,1.0062
2021-03-10,1.0071,1.0071,0.09,1.0071
2021-03-11,1.0172,1.0172,1.0,1.0172
2021-03-12,1.0209,1.0209,0.36,1.0209
2021-03-15,1.0187,1.0187,-0.22,1.0187
2021-03-16,1.0202,1.0202,0.15,1.0202
2021-03-17,1.0203,1.0203,0.01,1.0203
2021-03-18,1.0233,1.0233,0.29,1.0233
2021-03-19,1.0194,1.0194,-0.38,1.0194
2021-03-22,1.0256,1.0256,0.61,1.0256
2021-03-23,1.0193,1.0193,-0.61,1.0193
2021-03-24,1.0107,1.0107,-0.84,1.0107
2021-03-25,1.0092,1.0092,-0.15,1.0092
2021-03-26,1.0142,1.0142,0.5,1.0142
2021-03-29,1.0163,1.0163,0.21,1.0163
2021-03-30,1.017,1.017,0.07,1.017
2021-03-31,1.016,1.016,-0.1,1.016
2021-04-01,1.0198,1.0198,0.37,1.0198
2021-04-02,1.0197,1.0197,-0.01,1.0197
2021-04-06,1.0204,1.0204,0.07,1.0204
2021-04-07,1.0222,1.0222,0.18,1.0222
2021-04-08,1.0233,1.0233,0.11,1.0233
2021-04-09,1.0223,1.0223,-0.1,1.0223
2021-04-12,1.018,1.018,-0.42,1.018
2021-04-13,1.015,1.015,-0.29,1.015
2021-04-14,1.0167,1.0167,0.17,1.0167
2021-04-15,1.0161,1.0161,-0.06,1.0161
2021-04-16,1.0194,1.0194,0.32,1.0194
2021-04-19,1.0267,1.0267,0.72,1.0267
2021-04-20,1.0275,1.0275,0.08,1.0275
2021-04-21,1.0258,1.0258,-0.17,1.0258
2021-04-22,1.0261,1.0261,0.03,1.0261
2021-04-23,1.0256,1.0256,-0.05,1.0256
2021-04-26,1.0243,1.0243,-0.13,1.0243
2021-04-27,1.0212,1.0212,-0.3,1.0212
2021-04-28,1.0227,1.0227,0.15,1.0227
2021-04-29,1.0267,1.0267,0.39,1.0267
2021-04-30,1.0246,1.0246,-0.2,1.0246
2021-05-06,1.0285,1.0285,0.38,1.0285
2021-05-07,1.0274,1.0274,-0.11,1.0274
2021-05-10,1.0296,1.0296,0.21,1.0296
2021-05-11,1.0295,1.0295,-0.01,1.0295
2021-05-12,1.0339,1.0339,0.43,1.0339
2021-05-13,1.0294,1.0294,-0.44,1.0294
2021-05-14,1.034,1.034,0.45,1.034
2021-05-17,1.0362,1.0362,0.21,1.0362
2021-05-18,1.0382,1.0382,0.19,1.0382
2021-05-19,1.0375,1.0375,-0.07,1.0375
2021-05-20,1.0356,1.0356,-0.18,1.0356
2021-05-21,1.036,1.036,0.04,1.036
2021-05-24,1.0372,1.0372,0.12,1.0372
2021-05-25,1.0447,1.0447,0.72,1.0447
2021-05-26,1.0488,1.0488,0.39,1.0488
2021-05-27,1.052,1.052,0.31,1.052
2021-05-28,1.0516,1.0516,-0.04,1.0516
2021-05-31,1.0531,1.0531,0.14,1.0531
2021-06-01,1.0537,1.0537,0.06,1.0537
2021-06-02,1.0509,1.0509,-0.27,1.0509
2021-06-03,1.052,1.052,0.1,1.052
2021-06-04,1.052,1.052,0.0,1.052
2021-06-07,1.0507,1.0507,-0.12,1.0507
2021-06-08,1.0482,1.0482,-0.24,1.0482
2021-06-09,1.049,1.049,0.08,1.049
2021-06-10,1.0521,1.0521,0.3,1.0521
2021-06-11,1.0513,1.0513,-0.08,1.0513
2021-06-15,1.0438,1.0438,-0.71,1.0438
2021-06-16,1.0328,1.0328,-1.05,1.0328
2021-06-17,1.032,1.032,-0.08,1.032
2021-06-18,1.0337,1.0337,0.16,1.0337
2021-06-21,1.0369,1.0369,0.31,1.0369
2021-06-22,1.0431,1.0431,0.6,1.0431
2021-06-23,1.0471,1.0471,0.38,1.0471
2021-06-24,1.0483,1.0483,0.11,1.0483
2021-06-25,1.0528,1.0528,0.43,1.0528
2021-06-28,1.0551,1.0551,0.22,1.0551
2021-06-29,1.0487,1.0487,-0.61,1.0487
2021-06-30,1.0483,1.0483,-0.04,1.0483
2021-07-01,1.0451,1.0451,-0.31,1.0451
2021-07-02,1.0415,1.0415,-0.34,1.0415
2021-07-05,1.0424,1.0424,0.09,1.0424
2021-07-06,1.0437,1.0437,0.12,1.0437
2021-07-07,1.0503,1.0503,0.63,1.0503
2021-07-08,1.053,1.053,0.26,1.053
2021-07-09,1.0574,1.0574,0.42,1.0574
2021-07-12,1.0641,1.0641,0.63,1.0641
2021-07-13,1.0707,1.0707,0.62,1.0707
2021-07-14,1.0655,1.0655,-0.49,1.0655
2021-07-15,1.0682,1.0682,0.25,1.0682
2021-07-16,1.0682,1.0682,0.0,1.0682
2021-07-19,1.0642,1.0642,-0.37,1.0642
2021-07-20,1.0638,1.0638,-0.04,1.0638
2021-07-21,1.076,1.076,1.15,1.076
2021-07-22,1.0836,1.0836,0.71,1.0836
2021-07-23,1.0852,1.0852,0.15,1.0852
2021-07-26,1.0825,1.0825,-0.25,1.0825
