净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-29,0.9875,0.9875,0.01,0.9875
2021-07-30,0.9872,0.9872,-0.03,0.9872
2021-08-02,0.9875,0.9875,0.03,0.9875
2021-08-03,0.9877,0.9877,0.02,0.9877
2021-08-04,0.9877,0.9877,0.0,0.9877
2021-08-05,0.9877,0.9877,0.0,0.9877
2021-08-06,0.9877,0.9877,0.0,0.9877
2021-08-09,0.9877,0.9877,0.0,0.9877
2021-08-10,0.9878,0.9878,0.01,0.9878
2021-08-11,0.9878,0.9878,0.0,0.9878
2021-08-12,0.9878,0.9878,0.0,0.9878
2021-08-13,0.9878,0.9878,0.0,0.9878
2021-08-16,0.9877,0.9877,-0.01,0.9877
2021-08-17,0.9877,0.9877,0.0,0.9877
2021-08-18,0.9875,0.9875,-0.02,0.9875
2021-08-19,0.9877,0.9877,0.02,0.9877
2021-08-20,0.9877,0.9877,0.0,0.9877
2021-08-23,0.9877,0.9877,0.0,0.9877
2021-08-24,0.9877,0.9877,0.0,0.9877
2021-08-25,0.9878,0.9878,0.01,0.9878
2021-08-26,0.9877,0.9877,-0.01,0.9877
2021-08-27,0.9876,0.9876,-0.01,0.9876
2021-08-30,0.9878,0.9878,0.02,0.9878
2021-08-31,0.9878,0.9878,0.0,0.9878
2021-09-01,0.9879,0.9879,0.01,0.9879
2021-09-02,0.988,0.988,0.01,0.988
2021-09-03,0.988,0.988,0.0,0.988
2021-09-06,0.9882,0.9882,0.02,0.9882
2021-09-07,0.9882,0.9882,0.0,0.9882
2021-09-08,0.9883,0.9883,0.01,0.9883
2021-09-09,0.9884,0.9884,0.01,0.9884
2021-09-10,0.9884,0.9884,0.0,0.9884
2021-09-13,0.9885,0.9885,0.01,0.9885
2021-09-14,0.9886,0.9886,0.01,0.9886
2021-09-15,0.9885,0.9885,-0.01,0.9885
2021-09-16,0.9885,0.9885,0.0,0.9885
2021-09-17,0.9886,0.9886,0.01,0.9886
2021-09-22,0.9888,0.9888,0.02,0.9888
2021-09-23,0.9889,0.9889,0.01,0.9889
2021-09-24,0.9889,0.9889,0.0,0.9889
2021-09-27,0.989,0.989,0.01,0.989
2021-09-28,0.9891,0.9891,0.01,0.9891
2021-09-29,0.9892,0.9892,0.01,0.9892
2021-09-30,0.9891,0.9891,-0.01,0.9891
2021-10-08,0.9896,0.9896,0.05,0.9896
2021-10-11,0.9898,0.9898,0.02,0.9898
2021-10-12,0.99,0.99,0.02,0.99
2021-10-13,0.9901,0.9901,0.01,0.9901
2021-10-14,0.9901,0.9901,0.0,0.9901
2021-10-15,0.9902,0.9902,0.01,0.9902
2021-10-18,0.99,0.99,-0.02,0.99
2021-10-19,0.9902,0.9902,0.02,0.9902
2021-10-20,0.9902,0.9902,0.0,0.9902
2021-10-21,0.9906,0.9906,0.04,0.9906
2021-10-22,0.9908,0.9908,0.02,0.9908
2021-10-25,0.9911,0.9911,0.03,0.9911
2021-10-26,0.9914,0.9914,0.03,0.9914
2021-10-27,0.9914,0.9914,0.0,0.9914
2021-10-28,0.9913,0.9913,-0.01,0.9913
2021-10-29,0.9913,0.9913,0.0,0.9913
2021-11-01,0.9914,0.9914,0.01,0.9914
2021-11-02,0.9914,0.9914,0.0,0.9914
2021-11-03,0.9914,0.9914,0.0,0.9914
2021-11-04,0.9914,0.9914,0.0,0.9914
2021-11-05,0.9922,0.9922,0.08,0.9922
2021-11-08,0.9933,0.9933,0.11,0.9933
2021-11-09,0.9937,0.9937,0.04,0.9937
2021-11-10,0.9939,0.9939,0.02,0.9939
2021-11-11,0.9944,0.9944,0.05,0.9944
2021-11-12,0.9943,0.9943,-0.01,0.9943
2021-11-15,0.9949,0.9949,0.06,0.9949
2021-11-16,0.9951,0.9951,0.02,0.9951
2021-11-17,1.0309,1.0309,3.6,1.0309
2021-11-18,1.0311,1.0311,0.02,1.0311
2021-11-19,1.0608,1.0608,2.88,1.0608
2021-11-22,1.0615,1.0615,0.07,1.0615
2021-11-23,1.0616,1.0616,0.01,1.0616
2021-11-24,1.0616,1.0616,0.0,1.0616
2021-11-25,1.0617,1.0617,0.01,1.0617
2021-11-26,1.0617,1.0617,0.0,1.0617
2021-11-29,1.0619,1.0619,0.02,1.0619
2021-11-30,1.063,1.063,0.1,1.063
2021-12-01,1.0631,1.0631,0.01,1.0631
2021-12-02,1.0632,1.0632,0.01,1.0632
2021-12-03,1.0634,1.0634,0.02,1.0634
2021-12-06,1.0636,1.0636,0.02,1.0636
2021-12-07,1.0637,1.0637,0.01,1.0637
2021-12-08,1.0637,1.0637,0.0,1.0637
2021-12-09,1.0637,1.0637,0.0,1.0637
2021-12-10,1.0638,1.0638,0.01,1.0638
2021-12-13,1.0639,1.0639,0.01,1.0639
2021-12-14,1.064,1.064,0.01,1.064
2021-12-15,1.064,1.064,0.0,1.064
2021-12-16,1.0639,1.0639,-0.01,1.0639
2021-12-17,1.0639,1.0639,0.0,1.0639
2021-12-20,1.0637,1.0637,-0.02,1.0637
2021-12-21,1.0634,1.0634,-0.03,1.0634
2021-12-22,1.0636,1.0636,0.02,1.0636
2021-12-23,1.064,1.064,0.04,1.064
2021-12-24,1.064,1.064,0.0,1.064
2021-12-27,1.0642,1.0642,0.02,1.0642
2021-12-28,1.0636,1.0636,-0.06,1.0636
2021-12-29,1.0637,1.0637,0.01,1.0637
2021-12-30,1.0637,1.0637,0.0,1.0637
2021-12-31,1.0643,1.0643,0.06,1.0643
2022-01-04,1.0648,1.0648,0.05,1.0648
2022-01-05,1.0648,1.0648,0.0,1.0648
2022-01-06,1.0646,1.0646,-0.02,1.0646
2022-01-07,1.0647,1.0647,0.01,1.0647
2022-01-10,1.0652,1.0652,0.05,1.0652
2022-01-11,1.0653,1.0653,0.01,1.0653
2022-01-12,1.0656,1.0656,0.03,1.0656
2022-01-13,1.0656,1.0656,0.0,1.0656
2022-01-14,1.0658,1.0658,0.02,1.0658
2022-01-17,1.0663,1.0663,0.05,1.0663
2022-01-18,1.0667,1.0667,0.04,1.0667
2022-01-19,1.0673,1.0673,0.06,1.0673
2022-01-20,1.0677,1.0677,0.04,1.0677
2022-01-21,1.0681,1.0681,0.04,1.0681
2022-01-24,1.0687,1.0687,0.06,1.0687
2022-01-25,1.0687,1.0687,0.0,1.0687
2022-01-26,1.0686,1.0686,-0.01,1.0686
2022-01-27,1.0685,1.0685,-0.01,1.0685
2022-01-28,1.0685,1.0685,0.0,1.0685
2022-02-07,1.0693,1.0693,0.07,1.0693
2022-02-08,1.0695,1.0695,0.02,1.0695
2022-02-09,1.0696,1.0696,0.01,1.0696
2022-02-10,1.0697,1.0697,0.01,1.0697
2022-02-11,1.0692,1.0692,-0.05,1.0692
2022-02-14,1.0688,1.0688,-0.04,1.0688
2022-02-15,1.0685,1.0685,-0.03,1.0685
2022-02-16,1.0684,1.0684,-0.01,1.0684
2022-02-17,1.0686,1.0686,0.02,1.0686
2022-02-18,1.0686,1.0686,0.0,1.0686
2022-02-21,1.0683,1.0683,-0.03,1.0683
2022-02-22,1.0676,1.0676,-0.07,1.0676
2022-02-23,1.0674,1.0674,-0.02,1.0674
2022-02-24,1.0674,1.0674,0.0,1.0674
2022-02-25,1.0674,1.0674,0.0,1.0674
2022-02-28,1.0676,1.0676,0.02,1.0676
2022-03-01,1.0676,1.0676,0.0,1.0676
2022-03-02,1.0673,1.0673,-0.03,1.0673
2022-03-03,1.0667,1.0667,-0.06,1.0667
2022-03-04,1.0662,1.0662,-0.05,1.0662
2022-03-07,1.0658,1.0658,-0.04,1.0658
2022-03-08,1.0657,1.0657,-0.01,1.0657
2022-03-09,1.065,1.065,-0.07,1.065
2022-03-10,1.0644,1.0644,-0.06,1.0644
2022-03-11,1.0641,1.0641,-0.03,1.0641
2022-03-14,1.0653,1.0653,0.11,1.0653
2022-03-15,1.0648,1.0648,-0.05,1.0648
2022-03-16,1.0647,1.0647,-0.01,1.0647
2022-03-17,1.0647,1.0647,0.0,1.0647
2022-03-18,1.0649,1.0649,0.02,1.0649
2022-03-21,1.0652,1.0652,0.03,1.0652
2022-03-22,1.0652,1.0652,0.0,1.0652
2022-03-23,1.0653,1.0653,0.01,1.0653
2022-03-24,1.0656,1.0656,0.03,1.0656
2022-03-25,1.066,1.066,0.04,1.066
2022-03-28,1.0665,1.0665,0.05,1.0665
2022-03-29,1.0668,1.0668,0.03,1.0668
2022-03-30,1.0672,1.0672,0.04,1.0672
2022-03-31,1.0674,1.0674,0.02,1.0674
2022-04-01,1.0679,1.0679,0.05,1.0679
2022-04-06,1.069,1.069,0.1,1.069
2022-04-07,1.0697,1.0697,0.07,1.0697
2022-04-08,1.0701,1.0701,0.04,1.0701
2022-04-11,1.0703,1.0703,0.02,1.0703
2022-04-12,1.0703,1.0703,0.0,1.0703
2022-04-13,1.0706,1.0706,0.03,1.0706
2022-04-14,1.0711,1.0711,0.05,1.0711
2022-04-15,1.0715,1.0715,0.04,1.0715
2022-04-18,1.0713,1.0713,-0.02,1.0713
2022-04-19,1.0712,1.0712,-0.01,1.0712
2022-04-20,1.0712,1.0712,0.0,1.0712
2022-04-21,1.0714,1.0714,0.02,1.0714
2022-04-22,1.0716,1.0716,0.02,1.0716
2022-04-25,1.0721,1.0721,0.05,1.0721
2022-04-26,1.0723,1.0723,0.02,1.0723
2022-04-27,1.0724,1.0724,0.01,1.0724
2022-04-28,1.0725,1.0725,0.01,1.0725
2022-04-29,1.0726,1.0726,0.01,1.0726
2022-05-05,1.073,1.073,0.04,1.073
2022-05-06,1.0731,1.0731,0.01,1.0731
2022-05-09,1.074,1.074,0.08,1.074
2022-05-10,1.0745,1.0745,0.05,1.0745
2022-05-11,1.0746,1.0746,0.01,1.0746
2022-05-12,1.075,1.075,0.04,1.075
2022-05-13,1.0753,1.0753,0.03,1.0753
2022-05-16,1.0755,1.0755,0.02,1.0755
2022-05-17,1.0759,1.0759,0.04,1.0759
2022-05-18,1.0763,1.0763,0.04,1.0763
2022-05-19,1.0767,1.0767,0.04,1.0767
2022-05-20,1.0767,1.0767,0.0,1.0767
2022-05-23,1.0771,1.0771,0.04,1.0771
2022-05-24,1.0773,1.0773,0.02,1.0773
2022-05-25,1.077,1.077,-0.03,1.077
2022-05-26,1.0777,1.0777,0.06,1.0777
2022-05-27,1.0779,1.0779,0.02,1.0779
2022-05-30,1.0777,1.0777,-0.02,1.0777
2022-05-31,1.0771,1.0771,-0.06,1.0771
2022-06-01,1.0767,1.0767,-0.04,1.0767
2022-06-02,1.0761,1.0761,-0.06,1.0761
2022-06-06,1.0753,1.0753,-0.07,1.0753
2022-06-07,1.0749,1.0749,-0.04,1.0749
2022-06-08,1.075,1.075,0.01,1.075
2022-06-09,1.0754,1.0754,0.04,1.0754
2022-06-10,1.0758,1.0758,0.04,1.0758
2022-06-13,1.076,1.076,0.02,1.076
2022-06-14,1.076,1.076,0.0,1.076
2022-06-15,1.0762,1.0762,0.02,1.0762
2022-06-16,1.0766,1.0766,0.04,1.0766
2022-06-17,1.077,1.077,0.04,1.077
2022-06-20,1.0771,1.0771,0.01,1.0771
2022-06-21,1.0772,1.0772,0.01,1.0772
2022-06-22,1.0773,1.0773,0.01,1.0773
2022-06-23,1.0778,1.0778,0.05,1.0778
2022-06-24,1.078,1.078,0.02,1.078
2022-06-27,1.0776,1.0776,-0.04,1.0776
2022-06-28,1.0775,1.0775,-0.01,1.0775
2022-06-29,1.0776,1.0776,0.01,1.0776
2022-06-30,1.0779,1.0779,0.03,1.0779
2022-07-01,1.0782,1.0782,0.03,1.0782
2022-07-04,1.0779,1.0779,-0.03,1.0779
2022-07-05,1.0777,1.0777,-0.02,1.0777
2022-07-06,1.0778,1.0778,0.01,1.0778
2022-07-07,1.0781,1.0781,0.03,1.0781
2022-07-08,1.0785,1.0785,0.04,1.0785
2022-07-11,1.079,1.079,0.05,1.079
2022-07-12,1.0796,1.0796,0.06,1.0796
2022-07-13,1.0801,1.0801,0.05,1.0801
2022-07-14,1.0806,1.0806,0.05,1.0806
2022-07-15,1.081,1.081,0.04,1.081
2022-07-18,1.0818,1.0818,0.07,1.0818
2022-07-19,1.0821,1.0821,0.03,1.0821
2022-07-20,1.0824,1.0824,0.03,1.0824
2022-07-21,1.0831,1.0831,0.06,1.0831
2022-07-22,1.0833,1.0833,0.02,1.0833
2022-07-25,1.0836,1.0836,0.03,1.0836
2022-07-26,1.0839,1.0839,0.03,1.0839
2022-07-27,1.0842,1.0842,0.03,1.0842
2022-07-28,1.0843,1.0843,0.01,1.0843
2022-07-29,1.0849,1.0849,0.06,1.0849
2022-08-01,1.0858,1.0858,0.08,1.0858
2022-08-02,1.0865,1.0865,0.06,1.0865
2022-08-03,1.087,1.087,0.05,1.087
2022-08-04,1.0876,1.0876,0.06,1.0876
2022-08-05,1.0875,1.0875,-0.01,1.0875
2022-08-08,1.0875,1.0875,0.0,1.0875
2022-08-09,1.0871,1.0871,-0.04,1.0871
2022-08-10,1.087,1.087,-0.01,1.087
2022-08-11,1.0867,1.0867,-0.03,1.0867
2022-08-12,1.0865,1.0865,-0.02,1.0865
2022-08-15,1.0877,1.0877,0.11,1.0877
2022-08-16,1.0887,1.0887,0.09,1.0887
2022-08-17,1.0887,1.0887,0.0,1.0887
2022-08-18,1.0891,1.0891,0.04,1.0891
2022-08-19,1.0895,1.0895,0.04,1.0895
2022-08-22,1.0894,1.0894,-0.01,1.0894
2022-08-23,1.0892,1.0892,-0.02,1.0892
2022-08-24,1.0891,1.0891,-0.01,1.0891
2022-08-25,1.0886,1.0886,-0.05,1.0886
2022-08-26,1.0883,1.0883,-0.03,1.0883
2022-08-29,1.0884,1.0884,0.01,1.0884
2022-08-30,1.0888,1.0888,0.04,1.0888
2022-08-31,1.0891,1.0891,0.03,1.0891
2022-09-01,1.0893,1.0893,0.02,1.0893
2022-09-02,1.0896,1.0896,0.03,1.0896
2022-09-05,1.0901,1.0901,0.05,1.0901
2022-09-06,1.0903,1.0903,0.02,1.0903
2022-09-07,1.0905,1.0905,0.02,1.0905
2022-09-08,1.0905,1.0905,0.0,1.0905
2022-09-09,1.0905,1.0905,0.0,1.0905
2022-09-13,1.091,1.091,0.05,1.091
2022-09-14,1.0909,1.0909,-0.01,1.0909
2022-09-15,1.091,1.091,0.01,1.091
2022-09-16,1.0909,1.0909,-0.01,1.0909
2022-09-19,1.091,1.091,0.01,1.091
2022-09-20,1.0912,1.0912,0.02,1.0912
2022-09-21,1.0914,1.0914,0.02,1.0914
2022-09-22,1.0916,1.0916,0.02,1.0916
2022-09-23,1.0915,1.0915,-0.01,1.0915
2022-09-26,1.0913,1.0913,-0.02,1.0913
2022-09-27,1.091,1.091,-0.03,1.091
2022-09-28,1.0908,1.0908,-0.02,1.0908
2022-09-29,1.0906,1.0906,-0.02,1.0906
2022-09-30,1.0904,1.0904,-0.02,1.0904
2022-10-10,1.0915,1.0915,0.1,1.0915
2022-10-11,1.0917,1.0917,0.02,1.0917
2022-10-12,1.0918,1.0918,0.01,1.0918
2022-10-13,1.0921,1.0921,0.03,1.0921
2022-10-14,1.0923,1.0923,0.02,1.0923
2022-10-17,1.0926,1.0926,0.03,1.0926
2022-10-18,1.0928,1.0928,0.02,1.0928
2022-10-19,1.093,1.093,0.02,1.093
2022-10-20,1.093,1.093,0.0,1.093
2022-10-21,1.0929,1.0929,-0.01,1.0929
2022-10-24,1.093,1.093,0.01,1.093
2022-10-25,1.0928,1.0928,-0.02,1.0928
2022-10-26,1.0929,1.0929,0.01,1.0929
2022-10-27,1.0932,1.0932,0.03,1.0932
2022-10-28,1.0935,1.0935,0.03,1.0935
2022-10-31,1.094,1.094,0.05,1.094
