净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-31,0.9188,0.9188,0.5802,0.9188
2018-06-01,0.9161,0.9161,-0.2939,0.9161
2018-06-04,0.9167,0.9167,0.0655,0.9167
2018-06-05,0.9223,0.9223,0.6109,0.9223
2018-06-06,0.9204,0.9204,-0.206,0.9204
2018-06-07,0.9217,0.9217,0.1412,0.9217
2018-06-08,0.9169,0.9169,-0.5208,0.9169
2018-06-11,0.9158,0.9158,-0.12,0.9158
2018-06-12,0.9217,0.9217,0.6442,0.9217
2018-06-13,0.9182,0.9182,-0.3797,0.9182
2018-06-14,0.9143,0.9143,-0.4247,0.9143
2018-06-15,0.9104,0.9104,-0.4266,0.9104
2018-06-19,0.8877,0.8877,-2.4934,0.8877
2018-06-20,0.8916,0.8916,0.4393,0.8916
2018-06-21,0.8878,0.8878,-0.4262,0.8878
2018-06-22,0.8901,0.8901,0.2591,0.8901
2018-06-25,0.891,0.891,0.1011,0.891
2018-06-26,0.8905,0.8905,-0.0561,0.8905
2018-06-27,0.8818,0.8818,-0.977,0.8818
2018-06-28,0.8815,0.8815,-0.034,0.8815
2018-06-29,0.8932,0.8932,1.3273,0.8932
2018-06-30,0.8932,0.8932,0.0,0.8932
2018-07-02,0.883,0.883,-1.142,0.883
2018-07-03,0.8841,0.8841,0.1246,0.8841
2018-07-04,0.8803,0.8803,-0.4298,0.8803
2018-07-05,0.8818,0.8818,0.1704,0.8818
2018-07-06,0.8836,0.8836,0.2041,0.8836
2018-07-09,0.8978,0.8978,1.6071,0.8978
2018-07-10,0.8982,0.8982,0.0446,0.8982
2018-07-11,0.8934,0.8934,-0.5344,0.8934
2018-07-12,0.9051,0.9051,1.3096,0.9051
2018-07-13,0.9065,0.9065,0.1547,0.9065
2018-07-16,0.9013,0.9013,-0.5736,0.9013
2018-07-17,0.9002,0.9002,-0.122,0.9002
2018-07-18,0.9002,0.9002,0.0,0.9002
2018-07-19,0.9023,0.9023,0.2333,0.9023
2018-07-20,0.9111,0.9111,0.9753,0.9111
2018-07-23,0.9169,0.9169,0.6366,0.9169
2018-07-24,0.919,0.919,0.229,0.919
2018-07-25,0.9186,0.9186,-0.0435,0.9186
2018-07-26,0.9113,0.9113,-0.7947,0.9113
2018-07-27,0.91,0.91,-0.1427,0.91
2018-07-30,0.9067,0.9067,-0.3626,0.9067
2018-07-31,0.9066,0.9066,-0.011,0.9066
2018-08-01,0.9009,0.9009,-0.6287,0.9009
2018-08-02,0.8925,0.8925,-0.9324,0.8925
2018-08-03,0.8903,0.8903,-0.2465,0.8903
2018-08-06,0.8867,0.8867,-0.4044,0.8867
2018-08-07,0.898,0.898,1.2744,0.898
2018-08-08,0.8912,0.8912,-0.7572,0.8912
2018-08-09,0.9006,0.9006,1.0548,0.9006
2018-08-10,0.9011,0.9011,0.0555,0.9011
2018-08-13,0.8995,0.8995,-0.1776,0.8995
2018-08-14,0.8986,0.8986,-0.1001,0.8986
2018-08-15,0.8921,0.8921,-0.7233,0.8921
2018-08-16,0.8922,0.8922,0.0112,0.8922
2018-08-17,0.8879,0.8879,-0.482,0.8879
2018-08-20,0.8872,0.8872,-0.0788,0.8872
2018-08-21,0.8937,0.8937,0.7326,0.8937
2018-08-22,0.8934,0.8934,-0.0336,0.8934
2018-08-23,0.8974,0.8974,0.4477,0.8974
2018-08-24,0.8989,0.8989,0.1671,0.8989
2018-08-27,0.9072,0.9072,0.9234,0.9072
2018-08-28,0.9079,0.9079,0.0772,0.9079
2018-08-29,0.904,0.904,-0.4296,0.904
2018-08-30,0.8971,0.8971,-0.7633,0.8971
2018-08-31,0.8926,0.8926,-0.5016,0.8926
2018-09-03,0.8887,0.8887,-0.4369,0.8887
2018-09-04,0.8937,0.8937,0.5626,0.8937
2018-09-05,0.8862,0.8862,-0.8392,0.8862
2018-09-06,0.886,0.886,-0.0226,0.886
2018-09-07,0.8879,0.8879,0.2144,0.8879
2018-09-10,0.8787,0.8787,-1.0362,0.8787
2018-09-11,0.8788,0.8788,0.0114,0.8788
2018-09-12,0.8803,0.8803,0.1707,0.8803
2018-09-13,0.8826,0.8826,0.2613,0.8826
2018-09-14,0.8813,0.8813,-0.1473,0.8813
2018-09-17,0.8771,0.8771,-0.4766,0.8771
2018-09-18,0.8842,0.8842,0.8095,0.8842
2018-09-19,0.8889,0.8889,0.5316,0.8889
2018-09-20,0.8898,0.8898,0.1012,0.8898
2018-09-21,0.8978,0.8978,0.8991,0.8978
2018-09-25,0.8934,0.8934,-0.4901,0.8934
2018-09-26,0.9019,0.9019,0.9514,0.9019
2018-09-27,0.8997,0.8997,-0.2439,0.8997
2018-09-28,0.903,0.903,0.3668,0.903
2018-10-08,0.8854,0.8854,-1.9491,0.8854
2018-10-09,0.8786,0.8786,-0.768,0.8786
2018-10-10,0.8793,0.8793,0.0797,0.8793
2018-10-11,0.8624,0.8624,-1.922,0.8624
2018-10-12,0.8703,0.8703,0.916,0.8703
2018-10-15,0.8748,0.8748,0.5171,0.8748
2018-10-16,0.87,0.87,-0.5487,0.87
2018-10-17,0.8776,0.8776,0.8736,0.8776
2018-10-18,0.8704,0.8704,-0.8204,0.8704
2018-10-19,0.8867,0.8867,1.8727,0.8867
2018-10-22,0.9054,0.9054,2.1089,0.9054
2018-10-23,0.8977,0.8977,-0.8505,0.8977
2018-10-24,0.8952,0.8952,-0.2785,0.8952
2018-10-25,0.8997,0.8997,0.5027,0.8997
2018-10-26,0.891,0.891,-0.967,0.891
2018-10-29,0.8818,0.8818,-1.0325,0.8818
2018-10-30,0.8901,0.8901,0.9413,0.8901
2018-10-31,0.8907,0.8907,0.0674,0.8907
2018-11-01,0.892,0.892,0.146,0.892
2018-11-02,0.9072,0.9072,1.704,0.9072
2018-11-05,0.9049,0.9049,-0.2535,0.9049
2018-11-06,0.9047,0.9047,-0.0221,0.9047
2018-11-07,0.9012,0.9012,-0.3869,0.9012
2018-11-08,0.8983,0.8983,-0.3218,0.8983
2018-11-09,0.8948,0.8948,-0.3896,0.8948
2018-11-12,0.904,0.904,1.0282,0.904
2018-11-13,0.9053,0.9053,0.1438,0.9053
2018-11-14,0.9027,0.9027,-0.2872,0.9027
2018-11-15,0.9086,0.9086,0.6536,0.9086
2018-11-16,0.9108,0.9108,0.2421,0.9108
2018-11-19,0.9128,0.9128,0.2196,0.9128
2018-11-20,0.9019,0.9019,-1.1941,0.9019
2018-11-21,0.9032,0.9032,0.1441,0.9032
2018-11-22,0.9004,0.9004,-0.31,0.9004
2018-11-23,0.8904,0.8904,-1.1106,0.8904
2018-11-26,0.8908,0.8908,0.0449,0.8908
2018-11-27,0.8921,0.8921,0.1459,0.8921
2018-11-28,0.8984,0.8984,0.7062,0.8984
2018-11-29,0.8955,0.8955,-0.3228,0.8955
2018-11-30,0.9009,0.9009,0.603,0.9009
2018-12-03,0.9108,0.9108,1.0989,0.9108
2018-12-04,0.9145,0.9145,0.4062,0.9145
2018-12-05,0.9124,0.9124,-0.2296,0.9124
2018-12-06,0.9085,0.9085,-0.4274,0.9085
2018-12-07,0.9085,0.9085,0.0,0.9085
2018-12-10,0.9061,0.9061,-0.2642,0.9061
2018-12-11,0.906,0.906,-0.011,0.906
2018-12-12,0.9079,0.9079,0.2097,0.9079
2018-12-13,0.9105,0.9105,0.2864,0.9105
2018-12-14,0.9058,0.9058,-0.5162,0.9058
2018-12-17,0.9053,0.9053,-0.0552,0.9053
2018-12-18,0.903,0.903,-0.2541,0.903
2018-12-19,0.9009,0.9009,-0.2326,0.9009
2018-12-20,0.8945,0.8945,-0.7104,0.8945
2018-12-21,0.8897,0.8897,-0.5366,0.8897
2018-12-24,0.89,0.89,0.0337,0.89
2018-12-25,0.8864,0.8864,-0.4045,0.8864
2018-12-26,0.8846,0.8846,-0.2031,0.8846
2018-12-27,0.8819,0.8819,-0.3052,0.8819
2018-12-28,0.8875,0.8875,0.635,0.8875
2018-12-31,0.8872,0.8872,0.0,0.8872
2019-01-02,0.8817,0.8817,-0.6535,0.8817
2019-01-03,0.8869,0.8869,0.5898,0.8869
2019-01-04,0.891,0.891,0.4623,0.891
2019-01-07,0.8952,0.8952,0.4714,0.8952
2019-01-08,0.8871,0.8871,-0.9048,0.8871
2019-01-09,0.8913,0.8913,0.4735,0.8913
2019-01-10,0.8963,0.8963,0.561,0.8963
2019-01-11,0.893,0.893,-0.3682,0.893
2019-01-14,0.89,0.89,-0.3359,0.89
2019-01-15,0.8938,0.8938,0.427,0.8938
2019-01-16,0.8886,0.8886,-0.5818,0.8886
2019-01-17,0.8882,0.8882,-0.045,0.8882
2019-01-18,0.8904,0.8904,0.2477,0.8904
2019-01-21,0.8877,0.8877,-0.3032,0.8877
2019-01-22,0.8862,0.8862,-0.169,0.8862
2019-01-23,0.8855,0.8855,-0.079,0.8855
2019-01-24,0.8906,0.8906,0.5759,0.8906
2019-01-25,0.8923,0.8923,0.1909,0.8923
2019-01-28,0.8931,0.8931,0.0897,0.8931
2019-01-29,0.889,0.889,-0.4591,0.889
2019-01-30,0.8876,0.8876,-0.1575,0.8876
2019-01-31,0.8865,0.8865,-0.1239,0.8865
2019-02-01,0.8987,0.8987,1.3762,0.8987
2019-02-11,0.9065,0.9065,0.8679,0.9065
2019-02-12,0.9077,0.9077,0.1324,0.9077
2019-02-13,0.9214,0.9214,1.5093,0.9214
2019-02-14,0.9224,0.9224,0.1085,0.9224
2019-02-15,0.9147,0.9147,-0.8348,0.9147
2019-02-18,0.9359,0.9359,2.3177,0.9359
2019-02-19,0.9322,0.9322,-0.3953,0.9322
2019-02-20,0.9314,0.9314,-0.0858,0.9314
2019-02-21,0.9347,0.9347,0.3543,0.9347
2019-02-22,0.9629,0.9629,3.017,0.9629
2019-02-25,1.022,1.022,6.1377,1.022
2019-02-26,1.0066,1.0066,-1.5068,1.0066
2019-02-27,0.9951,0.9951,-1.1425,0.9951
2019-02-28,0.997,0.997,0.1909,0.997
2019-03-01,1.0117,1.0117,1.4744,1.0117
2019-03-04,1.0246,1.0246,1.2751,1.0246
2019-03-05,1.0378,1.0378,1.2883,1.0378
2019-03-06,1.0509,1.0509,1.2623,1.0509
2019-03-07,1.0493,1.0493,-0.1523,1.0493
2019-03-08,1.0152,1.0152,-3.2498,1.0152
2019-03-11,1.0353,1.0353,1.9799,1.0353
2019-03-12,1.064,1.064,2.7721,1.064
2019-03-13,1.0394,1.0394,-2.312,1.0394
2019-03-14,1.0165,1.0165,-2.2032,1.0165
2019-03-15,1.022,1.022,0.5411,1.022
2019-03-18,1.0349,1.0349,1.2622,1.0349
2019-03-19,1.0419,1.0419,0.6764,1.0419
2019-03-20,1.035,1.035,-0.6623,1.035
2019-03-21,1.0466,1.0466,1.1208,1.0466
2019-03-22,1.0513,1.0513,0.4491,1.0513
2019-03-25,1.0364,1.0364,-1.4173,1.0364
2019-03-26,1.0155,1.0155,-2.0166,1.0155
2019-03-27,1.0077,1.0077,-0.7681,1.0077
2019-03-28,1.0071,1.0071,-0.0595,1.0071
2019-03-29,1.02,1.02,1.2809,1.02
2019-04-01,1.0434,1.0434,2.2941,1.0434
2019-04-02,1.0473,1.0473,0.3738,1.0473
2019-04-03,1.054,1.054,0.6397,1.054
2019-04-04,1.059,1.059,0.4744,1.059
2019-04-08,1.0437,1.0437,-1.4448,1.0437
2019-04-09,1.0403,1.0403,-0.3258,1.0403
2019-04-10,1.0369,1.0369,-0.3268,1.0369
2019-04-11,1.0307,1.0307,-0.5979,1.0307
2019-04-12,1.0345,1.0345,0.3687,1.0345
2019-04-15,1.0244,1.0244,-0.9763,1.0244
2019-04-16,1.0348,1.0348,1.0152,1.0348
2019-04-17,1.0349,1.0349,0.0097,1.0349
2019-04-18,1.0314,1.0314,-0.3382,1.0314
2019-04-19,1.0367,1.0367,0.5139,1.0367
2019-04-22,1.0153,1.0153,-2.0642,1.0153
2019-04-23,1.0111,1.0111,-0.4137,1.0111
2019-04-24,1.0096,1.0096,-0.1484,1.0096
2019-04-25,0.9921,0.9921,-1.7334,0.9921
2019-04-26,0.9799,0.9799,-1.2297,0.9799
2019-04-29,0.9668,0.9668,-1.3369,0.9668
2019-04-30,0.9776,0.9776,1.1171,0.9776
2019-05-06,0.9378,0.9378,-4.0712,0.9378
2019-05-07,0.9462,0.9462,0.8957,0.9462
2019-05-08,0.947,0.947,0.0845,0.947
2019-05-09,0.9469,0.9469,-0.0106,0.9469
2019-05-10,0.9597,0.9597,1.3518,0.9597
2019-05-13,0.9567,0.9567,-0.3126,0.9567
2019-05-14,0.9561,0.9561,-0.0627,0.9561
2019-05-15,0.9623,0.9623,0.6485,0.9623
2019-05-16,0.9621,0.9621,-0.0208,0.9621
2019-05-17,0.954,0.954,-0.8419,0.954
2019-05-20,0.9444,0.9444,-1.0063,0.9444
2019-05-21,0.9474,0.9474,0.3177,0.9474
2019-05-22,0.9472,0.9472,-0.0211,0.9472
2019-05-23,0.9432,0.9432,-0.4223,0.9432
2019-05-24,0.9427,0.9427,-0.053,0.9427
2019-05-27,0.9384,0.9384,-0.4561,0.9384
2019-05-28,0.9414,0.9414,0.3197,0.9414
2019-05-29,0.9391,0.9391,-0.2443,0.9391
2019-05-30,0.9333,0.9333,-0.6176,0.9333
2019-05-31,0.9319,0.9319,-0.15,0.9319
2019-06-03,0.9226,0.9226,-0.998,0.9226
2019-06-04,0.9185,0.9185,-0.4444,0.9185
2019-06-05,0.9193,0.9193,0.0871,0.9193
2019-06-06,0.9141,0.9141,-0.5656,0.9141
2019-06-10,0.9147,0.9147,0.0656,0.9147
2019-06-11,0.9149,0.9149,0.0219,0.9149
2019-06-12,0.9117,0.9117,-0.3498,0.9117
2019-06-13,0.9104,0.9104,-0.1426,0.9104
2019-06-14,0.9119,0.9119,0.1648,0.9119
2019-06-17,0.9044,0.9044,-0.8225,0.9044
2019-06-18,0.9084,0.9084,0.4423,0.9084
2019-06-19,0.9086,0.9086,0.022,0.9086
2019-06-20,0.9153,0.9153,0.7374,0.9153
2019-06-21,0.9207,0.9207,0.59,0.9207
2019-06-24,0.9199,0.9199,-0.0869,0.9199
2019-06-25,0.9197,0.9197,-0.0217,0.9197
2019-06-26,0.9121,0.9121,-0.8264,0.9121
2019-06-27,0.912,0.912,-0.011,0.912
2019-06-28,0.9145,0.9145,0.2741,0.9145
2019-06-30,0.9146,0.9146,0.0,0.9146
2019-07-01,0.9199,0.9199,0.5905,0.9199
2019-07-02,0.9093,0.9093,-1.1523,0.9093
2019-07-03,0.9028,0.9028,-0.7148,0.9028
2019-07-04,0.9034,0.9034,0.0665,0.9034
2019-07-05,0.8937,0.8937,-1.0737,0.8937
2019-07-08,0.8786,0.8786,-1.6896,0.8786
2019-07-09,0.8817,0.8817,0.3528,0.8817
2019-07-10,0.8853,0.8853,0.4083,0.8853
2019-07-11,0.8841,0.8841,-0.1355,0.8841
2019-07-12,0.8827,0.8827,-0.1584,0.8827
2019-07-15,0.8825,0.8825,-0.0227,0.8825
2019-07-16,0.8811,0.8811,-0.1586,0.8811
2019-07-17,0.8853,0.8853,0.4767,0.8853
2019-07-18,0.8778,0.8778,-0.8472,0.8778
2019-07-19,0.8877,0.8877,1.1278,0.8877
2019-07-22,0.8707,0.8707,-1.9151,0.8707
2019-07-23,0.8784,0.8784,0.8843,0.8784
2019-07-24,0.8825,0.8825,0.4668,0.8825
2019-07-25,0.8853,0.8853,0.3173,0.8853
2019-07-26,0.8851,0.8851,-0.0226,0.8851
2019-07-29,0.8899,0.8899,0.5423,0.8899
2019-07-30,0.8974,0.8974,0.8428,0.8974
2019-07-31,0.905,0.905,0.8469,0.905
2019-08-01,0.9018,0.9018,-0.3536,0.9018
2019-08-02,0.8991,0.8991,-0.2994,0.8991
2019-08-05,0.8976,0.8976,-0.1668,0.8976
2019-08-06,0.8917,0.8917,-0.6573,0.8917
2019-08-07,0.8895,0.8895,-0.2467,0.8895
2019-08-08,0.8931,0.8931,0.4047,0.8931
2019-08-09,0.8886,0.8886,-0.5039,0.8886
2019-08-12,0.9096,0.9096,2.3633,0.9096
2019-08-13,0.9149,0.9149,0.5827,0.9149
2019-08-14,0.9131,0.9131,-0.1967,0.9131
2019-08-15,0.921,0.921,0.8652,0.921
2019-08-16,0.9264,0.9264,0.5863,0.9264
2019-08-19,0.9443,0.9443,1.9322,0.9443
2019-08-20,0.9396,0.9396,-0.4977,0.9396
2019-08-21,0.9479,0.9479,0.8834,0.9479
2019-08-22,0.9419,0.9419,-0.633,0.9419
2019-08-23,0.9425,0.9425,0.0637,0.9425
2019-08-26,0.9382,0.9382,-0.4562,0.9382
2019-08-27,0.9454,0.9454,0.7674,0.9454
2019-08-28,0.9444,0.9444,-0.1058,0.9444
2019-08-29,0.9519,0.9519,0.7942,0.9519
2019-08-30,0.9469,0.9469,-0.5253,0.9469
2019-09-02,0.9554,0.9554,0.8977,0.9554
2019-09-03,0.9611,0.9611,0.5966,0.9611
2019-09-04,0.9641,0.9641,0.3121,0.9641
2019-09-05,0.9666,0.9666,0.2593,0.9666
2019-09-06,0.9692,0.9692,0.269,0.9692
2019-09-09,0.9845,0.9845,1.5786,0.9845
2019-09-10,0.9853,0.9853,0.0813,0.9853
2019-09-11,0.9792,0.9792,-0.6191,0.9792
2019-09-12,0.9765,0.9765,-0.2757,0.9765
2019-09-16,0.9805,0.9805,0.4096,0.9805
2019-09-17,0.9629,0.9629,-1.795,0.9629
2019-09-18,0.9645,0.9645,0.1662,0.9645
2019-09-19,0.966,0.966,0.1555,0.966
2019-09-20,0.9712,0.9712,0.5383,0.9712
2019-09-23,0.968,0.968,-0.3295,0.968
2019-09-24,0.9792,0.9792,1.157,0.9792
2019-09-25,0.9657,0.9657,-1.3787,0.9657
2019-09-26,0.948,0.948,-1.8329,0.948
2019-09-27,0.9481,0.9481,0.0105,0.9481
2019-09-30,0.947,0.947,-0.116,0.947
2019-10-08,0.9474,0.9474,0.0422,0.9474
2019-10-09,0.9552,0.9552,0.8233,0.9552
2019-10-10,0.9639,0.9639,0.9108,0.9639
2019-10-11,0.9578,0.9578,-0.6328,0.9578
2019-10-14,0.9655,0.9655,0.8039,0.9655
2019-10-15,0.959,0.959,-0.6732,0.959
2019-10-16,0.957,0.957,-0.2086,0.957
2019-10-17,0.9582,0.9582,0.1254,0.9582
2019-10-18,0.9534,0.9534,-0.5009,0.9534
2019-10-21,0.9444,0.9444,-0.944,0.9444
2019-10-22,0.9527,0.9527,0.8789,0.9527
2019-10-23,0.9495,0.9495,-0.3359,0.9495
2019-10-24,0.9481,0.9481,-0.1474,0.9481
2019-10-25,0.9548,0.9548,0.7067,0.9548
2019-10-28,0.9619,0.9619,0.7436,0.9619
2019-10-29,0.9578,0.9578,-0.4262,0.9578
2019-10-30,0.9438,0.9438,-1.4617,0.9438
2019-10-31,0.9353,0.9353,-0.9006,0.9353
2019-11-01,0.9448,0.9448,1.0157,0.9448
2019-11-04,0.9456,0.9456,0.0847,0.9456
2019-11-05,0.9531,0.9531,0.7931,0.9531
2019-11-06,0.9456,0.9456,-0.7869,0.9456
2019-11-07,0.9509,0.9509,0.5605,0.9509
2019-11-08,0.951,0.951,0.0105,0.951
2019-11-11,0.9358,0.9358,-1.5983,0.9358
2019-11-12,0.9325,0.9325,-0.3526,0.9325
2019-11-13,0.9339,0.9339,0.1501,0.9339
2019-11-14,0.9437,0.9437,1.0494,0.9437
2019-11-15,0.9333,0.9333,-1.102,0.9333
2019-11-18,0.9409,0.9409,0.8143,0.9409
2019-11-19,0.9533,0.9533,1.3179,0.9533
2019-11-20,0.9467,0.9467,-0.6923,0.9467
2019-11-21,0.9441,0.9441,-0.2746,0.9441
2019-11-22,0.9339,0.9339,-1.0804,0.9339
2019-11-25,0.9277,0.9277,-0.6639,0.9277
2019-11-26,0.9277,0.9277,0.0,0.9277
2019-11-27,0.9353,0.9353,0.8192,0.9353
2019-11-28,0.9333,0.9333,-0.2138,0.9333
2019-11-29,0.93,0.93,-0.3536,0.93
2019-12-02,0.9263,0.9263,-0.3978,0.9263
2019-12-03,0.9255,0.9255,-0.0864,0.9255
2019-12-04,0.9245,0.9245,-0.108,0.9245
2019-12-05,0.9302,0.9302,0.6165,0.9302
2019-12-06,0.9312,0.9312,0.1075,0.9312
2019-12-09,0.9338,0.9338,0.2792,0.9338
2019-12-10,0.9379,0.9379,0.4391,0.9379
2019-12-11,0.9365,0.9365,-0.1493,0.9365
2019-12-12,0.9337,0.9337,-0.299,0.9337
2019-12-13,0.9348,0.9348,0.1178,0.9348
2019-12-16,0.9366,0.9366,0.1926,0.9366
2019-12-17,0.9382,0.9382,0.1708,0.9382
2019-12-18,0.9354,0.9354,-0.2984,0.9354
2019-12-19,0.9242,0.9242,-1.1973,0.9242
2019-12-20,0.9191,0.9191,-0.5518,0.9191
2019-12-23,0.9114,0.9114,-0.8378,0.9114
2019-12-24,0.9213,0.9213,1.0862,0.9213
2019-12-25,0.9228,0.9228,0.1628,0.9228
2019-12-26,0.9314,0.9314,0.9319,0.9314
2019-12-27,0.9237,0.9237,-0.8267,0.9237
2019-12-30,0.9281,0.9281,0.4763,0.9281
2019-12-31,0.9316,0.9316,0.3771,0.9316
2020-01-02,0.949,0.949,1.8678,0.949
2020-01-03,0.9563,0.9563,0.7692,0.9563
2020-01-06,0.9778,0.9778,2.2482,0.9778
2020-01-07,0.9845,0.9845,0.6852,0.9845
2020-01-08,0.98,0.98,-0.4571,0.98
2020-01-09,0.9962,0.9962,1.6531,0.9962
2020-01-10,0.9885,0.9885,-0.7729,0.9885
