净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-01,1.1,1.1,0.0,1.1
2017-09-04,1.102,1.102,0.1818,1.102
2017-09-05,1.102,1.102,0.0,1.102
2017-09-06,1.102,1.102,0.0,1.102
2017-09-07,1.101,1.101,-0.0907,1.101
2017-09-08,1.101,1.101,0.0,1.101
2017-09-11,1.102,1.102,0.0908,1.102
2017-09-12,1.103,1.103,0.0907,1.103
2017-09-13,1.103,1.103,0.0,1.103
2017-09-14,1.102,1.102,-0.0907,1.102
2017-09-15,1.101,1.101,-0.0907,1.101
2017-09-18,1.102,1.102,0.0908,1.102
2017-09-19,1.102,1.102,0.0,1.102
2017-09-20,1.104,1.104,0.1815,1.104
2017-09-21,1.104,1.104,0.0,1.104
2017-09-22,1.104,1.104,0.0,1.104
2017-09-25,1.102,1.102,-0.1812,1.102
2017-09-26,1.101,1.101,-0.0907,1.101
2017-09-27,1.103,1.103,0.1817,1.103
2017-09-28,1.102,1.102,-0.0907,1.102
2017-09-29,1.104,1.104,0.1815,1.104
2017-10-09,1.107,1.107,0.2717,1.107
2017-10-10,1.107,1.107,0.0,1.107
2017-10-11,1.107,1.107,0.0,1.107
2017-10-12,1.107,1.107,0.0,1.107
2017-10-13,1.106,1.106,-0.0903,1.106
2017-10-16,1.107,1.107,0.0904,1.107
2017-10-17,1.106,1.106,-0.0903,1.106
2017-10-18,1.106,1.106,0.0,1.106
2017-10-19,1.107,1.107,0.0904,1.107
2017-10-20,1.107,1.107,0.0,1.107
2017-10-23,1.105,1.105,-0.1807,1.105
2017-10-24,1.106,1.106,0.0905,1.106
2017-10-25,1.107,1.107,0.0904,1.107
2017-10-26,1.106,1.106,-0.0903,1.106
2017-10-27,1.107,1.107,0.0904,1.107
2017-10-30,1.106,1.106,-0.0903,1.106
2017-10-31,1.107,1.107,0.0904,1.107
2017-11-01,1.105,1.105,-0.1807,1.105
2017-11-02,1.106,1.106,0.0905,1.106
2017-11-03,1.104,1.104,-0.1808,1.104
2017-11-06,1.104,1.104,0.0,1.104
2017-11-07,1.108,1.108,0.3623,1.108
2017-11-08,1.108,1.108,0.0,1.108
2017-11-09,1.11,1.11,0.1805,1.11
2017-11-10,1.109,1.109,-0.0901,1.109
2017-11-13,1.112,1.112,0.2705,1.112
2017-11-14,1.111,1.111,-0.0899,1.111
2017-11-15,1.11,1.11,-0.09,1.11
2017-11-16,1.111,1.111,0.0901,1.111
2017-11-17,1.111,1.111,0.0,1.111
2017-11-20,1.116,1.116,0.45,1.116
2017-11-21,1.121,1.121,0.448,1.121
2017-11-22,1.123,1.123,0.1784,1.123
2017-11-23,1.116,1.116,-0.6233,1.116
2017-11-24,1.117,1.117,0.0896,1.117
2017-11-27,1.113,1.113,-0.3581,1.113
2017-11-28,1.112,1.112,-0.0898,1.112
2017-11-29,1.115,1.115,0.2698,1.115
2017-11-30,1.111,1.111,-0.3587,1.111
2017-12-01,1.109,1.109,-0.18,1.109
2017-12-04,1.111,1.111,0.1803,1.111
2017-12-05,1.111,1.111,0.0,1.111
2017-12-06,1.109,1.109,-0.18,1.109
2017-12-07,1.106,1.106,-0.2705,1.106
2017-12-08,1.11,1.11,0.3617,1.11
2017-12-11,1.112,1.112,0.1802,1.112
2017-12-12,1.108,1.108,-0.3597,1.108
2017-12-13,1.109,1.109,0.0903,1.109
2017-12-14,1.108,1.108,-0.0902,1.108
2017-12-15,1.105,1.105,-0.2708,1.105
2017-12-18,1.1068,1.1068,0.1629,1.1068
2017-12-19,1.1118,1.1118,0.4518,1.1118
2017-12-20,1.1113,1.1113,-0.045,1.1113
2017-12-21,1.1142,1.1142,0.261,1.1142
2017-12-22,1.1137,1.1137,-0.0449,1.1137
2017-12-25,1.1125,1.1125,-0.1077,1.1125
2017-12-26,1.115,1.115,0.2247,1.115
2017-12-27,1.1107,1.1107,-0.3857,1.1107
2017-12-28,1.1123,1.1123,0.1441,1.1123
2017-12-29,1.1143,1.1143,0.1798,1.1143
2017-12-31,1.1144,1.1144,0.0,1.1144
2018-01-02,1.1208,1.1208,0.5833,1.1208
2018-01-03,1.1211,1.1211,0.0268,1.1211
2018-01-04,1.1218,1.1218,0.0624,1.1218
2018-01-05,1.1249,1.1249,0.2763,1.1249
2018-01-08,1.1277,1.1277,0.2489,1.1277
2018-01-09,1.1286,1.1286,0.0798,1.1286
2018-01-10,1.13,1.13,0.124,1.13
2018-01-11,1.1289,1.1289,-0.0973,1.1289
2018-01-12,1.1299,1.1299,0.0886,1.1299
2018-01-15,1.132,1.132,0.1859,1.132
2018-01-16,1.1399,1.1399,0.6979,1.1399
2018-01-17,1.1419,1.1419,0.1755,1.1419
2018-01-18,1.1466,1.1466,0.4116,1.1466
2018-01-19,1.1477,1.1477,0.0959,1.1477
2018-01-22,1.1508,1.1508,0.2701,1.1508
2018-01-23,1.1544,1.1544,0.3128,1.1544
2018-01-24,1.1533,1.1533,-0.0953,1.1533
2018-01-25,1.1519,1.1519,-0.1214,1.1519
2018-01-26,1.154,1.154,0.1823,1.154
2018-01-29,1.1523,1.1523,-0.1473,1.1523
2018-01-30,1.1498,1.1498,-0.217,1.1498
2018-01-31,1.1506,1.1506,0.0696,1.1506
2018-02-01,1.1497,1.1497,-0.0782,1.1497
2018-02-02,1.1531,1.1531,0.2957,1.1531
2018-02-05,1.1583,1.1583,0.451,1.1583
2018-02-06,1.1476,1.1476,-0.9238,1.1476
2018-02-07,1.1385,1.1385,-0.793,1.1385
2018-02-08,1.131,1.131,-0.6588,1.131
2018-02-09,1.117,1.117,-1.2378,1.117
2018-02-12,1.12,1.12,0.2686,1.12
2018-02-13,1.1231,1.1231,0.2768,1.1231
2018-02-14,1.1248,1.1248,0.1514,1.1248
2018-02-22,1.13,1.13,0.4623,1.13
2018-02-23,1.1328,1.1328,0.2478,1.1328
2018-02-26,1.1344,1.1344,0.1412,1.1344
2018-02-27,1.1291,1.1291,-0.4672,1.1291
2018-02-28,1.1286,1.1286,-0.0443,1.1286
2018-03-01,1.1293,1.1293,0.062,1.1293
2018-03-02,1.1274,1.1274,-0.1682,1.1274
2018-03-05,1.1263,1.1263,-0.0976,1.1263
2018-03-06,1.1312,1.1312,0.4351,1.1312
2018-03-07,1.1283,1.1283,-0.2564,1.1283
2018-03-08,1.13,1.13,0.1507,1.13
2018-03-09,1.1306,1.1306,0.0531,1.1306
2018-03-12,1.1317,1.1317,0.0973,1.1317
2018-03-13,1.1295,1.1295,-0.1944,1.1295
2018-03-14,1.1295,1.1295,0.0,1.1295
2018-03-15,1.1294,1.1294,-0.0089,1.1294
2018-03-16,1.128,1.128,-0.124,1.128
2018-03-19,1.1262,1.1262,-0.1596,1.1262
2018-03-20,1.1276,1.1276,0.1243,1.1276
2018-03-21,1.1263,1.1263,-0.1153,1.1263
2018-03-22,1.1236,1.1236,-0.2397,1.1236
2018-03-23,1.1172,1.1172,-0.5696,1.1172
2018-03-26,1.1147,1.1147,-0.2238,1.1147
2018-03-27,1.1157,1.1157,0.0897,1.1157
2018-03-28,1.1121,1.1121,-0.3227,1.1121
2018-03-29,1.1166,1.1166,0.4046,1.1166
2018-03-30,1.116,1.116,-0.0537,1.116
2018-04-02,1.1156,1.1156,-0.0358,1.1156
2018-04-03,1.1136,1.1136,-0.1793,1.1136
2018-04-04,1.1146,1.1146,0.0898,1.1146
2018-04-09,1.1148,1.1148,0.0179,1.1148
2018-04-10,1.1194,1.1194,0.4126,1.1194
2018-04-11,1.1222,1.1222,0.2501,1.1222
2018-04-12,1.1189,1.1189,-0.2941,1.1189
2018-04-13,1.1186,1.1186,-0.0268,1.1186
2018-04-16,1.1147,1.1147,-0.3487,1.1147
2018-04-17,1.1124,1.1124,-0.2063,1.1124
2018-04-18,1.1145,1.1145,0.1888,1.1145
2018-04-19,1.1157,1.1157,0.1077,1.1157
2018-04-20,1.1119,1.1119,-0.3406,1.1119
2018-04-23,1.1121,1.1121,0.018,1.1121
2018-04-24,1.1171,1.1171,0.4496,1.1171
2018-04-25,1.1157,1.1157,-0.1253,1.1157
2018-04-26,1.1131,1.1131,-0.233,1.1131
2018-04-27,1.1137,1.1137,0.0539,1.1137
2018-05-02,1.1143,1.1143,0.0539,1.1143
2018-05-03,1.1151,1.1151,0.0718,1.1151
2018-05-04,1.1152,1.1152,0.009,1.1152
2018-05-07,1.1192,1.1192,0.3587,1.1192
2018-05-08,1.122,1.122,0.2502,1.122
2018-05-09,1.121,1.121,-0.0891,1.121
2018-05-10,1.1232,1.1232,0.1963,1.1232
2018-05-11,1.1228,1.1228,-0.0356,1.1228
2018-05-14,1.124,1.124,0.1069,1.124
2018-05-15,1.1244,1.1244,0.0356,1.1244
2018-05-16,1.1222,1.1222,-0.1957,1.1222
2018-05-17,1.1212,1.1212,-0.0891,1.1212
2018-05-18,1.1241,1.1241,0.2587,1.1241
2018-05-21,1.1247,1.1247,0.0534,1.1247
2018-05-22,1.1236,1.1236,-0.0978,1.1236
2018-05-23,1.1189,1.1189,-0.4183,1.1189
2018-05-24,1.1183,1.1183,-0.0536,1.1183
2018-05-25,1.1169,1.1169,-0.1252,1.1169
2018-05-28,1.1172,1.1172,0.0269,1.1172
2018-05-29,1.1158,1.1158,-0.1253,1.1158
2018-05-30,1.1096,1.1096,-0.5557,1.1096
2018-05-31,1.1134,1.1134,0.3425,1.1134
2018-06-01,1.1138,1.1138,0.0359,1.1138
2018-06-04,1.1155,1.1155,0.1526,1.1155
2018-06-05,1.117,1.117,0.1345,1.117
2018-06-06,1.1166,1.1166,-0.0358,1.1166
2018-06-07,1.1178,1.1178,0.1075,1.1178
2018-06-08,1.1138,1.1138,-0.3578,1.1138
2018-06-11,1.1144,1.1144,0.0539,1.1144
2018-06-12,1.1172,1.1172,0.2513,1.1172
2018-06-13,1.1156,1.1156,-0.1432,1.1156
2018-06-14,1.1149,1.1149,-0.0627,1.1149
2018-06-15,1.1159,1.1159,0.0897,1.1159
2018-06-19,1.1088,1.1088,-0.6363,1.1088
2018-06-20,1.1101,1.1101,0.1172,1.1101
2018-06-21,1.1096,1.1096,-0.045,1.1096
2018-06-22,1.1115,1.1115,0.1712,1.1115
2018-06-25,1.1068,1.1068,-0.4229,1.1068
2018-06-26,1.1031,1.1031,-0.3343,1.1031
2018-06-27,1.0985,1.0985,-0.417,1.0985
2018-06-28,1.0949,1.0949,-0.3277,1.0949
2018-06-29,1.1005,1.1005,0.5115,1.1005
2018-06-30,1.1006,1.1006,0.0,1.1006
2018-07-02,1.0921,1.0921,-0.7633,1.0921
2018-07-03,1.0939,1.0939,0.1648,1.0939
2018-07-04,1.0925,1.0925,-0.128,1.0925
2018-07-05,1.0906,1.0906,-0.1739,1.0906
2018-07-06,1.0911,1.0911,0.0458,1.0911
2018-07-09,1.0975,1.0975,0.5866,1.0975
2018-07-10,1.0987,1.0987,0.1093,1.0987
2018-07-11,1.0953,1.0953,-0.3095,1.0953
2018-07-12,1.1009,1.1009,0.5113,1.1009
2018-07-13,1.1009,1.1009,0.0,1.1009
2018-07-16,1.0995,1.0995,-0.1272,1.0995
2018-07-17,1.0975,1.0975,-0.1819,1.0975
2018-07-18,1.0957,1.0957,-0.164,1.0957
2018-07-19,1.0963,1.0963,0.0548,1.0963
2018-07-20,1.102,1.102,0.5199,1.102
2018-07-23,1.1084,1.1084,0.5808,1.1084
2018-07-24,1.1113,1.1113,0.2616,1.1113
2018-07-25,1.1113,1.1113,0.0,1.1113
2018-07-26,1.1094,1.1094,-0.171,1.1094
2018-07-27,1.1093,1.1093,-0.009,1.1093
2018-07-30,1.1105,1.1105,0.1082,1.1105
2018-07-31,1.1122,1.1122,0.1531,1.1122
2018-08-01,1.1072,1.1072,-0.4496,1.1072
2018-08-02,1.1021,1.1021,-0.4606,1.1021
2018-08-03,1.1018,1.1018,-0.0272,1.1018
2018-08-06,1.0996,1.0996,-0.1997,1.0996
2018-08-07,1.1054,1.1054,0.5275,1.1054
2018-08-08,1.1025,1.1025,-0.2623,1.1025
2018-08-09,1.1072,1.1072,0.4263,1.1072
2018-08-10,1.1072,1.1072,0.0,1.1072
2018-08-13,1.1046,1.1046,-0.2348,1.1046
2018-08-14,1.1046,1.1046,0.0,1.1046
2018-08-15,1.1001,1.1001,-0.4074,1.1001
2018-08-16,1.0997,1.0997,-0.0364,1.0997
2018-08-17,1.0977,1.0977,-0.1819,1.0977
