净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-22,1.0494,1.0385,0.12,1.0496917176070342
2021-11-23,1.0495,1.0386,0.01,1.049796686778795
2021-11-24,1.051,1.0401,0.14,1.0512664021402853
2021-11-25,1.0512,1.0403,0.02,1.0514766554207133
2021-11-26,1.0529,1.042,0.16,1.0531590180693866
2021-11-29,1.0529,1.042,0.0,1.0531590180693866
2021-11-30,1.0533,1.0424,0.04,1.0535802816766142
2021-12-01,1.0527,1.0418,-0.06,1.0529481335076083
2021-12-02,1.0522,1.0413,-0.05,1.0524216594408546
2021-12-03,1.0519,1.041,-0.03,1.0521059329430225
2021-12-06,1.055,1.0441,0.3,1.0552622507418514
2021-12-07,1.0535,1.0426,-0.14,1.0537848835908128
2021-12-08,1.053,1.0421,-0.05,1.0532579911490174
2021-12-09,1.0534,1.0425,0.04,1.053679294345477
2021-12-10,1.0545,1.0436,0.11,1.054838341569257
2021-12-13,1.0547,1.0438,0.02,1.0550493092375708
2021-12-14,1.0558,1.0449,0.11,1.0562098634777322
2021-12-15,1.0565,1.0456,0.07,1.0569492103821665
2021-12-16,1.0566,1.0457,0.01,1.0570549053032048
2021-12-17,1.0569,1.046,0.03,1.0573720217747957
2021-12-20,1.0574,1.0465,0.05,1.057900707785683
2021-12-21,1.0573,1.0464,-0.01,1.0577949177149044
2021-12-22,1.0582,1.0473,0.09,1.0587469331408477
2021-12-23,1.059,1.0481,0.08,1.0595939306873603
2021-12-24,1.0592,1.0483,0.02,1.0598058494734977
2021-12-27,1.0603,1.0494,0.1,1.060865655322971
2021-12-28,1.0611,1.0502,0.08,1.0617143478472293
2021-12-29,1.0627,1.0518,0.15,1.0633069193690001
2021-12-30,1.0633,1.0524,0.06,1.0639449035206214
2021-12-31,1.064,1.0531,0.07,1.0646896649530857
2022-01-04,1.064,1.0531,0.0,1.0646896649530857
2022-01-05,1.0635,1.0526,-0.05,1.0641573201206092
2022-01-06,1.0625,1.0516,-0.1,1.0630931628004885
2022-01-07,1.0626,1.0517,0.01,1.0631994721167686
2022-01-10,1.0637,1.0528,0.1,1.0642626715888852
2022-01-11,1.0643,1.0534,0.06,1.0649012291918385
2022-01-12,1.0647,1.0538,0.04,1.0653271896835153
2022-01-13,1.0653,1.0544,0.06,1.0659663859973252
2022-01-14,1.0656,1.0547,0.03,1.0662861759131244
2022-01-17,1.0662,1.0553,0.06,1.066925947618672
2022-01-18,1.0694,1.0585,0.3,1.070126725461528
2022-01-19,1.0713,1.0604,0.18,1.0720529535673589
2022-01-20,1.0721,1.0612,0.08,1.0729105959302125
2022-01-21,1.0739,1.063,0.17,1.074734543943294
2022-01-24,1.077,1.0661,0.29,1.0778512741207296
2022-01-25,1.0754,1.0645,-0.15,1.0762344972095486
2022-01-26,1.074,1.0631,-0.13,1.0748353923631762
2022-01-27,1.0726,1.0617,-0.13,1.073438106353104
2022-01-28,1.0748,1.0639,0.21,1.0756923263764455
2022-02-07,1.0748,1.0639,0.0,1.0756923263764455
2022-02-08,1.0749,1.064,0.01,1.075799895609083
2022-02-09,1.0742,1.0633,-0.07,1.0750468356821568
2022-02-10,1.0741,1.0632,-0.01,1.0749393309985886
2022-02-11,1.0694,1.0585,-0.44,1.0702095979421948
2022-02-14,1.0681,1.0572,-0.12,1.0689253464246642
2022-02-15,1.068,1.0571,-0.01,1.0688184538900218
2022-02-16,1.0687,1.0578,0.07,1.0695666268077448
2022-02-17,1.0696,1.0587,0.09,1.0705292367718717
2022-02-18,1.0685,1.0576,-0.1,1.0694587075350999
2022-02-21,1.0656,1.0547,-0.27,1.066571169024755
2022-02-22,1.0644,1.0535,-0.11,1.0653979407388279
2022-02-23,1.0657,1.0548,0.12,1.0666764182677146
2022-02-24,1.0658,1.0549,0.01,1.0667830859095413
2022-02-25,1.0664,1.0555,0.06,1.067423155761087
2022-02-28,1.067,1.0561,0.06,1.0680636096545435
2022-03-01,1.0653,1.0544,-0.16,1.0663547078790963
2022-03-02,1.0646,1.0537,-0.07,1.0656082595835807
2022-03-03,1.0631,1.0522,-0.14,1.0641164080201637
2022-03-04,1.0641,1.0532,0.1,1.0651805244281838
2022-03-07,1.0641,1.0532,0.0,1.0651805244281838
2022-03-08,1.0643,1.0534,0.02,1.0653935605330693
2022-03-09,1.0636,1.0527,-0.07,1.0646477850406961
2022-03-10,1.0634,1.0525,-0.02,1.064434855483688
2022-03-11,1.0672,1.0563,0.36,1.0682668209634294
2022-03-14,1.0689,1.058,0.16,1.0699760478769709
2022-03-15,1.0648,1.0539,-0.39,1.0658031412902507
2022-03-16,1.066,1.0551,0.11,1.06697552474567
2022-03-17,1.0659,1.055,-0.01,1.0668688271931954
2022-03-18,1.0662,1.0553,0.03,1.0671888878413534
2022-03-21,1.0658,1.0549,-0.04,1.066762012286217
2022-03-22,1.0646,1.0537,-0.11,1.065588574072702
2022-03-23,1.0652,1.0543,0.06,1.0662279272171455
2022-03-24,1.0661,1.0552,0.09,1.0671875323516409
2022-03-25,1.0666,1.0557,0.05,1.0677211261178166
2022-03-28,1.0672,1.0563,0.06,1.0683617587934873
2022-03-29,1.0673,1.0564,0.01,1.0684685949693666
2022-03-30,1.0684,1.0575,0.1,1.069537063564336
2022-03-31,1.0678,1.0569,-0.06,1.0688953413261972
2022-04-01,1.0694,1.0585,0.15,1.0704986843381865
2022-04-06,1.0714,1.0605,0.19,1.0725326318384292
2022-04-07,1.0731,1.0622,0.16,1.0742486840493708
2022-04-08,1.0731,1.0622,0.0,1.0742486840493708
2022-04-11,1.0724,1.0615,-0.07,1.0734967099705361
2022-04-12,1.0726,1.0617,0.02,1.0737114093125302
2022-04-13,1.0734,1.0625,0.08,1.07457037843998
2022-04-14,1.074,1.0631,0.06,1.075215120667044
2022-04-15,1.0748,1.0639,0.08,1.0760752927635775
2022-04-18,1.0722,1.0613,-0.24,1.073492712060945
2022-04-19,1.0719,1.061,-0.03,1.0731706642473267
2022-04-20,1.0712,1.0603,-0.07,1.0724194447823534
2022-04-21,1.0718,1.0609,0.06,1.0730628964492228
2022-04-22,1.0713,1.0604,-0.05,1.0725263650009982
2022-04-25,1.0727,1.0618,0.13,1.0739206492754996
2022-04-26,1.0725,1.0616,-0.02,1.0737058651456446
2022-04-27,1.0718,1.0609,-0.07,1.0729542710400426
2022-04-28,1.0713,1.0604,-0.05,1.0724177939045227
2022-04-29,1.0722,1.0613,0.08,1.0732757281396463
2022-05-05,1.0733,1.0624,0.1,1.0743490038677859
2022-05-06,1.0737,1.0628,0.04,1.074778743469333
2022-05-09,1.0754,1.0645,0.16,1.076498389458884
2022-05-10,1.0764,1.0655,0.09,1.0774672380093968
2022-05-11,1.0758,1.0649,-0.06,1.0768207576665911
2022-05-12,1.0767,1.0658,0.08,1.0776822142727243
2022-05-13,1.0764,1.0655,-0.03,1.0773589096084424
2022-05-16,1.0762,1.0653,-0.02,1.0771434378265208
2022-05-17,1.0768,1.0659,0.06,1.0777897238892167
2022-05-18,1.0774,1.0665,0.06,1.07843639772355
2022-05-19,1.0779,1.067,0.05,1.0789756159224118
2022-05-20,1.0776,1.0667,-0.03,1.078651923237635
2022-05-23,1.0792,1.0683,0.15,1.0802699011224914
2022-05-24,1.0795,1.0686,0.03,1.080593982092828
2022-05-25,1.0798,1.0689,0.03,1.0809181602874558
2022-05-26,1.0825,1.0716,0.25,1.0836204556881743
2022-05-27,1.0827,1.0718,0.02,1.083837179779312
2022-05-30,1.0812,1.0703,-0.14,1.082319807727621
2022-05-31,1.0796,1.0687,-0.15,1.0806963280160298
2022-06-01,1.079,1.0681,-0.06,1.0800479102192202
2022-06-02,1.0785,1.0676,-0.05,1.0795078862641105
2022-06-06,1.0774,1.0665,-0.1,1.0784283783778463
2022-06-07,1.0782,1.0673,0.08,1.0792911210805485
2022-06-08,1.0781,1.0672,-0.01,1.0791831919684405
2022-06-09,1.0789,1.068,0.07,1.0799386202028183
2022-06-10,1.0793,1.0684,0.04,1.0803705956508993
2022-06-13,1.0796,1.0687,0.03,1.0806947068295945
2022-06-14,1.0798,1.0689,0.02,1.0809108457709604
2022-06-15,1.0798,1.0689,0.0,1.0809108457709604
2022-06-16,1.0803,1.0694,0.05,1.0814513011938458
2022-06-17,1.0807,1.0698,0.04,1.0818838817143233
2022-06-20,1.0802,1.0693,-0.05,1.0813429397734662
2022-06-21,1.0803,1.0694,0.01,1.0814510740674435
2022-06-22,1.0806,1.0697,0.03,1.0817755093896637
2022-06-23,1.0802,1.0693,-0.04,1.081342799185908
2022-06-24,1.0795,1.0686,-0.07,1.0805858592264777
2022-06-27,1.0775,1.0666,-0.19,1.0785327460939473
2022-06-28,1.0773,1.0664,-0.02,1.0783170395447286
2022-06-29,1.0782,1.0673,0.08,1.0791796931763642
2022-06-30,1.0796,1.0687,0.13,1.0805826267774936
2022-07-01,1.0796,1.0687,0.0,1.0805826267774936
2022-07-04,1.0784,1.0675,-0.11,1.0793939858880384
2022-07-05,1.079,1.0681,0.06,1.080041622279571
2022-07-06,1.0793,1.0684,0.03,1.080365634766255
2022-07-07,1.0793,1.0684,0.0,1.080365634766255
2022-07-08,1.0793,1.0684,0.0,1.080365634766255
2022-07-11,1.0806,1.0697,0.12,1.0816620735279745
2022-07-12,1.0817,1.0708,0.1,1.0827437356015024
2022-07-13,1.0823,1.0714,0.06,1.0833933818428632
2022-07-14,1.0835,1.0726,0.11,1.0845851145628904
2022-07-15,1.0838,1.0729,0.03,1.0849104900972593
2022-07-18,1.0845,1.0736,0.07,1.0856699274403272
2022-07-19,1.0845,1.0736,0.0,1.0856699274403272
2022-07-20,1.086,1.0751,0.14,1.0871898653387437
2022-07-21,1.0869,1.076,0.08,1.0880596172310146
2022-07-22,1.0858,1.0749,-0.1,1.0869715576137837
2022-07-25,1.0866,1.0757,0.07,1.0877324377041133
2022-07-26,1.0877,1.0768,0.1,1.0888201701418174
2022-07-27,1.088,1.0771,0.03,1.08914681619286
2022-07-28,1.0871,1.0762,-0.08,1.0882754987399057
2022-07-29,1.0892,1.0783,0.2,1.0904520497373855
2022-08-01,1.0915,1.0806,0.21,1.0927419990418341
2022-08-02,1.0918,1.0809,0.03,1.0930698216415466
2022-08-03,1.0927,1.0818,0.08,1.0939442774988597
2022-08-04,1.0936,1.0827,0.08,1.0948194329208587
2022-08-05,1.0928,1.0819,-0.07,1.0940530593178142
2022-08-08,1.093,1.0821,0.02,1.0942718699296776
2022-08-09,1.0931,1.0822,0.01,1.0943812971166706
2022-08-10,1.0936,1.0827,0.05,1.094928487765229
2022-08-11,1.0938,1.0829,0.02,1.095147473462782
2022-08-12,1.0939,1.083,0.01,1.0952569882101282
2022-08-15,1.0993,1.0884,0.5,1.1007332731511787
2022-08-16,1.1012,1.0903,0.17,1.1026045197155359
2022-08-17,1.1016,1.0907,0.04,1.103045561523422
2022-08-18,1.1036,1.0927,0.18,1.1050310435341641
2022-08-19,1.1037,1.0928,0.01,1.1051415466385175
2022-08-22,1.1038,1.0929,0.01,1.1052520607931813
2022-08-23,1.103,1.0921,-0.07,1.104478384350626
2022-08-24,1.1032,1.0923,0.02,1.1046992800274962
2022-08-25,1.101,1.0901,-0.2,1.102489881467441
2022-08-26,1.101,1.0901,0.0,1.102489881467441
2022-08-29,1.1027,1.0918,0.16,1.1042538652777891
2022-08-30,1.1034,1.0888,0.06,1.1049164175969557
2022-08-31,1.1032,1.0886,-0.02,1.1046954343134363
2022-09-01,1.1044,1.0898,0.11,1.1059105992911813
2022-09-02,1.1046,1.09,0.02,1.1061317814110394
2022-09-05,1.1054,1.0908,0.07,1.106906073658027
2022-09-06,1.1063,1.0917,0.08,1.1077915985169533
2022-09-07,1.1063,1.0917,0.0,1.1077915985169533
2022-09-08,1.106,1.0914,-0.03,1.1074592610373983
2022-09-09,1.1049,1.0903,-0.1,1.106351801776361
2022-09-13,1.1048,1.0902,-0.01,1.1062411665961833
2022-09-14,1.1043,1.0897,-0.05,1.1056880460128853
2022-09-15,1.1044,1.0898,0.01,1.1057986148174865
2022-09-16,1.1037,1.0891,-0.06,1.105135135648596
2022-09-19,1.1041,1.0895,0.04,1.1055771897028552
2022-09-20,1.105,1.0904,0.08,1.1064616514546175
2022-09-21,1.1058,1.0912,0.07,1.1072361746106356
2022-09-22,1.1056,1.091,-0.02,1.1070147273757136
2022-09-23,1.1044,1.0898,-0.11,1.1057970111756004
2022-09-26,1.1017,1.0871,-0.25,1.1030325186476615
2022-09-27,1.1019,1.0873,0.02,1.103253125151391
2022-09-28,1.0997,1.0851,-0.2,1.1010466189010883
2022-09-29,1.0985,1.0839,-0.11,1.0998354676202973
2022-09-30,1.097,1.0824,-0.14,1.0982956979656289
2022-10-10,1.1007,1.0861,0.34,1.102029903338712
2022-10-11,1.1009,1.0863,0.02,1.1022503093193796
2022-10-12,1.1019,1.0873,0.09,1.1032423345977669
2022-10-13,1.1028,1.0882,0.08,1.104124928465445
2022-10-14,1.1054,1.0908,0.24,1.1067748282937622
2022-10-17,1.1058,1.0912,0.04,1.1072175382250797
2022-10-18,1.1064,1.0918,0.05,1.1077711469941922
2022-10-19,1.1065,1.0919,0.01,1.1078819241088915
2022-10-20,1.1058,1.0868,-0.06,1.107217194954426
2022-10-21,1.1058,1.0868,0.0,1.107217194954426
2022-10-24,1.1069,1.0879,0.1,1.1083244121493803
2022-10-25,1.1062,1.0872,-0.06,1.1076594175020906
2022-10-26,1.107,1.088,0.07,1.108434779094342
2022-10-27,1.1075,1.0885,0.05,1.1089889964838893
2022-10-28,1.1084,1.0894,0.08,1.1098761876810763
2022-10-31,1.1094,1.0904,0.09,1.1108750762499893
