净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-18,1.4678,1.4678,0.71,1.4678
2022-02-21,1.4742,1.4742,0.44,1.4742
2022-02-22,1.4584,1.4584,-1.07,1.4584
2022-02-23,1.4794,1.4794,1.44,1.4794
2022-02-24,1.4551,1.4551,-1.64,1.4551
2022-02-25,1.466,1.466,0.75,1.466
2022-02-28,1.4718,1.4718,0.4,1.4718
2022-03-01,1.4751,1.4751,0.22,1.4751
2022-03-02,1.4743,1.4743,-0.05,1.4743
2022-03-03,1.4717,1.4717,-0.18,1.4717
2022-03-04,1.4595,1.4595,-0.83,1.4595
2022-03-07,1.4285,1.4285,-2.12,1.4285
2022-03-08,1.3843,1.3843,-3.09,1.3843
2022-03-09,1.3611,1.3611,-1.68,1.3611
2022-03-10,1.3833,1.3833,1.63,1.3833
2022-03-11,1.3936,1.3936,0.74,1.3936
2022-03-14,1.3621,1.3621,-2.26,1.3621
2022-03-15,1.293,1.293,-5.07,1.293
2022-03-16,1.3319,1.3319,3.01,1.3319
2022-03-17,1.3543,1.3543,1.68,1.3543
2022-03-18,1.3675,1.3675,0.97,1.3675
2022-03-21,1.373,1.373,0.4,1.373
2022-03-22,1.3733,1.3733,0.02,1.3733
2022-03-23,1.3816,1.3816,0.6,1.3816
2022-03-24,1.3729,1.3729,-0.63,1.3729
2022-03-25,1.358,1.358,-1.09,1.358
2022-03-28,1.3596,1.3596,0.12,1.3596
2022-03-29,1.3553,1.3553,-0.32,1.3553
2022-03-30,1.3802,1.3802,1.84,1.3802
2022-03-31,1.3677,1.3677,-0.91,1.3677
2022-04-01,1.3759,1.3759,0.6,1.3759
2022-04-06,1.3752,1.3752,-0.05,1.3752
2022-04-07,1.3469,1.3469,-2.06,1.3469
2022-04-08,1.3471,1.3471,0.01,1.3471
2022-04-11,1.3081,1.3081,-2.9,1.3081
2022-04-12,1.3241,1.3241,1.22,1.3241
2022-04-13,1.3085,1.3085,-1.18,1.3085
2022-04-14,1.3223,1.3223,1.05,1.3223
2022-04-15,1.3095,1.3095,-0.97,1.3095
2022-04-18,1.305,1.305,-0.34,1.305
2022-04-19,1.3075,1.3075,0.19,1.3075
2022-04-20,1.2848,1.2848,-1.74,1.2848
2022-04-21,1.2479,1.2479,-2.87,1.2479
2022-04-22,1.243,1.243,-0.39,1.243
2022-04-25,1.1717,1.1717,-5.74,1.1717
2022-04-26,1.1494,1.1494,-1.9,1.1494
2022-04-27,1.1882,1.1882,3.38,1.1882
2022-04-28,1.1879,1.1879,-0.03,1.1879
2022-04-29,1.23,1.23,3.54,1.23
2022-05-05,1.2402,1.2402,0.83,1.2402
2022-05-06,1.2133,1.2133,-2.17,1.2133
2022-05-09,1.22,1.22,0.55,1.22
2022-05-10,1.2384,1.2384,1.51,1.2384
2022-05-11,1.2487,1.2487,0.83,1.2487
2022-05-12,1.2497,1.2497,0.08,1.2497
2022-05-13,1.2606,1.2606,0.87,1.2606
2022-05-16,1.2604,1.2604,-0.02,1.2604
2022-05-17,1.2644,1.2644,0.32,1.2644
2022-05-18,1.2621,1.2621,-0.18,1.2621
2022-05-19,1.2727,1.2727,0.84,1.2727
2022-05-20,1.2934,1.2934,1.63,1.2934
2022-05-23,1.2994,1.2994,0.46,1.2994
2022-05-24,1.2579,1.2579,-3.19,1.2579
2022-05-25,1.2778,1.2778,1.58,1.2778
2022-05-26,1.2902,1.2902,0.97,1.2902
2022-05-27,1.2865,1.2865,-0.29,1.2865
2022-05-30,1.2942,1.2942,0.6,1.2942
2022-05-31,1.3108,1.3108,1.28,1.3108
2022-06-01,1.3104,1.3104,-0.03,1.3104
2022-06-02,1.3225,1.3225,0.92,1.3225
2022-06-06,1.3443,1.3443,1.65,1.3443
2022-06-07,1.3437,1.3437,-0.04,1.3437
2022-06-08,1.3504,1.3504,0.5,1.3504
2022-06-09,1.3362,1.3362,-1.05,1.3362
2022-06-10,1.3602,1.3602,1.8,1.3602
2022-06-13,1.3545,1.3545,-0.42,1.3545
2022-06-14,1.3619,1.3619,0.55,1.3619
2022-06-15,1.3601,1.3601,-0.13,1.3601
2022-06-16,1.3603,1.3603,0.01,1.3603
2022-06-17,1.3717,1.3717,0.84,1.3717
2022-06-20,1.3747,1.3747,0.22,1.3747
2022-06-21,1.3652,1.3652,-0.69,1.3652
2022-06-22,1.3462,1.3462,-1.39,1.3462
2022-06-23,1.3699,1.3699,1.76,1.3699
2022-06-24,1.3835,1.3835,0.99,1.3835
2022-06-27,1.3941,1.3941,0.77,1.3941
2022-06-28,1.413,1.413,1.36,1.413
2022-06-29,1.3891,1.3891,-1.69,1.3891
2022-06-30,1.4065,1.4065,1.25,1.4065
2022-07-01,1.4043,1.4043,-0.16,1.4043
2022-07-04,1.4216,1.4216,1.23,1.4216
2022-07-05,1.4201,1.4201,-0.11,1.4201
2022-07-06,1.4004,1.4004,-1.39,1.4004
2022-07-07,1.4065,1.4065,0.44,1.4065
2022-07-08,1.3978,1.3978,-0.62,1.3978
2022-07-11,1.38,1.38,-1.27,1.38
2022-07-12,1.3651,1.3651,-1.08,1.3651
2022-07-13,1.3702,1.3702,0.37,1.3702
2022-07-14,1.3769,1.3769,0.49,1.3769
2022-07-15,1.3566,1.3566,-1.47,1.3566
2022-07-18,1.379,1.379,1.65,1.379
2022-07-19,1.3842,1.3842,0.38,1.3842
2022-07-20,1.3984,1.3984,1.03,1.3984
2022-07-21,1.3862,1.3862,-0.87,1.3862
2022-07-22,1.3757,1.3757,-0.76,1.3757
2022-07-25,1.3654,1.3654,-0.75,1.3654
2022-07-26,1.3803,1.3803,1.09,1.3803
2022-07-27,1.3833,1.3833,0.22,1.3833
2022-07-28,1.3862,1.3862,0.21,1.3862
2022-07-29,1.3745,1.3745,-0.84,1.3745
2022-08-01,1.3836,1.3836,0.66,1.3836
2022-08-02,1.3483,1.3483,-2.55,1.3483
2022-08-03,1.3394,1.3394,-0.66,1.3394
2022-08-04,1.3466,1.3466,0.54,1.3466
2022-08-05,1.3703,1.3703,1.76,1.3703
2022-08-08,1.38,1.38,0.71,1.38
2022-08-09,1.3842,1.3842,0.3,1.3842
2022-08-10,1.3789,1.3789,-0.38,1.3789
2022-08-11,1.4024,1.4024,1.7,1.4024
2022-08-12,1.3994,1.3994,-0.21,1.3994
2022-08-15,1.4031,1.4031,0.26,1.4031
2022-08-16,1.4061,1.4061,0.21,1.4061
2022-08-17,1.4113,1.4113,0.37,1.4113
2022-08-18,1.4061,1.4061,-0.37,1.4061
2022-08-19,1.392,1.392,-1.0,1.392
2022-08-22,1.4094,1.4094,1.25,1.4094
2022-08-23,1.407,1.407,-0.17,1.407
2022-08-24,1.3721,1.3721,-2.48,1.3721
2022-08-25,1.3804,1.3804,0.6,1.3804
2022-08-26,1.3763,1.3763,-0.3,1.3763
2022-08-29,1.3792,1.3792,0.21,1.3792
2022-08-30,1.3733,1.3733,-0.43,1.3733
2022-08-31,1.3501,1.3501,-1.69,1.3501
2022-09-01,1.345,1.345,-0.38,1.345
2022-09-02,1.3479,1.3479,0.22,1.3479
2022-09-05,1.353,1.353,0.38,1.353
2022-09-06,1.3736,1.3736,1.52,1.3736
2022-09-07,1.3753,1.3753,0.12,1.3753
2022-09-08,1.3689,1.3689,-0.47,1.3689
2022-09-09,1.3794,1.3794,0.77,1.3794
2022-09-13,1.3769,1.3769,-0.18,1.3769
2022-09-14,1.3669,1.3669,-0.73,1.3669
2022-09-15,1.3408,1.3408,-1.91,1.3408
2022-09-16,1.3109,1.3109,-2.23,1.3109
2022-09-19,1.3026,1.3026,-0.63,1.3026
2022-09-20,1.3115,1.3115,0.68,1.3115
2022-09-21,1.3142,1.3142,0.21,1.3142
2022-09-22,1.3103,1.3103,-0.3,1.3103
2022-09-23,1.2967,1.2967,-1.04,1.2967
2022-09-26,1.2794,1.2794,-1.33,1.2794
2022-09-27,1.3015,1.3015,1.73,1.3015
2022-09-28,1.2716,1.2716,-2.3,1.2716
2022-09-29,1.2729,1.2729,0.1,1.2729
2022-09-30,1.2609,1.2609,-0.94,1.2609
2022-10-10,1.2441,1.2441,-1.33,1.2441
2022-10-11,1.2533,1.2533,0.74,1.2533
2022-10-12,1.2801,1.2801,2.14,1.2801
2022-10-13,1.2809,1.2809,0.06,1.2809
2022-10-14,1.3106,1.3106,2.32,1.3106
2022-10-17,1.3189,1.3189,0.63,1.3189
2022-10-18,1.322,1.322,0.24,1.322
2022-10-19,1.31,1.31,-0.91,1.31
2022-10-20,1.3055,1.3055,-0.34,1.3055
2022-10-21,1.3058,1.3058,0.02,1.3058
2022-10-24,1.2919,1.2919,-1.06,1.2919
2022-10-25,1.2866,1.2866,-0.41,1.2866
2022-10-26,1.3075,1.3075,1.62,1.3075
2022-10-27,1.3054,1.3054,-0.16,1.3054
2022-10-28,1.2684,1.2684,-2.83,1.2684
2022-10-31,1.27,1.27,0.13,1.27
