净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,,1.0411,0.0384,1.0861919660979724
2019-02-11,1.0867,1.0425,0.1345,1.0876528942923742
2019-02-12,1.0873,1.0431,0.0576,1.0882793823594865
2019-02-13,1.0877,1.0435,0.0383,1.0886961933629302
2019-02-14,1.0881,1.0439,0.0383,1.0891131640049883
2019-02-15,,1.0442,0.0287,1.0894257394830575
2019-02-18,1.0889,1.0447,0.0479,1.0899475744122697
2019-02-19,1.0889,1.0447,0.0,1.0899475744122697
2019-02-20,1.0892,1.045,0.0287,1.090260389366126
2019-02-21,1.0894,1.0452,0.0191,1.090468629100495
2019-02-22,,1.0454,0.0191,1.0906769086086532
2019-02-25,1.0897,1.0455,0.0096,1.0907816135918798
2019-02-26,1.0891,1.0449,-0.0574,1.0901555049456781
2019-02-27,1.0889,1.0447,-0.0191,1.0899472852442336
2019-02-28,1.0892,1.045,0.0287,1.0902601001150987
2019-03-01,,1.045,0.0,1.0902601001150987
2019-03-04,1.0891,1.0449,-0.0096,1.0901554351454876
2019-03-05,1.0887,1.0445,-0.0383,1.0897379056138268
2019-03-06,1.0885,1.0443,-0.0191,1.0895297656738545
2019-03-07,1.0886,1.0444,0.0096,1.0896343605313592
2019-03-08,,1.0448,0.0383,1.0900516904914428
2019-03-11,1.0895,1.0453,0.0479,1.090573825251188
2019-03-12,1.0892,1.045,-0.0287,1.090260830563341
2019-03-13,1.0893,1.0451,0.0096,1.0903654956030753
2019-03-14,1.0895,1.0453,0.0191,1.0905737554127355
2019-03-15,1.09,1.0458,0.0478,1.0910950496678227
2019-03-18,1.0901,1.0459,0.0096,1.0911997947925909
2019-03-19,1.0903,1.0461,0.0191,1.0914082139533963
2019-03-20,1.0904,1.0462,0.0096,1.091512989141936
2019-03-21,1.0906,1.0464,0.0191,1.0917214681228622
2019-03-22,1.091,1.0468,0.0382,1.0921385057236852
2019-03-25,1.0917,1.0475,0.0669,1.0928691463840143
2019-03-26,1.0919,1.0477,0.0191,1.0930778843909736
2019-03-27,1.0926,1.0484,0.0668,1.0938080604177467
2019-03-28,1.0929,1.0487,0.0286,1.094120889523026
2019-03-29,1.0933,1.0491,0.0381,1.0945377495819344
2019-04-01,1.0936,1.0494,0.0286,1.0948507873783149
2019-04-02,1.0934,1.0492,-0.0191,1.0946416708779256
2019-04-03,1.0932,1.049,-0.0191,1.0944325943187878
2019-04-04,,1.0486,-0.0381,1.0940156155003524
2019-04-08,1.093,1.0488,0.0191,1.094224572482913
2019-04-09,1.0927,1.0485,-0.0286,1.0939116242551827
2019-04-10,1.0928,1.0486,0.0095,1.094015545859487
2019-04-11,1.0932,1.049,0.0381,1.0944323657824593
2019-04-12,,1.0491,0.0095,1.0945363368572085
2019-04-15,1.0928,1.0486,-0.0477,1.0940142430245277
2019-04-16,1.0923,1.0481,-0.0477,1.093492398230605
2019-04-17,1.0925,1.0483,0.0191,1.0937012552786671
2019-04-18,1.0927,1.0485,0.0191,1.0939101522184254
2019-04-19,,1.0489,0.0381,1.0943269319864206
2019-04-22,1.0935,1.0493,0.0381,1.0947438705475074
2019-04-23,1.0934,1.0492,-0.0095,1.0946398698798054
2019-04-24,1.0933,1.0491,-0.0095,1.0945358790921669
2019-04-25,1.0938,1.0496,0.0477,1.095057972706494
2019-04-26,1.0941,1.0499,0.0286,1.095371159286688
2019-04-29,1.0942,1.05,0.0095,1.09547521954682
2019-04-30,1.0948,1.0506,0.0571,1.0961007358971813
2019-05-06,1.0963,1.0521,0.1428,1.0976659677480425
2019-05-07,1.0972,1.053,0.0855,1.098604472150467
2019-05-08,1.0978,1.0536,0.057,1.0992306766995927
2019-05-09,1.0986,1.0544,0.0759,1.1000649927832076
2019-05-10,1.0992,1.055,0.0569,1.1006909297641012
2019-05-13,1.1003,1.0441,0.1043,1.101838950403845
2019-05-14,1.1009,1.0447,0.0575,1.1024725078003272
2019-05-15,1.1016,1.0454,0.067,1.1032111643805533
2019-05-16,1.1021,1.0459,0.0478,1.1037384993171273
2019-05-17,,1.0462,0.0287,1.1040552722664312
2019-05-20,1.1031,1.0469,0.0669,1.1047938852435775
2019-05-21,1.1031,1.0469,0.0,1.1047938852435775
2019-05-22,1.103,1.0468,-0.0096,1.104687825030594
2019-05-23,1.1034,1.0472,0.0382,1.1051098157797559
2019-05-24,1.1037,1.0475,0.0286,1.1054258771870689
2019-05-27,1.1034,1.0472,-0.0286,1.1051097253861935
2019-05-28,1.1032,1.047,-0.0191,1.1048986494286446
2019-05-29,1.1035,1.0473,0.0287,1.1052157553410304
2019-05-30,1.1036,1.0474,0.0095,1.1053207508377878
2019-05-31,1.1042,1.048,0.0573,1.1059540996280177
2019-06-03,1.1048,1.0486,0.0573,1.1065878113271046
2019-06-04,1.1051,1.0489,0.0286,1.106904295441144
2019-06-05,1.1053,1.0491,0.0191,1.1071157141615735
2019-06-06,1.1056,1.0494,0.0286,1.1074323492558238
2019-06-10,1.1059,1.0497,0.0286,1.107749074907711
2019-06-11,1.1057,1.0495,-0.0191,1.1075374948344037
2019-06-12,1.1055,1.0493,-0.0191,1.1073259551728902
2019-06-13,1.105,1.0488,-0.0477,1.1067977606922728
2019-06-14,1.1046,1.0484,-0.0381,1.106376070745449
2019-06-17,1.1047,1.0485,0.0095,1.1064811764721698
2019-06-18,1.1047,1.0485,0.0,1.1064811764721698
2019-06-19,1.1048,1.0486,0.0095,1.1065862921839347
2019-06-20,1.1051,1.0489,0.0286,1.1069027758634993
2019-06-21,1.1055,1.0493,0.0381,1.1073245058211032
2019-06-24,1.1061,1.0499,0.0572,1.1079578954384328
2019-06-25,1.1062,1.05,0.0095,1.1080631514384993
2019-06-26,1.1066,1.0504,0.0381,1.1084853234991974
2019-06-27,1.1068,1.0506,0.019,1.108695935710662
2019-06-28,1.1073,1.0511,0.0476,1.1092236749760602
2019-06-30,1.1075,1.0513,0.0,1.1092236749760602
2019-07-01,1.1081,1.0519,0.0761,1.110067794192717
2019-07-02,1.1088,1.0526,0.0665,1.110805989275855
2019-07-03,1.1094,1.0532,0.057,1.1114391486897421
2019-07-04,1.11,1.0538,0.057,1.1120726690044953
2019-07-05,1.1102,1.054,0.019,1.1122839628116061
2019-07-08,1.1106,1.0544,0.038,1.1127066307174747
2019-07-09,1.1106,1.0544,0.0,1.1127066307174747
2019-07-10,1.1107,1.0545,0.0095,1.1128123378473929
2019-07-11,1.1108,1.0546,0.0095,1.1129180550194884
2019-07-12,1.111,1.0548,0.019,1.113129509449942
2019-07-15,1.1117,1.0555,0.0664,1.1138686274442169
2019-07-16,1.1118,1.0556,0.0095,1.113974444963824
2019-07-17,1.1118,1.0556,0.0,1.113974444963824
2019-07-18,1.1119,1.0557,0.0095,1.1140802725360957
2019-07-19,1.1118,1.0556,-0.0095,1.1139744349102048
2019-07-22,1.1124,1.0562,0.0568,1.1146071723892337
2019-07-23,1.1127,1.0565,0.0284,1.1149237208261922
2019-07-24,1.113,1.0568,0.0284,1.1152403591629068
2019-07-25,1.1132,1.057,0.0189,1.1154511395907885
2019-07-26,1.1135,1.0573,0.0284,1.1157679277144321
2019-07-29,1.1139,1.0577,0.0378,1.1161896879911082
2019-07-30,1.114,1.0578,0.0095,1.1162957260114672
2019-07-31,1.1143,1.0581,0.0284,1.1166127539976545
2019-08-01,1.1145,1.0583,0.0189,1.11682379380816
2019-08-02,1.1153,1.0591,0.0756,1.1176681125962789
2019-08-05,1.1161,1.0599,0.0755,1.1185119520212892
2019-08-06,1.1165,1.0603,0.0377,1.1189336310272013
2019-08-07,1.1169,1.0607,0.0377,1.1193554690060987
2019-08-08,1.1173,1.0611,0.0377,1.119777466017914
2019-08-09,1.1175,1.0613,0.0188,1.1199879841815255
2019-08-12,1.1179,1.0617,0.0377,1.120410219651562
2019-08-13,1.1183,1.0621,0.0377,1.1208326143043708
2019-08-14,1.1187,1.0625,0.0377,1.1212551681999636
2019-08-15,1.1194,1.0632,0.0659,1.1219940753558073
2019-08-16,1.1199,1.0637,0.047,1.1225214125712244
2019-08-19,1.1202,1.064,0.0282,1.1228379636095693
2019-08-20,1.1208,1.0646,0.0564,1.123471244221045
2019-08-21,1.1208,1.0646,0.0,1.123471244221045
2019-08-22,1.121,1.0648,0.0188,1.1236824568149586
2019-08-23,1.1212,1.065,0.0188,1.12389370911684
2019-08-26,1.1215,1.0653,0.0282,1.1242106471428108
2019-08-27,1.1216,1.0654,0.0094,1.1243163229436424
2019-08-28,1.1216,1.0654,0.0,1.1243163229436424
2019-08-29,1.1221,1.0659,0.0469,1.124843627299103
2019-08-30,1.1224,1.0662,0.0281,1.125159708358374
2019-09-02,1.1228,1.0666,0.0375,1.1255816432490084
2019-09-03,1.1226,1.0664,-0.0188,1.1253700339000776
2019-09-04,1.1228,1.0666,0.0188,1.125581603466451
2019-09-05,1.1232,1.067,0.0375,1.126003696567751
2019-09-06,1.1232,1.067,0.0,1.126003696567751
2019-09-09,1.1237,1.0675,0.0469,1.1265317923014413
2019-09-10,1.1239,1.0677,0.0187,1.1267424537466015
2019-09-11,1.1239,1.0677,0.0,1.1267424537466015
2019-09-12,1.1241,1.0679,0.0187,1.126953154585452
2019-09-16,1.1244,1.0382,0.0281,1.1272698284218905
2019-09-17,1.1245,1.0383,0.0096,1.127378046325419
2019-09-18,1.1243,1.0381,-0.0193,1.1271604623624782
2019-09-19,1.1245,1.0383,0.0193,1.1273780043317143
2019-09-20,1.1245,1.0383,0.0,1.1273780043317143
2019-09-23,1.1245,1.0383,0.0,1.1273780043317143
2019-09-24,1.1244,1.0382,-0.0096,1.1272697760432986
2019-09-25,1.1245,1.0383,0.0096,1.127377993941799
2019-09-26,1.1247,1.0385,0.0193,1.1275955778946298
2019-09-27,1.1249,1.0387,0.0193,1.1278132038411637
2019-09-30,1.1254,1.0392,0.0481,1.1283556819922111
2019-10-08,1.1263,1.0401,0.0866,1.1293328380128165
2019-10-09,1.1265,1.0403,0.0192,1.129549669917715
2019-10-10,1.1266,1.0404,0.0096,1.1296581066860272
2019-10-11,1.127,1.0408,0.0384,1.1300918953989945
2019-10-14,1.1275,1.0413,0.048,1.1306343395087861
2019-10-15,1.1275,1.0413,0.0,1.1306343395087861
2019-10-16,1.1276,1.0414,0.0096,1.130742880405379
2019-10-17,1.1277,1.0415,0.0096,1.130851431721898
2019-10-18,1.1279,1.0417,0.0192,1.1310685551967887
2019-10-21,1.1283,1.0421,0.0384,1.1315028855219842
2019-10-22,1.1283,1.0421,0.0,1.1315028855219842
2019-10-23,1.1285,1.0423,0.0192,1.1317201340760044
2019-10-24,1.1282,1.042,-0.0288,1.1313941986773906
2019-10-25,1.1283,1.0421,0.0096,1.1315028125204636
2019-10-28,1.1286,1.0424,0.0288,1.1318286853304695
2019-10-29,1.1283,1.0421,-0.0288,1.1315027186690945
2019-10-30,1.1282,1.042,-0.0096,1.1313940944081022
2019-10-31,1.1279,1.0417,-0.0288,1.1310682529089127
2019-11-01,1.1278,1.0416,-0.0096,1.1309596703566334
2019-11-04,1.1281,1.0419,0.0288,1.131285386741696
2019-11-05,1.1281,1.0419,0.0,1.131285386741696
2019-11-06,1.1284,1.0422,0.0288,1.1316111969330778
2019-11-07,1.1287,1.0425,0.0288,1.1319371009577945
2019-11-08,1.129,1.0428,0.0288,1.1322630988428704
2019-11-11,1.1293,1.0431,0.0288,1.1325891906153371
2019-11-12,1.1291,1.0429,-0.0192,1.132371733490739
2019-11-13,1.1293,1.0431,0.0192,1.1325891488635693
2019-11-14,1.129,1.0428,-0.0288,1.1322629631886967
2019-11-15,1.1291,1.0429,0.0096,1.1323716604331628
2019-11-18,1.1295,1.0433,0.0384,1.1328064911507691
2019-11-19,1.1296,1.0434,0.0096,1.1329152405739198
2019-11-20,1.1299,1.0437,0.0288,1.1332415201632051
2019-11-21,1.1303,1.0441,0.0383,1.1336755516654275
2019-11-22,1.1304,1.0442,0.0096,1.1337843845183875
2019-11-25,1.1307,1.0445,0.0287,1.1341097806367442
2019-11-26,1.1308,1.0446,0.0096,1.1342186551756854
2019-11-27,1.1311,1.0449,0.0287,1.1345441759297208
2019-11-28,1.1315,1.0453,0.0383,1.134978706349102
2019-11-29,1.1316,1.0454,0.0096,1.1350876643049115
2019-12-02,1.1318,1.0456,0.0191,1.1353044660487939
2019-12-03,1.1318,1.0456,0.0,1.1353044660487939
2019-12-04,1.1319,1.0457,0.0096,1.1354134552775346
2019-12-05,1.1321,1.0459,0.0191,1.1356303192474926
2019-12-06,1.1321,1.0459,0.0,1.1356303192474926
2019-12-09,1.1325,1.0463,0.0382,1.1360641300294452
2019-12-10,1.1326,1.0464,0.0096,1.1361731921859282
2019-12-11,1.1328,1.0466,0.0191,1.1363902012656357
2019-12-12,1.1328,1.0466,0.0,1.1363902012656357
2019-12-13,1.1329,1.0467,0.0096,1.1364992947249573
2019-12-16,1.1331,1.0469,0.0191,1.1367163660902497
2019-12-17,1.1331,1.0469,0.0,1.1367163660902497
2019-12-18,1.1331,1.0469,0.0,1.1367163660902497
2019-12-19,1.1332,1.047,0.0096,1.1368254908613944
2019-12-20,1.1333,1.0471,0.0096,1.1369346261085171
2019-12-23,1.1339,1.0477,0.0573,1.1375860896492773
2019-12-24,1.1341,1.0479,0.0191,1.1378033685924005
2019-12-25,1.1343,1.0481,0.0191,1.1380206890358018
2019-12-26,1.1346,1.0484,0.0286,1.138346162952866
2019-12-27,1.1346,1.0484,0.0,1.138346162952866
2019-12-30,1.1348,1.0486,0.0191,1.13856358706999
2019-12-31,1.1349,1.0487,0.0095,1.1386717506107615
2020-01-02,1.1351,1.0489,0.0191,1.1388892369151282
2020-01-03,1.1353,1.0491,0.0191,1.139106764759379
2020-01-06,1.1355,1.0493,0.0191,1.1393243341514483
2020-01-07,1.1358,1.0496,0.0286,1.1396501809110156
2020-01-08,1.1359,1.0497,0.0095,1.1397584476782021
2020-01-09,1.1359,1.0497,0.0,1.1397584476782021
2020-01-10,1.1353,1.0491,-0.0572,1.1391065058461303
2020-01-13,1.1359,1.0497,0.0572,1.1397580747674743
2020-01-14,1.1359,1.0497,0.0,1.1397580747674743
2020-01-15,1.1359,1.0497,0.0,1.1397580747674743
2020-01-16,1.136,1.0498,0.0095,1.139866351784577
2020-01-17,1.1362,1.05,0.0191,1.140084066257768
2020-01-20,1.1366,1.0504,0.0381,1.1405184382870122
2020-01-21,1.1361,1.0499,-0.0476,1.1399755515103875
2020-01-22,1.1358,1.0496,-0.0286,1.1396495185026556
2020-01-23,1.1357,1.0495,-0.0095,1.1395412517983978
2020-02-03,1.1384,1.0522,0.2573,1.142473291439275
2020-02-04,1.1384,1.0522,0.0,1.142473291439275
2020-02-05,1.138,1.0518,-0.038,1.142039151588528
2020-02-06,1.1376,1.0514,-0.038,1.1416051767109243
2020-02-07,1.1376,1.0514,0.0,1.1416051767109243
2020-02-10,1.1376,1.0514,0.0,1.1416051767109243
2020-02-11,1.1374,1.0512,-0.019,1.1413882717273491
2020-02-12,1.1375,1.0513,0.0095,1.1414967036131631
2020-02-13,1.1383,1.0521,0.0761,1.1423653826046127
2020-02-14,1.1382,1.052,-0.0095,1.1422568578932653
2020-02-17,1.1385,1.0523,0.0285,1.142582401097765
2020-02-18,1.1385,1.0523,0.0,1.142582401097765
2020-02-19,1.1391,1.0529,0.057,1.1432336730663906
2020-02-20,1.1395,1.0533,0.038,1.143668101862156
2020-02-21,1.1393,1.0531,-0.019,1.143450804922802
2020-02-24,1.14,1.0538,0.0665,1.1442111997080757
2020-02-25,1.1402,1.054,0.019,1.1444285998360202
2020-02-26,1.1408,1.0546,0.0569,1.1450797797093268
2020-02-27,1.1411,1.0549,0.0284,1.1454049823667642
2020-02-28,1.141,1.0548,-0.0095,1.1452961688934395
2020-03-02,1.1409,1.0547,-0.0095,1.1451873657573948
2020-03-03,1.1409,1.0547,0.0,1.1451873657573948
2020-03-04,1.1412,1.055,0.0284,1.1455125989692698
2020-03-05,1.1414,1.0552,0.019,1.1457302463630739
2020-03-06,1.1417,1.0555,0.0284,1.146055633753041
2020-03-09,1.1423,1.0561,0.0568,1.1467065933530125
2020-03-10,1.1423,1.0561,0.0,1.1467065933530125
2020-03-11,1.1423,1.0561,0.0,1.1467065933530125
2020-03-12,1.1423,1.0561,0.0,1.1467065933530125
2020-03-13,1.1421,1.0559,-0.0189,1.1464898658068687
2020-03-16,1.1421,1.0559,0.0,1.1464898658068687
2020-03-17,1.142,1.0558,-0.0095,1.146380949269617
2020-03-18,1.1418,1.0556,-0.0189,1.146164283270205
2020-03-19,1.1417,1.0555,-0.0095,1.1460553976632943
2020-03-20,1.1418,1.0556,0.0095,1.1461642729260724
2020-03-23,1.1425,1.0563,0.0663,1.1469241798390224
2020-03-24,1.1427,1.0565,0.0189,1.147140948509012
2020-03-25,1.1431,1.0569,0.0379,1.1475757149284969
2020-03-26,1.1432,1.057,0.0095,1.147684734621415
2020-03-27,1.1433,1.0571,0.0095,1.147793764671204
2020-03-30,1.1435,1.0573,0.0189,1.148010697692727
2020-03-31,1.1436,1.0574,0.0095,1.1481197587090077
2020-04-01,1.1438,1.0576,0.0189,1.1483367533434037
2020-04-02,1.1439,1.0577,0.0095,1.1484458453349713
2020-04-03,1.144,1.0578,0.0095,1.148554947690278
2020-04-07,1.1451,1.0589,0.104,1.1497494448358758
2020-04-08,1.1459,1.0597,0.0756,1.1506186554161717
2020-04-09,1.1461,1.0599,0.0189,1.1508361223420454
2020-04-10,1.1463,1.0601,0.0189,1.151053630369168
2020-04-13,1.1464,1.0602,0.0094,1.1511618294104229
2020-04-14,1.1465,1.0603,0.0094,1.1512700386223875
2020-04-15,1.1465,1.0603,0.0,1.1512700386223875
2020-04-16,1.1468,1.0606,0.0283,1.1515958480433177
2020-04-17,1.147,1.0608,0.0189,1.1518134996585978
2020-04-20,1.1471,1.0609,0.0094,1.1519217701275657
2020-04-21,1.147,1.0608,-0.0094,1.1518134894811736
2020-04-22,1.147,1.0608,0.0,1.1518134894811736
2020-04-23,1.1471,1.0609,0.0094,1.1519217599491849
2020-04-24,1.1471,1.0609,0.0,1.1519217599491849
2020-04-27,1.1472,1.061,0.0094,1.1520300405946202
2020-04-28,1.1469,1.0607,-0.0283,1.151704016093132
2020-04-29,1.1467,1.0605,-0.0189,1.1514863440340903
2020-04-30,1.1464,1.0602,-0.0283,1.1511604733987286
2020-05-06,1.1466,1.0604,0.0189,1.151378042728201
2020-05-07,1.1463,1.0601,-0.0283,1.1510522027421088
2020-05-08,1.1461,1.0599,-0.0189,1.1508346538757905
2020-05-11,1.1459,1.0597,-0.0189,1.150617146126208
2020-05-12,1.1455,1.0593,-0.0377,1.1501833634621186
