净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-02,1.0608,1.0308,0.02,1.0608
2022-09-05,1.0613,1.0313,0.05,1.0613
2022-09-06,1.0615,1.0315,0.02,1.0615
2022-09-07,1.0616,1.0316,0.01,1.0616
2022-09-08,1.0615,1.0315,-0.01,1.0615
2022-09-09,1.0613,1.0313,-0.02,1.0613
2022-09-13,1.0614,1.0314,0.01,1.0614
2022-09-14,1.0612,1.0312,-0.02,1.0612
2022-09-15,1.0612,1.0312,0.0,1.0612
2022-09-16,1.0609,1.0309,-0.03,1.0609
2022-09-19,1.0609,1.0309,0.0,1.0609
2022-09-20,1.0613,1.0313,0.04,1.0613
2022-09-21,1.0616,1.0316,0.03,1.0616
2022-09-22,1.0619,1.0319,0.03,1.0619
2022-09-23,1.0617,1.0317,-0.02,1.0617
2022-09-26,1.0609,1.0309,-0.08,1.0609
2022-09-27,1.0606,1.0306,-0.03,1.0606
2022-09-28,1.06,1.03,-0.06,1.06
2022-09-29,1.0596,1.0296,-0.04,1.0596
2022-09-30,1.0596,1.0296,0.0,1.0596
2022-10-10,1.0615,1.0315,0.18,1.0615
2022-10-11,1.0615,1.0315,0.0,1.0615
2022-10-12,1.0616,1.0316,0.01,1.0616
2022-10-13,1.0618,1.0318,0.02,1.0618
2022-10-14,1.0625,1.0325,0.07,1.0625
2022-10-17,1.0627,1.0327,0.02,1.0627
2022-10-18,1.0628,1.0328,0.01,1.0628
2022-10-19,1.063,1.033,0.02,1.063
2022-10-20,1.063,1.033,0.0,1.063
2022-10-21,1.0629,1.0329,-0.01,1.0629
2022-10-24,1.0632,1.0332,0.03,1.0632
2022-10-25,1.0629,1.0329,-0.03,1.0629
2022-10-26,1.0633,1.0333,0.04,1.0633
2022-10-27,1.0637,1.0337,0.04,1.0637
2022-10-28,1.0641,1.0341,0.04,1.0641
2022-10-31,1.0647,1.0347,0.06,1.0647
