净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-12,1.1061,1.1061,-0.0452,1.1061
2019-04-15,1.1002,1.1002,-0.5334,1.1002
2019-04-16,1.112,1.112,1.0725,1.112
2019-04-17,1.1153,1.1153,0.2968,1.1153
2019-04-18,1.112,1.112,-0.2959,1.112
2019-04-19,1.1176,1.1176,0.5036,1.1176
2019-04-22,1.1107,1.1107,-0.6174,1.1107
2019-04-23,1.1029,1.1029,-0.7023,1.1029
2019-04-24,1.1071,1.1071,0.3808,1.1071
2019-04-25,1.0899,1.0899,-1.5536,1.0899
2019-04-26,1.0852,1.0852,-0.4312,1.0852
2019-04-29,1.0757,1.0757,-0.8754,1.0757
2019-04-30,1.0789,1.0789,0.2975,1.0789
2019-05-06,1.0451,1.0451,-3.1328,1.0451
2019-05-07,1.0514,1.0514,0.6028,1.0514
2019-05-08,1.0474,1.0474,-0.3804,1.0474
2019-05-09,1.0417,1.0417,-0.5442,1.0417
2019-05-10,1.0613,1.0613,1.8815,1.0613
2019-05-13,1.0532,1.0532,-0.7632,1.0532
2019-05-14,1.0494,1.0494,-0.3608,1.0494
2019-05-15,1.0645,1.0645,1.4389,1.0645
2019-05-16,1.0679,1.0679,0.3194,1.0679
2019-05-17,1.048,1.048,-1.8635,1.048
2019-05-20,1.043,1.043,-0.4771,1.043
2019-05-21,1.0524,1.0524,0.9012,1.0524
2019-05-22,1.0491,1.0491,-0.3136,1.0491
2019-05-23,1.0366,1.0366,-1.1915,1.0366
2019-05-24,1.0351,1.0351,-0.1447,1.0351
2019-05-27,1.0472,1.0472,1.169,1.0472
2019-05-28,1.0505,1.0505,0.3151,1.0505
2019-05-29,1.0509,1.0509,0.0381,1.0509
2019-05-30,1.047,1.047,-0.3711,1.047
2019-05-31,1.0464,1.0464,-0.0573,1.0464
2019-06-03,1.0425,1.0425,-0.3727,1.0425
2019-06-04,1.0357,1.0357,-0.6523,1.0357
2019-06-05,1.036,1.036,0.029,1.036
2019-06-06,1.0258,1.0258,-0.9846,1.0258
2019-06-10,1.03,1.03,0.4094,1.03
2019-06-11,1.047,1.047,1.6505,1.047
2019-06-12,1.0493,1.0493,0.2197,1.0493
2019-06-13,1.0507,1.0507,0.1334,1.0507
2019-06-14,1.0475,1.0475,-0.3046,1.0475
2019-06-17,1.0429,1.0429,-0.4391,1.0429
2019-06-18,1.0461,1.0461,0.3068,1.0461
2019-06-19,1.0517,1.0517,0.5353,1.0517
2019-06-20,1.0668,1.0668,1.4358,1.0668
2019-06-21,1.0778,1.0778,1.0311,1.0778
2019-06-24,1.0805,1.0805,0.2505,1.0805
2019-06-25,1.0871,1.0871,0.6108,1.0871
2019-06-26,1.0783,1.0783,-0.8095,1.0783
2019-06-27,1.0856,1.0856,0.677,1.0856
2019-06-28,1.0817,1.0817,-0.3592,1.0817
2019-06-30,1.0816,1.0816,0.0,1.0816
2019-07-01,1.0962,1.0962,1.3405,1.0962
2019-07-02,1.0985,1.0985,0.2098,1.0985
2019-07-03,1.0971,1.0971,-0.1274,1.0971
2019-07-04,1.0897,1.0897,-0.6745,1.0897
2019-07-05,1.0953,1.0953,0.5139,1.0953
2019-07-08,1.0709,1.0709,-2.2277,1.0709
2019-07-09,1.0682,1.0682,-0.2521,1.0682
2019-07-10,1.0621,1.0621,-0.5711,1.0621
2019-07-11,1.0702,1.0702,0.7626,1.0702
2019-07-12,1.0691,1.0691,-0.1028,1.0691
2019-07-15,1.0756,1.0756,0.608,1.0756
2019-07-16,1.0758,1.0758,0.0186,1.0758
2019-07-17,1.0742,1.0742,-0.1487,1.0742
2019-07-18,1.0646,1.0646,-0.8937,1.0646
2019-07-19,1.073,1.073,0.789,1.073
2019-07-22,1.0567,1.0567,-1.5191,1.0567
2019-07-23,1.0616,1.0616,0.4637,1.0616
2019-07-24,1.0698,1.0698,0.7724,1.0698
2019-07-25,1.0708,1.0708,0.0935,1.0708
2019-07-26,1.0701,1.0701,-0.0654,1.0701
2019-07-29,1.0688,1.0688,-0.1215,1.0688
2019-07-30,1.0762,1.0762,0.6924,1.0762
2019-07-31,1.0731,1.0731,-0.2881,1.0731
2019-08-01,1.0635,1.0635,-0.8946,1.0635
2019-08-02,1.0571,1.0571,-0.6018,1.0571
2019-08-05,1.0591,1.0591,0.1892,1.0591
2019-08-06,1.0468,1.0468,-1.1614,1.0468
2019-08-07,1.0489,1.0489,0.2006,1.0489
2019-08-08,1.0534,1.0534,0.429,1.0534
2019-08-09,1.0466,1.0466,-0.6455,1.0466
2019-08-12,1.0552,1.0552,0.8217,1.0552
2019-08-13,1.0588,1.0588,0.3412,1.0588
2019-08-14,1.0592,1.0592,0.0378,1.0592
2019-08-15,1.0635,1.0635,0.406,1.0635
2019-08-16,1.0672,1.0672,0.3479,1.0672
2019-08-19,1.0837,1.0837,1.5461,1.0837
2019-08-20,1.085,1.085,0.12,1.085
2019-08-21,1.0813,1.0813,-0.341,1.0813
2019-08-22,1.0807,1.0807,-0.0555,1.0807
2019-08-23,1.0843,1.0843,0.3331,1.0843
2019-08-26,1.0833,1.0833,-0.0922,1.0833
2019-08-27,1.0958,1.0958,1.1539,1.0958
2019-08-28,1.0914,1.0914,-0.4015,1.0914
2019-08-29,1.0955,1.0955,0.3757,1.0955
2019-08-30,1.0875,1.0875,-0.7303,1.0875
2019-09-02,1.1006,1.1006,1.2046,1.1006
2019-09-03,1.1031,1.1031,0.2271,1.1031
2019-09-04,1.1093,1.1093,0.5621,1.1093
2019-09-05,1.1181,1.1181,0.7933,1.1181
2019-09-06,1.1144,1.1144,-0.3309,1.1144
2019-09-09,1.1297,1.1297,1.3729,1.1297
2019-09-10,1.1283,1.1283,-0.1239,1.1283
2019-09-11,1.1216,1.1216,-0.5938,1.1216
2019-09-12,1.1231,1.1231,0.1337,1.1231
2019-09-16,1.1281,1.1281,0.4452,1.1281
2019-09-17,1.1087,1.1087,-1.7197,1.1087
2019-09-18,1.1098,1.1098,0.0992,1.1098
2019-09-19,1.115,1.115,0.4686,1.115
2019-09-20,1.1196,1.1196,0.4126,1.1196
2019-09-23,1.1105,1.1105,-0.8128,1.1105
2019-09-24,1.1136,1.1136,0.2792,1.1136
2019-09-25,1.1011,1.1011,-1.1225,1.1011
2019-09-26,1.0754,1.0754,-2.334,1.0754
2019-09-27,1.0787,1.0787,0.3069,1.0787
2019-09-30,1.0699,1.0699,-0.8158,1.0699
2019-10-08,1.0677,1.0677,-0.2056,1.0677
2019-10-09,1.0768,1.0768,0.8523,1.0768
2019-10-10,1.0882,1.0882,1.0587,1.0882
2019-10-11,1.0907,1.0907,0.2297,1.0907
2019-10-14,1.0974,1.0974,0.6143,1.0974
2019-10-15,1.0853,1.0853,-1.1026,1.0853
2019-10-16,1.0816,1.0816,-0.3409,1.0816
2019-10-17,1.0823,1.0823,0.0647,1.0823
2019-10-18,1.0695,1.0695,-1.1827,1.0695
2019-10-21,1.0663,1.0663,-0.2992,1.0663
2019-10-22,1.0736,1.0736,0.6846,1.0736
2019-10-23,1.0709,1.0709,-0.2515,1.0709
2019-10-24,1.0665,1.0665,-0.4109,1.0665
2019-10-25,1.0767,1.0767,0.9564,1.0767
2019-10-28,1.0918,1.0918,1.4024,1.0918
2019-10-29,1.0847,1.0847,-0.6503,1.0847
2019-10-30,1.0775,1.0775,-0.6638,1.0775
2019-10-31,1.0706,1.0706,-0.6404,1.0706
2019-11-01,1.0831,1.0831,1.1676,1.0831
2019-11-04,1.0875,1.0875,0.4062,1.0875
2019-11-05,1.09,1.09,0.2299,1.09
2019-11-06,1.0807,1.0807,-0.8532,1.0807
2019-11-07,1.084,1.084,0.3054,1.084
2019-11-08,1.0823,1.0823,-0.1568,1.0823
2019-11-11,1.0627,1.0627,-1.811,1.0627
2019-11-12,1.0593,1.0593,-0.3199,1.0593
2019-11-13,1.0669,1.0669,0.7175,1.0669
2019-11-14,1.0695,1.0695,0.2437,1.0695
2019-11-15,1.0578,1.0578,-1.094,1.0578
2019-11-18,1.0614,1.0614,0.3403,1.0614
2019-11-19,1.0772,1.0772,1.4886,1.0772
2019-11-20,1.0783,1.0783,0.1021,1.0783
2019-11-21,1.0742,1.0742,-0.3802,1.0742
2019-11-22,1.0669,1.0669,-0.6796,1.0669
2019-11-25,1.0626,1.0626,-0.403,1.0626
2019-11-26,1.0665,1.0665,0.367,1.0665
2019-11-27,1.0649,1.0649,-0.15,1.0649
2019-11-28,1.0631,1.0631,-0.169,1.0631
2019-11-29,1.058,1.058,-0.4797,1.058
2019-12-02,1.0588,1.0588,0.0756,1.0588
2019-12-03,1.0631,1.0631,0.4061,1.0631
2019-12-04,1.0708,1.0708,0.7243,1.0708
2019-12-05,1.0778,1.0778,0.6537,1.0778
2019-12-06,1.0829,1.0829,0.4732,1.0829
2019-12-09,1.082,1.082,-0.0831,1.082
2019-12-10,1.0876,1.0876,0.5176,1.0876
2019-12-11,1.0855,1.0855,-0.1931,1.0855
2019-12-12,1.0838,1.0838,-0.1566,1.0838
2019-12-13,1.0952,1.0952,1.0519,1.0952
2019-12-16,1.1058,1.1058,0.9679,1.1058
2019-12-17,1.1165,1.1165,0.9676,1.1165
2019-12-18,1.1164,1.1164,-0.009,1.1164
2019-12-19,1.1165,1.1165,0.009,1.1165
2019-12-20,1.1083,1.1083,-0.7344,1.1083
2019-12-23,1.0932,1.0932,-1.3624,1.0932
2019-12-24,1.1057,1.1057,1.1434,1.1057
2019-12-25,1.1106,1.1106,0.4432,1.1106
2019-12-26,1.1158,1.1158,0.4682,1.1158
2019-12-27,1.1128,1.1128,-0.2689,1.1128
2019-12-30,1.1225,1.1225,0.8717,1.1225
2019-12-31,1.1292,1.1292,0.5969,1.1292
2020-01-02,1.143,1.143,1.2221,1.143
2020-01-03,1.1502,1.1502,0.6299,1.1502
2020-01-06,1.1684,1.1684,1.5823,1.1684
2020-01-07,1.1721,1.1721,0.3167,1.1721
2020-01-08,1.1739,1.1739,0.1536,1.1739
2020-01-09,1.1729,1.1729,-0.0852,1.1729
2020-01-10,1.1683,1.1683,-0.3922,1.1683
2020-01-13,1.1776,1.1776,0.796,1.1776
2020-01-14,1.1743,1.1743,-0.2802,1.1743
2020-01-15,1.1724,1.1724,-0.1618,1.1724
2020-01-16,1.1699,1.1699,-0.2132,1.1699
2020-01-17,1.173,1.173,0.265,1.173
2020-01-20,1.183,1.183,0.8525,1.183
2020-01-21,1.1715,1.1715,-0.9721,1.1715
2020-01-22,1.1719,1.1719,0.0341,1.1719
2020-01-23,1.14,1.14,-2.7221,1.14
2020-02-03,1.0625,1.0625,-6.7982,1.0625
2020-02-04,1.0825,1.0825,1.8824,1.0825
2020-02-05,1.0998,1.0998,1.5982,1.0998
2020-02-06,1.1218,1.1218,2.0004,1.1218
2020-02-07,1.1292,1.1292,0.6597,1.1292
2020-02-10,1.1416,1.1416,1.0981,1.1416
2020-02-11,1.1388,1.1388,-0.2453,1.1388
2020-02-12,1.1543,1.1543,1.3611,1.1543
2020-02-13,1.1531,1.1531,-0.104,1.1531
2020-02-14,1.1543,1.1543,0.1041,1.1543
2020-02-17,1.1829,1.1829,2.4777,1.1829
2020-02-18,1.194,1.194,0.9384,1.194
2020-02-19,1.1935,1.1935,-0.0419,1.1935
2020-02-20,1.2131,1.2131,1.6422,1.2131
2020-02-21,1.2359,1.2359,1.8795,1.2359
2020-02-24,1.2545,1.2545,1.505,1.2545
2020-02-25,1.2496,1.2496,-0.3906,1.2496
2020-02-26,1.2156,1.2156,-2.7209,1.2156
2020-02-27,1.225,1.225,0.7733,1.225
2020-02-28,1.1653,1.1653,-4.8735,1.1653
2020-03-02,1.1974,1.1974,2.7547,1.1974
2020-03-03,1.2092,1.2092,0.9855,1.2092
2020-03-04,1.2107,1.2107,0.124,1.2107
2020-03-05,1.2292,1.2292,1.528,1.2292
2020-03-06,1.2242,1.2242,-0.4068,1.2242
2020-03-09,1.1779,1.1779,-3.7821,1.1779
2020-03-10,1.199,1.199,1.7913,1.199
2020-03-11,1.187,1.187,-1.0008,1.187
2020-03-12,1.1636,1.1636,-1.9714,1.1636
2020-03-13,1.1511,1.1511,-1.0743,1.1511
2020-03-16,1.1081,1.1081,-3.7356,1.1081
2020-03-17,1.1039,1.1039,-0.379,1.1039
2020-03-18,1.0871,1.0871,-1.5219,1.0871
2020-03-19,1.0879,1.0879,0.0736,1.0879
2020-03-20,1.1083,1.1083,1.8752,1.1083
2020-03-23,1.0773,1.0773,-2.7971,1.0773
2020-03-24,1.1094,1.1094,2.9797,1.1094
2020-03-25,1.1335,1.1335,2.1723,1.1335
2020-03-26,1.1267,1.1267,-0.5999,1.1267
2020-03-27,1.1262,1.1262,-0.0444,1.1262
2020-03-30,1.1046,1.1046,-1.918,1.1046
2020-03-31,1.1036,1.1036,-0.0905,1.1036
2020-04-01,1.1043,1.1043,0.0634,1.1043
2020-04-02,1.1234,1.1234,1.7296,1.1234
2020-04-03,1.1216,1.1216,-0.1602,1.1216
2020-04-07,1.1585,1.1585,3.2899,1.1585
2020-04-08,1.1591,1.1591,0.0518,1.1591
2020-04-09,1.1648,1.1648,0.4918,1.1648
2020-04-10,1.1472,1.1472,-1.511,1.1472
2020-04-13,1.1445,1.1445,-0.2354,1.1445
2020-04-14,1.1668,1.1668,1.9484,1.1668
2020-04-15,1.1641,1.1641,-0.2314,1.1641
2020-04-16,1.1741,1.1741,0.859,1.1741
2020-04-17,1.1692,1.1692,-0.4173,1.1692
2020-04-20,1.1719,1.1719,0.2309,1.1719
2020-04-21,1.1634,1.1634,-0.7253,1.1634
2020-04-22,1.1688,1.1688,0.4642,1.1688
2020-04-23,1.1698,1.1698,0.0856,1.1698
2020-04-24,1.1569,1.1569,-1.1028,1.1569
2020-04-27,1.1537,1.1537,-0.2766,1.1537
2020-04-28,1.147,1.147,-0.5807,1.147
2020-04-29,1.1463,1.1463,-0.061,1.1463
2020-04-30,1.162,1.162,1.3696,1.162
2020-05-06,1.1723,1.1723,0.8864,1.1723
2020-05-07,1.1708,1.1708,-0.128,1.1708
2020-05-08,1.1841,1.1841,1.136,1.1841
2020-05-11,1.1769,1.1769,-0.6081,1.1769
2020-05-12,1.1782,1.1782,0.1105,1.1782
2020-05-13,1.1858,1.1858,0.6451,1.1858
2020-05-14,1.181,1.181,-0.4048,1.181
2020-05-15,1.1833,1.1833,0.1948,1.1833
2020-05-18,1.2006,1.2006,1.462,1.2006
2020-05-19,1.203,1.203,0.1999,1.203
2020-05-20,1.1935,1.1935,-0.7897,1.1935
2020-05-21,1.1829,1.1829,-0.8881,1.1829
2020-05-22,1.1613,1.1613,-1.826,1.1613
2020-05-25,1.1632,1.1632,0.1636,1.1632
2020-05-26,1.185,1.185,1.8741,1.185
2020-05-27,1.1678,1.1678,-1.4515,1.1678
2020-05-28,1.1737,1.1737,0.5052,1.1737
2020-05-29,1.1846,1.1846,0.9287,1.1846
2020-06-01,1.2117,1.2117,2.2877,1.2117
2020-06-02,1.2027,1.2027,-0.7428,1.2027
2020-06-03,1.2017,1.2017,-0.0831,1.2017
2020-06-04,1.2006,1.2006,-0.0915,1.2006
2020-06-05,1.2073,1.2073,0.5581,1.2073
2020-06-08,1.204,1.204,-0.2733,1.204
2020-06-09,1.2105,1.2105,0.5399,1.2105
2020-06-10,1.2205,1.2205,0.8261,1.2205
2020-06-11,1.2212,1.2212,0.0574,1.2212
2020-06-12,1.2198,1.2198,-0.1146,1.2198
2020-06-15,1.2123,1.2123,-0.6149,1.2123
2020-06-16,1.2307,1.2307,1.5178,1.2307
2020-06-17,1.2349,1.2349,0.3413,1.2349
2020-06-18,1.2353,1.2353,0.0324,1.2353
2020-06-19,1.2545,1.2545,1.5543,1.2545
2020-06-22,1.2649,1.2649,0.829,1.2649
2020-06-23,1.2799,1.2799,1.1859,1.2799
2020-06-24,1.2875,1.2875,0.5938,1.2875
2020-06-29,1.2858,1.2858,-0.132,1.2858
2020-06-30,1.3078,1.3078,1.711,1.3078
2020-07-01,1.316,1.316,0.627,1.316
2020-07-02,1.3133,1.3133,-0.2052,1.3133
2020-07-03,1.3205,1.3205,0.5482,1.3205
2020-07-06,1.3549,1.3549,2.6051,1.3549
2020-07-07,1.3832,1.3832,2.0887,1.3832
2020-07-08,1.405,1.405,1.5761,1.405
2020-07-09,1.451,1.451,3.274,1.451
2020-07-10,1.4493,1.4493,-0.1172,1.4493
2020-07-13,1.4992,1.4992,3.443,1.4992
2020-07-14,1.4876,1.4876,-0.7737,1.4876
2020-07-15,1.4616,1.4616,-1.7478,1.4616
2020-07-16,1.3871,1.3871,-5.0972,1.3871
2020-07-17,1.4067,1.4067,1.413,1.4067
2020-07-20,1.4342,1.4342,1.9549,1.4342
2020-07-21,1.4559,1.4559,1.513,1.4559
2020-07-22,1.4651,1.4651,0.6319,1.4651
2020-07-23,1.4735,1.4735,0.5733,1.4735
2020-07-24,1.4026,1.4026,-4.8117,1.4026
2020-07-27,1.4131,1.4131,0.7486,1.4131
2020-07-28,1.4381,1.4381,1.7692,1.4381
2020-07-29,1.4814,1.4814,3.0109,1.4814
2020-07-30,1.4782,1.4782,-0.216,1.4782
2020-07-31,1.5013,1.5013,1.5627,1.5013
2020-08-03,1.5273,1.5273,1.7318,1.5273
2020-08-04,1.52,1.52,-0.478,1.52
2020-08-05,1.5424,1.5424,1.4737,1.5424
2020-08-06,1.5304,1.5304,-0.778,1.5304
2020-08-07,1.5171,1.5171,-0.8691,1.5171
2020-08-10,1.5116,1.5116,-0.3625,1.5116
2020-08-11,1.484,1.484,-1.8259,1.484
2020-08-12,1.4635,1.4635,-1.3814,1.4635
2020-08-13,1.4607,1.4607,-0.1913,1.4607
2020-08-14,1.4794,1.4794,1.2802,1.4794
2020-08-17,1.5079,1.5079,1.9265,1.5079
2020-08-18,1.5227,1.5227,0.9815,1.5227
2020-08-19,1.4954,1.4954,-1.7929,1.4954
2020-08-20,1.4831,1.4831,-0.8225,1.4831
2020-08-21,1.501,1.501,1.2069,1.501
2020-08-24,1.5288,1.5288,1.85,1.5288
2020-08-25,1.5279,1.5279,-0.06,1.5279
2020-08-26,1.5067,1.5067,-1.39,1.5067
2020-08-27,1.5219,1.5219,1.01,1.5219
2020-08-28,1.5458,1.5458,1.57,1.5458
2020-08-31,1.5454,1.5454,-0.03,1.5454
2020-09-01,1.5538,1.5538,0.54,1.5538
2020-09-02,1.5527,1.5527,-0.07,1.5527
2020-09-03,1.5342,1.5342,-1.19,1.5342
2020-09-04,1.5167,1.5167,-1.14,1.5167
2020-09-07,1.4716,1.4716,-2.97,1.4716
2020-09-08,1.4684,1.4684,-0.22,1.4684
2020-09-09,1.4227,1.4227,-3.11,1.4227
2020-09-10,1.4103,1.4103,-0.87,1.4103
2020-09-11,1.4407,1.4407,2.16,1.4407
2020-09-14,1.4556,1.4556,1.03,1.4556
2020-09-15,1.4657,1.4657,0.69,1.4657
2020-09-16,1.4519,1.4519,-0.94,1.4519
2020-09-17,1.4492,1.4492,-0.19,1.4492
2020-09-18,1.4702,1.4702,1.45,1.4702
2020-09-21,1.4606,1.4606,-0.65,1.4606
2020-09-22,1.4438,1.4438,-1.15,1.4438
