净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-28,1.0761,1.0761,0.04,1.0761
2022-03-01,1.0746,1.0746,-0.14,1.0746
2022-03-02,1.0739,1.0739,-0.07,1.0739
2022-03-03,1.0717,1.0717,-0.2,1.0717
2022-03-04,1.0723,1.0723,0.06,1.0723
2022-03-07,1.0729,1.0729,0.06,1.0729
2022-03-08,1.073,1.073,0.01,1.073
2022-03-09,1.0719,1.0719,-0.1,1.0719
2022-03-10,1.0717,1.0717,-0.02,1.0717
2022-03-11,1.074,1.074,0.21,1.074
2022-03-14,1.0752,1.0752,0.11,1.0752
2022-03-15,1.0726,1.0726,-0.24,1.0726
2022-03-16,1.0732,1.0732,0.06,1.0732
2022-03-17,1.073,1.073,-0.02,1.073
2022-03-18,1.0733,1.0733,0.03,1.0733
2022-03-21,1.073,1.073,-0.03,1.073
2022-03-22,1.0723,1.0723,-0.07,1.0723
2022-03-23,1.0728,1.0728,0.05,1.0728
2022-03-24,1.0738,1.0738,0.09,1.0738
2022-03-25,1.0742,1.0742,0.04,1.0742
2022-03-28,1.0744,1.0744,0.02,1.0744
2022-03-29,1.0745,1.0745,0.01,1.0745
2022-03-30,1.0752,1.0752,0.07,1.0752
2022-03-31,1.0747,1.0747,-0.05,1.0747
2022-04-01,1.0776,1.0776,0.27,1.0776
2022-04-06,1.0783,1.0783,0.06,1.0783
2022-04-07,1.0796,1.0796,0.12,1.0796
2022-04-08,1.0797,1.0797,0.01,1.0797
2022-04-11,1.0791,1.0791,-0.06,1.0791
2022-04-12,1.0788,1.0788,-0.03,1.0788
2022-04-13,1.0794,1.0794,0.06,1.0794
2022-04-14,1.0804,1.0804,0.09,1.0804
2022-04-15,1.0809,1.0809,0.05,1.0809
2022-04-18,1.0788,1.0788,-0.19,1.0788
2022-04-19,1.0787,1.0787,-0.01,1.0787
2022-04-20,1.0782,1.0782,-0.05,1.0782
2022-04-21,1.0786,1.0786,0.04,1.0786
2022-04-22,1.0784,1.0784,-0.02,1.0784
2022-04-25,1.0794,1.0794,0.09,1.0794
2022-04-26,1.0794,1.0794,0.0,1.0794
2022-04-27,1.0792,1.0792,-0.02,1.0792
2022-04-28,1.0784,1.0784,-0.07,1.0784
2022-04-29,1.0793,1.0793,0.08,1.0793
2022-05-05,1.0799,1.0799,0.06,1.0799
2022-05-06,1.0802,1.0802,0.03,1.0802
2022-05-09,1.0813,1.0813,0.1,1.0813
2022-05-10,1.0821,1.0821,0.07,1.0821
2022-05-11,1.0817,1.0817,-0.04,1.0817
2022-05-12,1.0826,1.0826,0.08,1.0826
2022-05-13,1.0827,1.0827,0.01,1.0827
2022-05-16,1.0825,1.0825,-0.02,1.0825
2022-05-17,1.0832,1.0832,0.06,1.0832
2022-05-18,1.0843,1.0843,0.1,1.0843
2022-05-19,1.0842,1.0842,-0.01,1.0842
2022-05-20,1.0842,1.0842,0.0,1.0842
2022-05-23,1.0853,1.0853,0.1,1.0853
2022-05-24,1.0854,1.0854,0.01,1.0854
2022-05-25,1.0856,1.0856,0.02,1.0856
2022-05-26,1.0879,1.0879,0.21,1.0879
2022-05-27,1.0882,1.0882,0.03,1.0882
2022-05-30,1.0868,1.0868,-0.13,1.0868
2022-05-31,1.0848,1.0848,-0.18,1.0848
2022-06-01,1.084,1.084,-0.07,1.084
2022-06-02,1.0838,1.0838,-0.02,1.0838
2022-06-06,1.0827,1.0827,-0.1,1.0827
2022-06-07,1.0833,1.0833,0.06,1.0833
2022-06-08,1.0834,1.0834,0.01,1.0834
2022-06-09,1.0838,1.0838,0.04,1.0838
2022-06-10,1.0841,1.0841,0.03,1.0841
2022-06-13,1.0839,1.0839,-0.02,1.0839
2022-06-14,1.0838,1.0838,-0.01,1.0838
2022-06-15,1.0837,1.0837,-0.01,1.0837
2022-06-16,1.0842,1.0842,0.05,1.0842
2022-06-17,1.0845,1.0845,0.03,1.0845
2022-06-20,1.0842,1.0842,-0.03,1.0842
2022-06-21,1.0841,1.0841,-0.01,1.0841
2022-06-22,1.0843,1.0843,0.02,1.0843
2022-06-23,1.0842,1.0842,-0.01,1.0842
2022-06-24,1.0839,1.0839,-0.03,1.0839
2022-06-27,1.0824,1.0824,-0.14,1.0824
2022-06-28,1.0821,1.0821,-0.03,1.0821
2022-06-29,1.0826,1.0826,0.05,1.0826
2022-06-30,1.0843,1.0843,0.16,1.0843
2022-07-01,1.0843,1.0843,0.0,1.0843
2022-07-04,1.0832,1.0832,-0.1,1.0832
2022-07-05,1.0834,1.0834,0.02,1.0834
2022-07-06,1.0839,1.0839,0.05,1.0839
2022-07-07,1.084,1.084,0.01,1.084
2022-07-08,1.0845,1.0845,0.05,1.0845
2022-07-11,1.0858,1.0858,0.12,1.0858
2022-07-12,1.0867,1.0867,0.08,1.0867
2022-07-13,1.0869,1.0869,0.02,1.0869
2022-07-14,1.0882,1.0882,0.12,1.0882
2022-07-15,1.0884,1.0884,0.02,1.0884
2022-07-18,1.0887,1.0887,0.03,1.0887
2022-07-19,1.0888,1.0888,0.01,1.0888
2022-07-20,1.0901,1.0901,0.12,1.0901
2022-07-21,1.0912,1.0912,0.1,1.0912
2022-07-22,1.09,1.09,-0.11,1.09
2022-07-25,1.0908,1.0908,0.07,1.0908
2022-07-26,1.0923,1.0923,0.14,1.0923
2022-07-27,1.0925,1.0925,0.02,1.0925
2022-07-28,1.0914,1.0914,-0.1,1.0914
2022-07-29,1.0936,1.0936,0.2,1.0936
2022-08-01,1.0955,1.0955,0.17,1.0955
2022-08-02,1.0961,1.0961,0.05,1.0961
2022-08-03,1.0968,1.0968,0.06,1.0968
2022-08-04,1.0976,1.0976,0.07,1.0976
2022-08-05,1.0971,1.0971,-0.05,1.0971
2022-08-08,1.0971,1.0971,0.0,1.0971
2022-08-09,1.0969,1.0969,-0.02,1.0969
2022-08-10,1.0967,1.0967,-0.02,1.0967
2022-08-11,1.0968,1.0968,0.01,1.0968
2022-08-12,1.0973,1.0973,0.05,1.0973
2022-08-15,1.1024,1.1024,0.46,1.1024
2022-08-16,1.1038,1.1038,0.13,1.1038
2022-08-17,1.1041,1.1041,0.03,1.1041
2022-08-18,1.1055,1.1055,0.13,1.1055
2022-08-19,1.1055,1.1055,0.0,1.1055
2022-08-22,1.1058,1.1058,0.03,1.1058
2022-08-23,1.1052,1.1052,-0.05,1.1052
2022-08-24,1.1055,1.1055,0.03,1.1055
2022-08-25,1.1037,1.1037,-0.16,1.1037
2022-08-26,1.1037,1.1037,0.0,1.1037
2022-08-29,1.1045,1.1045,0.07,1.1045
2022-08-30,1.105,1.105,0.05,1.105
2022-08-31,1.1049,1.1049,-0.01,1.1049
2022-09-01,1.1056,1.1056,0.06,1.1056
2022-09-02,1.1062,1.1062,0.05,1.1062
2022-09-05,1.1073,1.1073,0.1,1.1073
2022-09-06,1.1073,1.1073,0.0,1.1073
2022-09-07,1.1072,1.1072,-0.01,1.1072
2022-09-08,1.1072,1.1072,0.0,1.1072
2022-09-09,1.1067,1.1067,-0.05,1.1067
2022-09-13,1.1065,1.1065,-0.02,1.1065
2022-09-14,1.1061,1.1061,-0.04,1.1061
2022-09-15,1.1061,1.1061,0.0,1.1061
2022-09-16,1.1055,1.1055,-0.05,1.1055
2022-09-19,1.1059,1.1059,0.04,1.1059
2022-09-20,1.1065,1.1065,0.05,1.1065
2022-09-21,1.1073,1.1073,0.07,1.1073
2022-09-22,1.1073,1.1073,0.0,1.1073
2022-09-23,1.1061,1.1061,-0.11,1.1061
2022-09-26,1.1039,1.1039,-0.2,1.1039
2022-09-27,1.1042,1.1042,0.03,1.1042
2022-09-28,1.1025,1.1025,-0.15,1.1025
2022-09-29,1.1009,1.1009,-0.15,1.1009
2022-09-30,1.0999,1.0999,-0.09,1.0999
2022-10-10,1.1023,1.1023,0.22,1.1023
2022-10-11,1.1025,1.1025,0.02,1.1025
2022-10-12,1.1029,1.1029,0.04,1.1029
2022-10-13,1.1037,1.1037,0.07,1.1037
2022-10-14,1.1047,1.1047,0.09,1.1047
2022-10-17,1.1051,1.1051,0.04,1.1051
2022-10-18,1.1056,1.1056,0.05,1.1056
2022-10-19,1.106,1.106,0.04,1.106
2022-10-20,1.1055,1.1055,-0.05,1.1055
2022-10-21,1.1055,1.1055,0.0,1.1055
2022-10-24,1.106,1.106,0.05,1.106
2022-10-25,1.1056,1.1056,-0.04,1.1056
2022-10-26,1.1061,1.1061,0.05,1.1061
2022-10-27,1.1066,1.1066,0.05,1.1066
2022-10-28,1.1073,1.1073,0.06,1.1073
2022-10-31,1.1078,1.1078,0.05,1.1078
