净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-06,0.789,0.789,0.3817,0.789
2018-07-09,0.8036,0.8036,1.8504,0.8036
2018-07-10,0.8066,0.8066,0.3733,0.8066
2018-07-11,0.7899,0.7899,-2.0704,0.7899
2018-07-12,0.8084,0.8084,2.3421,0.8084
2018-07-13,0.8127,0.8127,0.5319,0.8127
2018-07-16,0.8112,0.8112,-0.1846,0.8112
2018-07-17,0.8103,0.8103,-0.1109,0.8103
2018-07-18,0.8085,0.8085,-0.2221,0.8085
2018-07-19,0.8031,0.8031,-0.6679,0.8031
2018-07-20,0.8117,0.8117,1.0709,0.8117
2018-07-23,0.8207,0.8207,1.1088,0.8207
2018-07-24,0.8374,0.8374,2.0348,0.8374
2018-07-25,0.8386,0.8386,0.1433,0.8386
2018-07-26,0.8362,0.8362,-0.2862,0.8362
2018-07-27,0.8327,0.8327,-0.4186,0.8327
2018-07-30,0.8261,0.8261,-0.7926,0.8261
2018-07-31,0.8259,0.8259,-0.0242,0.8259
2018-08-01,0.8146,0.8146,-1.3682,0.8146
2018-08-02,0.7949,0.7949,-2.4184,0.7949
2018-08-03,0.789,0.789,-0.7422,0.789
2018-08-06,0.7767,0.7767,-1.5589,0.7767
2018-08-07,0.7951,0.7951,2.369,0.7951
2018-08-08,0.7872,0.7872,-0.9936,0.7872
2018-08-09,0.8012,0.8012,1.7785,0.8012
2018-08-10,0.8031,0.8031,0.2371,0.8031
2018-08-13,0.8035,0.8035,0.0498,0.8035
2018-08-14,0.8024,0.8024,-0.1369,0.8024
2018-08-15,0.7874,0.7874,-1.8694,0.7874
2018-08-16,0.781,0.781,-0.8128,0.781
2018-08-17,0.7705,0.7705,-1.3444,0.7705
2018-08-20,0.7737,0.7737,0.4153,0.7737
2018-08-21,0.7819,0.7819,1.0598,0.7819
2018-08-22,0.7764,0.7764,-0.7034,0.7764
2018-08-23,0.7783,0.7783,0.2447,0.7783
2018-08-24,0.7771,0.7771,-0.1542,0.7771
2018-08-27,0.7937,0.7937,2.1361,0.7937
2018-08-28,0.7938,0.7938,0.0126,0.7938
2018-08-29,0.7918,0.7918,-0.252,0.7918
2018-08-30,0.7844,0.7844,-0.9346,0.7844
2018-08-31,0.777,0.777,-0.9434,0.777
2018-09-03,0.7787,0.7787,0.2188,0.7787
2018-09-04,0.7849,0.7849,0.7962,0.7849
2018-09-05,0.7758,0.7758,-1.1594,0.7758
2018-09-06,0.7717,0.7717,-0.5285,0.7717
2018-09-07,0.7741,0.7741,0.311,0.7741
2018-09-10,0.7628,0.7628,-1.4598,0.7628
2018-09-11,0.7602,0.7602,-0.3408,0.7602
2018-09-12,0.7605,0.7605,0.0395,0.7605
2018-09-13,0.7662,0.7662,0.7495,0.7662
2018-09-14,0.7602,0.7602,-0.7831,0.7602
2018-09-17,0.7514,0.7514,-1.1576,0.7514
2018-09-18,0.7632,0.7632,1.5704,0.7632
2018-09-19,0.7717,0.7717,1.1137,0.7717
2018-09-20,0.7717,0.7717,0.0,0.7717
2018-09-21,0.7823,0.7823,1.3736,0.7823
2018-09-25,0.7788,0.7788,-0.4474,0.7788
2018-09-26,0.7826,0.7826,0.4879,0.7826
2018-09-27,0.7755,0.7755,-0.9072,0.7755
2018-09-28,0.7809,0.7809,0.6963,0.7809
2018-10-08,0.7602,0.7602,-2.6508,0.7602
2018-10-09,0.7599,0.7599,-0.0395,0.7599
2018-10-10,0.7595,0.7595,-0.0526,0.7595
2018-10-11,0.7143,0.7143,-5.9513,0.7143
2018-10-12,0.7134,0.7134,-0.126,0.7134
2018-10-15,0.7005,0.7005,-1.8082,0.7005
2018-10-16,0.6882,0.6882,-1.7559,0.6882
2018-10-17,0.6925,0.6925,0.6248,0.6925
2018-10-18,0.6763,0.6763,-2.3394,0.6763
2018-10-19,0.6903,0.6903,2.0701,0.6903
2018-10-22,0.7182,0.7182,4.0417,0.7182
2018-10-23,0.7071,0.7071,-1.5455,0.7071
2018-10-24,0.7077,0.7077,0.0849,0.7077
2018-10-25,0.7049,0.7049,-0.3956,0.7049
2018-10-26,0.7057,0.7057,0.1135,0.7057
2018-10-29,0.6951,0.6951,-1.5021,0.6951
2018-10-30,0.6993,0.6993,0.6042,0.6993
2018-10-31,0.7096,0.7096,1.4729,0.7096
2018-11-01,0.715,0.715,0.761,0.715
2018-11-02,0.7345,0.7345,2.7273,0.7345
2018-11-05,0.7357,0.7357,0.1634,0.7357
2018-11-06,0.7362,0.7362,0.068,0.7362
2018-11-07,0.7329,0.7329,-0.4482,0.7329
2018-11-08,0.7287,0.7287,-0.5731,0.7287
2018-11-09,0.7286,0.7286,-0.0137,0.7286
2018-11-12,0.7443,0.7443,2.1548,0.7443
2018-11-13,0.7553,0.7553,1.4779,0.7553
2018-11-14,0.7527,0.7527,-0.3442,0.7527
2018-11-15,0.761,0.761,1.1027,0.761
2018-11-16,0.7669,0.7669,0.7753,0.7669
2018-11-19,0.7708,0.7708,0.5085,0.7708
2018-11-20,0.7515,0.7515,-2.5039,0.7515
2018-11-21,0.754,0.754,0.3327,0.754
2018-11-22,0.7542,0.7542,0.0265,0.7542
2018-11-23,0.7297,0.7297,-3.2485,0.7297
2018-11-26,0.7269,0.7269,-0.3837,0.7269
2018-11-27,0.7295,0.7295,0.3577,0.7295
2018-11-28,0.7387,0.7387,1.2611,0.7387
2018-11-29,0.726,0.726,-1.7192,0.726
2018-11-30,0.7299,0.7299,0.5372,0.7299
2018-12-03,0.7488,0.7488,2.5894,0.7488
2018-12-04,0.7539,0.7539,0.6811,0.7539
2018-12-05,0.7499,0.7499,-0.5306,0.7499
2018-12-06,0.7392,0.7392,-1.4269,0.7392
2018-12-07,0.7427,0.7427,0.4735,0.7427
2018-12-10,0.7346,0.7346,-1.0906,0.7346
2018-12-11,0.739,0.739,0.599,0.739
2018-12-12,0.7392,0.7392,0.0271,0.7392
2018-12-13,0.7461,0.7461,0.9334,0.7461
2018-12-14,0.7328,0.7328,-1.7826,0.7328
2018-12-17,0.7319,0.7319,-0.1228,0.7319
2018-12-18,0.7272,0.7272,-0.6422,0.7272
2018-12-19,0.7206,0.7206,-0.9076,0.7206
2018-12-20,0.7216,0.7216,0.1388,0.7216
2018-12-21,0.7171,0.7171,-0.6236,0.7171
2018-12-24,0.7225,0.7225,0.753,0.7225
2018-12-25,0.7138,0.7138,-1.2042,0.7138
2018-12-26,0.7125,0.7125,-0.1821,0.7125
2018-12-27,0.7067,0.7067,-0.814,0.7067
2018-12-28,0.7067,0.7067,0.0,0.7067
2018-12-31,0.7066,0.7066,0.0,0.7066
2019-01-02,0.7019,0.7019,-0.6792,0.7019
2019-01-03,0.7001,0.7001,-0.2564,0.7001
2019-01-04,0.7136,0.7136,1.9283,0.7136
2019-01-07,0.724,0.724,1.4574,0.724
2019-01-08,0.7225,0.7225,-0.2072,0.7225
2019-01-09,0.7238,0.7238,0.1799,0.7238
2019-01-10,0.7242,0.7242,0.0553,0.7242
2019-01-11,0.7291,0.7291,0.6766,0.7291
2019-01-14,0.7252,0.7252,-0.5349,0.7252
2019-01-15,0.7331,0.7331,1.0894,0.7331
2019-01-16,0.733,0.733,-0.0136,0.733
2019-01-17,0.7265,0.7265,-0.8868,0.7265
2019-01-18,0.7335,0.7335,0.9635,0.7335
2019-01-21,0.7376,0.7376,0.559,0.7376
2019-01-22,0.7288,0.7288,-1.1931,0.7288
2019-01-23,0.7306,0.7306,0.247,0.7306
2019-01-24,0.733,0.733,0.3285,0.733
2019-01-25,0.732,0.732,-0.1364,0.732
2019-01-28,0.7299,0.7299,-0.2869,0.7299
2019-01-29,0.7232,0.7232,-0.9179,0.7232
2019-01-30,0.718,0.718,-0.719,0.718
2019-01-31,0.7154,0.7154,-0.3621,0.7154
2019-02-01,0.7302,0.7302,2.0688,0.7302
2019-02-11,0.7454,0.7454,2.0816,0.7454
2019-02-12,0.7508,0.7508,0.7244,0.7508
2019-02-13,0.7622,0.7622,1.5184,0.7622
2019-02-14,0.7635,0.7635,0.1706,0.7635
2019-02-15,0.7597,0.7597,-0.4977,0.7597
2019-02-18,0.7824,0.7824,2.988,0.7824
2019-02-19,0.7806,0.7806,-0.2301,0.7806
2019-02-20,0.7819,0.7819,0.1665,0.7819
2019-02-21,0.7779,0.7779,-0.5116,0.7779
2019-02-22,0.7902,0.7902,1.5812,0.7902
2019-02-25,0.8243,0.8243,4.3154,0.8243
2019-02-26,0.8248,0.8248,0.0607,0.8248
2019-02-27,0.8224,0.8224,-0.291,0.8224
2019-02-28,0.8266,0.8266,0.5107,0.8266
2019-03-01,0.832,0.832,0.6533,0.832
2019-03-04,0.8442,0.8442,1.4663,0.8442
2019-03-05,0.8605,0.8605,1.9308,0.8605
2019-03-06,0.8729,0.8729,1.441,0.8729
2019-03-07,0.8768,0.8768,0.4468,0.8768
2019-03-08,0.8434,0.8434,-3.8093,0.8434
2019-03-11,0.8754,0.8754,3.7942,0.8754
2019-03-12,0.8887,0.8887,1.5193,0.8887
2019-03-13,0.8745,0.8745,-1.5978,0.8745
2019-03-14,0.8619,0.8619,-1.4408,0.8619
2019-03-15,0.8737,0.8737,1.3691,0.8737
2019-03-18,0.8937,0.8937,2.2891,0.8937
2019-03-19,0.8945,0.8945,0.0895,0.8945
2019-03-20,0.8935,0.8935,-0.1118,0.8935
2019-03-21,0.9015,0.9015,0.8954,0.9015
2019-03-22,0.9073,0.9073,0.6434,0.9073
2019-03-25,0.8993,0.8993,-0.8817,0.8993
2019-03-26,0.879,0.879,-2.2573,0.879
2019-03-27,0.8879,0.8879,1.0125,0.8879
2019-03-28,0.8761,0.8761,-1.329,0.8761
2019-03-29,0.8996,0.8996,2.6823,0.8996
2019-04-01,0.9266,0.9266,3.0013,0.9266
2019-04-02,0.929,0.929,0.259,0.929
2019-04-03,0.9385,0.9385,1.0226,0.9385
2019-04-04,0.9445,0.9445,0.6393,0.9445
2019-04-08,0.9478,0.9478,0.3494,0.9478
2019-04-09,0.9475,0.9475,-0.0317,0.9475
2019-04-10,0.9476,0.9476,0.0106,0.9476
2019-04-11,0.9372,0.9372,-1.0975,0.9372
2019-04-12,0.9371,0.9371,-0.0107,0.9371
2019-04-15,0.929,0.929,-0.8644,0.929
2019-04-16,0.943,0.943,1.507,0.943
2019-04-17,0.9496,0.9496,0.6999,0.9496
2019-04-18,0.9426,0.9426,-0.7372,0.9426
2019-04-19,0.9449,0.9449,0.244,0.9449
2019-04-22,0.9301,0.9301,-1.5663,0.9301
2019-04-23,0.9165,0.9165,-1.4622,0.9165
2019-04-24,0.9234,0.9234,0.7529,0.9234
