净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-09,0.7989,0.7989,-0.2373,0.7989
2018-10-10,0.7989,0.7989,0.0,0.7989
2018-10-11,0.7564,0.7564,-5.3198,0.7564
2018-10-12,0.7626,0.7626,0.8197,0.7626
2018-10-15,0.7492,0.7492,-1.7571,0.7492
2018-10-16,0.7352,0.7352,-1.8687,0.7352
2018-10-17,0.7427,0.7427,1.0201,0.7427
2018-10-18,0.7274,0.7274,-2.0601,0.7274
2018-10-19,0.7498,0.7498,3.0795,0.7498
2018-10-22,0.7824,0.7824,4.3478,0.7824
2018-10-23,0.7664,0.7664,-2.045,0.7664
2018-10-24,0.766,0.766,-0.0522,0.766
2018-10-25,0.7606,0.7606,-0.705,0.7606
2018-10-26,0.7558,0.7558,-0.6311,0.7558
2018-10-29,0.7448,0.7448,-1.4554,0.7448
2018-10-30,0.75,0.75,0.6982,0.75
2018-10-31,0.7596,0.7596,1.28,0.7596
2018-11-01,0.7642,0.7642,0.6056,0.7642
2018-11-02,0.7913,0.7913,3.5462,0.7913
2018-11-05,0.7891,0.7891,-0.278,0.7891
2018-11-06,0.7853,0.7853,-0.4816,0.7853
2018-11-07,0.7818,0.7818,-0.4457,0.7818
2018-11-08,0.7754,0.7754,-0.8186,0.7754
2018-11-09,0.7757,0.7757,0.0387,0.7757
2018-11-12,0.7941,0.7941,2.3721,0.7941
2018-11-13,0.8062,0.8062,1.5237,0.8062
2018-11-14,0.8035,0.8035,-0.3349,0.8035
2018-11-15,0.8142,0.8142,1.3317,0.8142
2018-11-16,0.8205,0.8205,0.7738,0.8205
2018-11-19,0.8265,0.8265,0.7313,0.8265
2018-11-20,0.8093,0.8093,-2.0811,0.8093
2018-11-21,0.812,0.812,0.3336,0.812
2018-11-22,0.8178,0.8178,0.7143,0.8178
2018-11-23,0.7941,0.7941,-2.898,0.7941
2018-11-26,0.7898,0.7898,-0.5415,0.7898
2018-11-27,0.7904,0.7904,0.076,0.7904
2018-11-28,0.8043,0.8043,1.7586,0.8043
2018-11-29,0.791,0.791,-1.6536,0.791
2018-11-30,0.7942,0.7942,0.4046,0.7942
2018-12-03,0.816,0.816,2.7449,0.816
2018-12-04,0.819,0.819,0.3676,0.819
2018-12-05,0.8139,0.8139,-0.6227,0.8139
2018-12-06,0.8032,0.8032,-1.3147,0.8032
2018-12-07,0.8038,0.8038,0.0747,0.8038
2018-12-10,0.7937,0.7937,-1.2565,0.7937
2018-12-11,0.8,0.8,0.7938,0.8
2018-12-12,0.8017,0.8017,0.2125,0.8017
2018-12-13,0.8087,0.8087,0.8731,0.8087
2018-12-14,0.7938,0.7938,-1.8425,0.7938
2018-12-17,0.7918,0.7918,-0.252,0.7918
2018-12-18,0.7862,0.7862,-0.7072,0.7862
2018-12-19,0.7782,0.7782,-1.0176,0.7782
2018-12-20,0.7795,0.7795,0.1671,0.7795
2018-12-21,0.7729,0.7729,-0.8467,0.7729
2018-12-24,0.781,0.781,1.048,0.781
2018-12-25,0.7743,0.7743,-0.8579,0.7743
2018-12-26,0.773,0.773,-0.1679,0.773
2018-12-27,0.7699,0.7699,-0.401,0.7699
2018-12-28,0.7718,0.7718,0.2468,0.7718
2018-12-31,0.7715,0.7715,0.0,0.7715
2019-01-02,0.7645,0.7645,-0.9458,0.7645
2019-01-03,0.7608,0.7608,-0.484,0.7608
2019-01-04,0.7754,0.7754,1.919,0.7754
2019-01-07,0.7874,0.7874,1.5476,0.7874
2019-01-08,0.7859,0.7859,-0.1905,0.7859
2019-01-09,0.7867,0.7867,0.1018,0.7867
2019-01-10,0.786,0.786,-0.089,0.786
2019-01-11,0.7917,0.7917,0.7252,0.7917
2019-01-14,0.7875,0.7875,-0.5305,0.7875
2019-01-15,0.7964,0.7964,1.1302,0.7964
2019-01-16,0.7967,0.7967,0.0377,0.7967
2019-01-17,0.7905,0.7905,-0.7782,0.7905
2019-01-18,0.797,0.797,0.8223,0.797
2019-01-21,0.801,0.801,0.5019,0.801
2019-01-22,0.7925,0.7925,-1.0612,0.7925
2019-01-23,0.7941,0.7941,0.2019,0.7941
2019-01-24,0.7976,0.7976,0.4408,0.7976
2019-01-25,0.7967,0.7967,-0.1128,0.7967
2019-01-28,0.7925,0.7925,-0.5272,0.7925
2019-01-29,0.7839,0.7839,-1.0852,0.7839
2019-01-30,0.778,0.778,-0.7526,0.778
2019-01-31,0.7696,0.7696,-1.0797,0.7696
2019-02-01,0.7864,0.7864,2.183,0.7864
2019-02-11,0.8019,0.8019,1.971,0.8019
2019-02-12,0.8104,0.8104,1.06,0.8104
2019-02-13,0.8227,0.8227,1.5178,0.8227
2019-02-14,0.8243,0.8243,0.1945,0.8243
2019-02-15,0.8194,0.8194,-0.5944,0.8194
2019-02-18,0.8425,0.8425,2.8191,0.8425
2019-02-19,0.8417,0.8417,-0.095,0.8417
2019-02-20,0.842,0.842,0.0356,0.842
2019-02-21,0.8373,0.8373,-0.5582,0.8373
2019-02-22,0.8514,0.8514,1.684,0.8514
2019-02-25,0.8894,0.8894,4.4632,0.8894
2019-02-26,0.8876,0.8876,-0.2024,0.8876
2019-02-27,0.883,0.883,-0.5183,0.883
2019-02-28,0.89,0.89,0.7928,0.89
2019-03-01,0.8933,0.8933,0.3708,0.8933
2019-03-04,0.9028,0.9028,1.0635,0.9028
2019-03-05,0.9208,0.9208,1.9938,0.9208
2019-03-06,0.9347,0.9347,1.5096,0.9347
2019-03-07,0.9452,0.9452,1.1234,0.9452
2019-03-08,0.9105,0.9105,-3.6712,0.9105
2019-03-11,0.9463,0.9463,3.9319,0.9463
2019-03-12,0.9679,0.9679,2.2826,0.9679
2019-03-13,0.9542,0.9542,-1.4154,0.9542
2019-03-14,0.9335,0.9335,-2.1694,0.9335
2019-03-15,0.9465,0.9465,1.3926,0.9465
2019-03-18,0.9674,0.9674,2.2081,0.9674
2019-03-19,0.9679,0.9679,0.0517,0.9679
2019-03-20,0.9666,0.9666,-0.1343,0.9666
2019-03-21,0.9723,0.9723,0.5897,0.9723
2019-03-22,0.9754,0.9754,0.3188,0.9754
2019-03-25,0.9649,0.9649,-1.0765,0.9649
2019-03-26,0.9411,0.9411,-2.4666,0.9411
2019-03-27,0.9503,0.9503,0.9776,0.9503
2019-03-28,0.9407,0.9407,-1.0102,0.9407
2019-03-29,0.966,0.966,2.6895,0.966
2019-04-01,0.9946,0.9946,2.9607,0.9946
2019-04-02,0.9971,0.9971,0.2514,0.9971
2019-04-03,1.0105,1.0105,1.3439,1.0105
2019-04-04,1.0156,1.0156,0.5047,1.0156
2019-04-08,1.0152,1.0152,-0.0394,1.0152
2019-04-09,1.0157,1.0157,0.0493,1.0157
2019-04-10,1.0182,1.0182,0.2461,1.0182
2019-04-11,1.0008,1.0008,-1.7089,1.0008
2019-04-12,0.9973,0.9973,-0.3497,0.9973
2019-04-15,0.9871,0.9871,-1.0228,0.9871
2019-04-16,1.0054,1.0054,1.8539,1.0054
2019-04-17,1.0113,1.0113,0.5868,1.0113
2019-04-18,1.0075,1.0075,-0.3758,1.0075
2019-04-19,1.0151,1.0151,0.7543,1.0151
2019-04-22,1.0023,1.0023,-1.261,1.0023
2019-04-23,0.9873,0.9873,-1.4966,0.9873
2019-04-24,0.9966,0.9966,0.942,0.9966
2019-04-25,0.9653,0.9653,-3.1407,0.9653
2019-04-26,0.9574,0.9574,-0.8184,0.9574
2019-04-29,0.9378,0.9378,-2.0472,0.9378
2019-04-30,0.948,0.948,1.0877,0.948
2019-05-06,0.889,0.889,-6.2236,0.889
2019-05-07,0.9014,0.9014,1.3948,0.9014
2019-05-08,0.8964,0.8964,-0.5547,0.8964
2019-05-09,0.8892,0.8892,-0.8032,0.8892
2019-05-10,0.9137,0.9137,2.7553,0.9137
2019-05-13,0.9076,0.9076,-0.6676,0.9076
2019-05-14,0.9021,0.9021,-0.606,0.9021
2019-05-15,0.9177,0.9177,1.7293,0.9177
2019-05-16,0.9237,0.9237,0.6538,0.9237
2019-05-17,0.8976,0.8976,-2.8256,0.8976
2019-05-20,0.8941,0.8941,-0.3899,0.8941
2019-05-21,0.9072,0.9072,1.4652,0.9072
2019-05-22,0.9022,0.9022,-0.5511,0.9022
2019-05-23,0.8857,0.8857,-1.8289,0.8857
2019-05-24,0.8794,0.8794,-0.7113,0.8794
2019-05-27,0.8976,0.8976,2.0696,0.8976
2019-05-28,0.898,0.898,0.0446,0.898
2019-05-29,0.9026,0.9026,0.5122,0.9026
2019-05-30,0.8956,0.8956,-0.7755,0.8956
2019-05-31,0.8945,0.8945,-0.1228,0.8945
2019-06-03,0.8822,0.8822,-1.3751,0.8822
2019-06-04,0.8696,0.8696,-1.4282,0.8696
2019-06-05,0.8739,0.8739,0.4945,0.8739
2019-06-06,0.8501,0.8501,-2.7234,0.8501
2019-06-10,0.8601,0.8601,1.1763,0.8601
2019-06-11,0.8891,0.8891,3.3717,0.8891
2019-06-12,0.8852,0.8852,-0.4386,0.8852
2019-06-13,0.8951,0.8951,1.1184,0.8951
2019-06-14,0.8738,0.8738,-2.3796,0.8738
2019-06-17,0.8736,0.8736,-0.0229,0.8736
2019-06-18,0.8756,0.8756,0.2289,0.8756
2019-06-19,0.8873,0.8873,1.3362,0.8873
2019-06-20,0.8985,0.8985,1.2623,0.8985
2019-06-21,0.9188,0.9188,2.2593,0.9188
2019-06-24,0.9171,0.9171,-0.185,0.9171
2019-06-25,0.9093,0.9093,-0.8505,0.9093
2019-06-26,0.9087,0.9087,-0.066,0.9087
2019-06-27,0.9147,0.9147,0.6603,0.9147
2019-06-28,0.9014,0.9014,-1.454,0.9014
2019-06-30,0.9013,0.9013,0.0,0.9013
2019-07-01,0.9239,0.9239,2.4961,0.9239
2019-07-02,0.9225,0.9225,-0.1515,0.9225
2019-07-03,0.914,0.914,-0.9214,0.914
2019-07-04,0.9113,0.9113,-0.2954,0.9113
2019-07-05,0.9158,0.9158,0.4938,0.9158
2019-07-08,0.8833,0.8833,-3.5488,0.8833
2019-07-09,0.8853,0.8853,0.2264,0.8853
2019-07-10,0.8785,0.8785,-0.7681,0.8785
2019-07-11,0.8806,0.8806,0.239,0.8806
2019-07-12,0.8844,0.8844,0.4315,0.8844
2019-07-15,0.8923,0.8923,0.8933,0.8923
2019-07-16,0.8949,0.8949,0.2914,0.8949
2019-07-17,0.8962,0.8962,0.1453,0.8962
2019-07-18,0.8809,0.8809,-1.7072,0.8809
2019-07-19,0.885,0.885,0.4654,0.885
2019-07-22,0.8593,0.8593,-2.904,0.8593
2019-07-23,0.8704,0.8704,1.2917,0.8704
2019-07-24,0.8813,0.8813,1.2523,0.8813
2019-07-25,0.8829,0.8829,0.1815,0.8829
2019-07-26,0.8835,0.8835,0.068,0.8835
2019-07-29,0.8838,0.8838,0.034,0.8838
2019-07-30,0.8888,0.8888,0.5657,0.8888
2019-07-31,0.8838,0.8838,-0.5626,0.8838
2019-08-01,0.8796,0.8796,-0.4752,0.8796
2019-08-02,0.8645,0.8645,-1.7167,0.8645
2019-08-05,0.8522,0.8522,-1.4228,0.8522
2019-08-06,0.8296,0.8296,-2.652,0.8296
2019-08-07,0.8281,0.8281,-0.1808,0.8281
2019-08-08,0.8322,0.8322,0.4951,0.8322
2019-08-09,0.8238,0.8238,-1.0094,0.8238
2019-08-12,0.8365,0.8365,1.5416,0.8365
2019-08-13,0.8318,0.8318,-0.5619,0.8318
2019-08-14,0.8398,0.8398,0.9618,0.8398
2019-08-15,0.8444,0.8444,0.5477,0.8444
2019-08-16,0.8458,0.8458,0.1658,0.8458
2019-08-19,0.8703,0.8703,2.8967,0.8703
2019-08-20,0.8707,0.8707,0.046,0.8707
2019-08-21,0.8696,0.8696,-0.1263,0.8696
2019-08-22,0.8729,0.8729,0.3795,0.8729
2019-08-23,0.8703,0.8703,-0.2979,0.8703
2019-08-26,0.8648,0.8648,-0.632,0.8648
2019-08-27,0.8818,0.8818,1.9658,0.8818
2019-08-28,0.8824,0.8824,0.068,0.8824
2019-08-29,0.8847,0.8847,0.2607,0.8847
2019-08-30,0.8739,0.8739,-1.2208,0.8739
2019-09-02,0.8973,0.8973,2.6777,0.8973
2019-09-03,0.9051,0.9051,0.8693,0.9051
2019-09-04,0.9113,0.9113,0.685,0.9113
2019-09-05,0.9209,0.9209,1.0534,0.9209
2019-09-06,0.9261,0.9261,0.5647,0.9261
2019-09-09,0.9468,0.9468,2.2352,0.9468
2019-09-10,0.9454,0.9454,-0.1479,0.9454
2019-09-11,0.941,0.941,-0.4654,0.941
2019-09-12,0.9475,0.9475,0.6908,0.9475
2019-09-16,0.9483,0.9483,0.0844,0.9483
2019-09-17,0.9262,0.9262,-2.3305,0.9262
2019-09-18,0.929,0.929,0.3023,0.929
2019-09-19,0.9397,0.9397,1.1518,0.9397
2019-09-20,0.9388,0.9388,-0.0958,0.9388
2019-09-23,0.9316,0.9316,-0.7669,0.9316
2019-09-24,0.9356,0.9356,0.4294,0.9356
2019-09-25,0.9218,0.9218,-1.475,0.9218
2019-09-26,0.8976,0.8976,-2.6253,0.8976
2019-09-27,0.907,0.907,1.0472,0.907
2019-09-30,0.899,0.899,-0.882,0.899
2019-10-08,0.8937,0.8937,-0.5895,0.8937
2019-10-09,0.903,0.903,1.0406,0.903
2019-10-10,0.9154,0.9154,1.3732,0.9154
2019-10-11,0.9161,0.9161,0.0765,0.9161
2019-10-14,0.9303,0.9303,1.55,0.9303
2019-10-15,0.9217,0.9217,-0.9244,0.9217
2019-10-16,0.9171,0.9171,-0.4991,0.9171
2019-10-17,0.9148,0.9148,-0.2508,0.9148
2019-10-18,0.9069,0.9069,-0.8636,0.9069
2019-10-21,0.9026,0.9026,-0.4741,0.9026
2019-10-22,0.9133,0.9133,1.1855,0.9133
2019-10-23,0.9077,0.9077,-0.6132,0.9077
2019-10-24,0.9069,0.9069,-0.0881,0.9069
2019-10-25,0.9124,0.9124,0.6065,0.9124
2019-10-28,0.9274,0.9274,1.644,0.9274
2019-10-29,0.9154,0.9154,-1.2939,0.9154
2019-10-30,0.9032,0.9032,-1.3328,0.9032
2019-10-31,0.8931,0.8931,-1.1182,0.8931
2019-11-01,0.9007,0.9007,0.851,0.9007
2019-11-04,0.9035,0.9035,0.3109,0.9035
2019-11-05,0.9049,0.9049,0.155,0.9049
2019-11-06,0.8961,0.8961,-0.9725,0.8961
2019-11-07,0.9013,0.9013,0.5803,0.9013
2019-11-08,0.9016,0.9016,0.0333,0.9016
2019-11-11,0.8817,0.8817,-2.2072,0.8817
2019-11-12,0.8855,0.8855,0.431,0.8855
2019-11-13,0.8836,0.8836,-0.2146,0.8836
2019-11-14,0.8888,0.8888,0.5885,0.8888
2019-11-15,0.88,0.88,-0.9901,0.88
2019-11-18,0.8856,0.8856,0.6364,0.8856
2019-11-19,0.9013,0.9013,1.7728,0.9013
2019-11-20,0.8973,0.8973,-0.4438,0.8973
2019-11-21,0.8947,0.8947,-0.2898,0.8947
2019-11-22,0.886,0.886,-0.9724,0.886
2019-11-25,0.8812,0.8812,-0.5418,0.8812
2019-11-26,0.8796,0.8796,-0.1816,0.8796
2019-11-27,0.8774,0.8774,-0.2501,0.8774
2019-11-28,0.8722,0.8722,-0.5927,0.8722
2019-11-29,0.8737,0.8737,0.172,0.8737
2019-12-02,0.8736,0.8736,-0.0114,0.8736
2019-12-03,0.8808,0.8808,0.8242,0.8808
2019-12-04,0.8833,0.8833,0.2838,0.8833
2019-12-05,0.8936,0.8936,1.1661,0.8936
2019-12-06,0.8966,0.8966,0.3357,0.8966
2019-12-09,0.8967,0.8967,0.0112,0.8967
2019-12-10,0.8984,0.8984,0.1896,0.8984
2019-12-11,0.8968,0.8968,-0.1781,0.8968
2019-12-12,0.8958,0.8958,-0.1115,0.8958
2019-12-13,0.9054,0.9054,1.0717,0.9054
2019-12-16,0.9189,0.9189,1.4911,0.9189
2019-12-17,0.929,0.929,1.0991,0.929
2019-12-18,0.9308,0.9308,0.1938,0.9308
2019-12-19,0.9383,0.9383,0.8058,0.9383
2019-12-20,0.9316,0.9316,-0.7141,0.9316
2019-12-23,0.9153,0.9153,-1.7497,0.9153
2019-12-24,0.9288,0.9288,1.4749,0.9288
2019-12-25,0.9329,0.9329,0.4414,0.9329
2019-12-26,0.9394,0.9394,0.6968,0.9394
2019-12-27,0.9329,0.9329,-0.6919,0.9329
2019-12-30,0.9386,0.9386,0.611,0.9386
2019-12-31,0.945,0.945,0.6819,0.945
2020-01-02,0.9617,0.9617,1.7672,0.9617
2020-01-03,0.9694,0.9694,0.8007,0.9694
2020-01-06,0.9766,0.9766,0.7427,0.9766
2020-01-07,0.9893,0.9893,1.3004,0.9893
2020-01-08,0.9787,0.9787,-1.0715,0.9787
2020-01-09,0.9944,0.9944,1.6042,0.9944
2020-01-10,0.9917,0.9917,-0.2715,0.9917
2020-01-13,1.001,1.001,0.9378,1.001
2020-01-14,1.0015,1.0015,0.05,1.0015
2020-01-15,0.9981,0.9981,-0.3395,0.9981
2020-01-16,0.9957,0.9957,-0.2405,0.9957
2020-01-17,0.993,0.993,-0.2712,0.993
2020-01-20,1.0003,1.0003,0.7351,1.0003
2020-01-21,0.9892,0.9892,-1.1097,0.9892
2020-01-22,0.9889,0.9889,-0.0303,0.9889
2020-01-23,0.9575,0.9575,-3.1752,0.9575
2020-02-03,0.8769,0.8769,-8.4178,0.8769
2020-02-04,0.8752,0.8752,-0.1939,0.8752
2020-02-05,0.8968,0.8968,2.468,0.8968
2020-02-06,0.9179,0.9179,2.3528,0.9179
2020-02-07,0.9268,0.9268,0.9696,0.9268
2020-02-10,0.9395,0.9395,1.3703,0.9395
2020-02-11,0.9339,0.9339,-0.5961,0.9339
2020-02-12,0.9494,0.9494,1.6597,0.9494
2020-02-13,0.9397,0.9397,-1.0217,0.9397
2020-02-14,0.942,0.942,0.2448,0.942
2020-02-17,0.9721,0.9721,3.1953,0.9721
2020-02-18,0.9867,0.9867,1.5019,0.9867
2020-02-19,0.9808,0.9808,-0.598,0.9808
2020-02-20,0.9991,0.9991,1.8658,0.9991
2020-02-21,1.0085,1.0085,0.9408,1.0085
2020-02-24,1.0218,1.0218,1.3188,1.0218
2020-02-25,1.0185,1.0185,-0.323,1.0185
2020-02-26,0.9998,0.9998,-1.836,0.9998
2020-02-27,1.0074,1.0074,0.7602,1.0074
2020-02-28,0.9582,0.9582,-4.8839,0.9582
2020-03-02,0.9964,0.9964,3.9866,0.9964
2020-03-03,1.0049,1.0049,0.8531,1.0049
2020-03-04,1.0106,1.0106,0.5672,1.0106
2020-03-05,1.0234,1.0234,1.2666,1.0234
2020-03-06,1.0192,1.0192,-0.4104,1.0192
2020-03-09,0.9804,0.9804,-3.8069,0.9804
2020-03-10,1.005,1.005,2.5092,1.005
2020-03-11,0.9943,0.9943,-1.0647,0.9943
2020-03-12,0.9733,0.9733,-2.112,0.9733
2020-03-13,0.965,0.965,-0.8528,0.965
2020-03-16,0.924,0.924,-4.2487,0.924
2020-03-17,0.9238,0.9238,-0.0216,0.9238
2020-03-18,0.9123,0.9123,-1.2449,0.9123
2020-03-19,0.9201,0.9201,0.855,0.9201
2020-03-20,0.9308,0.9308,1.1629,0.9308
2020-03-23,0.897,0.897,-3.6313,0.897
2020-03-24,0.9142,0.9142,1.9175,0.9142
2020-03-25,0.9339,0.9339,2.1549,0.9339
2020-03-26,0.9245,0.9245,-1.0065,0.9245
2020-03-27,0.9221,0.9221,-0.2596,0.9221
2020-03-30,0.8998,0.8998,-2.4184,0.8998
2020-03-31,0.8978,0.8978,-0.2223,0.8978
2020-04-01,0.8969,0.8969,-0.1002,0.8969
2020-04-02,0.9205,0.9205,2.6313,0.9205
2020-04-03,0.9154,0.9154,-0.554,0.9154
2020-04-07,0.9405,0.9405,2.742,0.9405
2020-04-08,0.9464,0.9464,0.6273,0.9464
2020-04-09,0.9538,0.9538,0.7819,0.9538
2020-04-10,0.932,0.932,-2.2856,0.932
2020-04-13,0.9218,0.9218,-1.0944,0.9218
2020-04-14,0.9391,0.9391,1.8768,0.9391
2020-04-15,0.936,0.936,-0.3301,0.936
2020-04-16,0.9412,0.9412,0.5556,0.9412
2020-04-17,0.9444,0.9444,0.34,0.9444
2020-04-20,0.9585,0.9585,1.493,0.9585
2020-04-21,0.9523,0.9523,-0.6468,0.9523
2020-04-22,0.9597,0.9597,0.7771,0.9597
2020-04-23,0.9536,0.9536,-0.6356,0.9536
2020-04-24,0.937,0.937,-1.7408,0.937
2020-04-27,0.9339,0.9339,-0.3308,0.9339
2020-04-28,0.9205,0.9205,-1.4348,0.9205
2020-04-29,0.925,0.925,0.4889,0.925
2020-04-30,0.9458,0.9458,2.2486,0.9458
2020-05-06,0.9608,0.9608,1.586,0.9608
2020-05-07,0.9607,0.9607,-0.0104,0.9607
2020-05-08,0.9748,0.9748,1.4677,0.9748
2020-05-11,0.9714,0.9714,-0.3488,0.9714
2020-05-12,0.9743,0.9743,0.2985,0.9743
2020-05-13,0.9806,0.9806,0.6466,0.9806
2020-05-14,0.9716,0.9716,-0.9178,0.9716
2020-05-15,0.9717,0.9717,0.0103,0.9717
2020-05-18,0.9687,0.9687,-0.3087,0.9687
2020-05-19,0.9786,0.9786,1.022,0.9786
2020-05-20,0.9667,0.9667,-1.216,0.9667
2020-05-21,0.9573,0.9573,-0.9724,0.9573
2020-05-22,0.9426,0.9426,-1.5356,0.9426
2020-05-25,0.9431,0.9431,0.053,0.9431
2020-05-26,0.9622,0.9622,2.0252,0.9622
2020-05-27,0.9601,0.9601,-0.2182,0.9601
2020-05-28,0.9585,0.9585,-0.1666,0.9585
2020-05-29,0.9679,0.9679,0.9807,0.9679
2020-06-01,0.9952,0.9952,2.8205,0.9952
2020-06-02,0.9965,0.9965,0.1306,0.9965
2020-06-03,0.9956,0.9956,-0.0903,0.9956
2020-06-04,0.9985,0.9985,0.2913,0.9985
2020-06-05,0.9992,0.9992,0.0701,0.9992
2020-06-08,0.9943,0.9943,-0.4904,0.9943
2020-06-09,0.997,0.997,0.2715,0.997
2020-06-10,0.9994,0.9994,0.2407,0.9994
2020-06-11,0.9955,0.9955,-0.3902,0.9955
2020-06-12,0.9995,0.9995,0.4018,0.9995
2020-06-15,0.9996,0.9996,0.01,0.9996
2020-06-16,1.023,1.023,2.3409,1.023
2020-06-17,1.0272,1.0272,0.4106,1.0272
2020-06-18,1.0256,1.0256,-0.1558,1.0256
2020-06-19,1.035,1.035,0.9165,1.035
2020-06-22,1.0368,1.0368,0.1739,1.0368
2020-06-23,1.0378,1.0378,0.0965,1.0378
2020-06-24,1.0356,1.0356,-0.212,1.0356
2020-06-29,1.035,1.035,-0.0579,1.035
2020-06-30,1.0565,1.0565,2.0773,1.0565
2020-07-01,1.0535,1.0535,-0.284,1.0535
2020-07-02,1.0647,1.0647,1.0631,1.0647
2020-07-03,1.0747,1.0747,0.9392,1.0747
2020-07-06,1.1034,1.1034,2.6705,1.1034
2020-07-07,1.1176,1.1176,1.2869,1.1176
2020-07-08,1.1351,1.1351,1.5659,1.1351
2020-07-09,1.1602,1.1602,2.2113,1.1602
2020-07-10,1.1592,1.1592,-0.0862,1.1592
2020-07-13,1.192,1.192,2.8295,1.192
2020-07-14,1.1851,1.1851,-0.5789,1.1851
2020-07-15,1.1685,1.1685,-1.4007,1.1685
2020-07-16,1.114,1.114,-4.6641,1.114
2020-07-17,1.1253,1.1253,1.0144,1.1253
2020-07-20,1.1573,1.1573,2.8437,1.1573
2020-07-21,1.1667,1.1667,0.8122,1.1667
2020-07-22,1.1769,1.1769,0.8743,1.1769
2020-07-23,1.174,1.174,-0.2464,1.174
2020-07-24,1.1194,1.1194,-4.6508,1.1194
2020-07-27,1.1189,1.1189,-0.0447,1.1189
2020-07-28,1.1344,1.1344,1.3853,1.1344
2020-07-29,1.1631,1.1631,2.53,1.1631
2020-07-30,1.1618,1.1618,-0.1118,1.1618
2020-07-31,1.1756,1.1756,1.1878,1.1756
2020-08-03,1.2106,1.2106,2.9772,1.2106
2020-08-04,1.2037,1.2037,-0.57,1.2037
2020-08-05,1.214,1.214,0.8557,1.214
2020-08-06,1.2138,1.2138,-0.0165,1.2138
2020-08-07,1.1966,1.1966,-1.417,1.1966
2020-08-10,1.2035,1.2035,0.5766,1.2035
2020-08-11,1.1794,1.1794,-2.0025,1.1794
2020-08-12,1.1596,1.1596,-1.6788,1.1596
2020-08-13,1.1631,1.1631,0.3018,1.1631
2020-08-14,1.1788,1.1788,1.3498,1.1788
2020-08-17,1.2016,1.2016,1.9342,1.2016
2020-08-18,1.2099,1.2099,0.6907,1.2099
2020-08-19,1.1894,1.1894,-1.6944,1.1894
2020-08-20,1.176,1.176,-1.1266,1.176
2020-08-21,1.1894,1.1894,1.1395,1.1894
2020-08-24,1.2038,1.2038,1.21,1.2038
2020-08-25,1.1997,1.1997,-0.34,1.1997
2020-08-26,1.175,1.175,-2.06,1.175
2020-08-27,1.1849,1.1849,0.84,1.1849
2020-08-28,1.2055,1.2055,1.74,1.2055
2020-08-31,1.2088,1.2088,0.27,1.2088
