净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-10,0.9934,0.9934,-0.1006,0.9934
2019-07-11,0.992,0.992,-0.1409,0.992
2019-07-12,0.9937,0.9937,0.1714,0.9937
2019-07-15,0.9936,0.9936,-0.0101,0.9936
2019-07-16,0.9934,0.9934,-0.0201,0.9934
2019-07-17,0.9933,0.9933,-0.0101,0.9933
2019-07-18,0.9895,0.9895,-0.3826,0.9895
2019-07-19,0.9914,0.9914,0.192,0.9914
2019-07-22,0.9882,0.9882,-0.3228,0.9882
2019-07-23,0.9895,0.9895,0.1316,0.9895
2019-07-24,0.9923,0.9923,0.283,0.9923
2019-07-25,0.9942,0.9942,0.1915,0.9942
2019-07-26,0.9937,0.9937,-0.0503,0.9937
2019-07-29,0.9958,0.9958,0.2113,0.9958
2019-07-30,0.9981,0.9981,0.231,0.9981
2019-07-31,0.9968,0.9968,-0.1302,0.9968
2019-08-01,0.9959,0.9959,-0.0903,0.9959
2019-08-02,0.9946,0.9946,-0.1305,0.9946
2019-08-05,0.9942,0.9942,-0.0402,0.9942
2019-08-06,0.9926,0.9926,-0.1609,0.9926
2019-08-07,0.9922,0.9922,-0.0403,0.9922
2019-08-08,0.9922,0.9922,0.0,0.9922
2019-08-09,0.9915,0.9915,-0.0706,0.9915
2019-08-12,0.9926,0.9926,0.1109,0.9926
2019-08-13,0.9927,0.9927,0.0101,0.9927
2019-08-14,0.9923,0.9923,-0.0403,0.9923
2019-08-15,0.9941,0.9941,0.1814,0.9941
2019-08-16,0.9953,0.9953,0.1207,0.9953
2019-08-19,0.9989,0.9989,0.3617,0.9989
2019-08-20,0.9985,0.9985,-0.04,0.9985
2019-08-21,0.9971,0.9971,-0.1402,0.9971
2019-08-22,0.9974,0.9974,0.0301,0.9974
2019-08-23,0.9971,0.9971,-0.0301,0.9971
2019-08-26,0.9964,0.9964,-0.0702,0.9964
2019-08-27,0.9976,0.9976,0.1204,0.9976
2019-08-28,0.9958,0.9958,-0.1804,0.9958
2019-08-29,0.996,0.996,0.0201,0.996
2019-08-30,0.9958,0.9958,-0.0201,0.9958
2019-09-02,0.9995,0.9995,0.3716,0.9995
2019-09-03,0.9995,0.9995,0.0,0.9995
2019-09-04,0.9997,0.9997,0.02,0.9997
2019-09-05,0.9993,0.9993,-0.04,0.9993
2019-09-06,0.9994,0.9994,0.01,0.9994
2019-09-09,1.0039,1.0039,0.4503,1.0039
2019-09-10,1.0039,1.0039,0.0,1.0039
2019-09-11,1.0001,1.0001,-0.3785,1.0001
2019-09-12,1.0013,1.0013,0.12,1.0013
2019-09-16,1.0014,1.0014,0.01,1.0014
2019-09-17,0.9955,0.9955,-0.5892,0.9955
2019-09-18,0.9956,0.9956,0.01,0.9956
2019-09-19,0.9983,0.9983,0.2712,0.9983
2019-09-20,0.9981,0.9981,-0.02,0.9981
2019-09-23,0.9964,0.9964,-0.1703,0.9964
2019-09-24,0.9966,0.9966,0.0201,0.9966
2019-09-25,0.9934,0.9934,-0.3211,0.9934
2019-09-26,0.9907,0.9907,-0.2718,0.9907
2019-09-27,0.9916,0.9916,0.0908,0.9916
2019-09-30,0.9892,0.9892,-0.242,0.9892
2019-10-08,0.9898,0.9898,0.0607,0.9898
2019-10-09,0.9895,0.9895,-0.0303,0.9895
2019-10-10,0.9902,0.9902,0.0707,0.9902
2019-10-11,0.9909,0.9909,0.0707,0.9909
2019-10-14,0.9929,0.9929,0.2018,0.9929
2019-10-15,0.991,0.991,-0.1914,0.991
2019-10-16,0.9911,0.9911,0.0101,0.9911
2019-10-17,0.9907,0.9907,-0.0404,0.9907
2019-10-18,0.9888,0.9888,-0.1918,0.9888
2019-10-21,0.9874,0.9874,-0.1416,0.9874
2019-10-22,0.9877,0.9877,0.0304,0.9877
2019-10-23,0.9865,0.9865,-0.1215,0.9865
2019-10-24,0.9863,0.9863,-0.0203,0.9863
2019-10-25,0.988,0.988,0.1724,0.988
2019-10-28,0.9894,0.9894,0.1417,0.9894
2019-10-29,0.9876,0.9876,-0.1819,0.9876
2019-10-30,0.9865,0.9865,-0.1114,0.9865
2019-10-31,0.9862,0.9862,-0.0304,0.9862
2019-11-01,0.9865,0.9865,0.0304,0.9865
2019-11-04,0.9877,0.9877,0.1216,0.9877
2019-11-05,0.9885,0.9885,0.081,0.9885
2019-11-06,0.9868,0.9868,-0.172,0.9868
2019-11-07,0.9873,0.9873,0.0507,0.9873
2019-11-08,0.9875,0.9875,0.0203,0.9875
2019-11-11,0.9848,0.9848,-0.2734,0.9848
2019-11-12,0.9846,0.9846,-0.0203,0.9846
2019-11-13,0.9851,0.9851,0.0508,0.9851
2019-11-14,0.9861,0.9861,0.1015,0.9861
2019-11-15,0.9849,0.9849,-0.1217,0.9849
2019-11-18,0.9861,0.9861,0.1218,0.9861
2019-11-19,0.9889,0.9889,0.2839,0.9889
2019-11-20,0.988,0.988,-0.091,0.988
2019-11-21,0.987,0.987,-0.1012,0.987
2019-11-22,0.9853,0.9853,-0.1722,0.9853
2019-11-25,0.9846,0.9846,-0.071,0.9846
2019-11-26,0.9845,0.9845,-0.0102,0.9845
2019-11-27,0.9838,0.9838,-0.0711,0.9838
2019-11-28,0.9838,0.9838,0.0,0.9838
2019-11-29,0.9838,0.9838,0.0,0.9838
2019-12-02,0.9842,0.9842,0.0407,0.9842
2019-12-03,0.9842,0.9842,0.0,0.9842
2019-12-04,0.9843,0.9843,0.0102,0.9843
2019-12-05,0.9844,0.9844,0.0102,0.9844
2019-12-06,0.9847,0.9847,0.0305,0.9847
2019-12-09,0.9849,0.9849,0.0203,0.9849
2019-12-10,0.9848,0.9848,-0.0102,0.9848
2019-12-11,0.9851,0.9851,0.0305,0.9851
2019-12-12,0.9853,0.9853,0.0203,0.9853
2019-12-13,0.9854,0.9854,0.0101,0.9854
2019-12-16,0.9861,0.9861,0.071,0.9861
2019-12-17,0.9866,0.9866,0.0507,0.9866
2019-12-18,0.9865,0.9865,-0.0101,0.9865
2019-12-19,0.9866,0.9866,0.0101,0.9866
2019-12-20,0.9868,0.9868,0.0203,0.9868
2019-12-23,0.9872,0.9872,0.0405,0.9872
2019-12-24,0.9875,0.9875,0.0304,0.9875
2019-12-25,0.9877,0.9877,0.0203,0.9877
2019-12-26,0.9882,0.9882,0.0506,0.9882
2019-12-27,0.9883,0.9883,0.0101,0.9883
2019-12-30,0.9888,0.9888,0.0506,0.9888
2019-12-31,0.989,0.989,0.0202,0.989
2020-01-02,0.9897,0.9897,0.0708,0.9897
2020-01-03,0.99,0.99,0.0303,0.99
2020-01-06,0.9904,0.9904,0.0404,0.9904
2020-01-07,0.9911,0.9911,0.0707,0.9911
2020-01-08,0.9909,0.9909,-0.0202,0.9909
2020-01-09,0.9911,0.9911,0.0202,0.9911
2020-01-10,0.9916,0.9916,0.0504,0.9916
2020-01-13,0.9923,0.9923,0.0706,0.9923
2020-01-14,0.9925,0.9925,0.0202,0.9925
2020-01-15,0.9927,0.9927,0.0202,0.9927
2020-01-16,0.9928,0.9928,0.0101,0.9928
2020-01-17,0.9928,0.9928,0.0,0.9928
2020-01-20,0.9933,0.9933,0.0504,0.9933
2020-01-21,0.9933,0.9933,0.0,0.9933
2020-01-22,0.9937,0.9937,0.0403,0.9937
2020-01-23,0.9937,0.9937,0.0,0.9937
2020-02-03,0.9963,0.9963,0.2616,0.9963
2020-02-04,0.9961,0.9961,-0.0201,0.9961
2020-02-05,0.9967,0.9967,0.0602,0.9967
2020-02-06,0.9971,0.9971,0.0401,0.9971
2020-02-07,0.9979,0.9979,0.0802,0.9979
2020-02-10,0.9984,0.9984,0.0501,0.9984
2020-02-11,0.9985,0.9985,0.01,0.9985
2020-02-12,0.9992,0.9992,0.0701,0.9992
2020-02-13,0.9992,0.9992,0.0,0.9992
2020-02-14,0.9998,0.9998,0.06,0.9998
2020-02-17,1.0007,1.0007,0.09,1.0007
2020-02-18,1.0012,1.0012,0.05,1.0012
2020-02-19,1.0013,1.0013,0.01,1.0013
2020-02-20,1.0019,1.0019,0.0599,1.0019
2020-02-21,1.0024,1.0024,0.0499,1.0024
2020-02-24,1.003,1.003,0.0599,1.003
2020-02-25,1.0033,1.0033,0.0299,1.0033
2020-02-26,1.0034,1.0034,0.01,1.0034
2020-02-27,1.0038,1.0038,0.0399,1.0038
2020-02-28,1.0035,1.0035,-0.0299,1.0035
2020-03-02,1.0045,1.0045,0.0997,1.0045
2020-03-03,1.0045,1.0045,0.0,1.0045
2020-03-04,1.0053,1.0053,0.0796,1.0053
2020-03-05,1.0061,1.0061,0.0796,1.0061
2020-03-06,1.006,1.006,-0.0099,1.006
2020-03-09,1.0068,1.0068,0.0795,1.0068
2020-03-10,1.0065,1.0065,-0.0298,1.0065
2020-03-11,1.0064,1.0064,-0.0099,1.0064
2020-03-12,1.0063,1.0063,-0.0099,1.0063
2020-03-13,1.0054,1.0054,-0.0894,1.0054
2020-03-16,1.0052,1.0052,-0.0199,1.0052
2020-03-17,1.0051,1.0051,-0.0099,1.0051
2020-03-18,1.0054,1.0054,0.0298,1.0054
2020-03-19,1.0055,1.0055,0.0099,1.0055
2020-03-20,1.0056,1.0056,0.0099,1.0056
2020-03-23,1.0058,1.0058,0.0199,1.0058
2020-03-24,1.0066,1.0066,0.0795,1.0066
2020-03-25,1.0069,1.0069,0.0298,1.0069
2020-03-26,1.007,1.007,0.0099,1.007
2020-03-27,1.0075,1.0075,0.0497,1.0075
2020-03-30,1.0073,1.0073,-0.0199,1.0073
2020-03-31,1.0076,1.0076,0.0298,1.0076
2020-04-01,1.0075,1.0075,-0.0099,1.0075
2020-04-02,1.008,1.008,0.0496,1.008
2020-04-03,1.0081,1.0081,0.0099,1.0081
2020-04-07,1.0105,1.0105,0.2381,1.0105
2020-04-08,1.0117,1.0117,0.1188,1.0117
2020-04-09,1.0126,1.0126,0.089,1.0126
2020-04-10,1.0131,1.0131,0.0494,1.0131
2020-04-13,1.0133,1.0133,0.0197,1.0133
2020-04-14,1.0138,1.0138,0.0493,1.0138
2020-04-15,1.0143,1.0143,0.0493,1.0143
2020-04-16,1.0147,1.0147,0.0394,1.0147
2020-04-17,1.0149,1.0149,0.0197,1.0149
2020-04-20,1.0152,1.0152,0.0296,1.0152
2020-04-21,1.0154,1.0154,0.0197,1.0154
2020-04-22,1.0158,1.0158,0.0394,1.0158
2020-04-23,1.0167,1.0167,0.0886,1.0167
2020-04-24,1.0169,1.0169,0.0197,1.0169
2020-04-27,1.0174,1.0174,0.0492,1.0174
2020-04-28,1.0178,1.0178,0.0393,1.0178
2020-04-29,1.0178,1.0178,0.0,1.0178
2020-04-30,1.0189,1.0189,0.1081,1.0189
2020-05-06,1.0213,1.0213,0.2355,1.0213
2020-05-07,1.0204,1.0204,-0.0881,1.0204
2020-05-08,1.021,1.021,0.0588,1.021
2020-05-11,1.0203,1.0203,-0.0686,1.0203
2020-05-12,1.0194,1.0194,-0.0882,1.0194
2020-05-13,1.0195,1.0195,0.0098,1.0195
2020-05-14,1.0191,1.0191,-0.0392,1.0191
2020-05-15,1.0198,1.0198,0.0687,1.0198
2020-05-18,1.0197,1.0197,-0.0098,1.0197
2020-05-19,1.0198,1.0198,0.0098,1.0198
2020-05-20,1.0196,1.0196,-0.0196,1.0196
2020-05-21,1.0201,1.0201,0.049,1.0201
2020-05-22,1.0203,1.0203,0.0196,1.0203
2020-05-25,1.0207,1.0207,0.0392,1.0207
2020-05-26,1.0207,1.0207,0.0,1.0207
2020-05-27,1.0201,1.0201,-0.0588,1.0201
2020-05-28,1.0198,1.0198,-0.0294,1.0198
2020-05-29,1.0197,1.0197,-0.0098,1.0197
2020-06-01,1.0199,1.0199,0.0196,1.0199
2020-06-02,1.019,1.019,-0.0882,1.019
2020-06-03,1.0175,1.0175,-0.1472,1.0175
2020-06-04,1.0174,1.0174,-0.0098,1.0174
2020-06-05,1.0155,1.0155,-0.1868,1.0155
2020-06-08,1.0153,1.0153,-0.0197,1.0153
2020-06-09,1.0157,1.0157,0.0394,1.0157
2020-06-10,1.016,1.016,0.0295,1.016
2020-06-11,1.016,1.016,0.0,1.016
2020-06-12,1.0168,1.0168,0.0787,1.0168
2020-06-15,1.016,1.016,-0.0787,1.016
2020-06-16,1.0162,1.0162,0.0197,1.0162
2020-06-17,1.0156,1.0156,-0.059,1.0156
2020-06-18,1.0155,1.0155,-0.0098,1.0155
2020-06-19,1.0163,1.0163,0.0788,1.0163
2020-06-22,1.0168,1.0168,0.0492,1.0168
2020-06-23,1.0158,1.0158,-0.0983,1.0158
2020-06-24,1.015,1.015,-0.0788,1.015
2020-06-29,1.0156,1.0156,0.0591,1.0156
2020-06-30,1.0168,1.0168,0.1182,1.0168
2020-07-01,1.0175,1.0175,0.0688,1.0175
2020-07-02,1.0195,1.0195,0.1966,1.0195
2020-07-03,1.0199,1.0199,0.0392,1.0199
2020-07-06,1.0238,1.0238,0.3824,1.0238
2020-07-07,1.024,1.024,0.0195,1.024
2020-07-08,1.0239,1.0239,-0.0098,1.0239
2020-07-09,1.0245,1.0245,0.0586,1.0245
2020-07-10,1.0237,1.0237,-0.0781,1.0237
2020-07-13,1.0289,1.0289,0.508,1.0289
2020-07-14,1.0269,1.0269,-0.1944,1.0269
2020-07-15,1.0248,1.0248,-0.2045,1.0248
2020-07-16,1.015,1.015,-0.9563,1.015
2020-07-17,1.0181,1.0181,0.3054,1.0181
2020-07-20,1.0218,1.0218,0.3634,1.0218
2020-07-21,1.0251,1.0251,0.323,1.0251
2020-07-22,1.0262,1.0262,0.1073,1.0262
2020-07-23,1.0243,1.0243,-0.1851,1.0243
2020-07-24,1.0225,1.0225,-0.1757,1.0225
2020-07-27,1.0228,1.0228,0.0293,1.0228
2020-07-28,1.0235,1.0235,0.0684,1.0235
2020-07-29,1.0244,1.0244,0.0879,1.0244
2020-07-30,1.0246,1.0246,0.0195,1.0246
2020-07-31,1.0254,1.0254,0.0781,1.0254
2020-08-03,1.0274,1.0274,0.195,1.0274
2020-08-04,1.0273,1.0273,-0.0097,1.0273
2020-08-05,1.0283,1.0283,0.0973,1.0283
2020-08-06,1.027,1.027,-0.1264,1.027
2020-08-07,1.0266,1.0266,-0.0389,1.0266
2020-08-10,1.0265,1.0265,-0.0097,1.0265
2020-08-11,1.0225,1.0225,-0.3897,1.0225
2020-08-12,1.0216,1.0216,-0.088,1.0216
2020-08-13,1.0209,1.0209,-0.0685,1.0209
2020-08-14,1.0227,1.0227,0.1763,1.0227
2020-08-17,1.0259,1.0259,0.3129,1.0259
2020-08-18,1.0263,1.0263,0.039,1.0263
2020-08-19,1.0253,1.0253,-0.0974,1.0253
2020-08-20,1.0211,1.0211,-0.4096,1.0211
2020-08-21,1.0235,1.0235,0.235,1.0235
2020-08-24,1.0258,1.0258,0.22,1.0258
2020-08-25,1.029,1.029,0.31,1.029
2020-08-26,1.0255,1.0255,-0.34,1.0255
2020-08-27,1.028,1.028,0.24,1.028
2020-08-28,1.0374,1.0374,0.91,1.0374
2020-08-31,1.0392,1.0392,0.17,1.0392
2020-09-01,1.0394,1.0394,0.02,1.0394
2020-09-02,1.0393,1.0393,-0.01,1.0393
2020-09-03,1.043,1.043,0.36,1.043
2020-09-04,1.0391,1.0391,-0.37,1.0391
2020-09-07,1.033,1.033,-0.59,1.033
2020-09-08,1.0265,1.0265,-0.63,1.0265
2020-09-09,1.0187,1.0187,-0.76,1.0187
2020-09-10,1.0188,1.0188,0.01,1.0188
2020-09-11,1.0237,1.0237,0.48,1.0237
2020-09-14,1.0259,1.0259,0.21,1.0259
2020-09-15,1.0277,1.0277,0.18,1.0277
2020-09-16,1.0235,1.0235,-0.41,1.0235
2020-09-17,1.0248,1.0248,0.13,1.0248
2020-09-18,1.0268,1.0268,0.2,1.0268
2020-09-21,1.0237,1.0237,-0.3,1.0237
2020-09-22,1.0204,1.0204,-0.32,1.0204
2020-09-23,1.0203,1.0203,-0.01,1.0203
2020-09-24,1.0162,1.0162,-0.4,1.0162
2020-09-25,1.0139,1.0139,-0.23,1.0139
2020-09-28,1.0107,1.0107,-0.32,1.0107
2020-09-29,1.0135,1.0135,0.28,1.0135
2020-09-30,1.0141,1.0141,0.06,1.0141
2020-10-09,1.0191,1.0191,0.49,1.0191
2020-10-12,1.0287,1.0287,0.94,1.0287
2020-10-13,1.0319,1.0319,0.31,1.0319
2020-10-14,1.0295,1.0295,-0.23,1.0295
2020-10-15,1.0293,1.0293,-0.02,1.0293
2020-10-16,1.0275,1.0275,-0.17,1.0275
2020-10-19,1.0287,1.0287,0.12,1.0287
2020-10-20,1.0315,1.0315,0.27,1.0315
2020-10-21,1.0306,1.0306,-0.09,1.0306
2020-10-22,1.0333,1.0333,0.26,1.0333
2020-10-23,1.0309,1.0309,-0.23,1.0309
2020-10-26,1.0336,1.0336,0.26,1.0336
2020-10-27,1.0361,1.0361,0.24,1.0361
2020-10-28,1.037,1.037,0.09,1.037
2020-10-29,1.0396,1.0396,0.25,1.0396
2020-10-30,1.0366,1.0366,-0.29,1.0366
2020-11-02,1.0389,1.0389,0.22,1.0389
2020-11-03,1.0384,1.0384,-0.05,1.0384
2020-11-04,1.0406,1.0406,0.21,1.0406
2020-11-05,1.0434,1.0434,0.27,1.0434
2020-11-06,1.0413,1.0413,-0.2,1.0413
2020-11-09,1.0437,1.0437,0.23,1.0437
2020-11-10,1.0425,1.0425,-0.11,1.0425
2020-11-11,1.0382,1.0382,-0.41,1.0382
2020-11-12,1.0389,1.0389,0.07,1.0389
2020-11-13,1.0381,1.0381,-0.08,1.0381
2020-11-16,1.0385,1.0385,0.04,1.0385
2020-11-17,1.0387,1.0387,0.02,1.0387
2020-11-18,1.0392,1.0392,0.05,1.0392
2020-11-19,1.0379,1.0379,-0.13,1.0379
2020-11-20,1.0392,1.0392,0.13,1.0392
2020-11-23,1.0399,1.0399,0.07,1.0399
2020-11-24,1.0403,1.0403,0.04,1.0403
2020-11-25,1.0381,1.0381,-0.21,1.0381
2020-11-26,1.035,1.035,-0.3,1.035
2020-11-27,1.0341,1.0341,-0.09,1.0341
2020-11-30,1.0329,1.0329,-0.12,1.0329
2020-12-01,1.0364,1.0364,0.34,1.0364
2020-12-02,1.039,1.039,0.25,1.039
2020-12-03,1.0384,1.0384,-0.06,1.0384
2020-12-04,1.039,1.039,0.06,1.039
2020-12-07,1.0392,1.0392,0.02,1.0392
2020-12-08,1.0435,1.0435,0.41,1.0435
2020-12-09,1.0399,1.0399,-0.34,1.0399
2020-12-10,1.0423,1.0423,0.23,1.0423
2020-12-11,1.0406,1.0406,-0.16,1.0406
2020-12-14,1.0418,1.0418,0.12,1.0418
2020-12-15,1.0425,1.0425,0.07,1.0425
2020-12-16,1.0429,1.0429,0.04,1.0429
2020-12-17,1.0442,1.0442,0.12,1.0442
2020-12-18,1.044,1.044,-0.02,1.044
2020-12-21,1.0479,1.0479,0.37,1.0479
2020-12-22,1.0436,1.0436,-0.41,1.0436
2020-12-23,1.0436,1.0436,0.0,1.0436
2020-12-24,1.0424,1.0424,-0.11,1.0424
2020-12-25,1.045,1.045,0.25,1.045
2020-12-28,1.0444,1.0444,-0.06,1.0444
2020-12-29,1.0405,1.0405,-0.37,1.0405
2020-12-30,1.0451,1.0451,0.44,1.0451
2020-12-31,1.0494,1.0494,0.41,1.0494
2021-01-04,1.0562,1.0562,0.65,1.0562
2021-01-05,1.0637,1.0637,0.71,1.0637
2021-01-06,1.064,1.064,0.03,1.064
2021-01-07,1.0668,1.0668,0.26,1.0668
2021-01-08,1.0627,1.0627,-0.38,1.0627
2021-01-11,1.0606,1.0606,-0.2,1.0606
2021-01-12,1.0704,1.0704,0.92,1.0704
2021-01-13,1.0688,1.0688,-0.15,1.0688
2021-01-14,1.0682,1.0682,-0.06,1.0682
2021-01-15,1.0724,1.0724,0.39,1.0724
2021-01-18,1.0794,1.0794,0.65,1.0794
2021-01-19,1.0762,1.0762,-0.3,1.0762
2021-01-20,1.0817,1.0817,0.51,1.0817
2021-01-21,1.0869,1.0869,0.48,1.0869
2021-01-22,1.0824,1.0824,-0.41,1.0824
2021-01-25,1.0803,1.0803,-0.19,1.0803
2021-01-26,1.076,1.076,-0.4,1.076
2021-01-27,1.0765,1.0765,0.05,1.0765
2021-01-28,1.0593,1.0593,-1.6,1.0593
2021-01-29,1.0547,1.0547,-0.43,1.0547
2021-02-01,1.061,1.061,0.6,1.061
2021-02-02,1.0576,1.0576,-0.32,1.0576
2021-02-03,1.0534,1.0534,-0.4,1.0534
2021-02-04,1.0518,1.0518,-0.15,1.0518
2021-02-05,1.0484,1.0484,-0.32,1.0484
2021-02-08,1.0486,1.0486,0.02,1.0486
2021-02-09,1.0579,1.0579,0.89,1.0579
2021-02-10,1.0643,1.0643,0.6,1.0643
2021-02-18,1.0686,1.0686,0.4,1.0686
2021-02-19,1.0714,1.0714,0.26,1.0714
2021-02-22,1.0694,1.0694,-0.19,1.0694
2021-02-23,1.0668,1.0668,-0.24,1.0668
2021-02-24,1.0576,1.0576,-0.86,1.0576
2021-02-25,1.0561,1.0561,-0.14,1.0561
2021-02-26,1.0499,1.0499,-0.59,1.0499
2021-03-01,1.0572,1.0572,0.7,1.0572
2021-03-02,1.053,1.053,-0.4,1.053
2021-03-03,1.0609,1.0609,0.75,1.0609
2021-03-04,1.049,1.049,-1.12,1.049
2021-03-05,1.0453,1.0453,-0.35,1.0453
2021-03-08,1.0355,1.0355,-0.94,1.0355
2021-03-09,1.0266,1.0266,-0.86,1.0266
2021-03-10,1.0323,1.0323,0.56,1.0323
2021-03-11,1.0461,1.0461,1.34,1.0461
2021-03-12,1.0469,1.0469,0.08,1.0469
2021-03-15,1.0443,1.0443,-0.25,1.0443
2021-03-16,1.0429,1.0429,-0.13,1.0429
2021-03-17,1.0448,1.0448,0.18,1.0448
2021-03-18,1.0507,1.0507,0.56,1.0507
2021-03-19,1.0418,1.0418,-0.85,1.0418
2021-03-22,1.0463,1.0463,0.43,1.0463
2021-03-23,1.0377,1.0377,-0.82,1.0377
2021-03-24,1.0243,1.0243,-1.29,1.0243
2021-03-25,1.026,1.026,0.17,1.026
2021-03-26,1.0372,1.0372,1.09,1.0372
2021-03-29,1.0417,1.0417,0.43,1.0417
2021-03-30,1.0442,1.0442,0.24,1.0442
2021-03-31,1.04,1.04,-0.4,1.04
2021-04-01,1.0449,1.0449,0.47,1.0449
2021-04-02,1.048,1.048,0.3,1.048
2021-04-06,1.0474,1.0474,-0.06,1.0474
2021-04-07,1.0466,1.0466,-0.08,1.0466
2021-04-08,1.0473,1.0473,0.07,1.0473
2021-04-09,1.0425,1.0425,-0.46,1.0425
2021-04-12,1.0333,1.0333,-0.88,1.0333
2021-04-13,1.0312,1.0312,-0.2,1.0312
2021-04-14,1.0358,1.0358,0.45,1.0358
2021-04-15,1.0342,1.0342,-0.15,1.0342
2021-04-16,1.0381,1.0381,0.38,1.0381
2021-04-19,1.0504,1.0504,1.18,1.0504
2021-04-20,1.0501,1.0501,-0.03,1.0501
2021-04-21,1.0496,1.0496,-0.05,1.0496
2021-04-22,1.0501,1.0501,0.05,1.0501
2021-04-23,1.0519,1.0519,0.17,1.0519
2021-04-26,1.0456,1.0456,-0.6,1.0456
2021-04-27,1.0466,1.0466,0.1,1.0466
2021-04-28,1.047,1.047,0.04,1.047
2021-04-29,1.0508,1.0508,0.36,1.0508
2021-04-30,1.0509,1.0509,0.01,1.0509
2021-05-06,1.0521,1.0521,0.11,1.0521
2021-05-07,1.0534,1.0534,0.12,1.0534
2021-05-10,1.0522,1.0522,-0.11,1.0522
2021-05-11,1.0523,1.0523,0.01,1.0523
2021-05-12,1.053,1.053,0.07,1.053
2021-05-13,1.0507,1.0507,-0.22,1.0507
2021-05-14,1.0571,1.0571,0.61,1.0571
2021-05-17,1.0589,1.0589,0.17,1.0589
2021-05-18,1.0586,1.0586,-0.03,1.0586
2021-05-19,1.0568,1.0568,-0.17,1.0568
