净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-31,1.0386,1.0106,0.0,1.0386
2022-09-01,1.0386,1.0106,0.0,1.0386
2022-09-02,1.0388,1.0108,0.02,1.0388
2022-09-05,1.0389,1.0109,0.01,1.0389
2022-09-06,1.039,1.011,0.01,1.039
2022-09-07,1.039,1.011,0.0,1.039
2022-09-08,1.039,1.011,0.0,1.039
2022-09-09,1.039,1.011,0.0,1.039
2022-09-13,1.0391,1.0111,0.01,1.0391
2022-09-14,1.0391,1.0111,0.0,1.0391
2022-09-15,1.039,1.011,-0.01,1.039
2022-09-16,1.039,1.011,0.0,1.039
2022-09-19,1.039,1.011,0.0,1.039
2022-09-20,1.039,1.011,0.0,1.039
2022-09-21,1.039,1.011,0.0,1.039
2022-09-22,1.0391,1.0111,0.01,1.0391
2022-09-23,1.0391,1.0111,0.0,1.0391
2022-09-26,1.0392,1.0112,0.01,1.0392
2022-09-27,1.0392,1.0112,0.0,1.0392
2022-09-28,1.0391,1.0111,-0.01,1.0391
2022-09-29,1.0391,1.0111,0.0,1.0391
2022-09-30,1.0392,1.0112,0.01,1.0392
2022-10-10,1.0398,1.0118,0.06,1.0398
2022-10-11,1.0398,1.0118,0.0,1.0398
2022-10-12,1.0398,1.0118,0.0,1.0398
2022-10-13,1.0398,1.0118,0.0,1.0398
2022-10-14,1.0399,1.0119,0.01,1.0399
2022-10-17,1.0399,1.0119,0.0,1.0399
2022-10-18,1.04,1.012,0.01,1.04
2022-10-19,1.04,1.012,0.0,1.04
2022-10-20,1.04,1.012,0.0,1.04
2022-10-21,1.04,1.012,0.0,1.04
2022-10-24,1.04,1.012,0.0,1.04
2022-10-25,1.04,1.012,0.0,1.04
2022-10-26,1.04,1.012,0.0,1.04
2022-10-27,1.0401,1.0121,0.01,1.0401
2022-10-28,1.0402,1.0122,0.01,1.0402
2022-10-31,1.0402,1.0122,0.0,1.0402
