净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-26,1.0602,1.0502,-0.02,1.0602
2022-08-29,1.0604,1.0504,0.02,1.0604
2022-08-30,1.0608,1.0508,0.04,1.0608
2022-08-31,1.0612,1.0512,0.04,1.0612
2022-09-01,1.0615,1.0515,0.03,1.0615
2022-09-02,1.0619,1.0519,0.04,1.0619
2022-09-05,1.0623,1.0523,0.04,1.0623
2022-09-06,1.0626,1.0526,0.03,1.0626
2022-09-07,1.0626,1.0526,0.0,1.0626
2022-09-08,1.0626,1.0526,0.0,1.0626
2022-09-09,1.0626,1.0526,0.0,1.0626
2022-09-13,1.0626,1.0526,0.0,1.0626
2022-09-14,1.0625,1.0525,-0.01,1.0625
2022-09-15,1.0626,1.0526,0.01,1.0626
2022-09-16,1.0625,1.0525,-0.01,1.0625
2022-09-19,1.0626,1.0526,0.01,1.0626
2022-09-20,1.0628,1.0528,0.02,1.0628
2022-09-21,1.063,1.053,0.02,1.063
2022-09-22,1.0633,1.0533,0.03,1.0633
2022-09-23,1.0632,1.0532,-0.01,1.0632
2022-09-26,1.0627,1.0527,-0.05,1.0627
2022-09-27,1.0619,1.0519,-0.08,1.0619
2022-09-28,1.0617,1.0517,-0.02,1.0617
2022-09-29,1.0616,1.0516,-0.01,1.0616
2022-09-30,1.0617,1.0517,0.01,1.0617
2022-10-10,1.063,1.053,0.12,1.063
2022-10-11,1.0633,1.0533,0.03,1.0633
2022-10-12,1.0634,1.0534,0.01,1.0634
2022-10-13,1.0637,1.0537,0.03,1.0637
2022-10-14,1.064,1.054,0.03,1.064
2022-10-17,1.0643,1.0543,0.03,1.0643
2022-10-18,1.0645,1.0545,0.02,1.0645
2022-10-19,1.065,1.055,0.05,1.065
2022-10-20,1.0649,1.0549,-0.01,1.0649
2022-10-21,1.0649,1.0549,0.0,1.0649
2022-10-24,1.0649,1.0549,0.0,1.0649
2022-10-25,1.0646,1.0546,-0.03,1.0646
2022-10-26,1.0647,1.0547,0.01,1.0647
2022-10-27,1.0649,1.0549,0.02,1.0649
2022-10-28,1.0652,1.0552,0.03,1.0652
2022-10-31,1.0655,1.0555,0.03,1.0655
