净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-23,1.106,1.036,0.1934,1.1069675999875737
2017-01-24,1.106,1.036,0.0,1.1069675999875737
2017-01-25,1.106,1.036,0.0,1.1069675999875737
2017-01-26,1.108,1.038,0.1931,1.1091051544231496
2017-02-03,1.105,1.035,-0.289,1.1058998405268667
2017-02-06,1.105,1.035,0.0,1.1058998405268667
2017-02-07,1.103,1.033,-0.1932,1.1037632420349688
2017-02-08,1.103,1.033,0.0,1.1037632420349688
2017-02-09,1.103,1.033,0.0,1.1037632420349688
2017-02-10,1.104,1.034,0.0968,1.1048316848532587
2017-02-13,1.105,1.035,0.0967,1.1059000570925117
2017-02-14,1.106,1.036,0.0966,1.1069683565476631
2017-02-15,1.104,1.034,-0.1931,1.1048308006511696
2017-02-16,1.106,1.036,0.1934,1.106967543419629
2017-02-17,1.105,1.035,-0.0965,1.1058993197402291
2017-02-20,1.108,1.038,0.2899,1.1091053218681561
2017-02-21,1.108,1.038,0.0,1.1091053218681561
2017-02-22,1.108,1.038,0.0,1.1091053218681561
2017-02-23,1.107,1.037,-0.0963,1.108037253443197
2017-02-24,1.107,1.037,0.0,1.108037253443197
2017-02-27,1.106,1.036,-0.0964,1.106969105530878
2017-02-28,1.106,1.036,0.0,1.106969105530878
2017-03-01,1.106,1.036,0.0,1.106969105530878
2017-03-02,1.105,1.035,-0.0965,1.1059008803440407
2017-03-03,1.104,1.034,-0.0966,1.1048325800936283
2017-03-06,1.105,1.035,0.0967,1.1059009531985788
2017-03-07,1.105,1.035,0.0,1.1059009531985788
2017-03-08,1.104,1.034,-0.0966,1.104832652877789
2017-03-09,1.102,1.032,-0.1934,1.1026959065271233
2017-03-10,1.101,1.031,-0.0969,1.1016273941936985
2017-03-13,1.102,1.032,0.097,1.1026959727660663
2017-03-14,1.102,1.032,0.0,1.1026959727660663
2017-03-15,1.102,1.032,0.0,1.1026959727660663
2017-03-16,1.105,1.035,0.2907,1.1059015099588974
2017-03-17,1.103,1.033,-0.1932,1.1037649082416567
2017-03-20,1.103,1.033,0.0,1.1037649082416567
2017-03-21,1.103,1.033,0.0,1.1037649082416567
2017-03-22,1.102,1.007,-0.0968,1.1026964638104788
2017-03-23,1.103,1.008,0.0993,1.1037914413990426
2017-03-24,1.105,1.01,0.1984,1.1059813636187783
2017-03-27,1.106,1.011,0.099,1.107076285168761
2017-03-28,1.106,1.011,0.0,1.107076285168761
2017-03-29,1.105,1.01,-0.0989,1.105981386722729
2017-03-30,1.104,1.009,-0.099,1.1048864651498735
2017-03-31,1.105,1.01,0.0991,1.105981407636837
2017-04-05,1.108,1.013,0.297,1.1092661724175183
2017-04-06,1.108,1.013,0.0,1.1092661724175183
2017-04-07,1.108,1.013,0.0,1.1092661724175183
2017-04-10,1.107,1.012,-0.0987,1.1081713267053424
2017-04-11,1.107,1.012,0.0,1.1081713267053424
2017-04-12,1.108,1.013,0.0988,1.1092661999761273
2017-04-13,1.108,1.013,0.0,1.1092661999761273
2017-04-14,1.106,1.011,-0.1974,1.1070765084973744
2017-04-17,1.106,1.011,0.0,1.1070765084973744
2017-04-18,1.104,1.009,-0.1978,1.1048867111635665
2017-04-19,1.102,1.007,-0.1982,1.1026968257020402
2017-04-20,1.102,1.007,0.0,1.1026968257020402
2017-04-21,1.103,1.008,0.0993,1.1037918036499623
2017-04-24,1.1,1.005,-0.2976,1.1005069192423
2017-04-25,1.099,1.004,-0.0995,1.099411914857654
2017-04-26,1.101,1.006,0.1992,1.1016019433920505
2017-04-27,1.101,1.006,0.0,1.1016019433920505
2017-04-28,1.101,1.006,0.0,1.1016019433920505
2017-05-02,1.1,1.005,-0.0994,1.1005069510603187
2017-05-03,1.098,1.003,-0.199,1.0983169422277086
2017-05-04,1.096,1.001,-0.1994,1.0961268982449064
2017-05-05,1.094,0.999,-0.1998,1.093936836702213
2017-05-08,1.093,0.998,-0.1001,1.0928418059286742
2017-05-09,1.092,0.997,-0.1002,1.0917467784391337
2017-05-10,1.091,0.996,-0.1003,1.0906517564203593
2017-05-11,1.091,0.996,0.0,1.0906517564203593
2017-05-12,1.092,0.997,0.1004,1.0917467707838053
2017-05-15,1.093,0.998,0.1003,1.0928417927949017
2017-05-16,1.094,0.999,0.1002,1.093936820271282
2017-05-17,1.093,0.998,-0.1001,1.0928417895141904
2017-05-18,1.092,0.997,-0.1002,1.0917467620410972
2017-05-19,1.092,0.997,0.0,1.0917467620410972
2017-05-22,1.094,0.999,0.2006,1.0939368060457515
2017-05-23,1.094,0.999,0.0,1.0939368060457515
2017-05-24,1.094,0.999,0.0,1.0939368060457515
2017-05-25,1.099,1.004,0.5005,1.0994119597600105
2017-05-26,1.098,1.003,-0.0996,1.0983169454480894
2017-05-31,1.1,1.005,0.1994,1.100506989437313
2017-06-01,1.1,1.005,0.0,1.100506989437313
2017-06-02,1.099,1.004,-0.0995,1.0994119849828228
2017-06-05,1.099,1.004,0.0,1.0994119849828228
2017-06-06,1.101,1.006,0.1992,1.1016020136569085
2017-06-07,1.102,1.007,0.0994,1.1026970060584833
2017-06-08,1.104,1.009,0.1986,1.1048869623125155
2017-06-09,1.105,1.01,0.0991,1.1059819052921671
2017-06-12,1.106,1.011,0.099,1.1070768273784064
2017-06-13,1.108,1.013,0.1978,1.1092666253429608
2017-06-14,1.107,1.012,-0.0987,1.1081717791837473
2017-06-15,1.108,1.013,0.0988,1.1092666529015809
2017-06-16,1.108,1.013,0.0,1.1092666529015809
2017-06-19,1.113,1.018,0.4936,1.114741993100303
2017-06-20,1.114,1.019,0.0982,1.1158366697375277
2017-06-21,1.116,1.021,0.1963,1.1180270571202224
2017-06-22,1.116,1.021,0.0,1.1180270571202224
2017-06-23,1.117,1.022,0.0979,1.1191216056091433
2017-06-26,1.121,1.026,0.3914,1.1235018475734975
2017-06-27,1.122,1.027,0.0975,1.1245972618748816
2017-06-28,1.122,1.027,0.0,1.1245972618748816
2017-06-29,1.123,1.028,0.0974,1.1256926196079478
2017-06-30,1.123,1.028,0.0,1.1256926196079478
2017-07-03,1.123,1.028,0.0,1.1256926196079478
2017-07-04,1.121,1.026,-0.1946,1.1235020217701908
2017-07-05,1.125,1.03,0.3899,1.1278825561530728
2017-07-06,1.126,1.031,0.0971,1.1289777301150974
2017-07-07,1.127,1.032,0.097,1.130072838513309
2017-07-10,1.127,1.032,0.0,1.130072838513309
2017-07-11,1.128,1.033,0.0969,1.1311678790938284
2017-07-12,1.128,1.033,0.0,1.1311678790938284
2017-07-13,1.131,1.036,0.2904,1.1344527906147168
2017-07-14,1.132,1.037,0.0965,1.1355475375576602
2017-07-17,1.131,1.036,-0.0964,1.1344528697314546
2017-07-18,1.13,1.035,-0.0965,1.1333581227121639
2017-07-19,1.136,1.041,0.5797,1.1399281997495263
2017-07-20,1.136,1.041,0.0,1.1399281997495263
2017-07-21,1.135,1.04,-0.0961,1.138832728749567
2017-07-24,1.135,1.04,0.0,1.138832728749567
2017-07-25,1.135,1.04,0.0,1.138832728749567
2017-07-26,1.134,1.039,-0.0962,1.13773717166451
2017-07-27,1.135,1.04,0.0962,1.138831674823651
2017-07-28,1.134,1.039,-0.0962,1.1377361187524708
2017-07-31,1.137,1.042,0.2887,1.1410207629273093
2017-08-01,1.139,1.044,0.1919,1.1432103817713668
2017-08-02,1.14,1.045,0.0958,1.1443055773171038
2017-08-03,1.14,1.045,0.0,1.1443055773171038
2017-08-04,1.138,1.043,-0.1914,1.1421153764421188
2017-08-07,1.14,1.045,0.1918,1.144305953734135
2017-08-08,1.141,1.046,0.0957,1.1454010545318585
2017-08-09,1.14,1.045,-0.0956,1.144306051123726
2017-08-10,1.138,1.043,-0.1914,1.1421158493418753
2017-08-11,1.132,1.037,-0.5753,1.1355452568606115
2017-08-14,1.135,1.04,0.2893,1.1388303892887093
2017-08-15,1.135,1.04,0.0,1.1388303892887093
2017-08-16,1.136,1.041,0.0962,1.1399259441232048
2017-08-17,1.137,1.042,0.0961,1.1410214129555072
2017-08-18,1.138,1.043,0.096,1.1421167935119445
2017-08-21,1.139,1.044,0.0959,1.1432120835169224
2017-08-22,1.139,1.044,0.0,1.1432120835169224
2017-08-23,1.138,1.043,-0.0958,1.1421168863409132
2017-08-24,1.137,1.042,-0.0959,1.1410215962469124
2017-08-25,1.141,1.046,0.3839,1.145401978154904
2017-08-28,1.145,1.05,0.3824,1.1497819953193684
2017-08-29,1.145,1.05,0.0,1.1497819953193684
2017-08-30,1.145,1.05,0.0,1.1497819953193684
2017-08-31,1.145,1.05,0.0,1.1497819953193684
2017-09-01,1.146,1.051,0.0952,1.1508765877789124
2017-09-04,1.146,1.051,0.0,1.1508765877789124
2017-09-05,1.147,1.052,0.0951,1.15197107141389
2017-09-06,1.146,1.051,-0.0951,1.1508755469249754
2017-09-07,1.144,1.049,-0.1903,1.1486854307591772
2017-09-08,1.145,1.05,0.0953,1.1497801279746906
2017-09-11,1.145,1.05,0.0,1.1497801279746906
2017-09-12,1.148,1.053,0.2857,1.1530650498003145
2017-09-13,1.148,1.053,0.0,1.1530650498003145
2017-09-14,1.147,1.052,-0.095,1.1519696380030042
2017-09-15,1.146,1.051,-0.0951,1.1508741148772634
2017-09-18,1.148,1.053,0.1903,1.153064228317875
2017-09-19,1.147,1.023,-0.095,1.151968817300973
2017-09-20,1.149,1.025,0.1955,1.1542209163387964
2017-09-21,1.142,1.018,-0.6829,1.1463387417011188
2017-09-22,1.142,1.018,0.0,1.1463387417011188
2017-09-25,1.141,1.017,-0.0982,1.1452130370567684
2017-09-26,1.142,1.018,0.0983,1.146338781472195
2017-09-27,1.141,1.017,-0.0982,1.1452130767887894
2017-09-28,1.141,1.017,0.0,1.1452130767887894
2017-09-29,1.142,1.018,0.0983,1.1463388212432728
2017-10-09,1.144,1.02,0.1965,1.1485913770270157
2017-10-10,1.144,1.02,0.0,1.1485913770270157
2017-10-11,1.144,1.02,0.0,1.1485913770270157
2017-10-12,1.144,1.02,0.0,1.1485913770270157
2017-10-13,1.145,1.021,0.098,1.1497169965765022
2017-10-16,1.145,1.021,0.0,1.1497169965765022
2017-10-17,1.144,1.02,-0.0979,1.1485914236368537
2017-10-18,1.145,1.021,0.098,1.1497170432320178
2017-10-19,1.145,1.021,0.0,1.1497170432320178
2017-10-20,1.145,1.021,0.0,1.1497170432320178
2017-10-23,1.145,1.021,0.0,1.1497170432320178
2017-10-24,1.146,1.022,0.0979,1.150842616217342
2017-10-25,1.146,1.022,0.0,1.150842616217342
2017-10-26,1.146,1.022,0.0,1.150842616217342
2017-10-27,1.147,1.023,0.0978,1.1519681402960025
2017-10-30,1.145,1.021,-0.1955,1.1497160425817237
2017-10-31,1.143,1.019,-0.1959,1.147463748854306
2017-11-01,1.143,1.019,0.0,1.147463748854306
2017-11-02,1.143,1.019,0.0,1.147463748854306
2017-11-03,1.142,1.018,-0.0981,1.14633808691668
2017-11-06,1.142,1.018,0.0,1.14633808691668
2017-11-07,1.144,1.02,0.1965,1.1485906412574711
2017-11-08,1.144,1.02,0.0,1.1485906412574711
2017-11-09,1.145,1.021,0.098,1.1497162600859034
2017-11-10,1.146,1.022,0.0979,1.1508418323045275
2017-11-13,1.146,1.022,0.0,1.1508418323045275
2017-11-14,1.145,1.021,-0.0978,1.1497163089925337
2017-11-15,1.141,1.017,-0.3918,1.145211720493901
2017-11-16,1.142,1.018,0.0983,1.1463374636151464
2017-11-17,1.146,1.022,0.3929,1.1508414235096904
2017-11-20,1.146,1.022,0.0,1.1508414235096904
2017-11-21,1.151,1.027,0.4892,1.1564713397534998
2017-11-22,1.15,1.026,-0.0974,1.15534493666858
2017-11-23,1.143,1.019,-0.6823,1.1474620181656903
2017-11-24,1.144,1.02,0.0981,1.1485876784055107
2017-11-27,1.141,1.017,-0.2941,1.1452096820433202
2017-11-28,1.14,1.016,-0.0983,1.1440839409258716
2017-11-29,1.141,1.017,0.0984,1.1452097195237427
2017-11-30,1.139,1.015,-0.1967,1.1429570920054395
2017-12-01,1.137,1.013,-0.197,1.1407054665341887
2017-12-04,1.138,1.014,0.0987,1.141831342829658
2017-12-05,1.14,1.016,0.1972,1.1440830342377182
2017-12-06,1.139,1.015,-0.0984,1.1429572565320283
2017-12-07,1.136,1.012,-0.2956,1.1395786748817196
2017-12-08,1.139,1.015,0.2964,1.142956386074069
2017-12-11,1.143,1.019,0.3941,1.1474607771915868
2017-12-12,1.139,1.015,-0.3925,1.14295699364111
2017-12-13,1.14,1.016,0.0985,1.1440828062798465
2017-12-14,1.138,1.014,-0.1969,1.1418301072342816
2017-12-15,1.137,1.013,-0.0986,1.1407042627485486
2017-12-18,1.137,1.013,0.0,1.1407042627485486
2017-12-19,1.14,1.016,0.2962,1.1440830287748098
2017-12-20,1.139,1.015,-0.0984,1.1429572510744954
2017-12-21,1.14,1.016,0.0985,1.1440830639668038
2017-12-22,1.139,1.015,-0.0984,1.1429572862318604
2017-12-25,1.139,1.015,0.0,1.1429572862318604
2017-12-26,1.14,1.0,0.0985,1.144083099158799
2017-12-27,1.136,0.996,-0.4,1.1395067667621637
2017-12-28,1.138,0.998,0.2008,1.1417948963498221
2017-12-29,1.138,0.998,0.0,1.1417948963498221
2017-12-31,1.138,0.998,0.0,1.1417948963498221
2018-01-02,1.142,1.002,0.4008,1.1463712102943922
2018-01-03,1.144,1.004,0.1996,1.14865936723014
2018-01-04,1.144,1.004,0.0,1.14865936723014
2018-01-05,1.144,1.004,0.0,1.14865936723014
2018-01-08,1.147,1.007,0.2988,1.1520915614194236
2018-01-09,1.148,1.008,0.0993,1.153235588339913
2018-01-10,1.148,1.008,0.0,1.153235588339913
2018-01-11,1.147,1.007,-0.0992,1.1520915786362798
2018-01-12,1.148,1.008,0.0993,1.1532356055738655
2018-01-15,1.148,1.008,0.0,1.1532356055738655
2018-01-16,1.151,1.011,0.2976,1.1566676347360534
2018-01-17,1.151,1.011,0.0,1.1566676347360534
2018-01-18,1.154,1.014,0.2967,1.1600994676083152
2018-01-19,1.155,1.015,0.0986,1.161243325683377
2018-01-22,1.159,1.019,0.3941,1.165819785629895
2018-01-23,1.162,1.022,0.2944,1.1692519590787895
2018-01-24,1.164,1.024,0.1957,1.1715401851627067
2018-01-25,1.162,1.022,-0.1953,1.169252167181084
2018-01-26,1.163,1.023,0.0978,1.170395695800587
2018-01-29,1.16,1.02,-0.2933,1.166962925224804
2018-01-30,1.159,1.019,-0.098,1.1658193015580836
2018-01-31,1.16,1.02,0.0981,1.1669629702929118
2018-02-01,1.159,1.019,-0.098,1.1658193465820248
2018-02-02,1.162,1.022,0.2944,1.1692515187383623
2018-02-05,1.163,1.023,0.0978,1.1703950467236883
2018-02-06,1.157,1.017,-0.5865,1.1635306797746539
2018-02-07,1.152,1.012,-0.4916,1.1578107629528815
2018-02-08,1.148,1.008,-0.3953,1.1532339370069289
2018-02-09,1.137,0.997,-1.0913,1.1406486950523724
2018-02-12,1.14,1.0,0.3009,1.1440809069757851
2018-02-13,1.142,1.002,0.2,1.1463690687897368
2018-02-14,1.145,1.005,0.2994,1.1498012977816932
2018-02-22,1.149,1.009,0.398,1.1543775069468645
2018-02-23,1.15,1.01,0.0991,1.1555214950562487
2018-02-26,1.154,1.014,0.396,1.1600973601766713
2018-02-27,1.15,1.01,-0.3945,1.1555207760907744
2018-02-28,1.148,1.008,-0.198,1.1532328449541147
2018-03-01,1.149,1.009,0.0992,1.1543768519363093
2018-03-02,1.148,1.008,-0.0991,1.1532328644760406
2018-03-05,1.148,1.008,0.0,1.1532328644760406
2018-03-06,1.15,1.01,0.1984,1.155520878479161
2018-03-07,1.149,1.009,-0.099,1.1543769128094667
2018-03-08,1.152,1.012,0.2973,1.1578088753712492
2018-03-09,1.153,1.013,0.0988,1.158952790540116
2018-03-12,1.156,1.016,0.2962,1.1623856087056956
2018-03-13,1.153,1.013,-0.2953,1.1589530840031876
2018-03-14,1.152,1.012,-0.0987,1.1578091973092766
2018-03-15,1.153,1.013,0.0988,1.158953112796218
2018-03-16,1.152,1.012,-0.0987,1.1578092260738881
2018-03-19,1.153,1.013,0.0988,1.1589531415892491
2018-03-20,1.154,1.014,0.0987,1.1600970283399978
2018-03-21,1.153,1.013,-0.0986,1.1589531726700546
2018-03-22,1.152,1.012,-0.0987,1.1578092858886293
2018-03-23,1.147,0.995,-0.4941,1.1520885502070537
2018-03-26,1.147,0.995,0.0,1.1520885502070537
2018-03-27,1.149,0.997,0.201,1.15440424819297
2018-03-28,1.145,0.993,-0.4012,1.1497727783492198
2018-03-29,1.148,0.996,0.3021,1.1532462419126126
2018-03-30,1.148,0.996,0.0,1.1532462419126126
2018-04-02,1.148,0.996,0.0,1.1532462419126126
2018-04-03,1.149,0.997,0.1004,1.1544041011394928
2018-04-04,1.149,0.997,0.0,1.1544041011394928
2018-04-09,1.151,0.999,0.2006,1.1567198357663786
2018-04-10,1.156,1.004,0.5005,1.1625092185443893
2018-04-11,1.156,1.004,0.0,1.1625092185443893
2018-04-12,1.155,1.003,-0.0996,1.1613513593627192
2018-04-13,1.153,1.001,-0.1994,1.1590356247521498
2018-04-16,1.15,0.998,-0.2997,1.1555619949847675
2018-04-17,1.149,0.997,-0.1002,1.1544041218657928
2018-04-18,1.154,1.002,0.5015,1.1601934585369498
2018-04-19,1.156,1.004,0.1996,1.1625092046801897
2018-04-20,1.152,1.0,-0.3984,1.1578777680087438
2018-04-23,1.153,1.001,0.1,1.1590356457767523
2018-04-24,1.156,1.004,0.2997,1.1625092756071451
2018-04-25,1.154,1.002,-0.1992,1.1601935571301356
2018-04-26,1.15,0.998,-0.3992,1.1555620644500721
2018-04-27,1.149,0.997,-0.1002,1.1544041912614933
2018-05-02,1.15,0.998,0.1003,1.1555620586653286
2018-05-03,1.152,1.0,0.2004,1.1578778050308938
2018-05-04,1.15,0.998,-0.2,1.155562049420832
2018-05-07,1.154,1.002,0.4008,1.1601935421149108
2018-05-08,1.156,1.004,0.1996,1.1625092884249724
2018-05-09,1.155,1.003,-0.0996,1.161351429173701
2018-05-10,1.156,1.004,0.0997,1.162509296548587
2018-05-11,1.155,1.003,-0.0996,1.1613514372892246
2018-05-14,1.156,1.004,0.0997,1.162509304672202
2018-05-15,1.156,1.004,0.0,1.162509304672202
2018-05-16,1.154,1.002,-0.1992,1.160193586137295
2018-05-17,1.152,1.0,-0.1996,1.157877839739365
2018-05-18,1.155,1.003,0.3,1.161351473258583
2018-05-21,1.155,1.003,0.0,1.161351473258583
2018-05-22,1.154,1.002,-0.0997,1.1601936058397442
2018-05-23,1.152,1.0,-0.1996,1.157877859402488
2018-05-24,1.15,0.998,-0.2,1.1555621036836832
2018-05-25,1.15,0.998,0.0,1.1555621036836832
2018-05-28,1.151,0.999,0.1002,1.1567199769115741
2018-05-29,1.148,0.996,-0.3003,1.1532463468209087
2018-05-30,1.144,0.992,-0.4016,1.148614909492076
2018-05-31,1.147,0.995,0.3024,1.1520883209783799
2018-06-01,1.145,0.993,-0.201,1.1497726234532133
2018-06-04,1.146,0.994,0.1007,1.1509304444850306
2018-06-05,1.147,0.995,0.1006,1.1520882805121826
2018-06-06,1.147,0.995,0.0,1.1520882805121826
2018-06-07,1.147,0.995,0.0,1.1520882805121826
2018-06-08,1.144,0.992,-0.3015,1.1486147343464383
2018-06-11,1.145,0.993,0.1008,1.1497725379986594
2018-06-12,1.147,0.995,0.2014,1.1520881798901887
2018-06-13,1.145,0.993,-0.201,1.1497724826486095
2018-06-14,1.145,0.993,0.0,1.1497724826486095
2018-06-15,1.144,0.992,-0.1007,1.1486146617585824
2018-06-19,1.137,0.985,-0.7056,1.140510036705214
2018-06-20,1.137,0.985,0.0,1.140510036705214
2018-06-21,1.134,0.982,-0.3046,1.13703604313341
2018-06-22,1.134,0.982,0.0,1.13703604313341
2018-06-25,1.133,0.981,-0.1018,1.1358785404415002
2018-06-26,1.132,0.98,-0.1019,1.1347210802087904
2018-06-27,1.13,0.978,-0.2041,1.1324051144840843
2018-06-28,1.129,0.977,-0.1022,1.1312477964570815
2018-06-29,1.134,0.982,0.5118,1.1370375226793488
2018-06-30,1.134,0.982,0.0,1.1370375226793488
2018-07-02,1.13,0.978,-0.4073,1.1324063688494759
2018-07-03,1.132,0.98,0.2045,1.1347221398737732
2018-07-04,1.131,0.979,-0.102,1.133564723291102
2018-07-05,1.131,0.979,0.0,1.133564723291102
2018-07-06,1.134,0.982,0.3064,1.1370379656032659
2018-07-09,1.139,0.987,0.5092,1.1428277629241177
2018-07-10,1.138,0.986,-0.1013,1.1416700784002756
2018-07-11,1.135,0.983,-0.3043,1.1381959763517036
2018-07-12,1.139,0.987,0.4069,1.1428272957794787
2018-07-13,1.14,0.988,0.1013,1.1439849798301032
2018-07-16,1.139,0.987,-0.1012,1.142827267030515
2018-07-17,1.138,0.986,-0.1013,1.1416695830090131
2018-07-18,1.138,0.986,0.0,1.1416695830090131
2018-07-19,1.139,0.987,0.1014,1.1428272359661844
2018-07-20,1.144,0.992,0.5066,1.1486167987435891
2018-07-23,1.147,0.995,0.3024,1.1520902159429895
2018-07-24,1.151,0.999,0.402,1.1567216186110802
2018-07-25,1.151,0.999,0.0,1.1567216186110802
2018-07-26,1.149,0.997,-0.2002,1.154405861930621
2018-07-27,1.149,0.997,0.0,1.154405861930621
2018-07-30,1.151,0.999,0.2006,1.1567216000896539
2018-07-31,1.152,1.0,0.1001,1.1578794784113435
2018-08-01,1.15,0.998,-0.2,1.1555637194545207
2018-08-02,1.147,0.995,-0.3006,1.1520900949138404
2018-08-03,1.147,0.995,0.0,1.1520900949138404
2018-08-06,1.145,0.993,-0.201,1.1497743938230636
2018-08-07,1.152,1.0,0.7049,1.1578791535251225
2018-08-08,1.149,0.997,-0.3,1.1544055160645472
2018-08-09,1.153,1.001,0.4012,1.159036990994998
2018-08-10,1.152,1.0,-0.0999,1.157879113040994
2018-08-13,1.15,0.998,-0.2,1.155563354814912
2018-08-14,1.149,0.997,-0.1002,1.1544054803333876
2018-08-15,1.146,0.994,-0.3009,1.1509318742430645
2018-08-16,1.145,0.993,-0.1006,1.1497740367775762
2018-08-17,1.143,0.991,-0.2014,1.147458391867506
2018-08-20,1.144,0.992,0.1009,1.1486161773849004
2018-08-21,1.146,0.994,0.2016,1.1509317875985083
2018-08-22,1.146,0.994,0.0,1.1509317875985083
2018-08-23,1.148,0.996,0.2012,1.1532474623551565
2018-08-24,1.148,0.996,0.0,1.1532474623551565
2018-08-27,1.152,1.0,0.4016,1.1578789041639748
2018-08-28,1.151,0.999,-0.1,1.1567210252598108
2018-08-29,1.151,0.999,0.0,1.1567210252598108
2018-08-30,1.149,0.997,-0.2002,1.1544052697672407
2018-08-31,1.15,0.998,0.1003,1.1555631382528173
2018-09-03,1.15,0.998,0.0,1.1555631382528173
2018-09-04,1.152,1.0,0.2004,1.157878886781876
2018-09-05,1.149,0.997,-0.3,1.1544052501215303
2018-09-06,1.147,0.995,-0.2006,1.1520895131897866
2018-09-07,1.149,0.997,0.201,1.154405213111298
2018-09-10,1.146,0.994,-0.3009,1.1509316078250462
2018-09-11,1.145,0.993,-0.1006,1.1497737706275744
2018-09-12,1.145,0.993,0.0,1.1497737706275744
2018-09-13,1.147,0.995,0.2014,1.1520894150016183
2018-09-14,1.148,0.996,0.1005,1.1532472648636949
2018-09-17,1.146,0.994,-0.2008,1.1509315443558485
2018-09-18,1.149,0.997,0.3018,1.1544050557567145
2018-09-19,1.152,1.0,0.3009,1.1578786605694864
2018-09-20,1.152,1.0,0.0,1.1578786605694864
2018-09-21,1.157,1.005,0.5,1.1636680538723336
2018-09-25,1.156,1.004,-0.0995,1.1625102041587307
2018-09-26,1.158,1.006,0.1992,1.1648259244854149
2018-09-27,1.157,1.005,-0.0994,1.1636680875164764
2018-09-28,1.158,1.006,0.0995,1.1648259372635554
2018-10-08,1.153,1.001,-0.497,1.1590367523553555
2018-10-09,1.154,1.002,0.0999,1.1601946300709585
2018-10-10,1.154,1.002,0.0,1.1601946300709585
2018-10-11,1.146,0.994,-0.7984,1.150931636144472
2018-10-12,1.149,0.997,0.3018,1.1544051478223558
2018-10-15,1.147,0.995,-0.2006,1.1520894110958242
2018-10-16,1.147,0.995,0.0,1.1520894110958242
2018-10-17,1.147,0.995,0.0,1.1520894110958242
2018-10-18,1.144,0.992,-0.3015,1.1486158615213702
2018-10-19,1.15,0.998,0.6048,1.1555626902518514
2018-10-22,1.16,1.008,1.002,1.167141428408175
2018-10-23,1.156,1.004,-0.3968,1.1625102112202512
2018-10-24,1.158,1.006,0.1992,1.164825931561002
2018-10-25,1.16,1.008,0.1988,1.1671416055129453
2018-10-26,1.158,1.006,-0.1984,1.1648259965676075
2018-10-29,1.151,0.999,-0.6958,1.15672113728349
2018-10-30,1.158,1.006,0.7007,1.1648262822924353
2018-10-31,1.159,1.007,0.0994,1.165984119617034
2018-11-01,1.161,1.009,0.1986,1.1682997640785935
2018-11-02,1.169,1.017,0.7929,1.1775632129079727
2018-11-05,1.169,1.017,0.0,1.1775632129079727
2018-11-06,1.168,1.016,-0.0983,1.1764056682696842
2018-11-07,1.168,1.016,0.0,1.1764056682696842
2018-11-08,1.166,1.014,-0.1969,1.1740893255088611
2018-11-09,1.164,1.012,-0.1972,1.1717740213589576
2018-11-12,1.166,1.014,0.1976,1.1740894468251628
2018-11-13,1.169,1.017,0.2959,1.1775635774983184
2018-11-14,1.167,1.015,-0.1967,1.1752473099413792
2018-11-15,1.172,1.02,0.4926,1.1810365781901504
2018-11-16,1.175,1.023,0.2941,1.1845100067666077
2018-11-19,1.178,1.026,0.2933,1.1879841746164541
2018-11-20,1.173,1.021,-0.4873,1.182195127733548
2018-11-21,1.173,1.021,0.0,1.182195127733548
2018-11-22,1.171,1.019,-0.1959,1.179879207478318
2018-11-23,1.168,1.016,-0.2944,1.176405643091502
2018-11-26,1.168,1.016,0.0,1.176405643091502
2018-11-27,1.168,1.016,0.0,1.176405643091502
2018-11-28,1.171,1.019,0.2953,1.1798795689555512
2018-11-29,1.168,1.016,-0.2944,1.176406003504546
2018-11-30,1.171,1.019,0.2953,1.1798799304328949
2018-12-03,1.177,1.025,0.5888,1.1868270634632836
2018-12-04,1.178,1.026,0.0976,1.187985406677224
2018-12-05,1.178,1.026,0.0,1.187985406677224
2018-12-06,1.174,1.022,-0.3899,1.1833534515765896
2018-12-07,1.174,1.022,0.0,1.1833534515765896
2018-12-10,1.172,1.02,-0.1957,1.1810376288718543
2018-12-11,1.172,1.02,0.0,1.1810376288718543
2018-12-12,1.173,1.021,0.098,1.1821950457481487
2018-12-13,1.178,1.026,0.4897,1.1879842548871773
2018-12-14,1.173,1.021,-0.4873,1.1821952076131121
2018-12-17,1.169,1.017,-0.3918,1.177563366789684
2018-12-18,1.165,1.013,-0.3933,1.1729320100681002
2018-12-19,1.16,1.008,-0.4936,1.167142417666404
2018-12-20,1.159,1.007,-0.0992,1.165984612388079
2018-12-21,1.157,1.005,-0.1986,1.1636689669478764
2018-12-24,1.159,1.007,0.199,1.1659846681921027
2018-12-25,1.158,0.996,-0.0993,1.164826845416588
2018-12-26,1.156,0.994,-0.2008,1.1624878731109916
2018-12-27,1.154,0.992,-0.2012,1.1601489475102922
2018-12-28,1.156,0.994,0.2016,1.162487807788473
2018-12-31,1.157,0.995,0.0,1.162487807788473
2019-01-02,1.154,0.992,-0.2012,1.1601488823192025
2019-01-03,1.157,0.995,0.3024,1.1636571725393356
2019-01-04,1.164,1.002,0.7035,1.1718435007481498
2019-01-07,1.166,1.004,0.1996,1.1741825003756432
2019-01-08,1.167,1.005,0.0996,1.1753519861460173
2019-01-09,1.17,1.008,0.2985,1.1788604118246633
2019-01-10,1.172,1.01,0.1984,1.1811992708817234
2019-01-11,1.174,1.012,0.198,1.1835380454380693
2019-01-14,1.171,1.009,-0.2964,1.180030038671391
