净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-18,1.117,1.117,0.1,1.117
2021-11-19,1.1202,1.1202,0.29,1.1202
2021-11-22,1.1231,1.1231,0.26,1.1231
2021-11-23,1.1219,1.1219,-0.11,1.1219
2021-11-24,1.123,1.123,0.1,1.123
2021-11-25,1.1228,1.1228,-0.02,1.1228
2021-11-26,1.1244,1.1244,0.14,1.1244
2021-11-29,1.1261,1.1261,0.15,1.1261
2021-11-30,1.1258,1.1258,-0.03,1.1258
2021-12-01,1.127,1.127,0.11,1.127
2021-12-02,1.1266,1.1266,-0.04,1.1266
2021-12-03,1.1279,1.1279,0.12,1.1279
2021-12-06,1.1272,1.1272,-0.06,1.1272
2021-12-07,1.1247,1.1247,-0.22,1.1247
2021-12-08,1.1255,1.1255,0.07,1.1255
2021-12-09,1.1263,1.1263,0.07,1.1263
2021-12-10,1.1273,1.1273,0.09,1.1273
2021-12-13,1.1278,1.1278,0.04,1.1278
2021-12-14,1.1277,1.1277,-0.01,1.1277
2021-12-15,1.1278,1.1278,0.01,1.1278
2021-12-16,1.1282,1.1282,0.04,1.1282
2021-12-17,1.1281,1.1281,-0.01,1.1281
2021-12-20,1.1266,1.1266,-0.13,1.1266
2021-12-21,1.1271,1.1271,0.04,1.1271
2021-12-22,1.1283,1.1283,0.11,1.1283
2021-12-23,1.1293,1.1293,0.09,1.1293
2021-12-24,1.1284,1.1284,-0.08,1.1284
2021-12-27,1.128,1.128,-0.04,1.128
2021-12-28,1.1286,1.1286,0.05,1.1286
2021-12-29,1.1282,1.1282,-0.04,1.1282
2021-12-30,1.1294,1.1294,0.11,1.1294
2021-12-31,1.1299,1.1299,0.04,1.1299
2022-01-04,1.1295,1.1295,-0.04,1.1295
2022-01-05,1.1281,1.1281,-0.12,1.1281
2022-01-06,1.1277,1.1277,-0.04,1.1277
2022-01-07,1.1266,1.1266,-0.1,1.1266
2022-01-10,1.1267,1.1267,0.01,1.1267
2022-01-11,1.1247,1.1247,-0.18,1.1247
2022-01-12,1.1271,1.1271,0.21,1.1271
2022-01-13,1.1251,1.1251,-0.18,1.1251
2022-01-14,1.1247,1.1247,-0.04,1.1247
2022-01-17,1.1271,1.1271,0.21,1.1271
2022-01-18,1.1289,1.1289,0.16,1.1289
2022-01-19,1.129,1.129,0.01,1.129
2022-01-20,1.1278,1.1278,-0.11,1.1278
2022-01-21,1.1288,1.1288,0.09,1.1288
2022-01-24,1.1317,1.1317,0.26,1.1317
2022-01-25,1.1287,1.1287,-0.27,1.1287
2022-01-26,1.1292,1.1292,0.04,1.1292
2022-01-27,1.1267,1.1267,-0.22,1.1267
2022-01-28,1.1265,1.1265,-0.02,1.1265
2022-02-07,1.1293,1.1293,0.25,1.1293
2022-02-08,1.1283,1.1283,-0.09,1.1283
2022-02-09,1.1309,1.1309,0.23,1.1309
2022-02-10,1.131,1.131,0.01,1.131
2022-02-11,1.1277,1.1277,-0.29,1.1277
2022-02-14,1.1215,1.1215,-0.55,1.1215
2022-02-15,1.1195,1.1195,-0.18,1.1195
2022-02-16,1.12,1.12,0.04,1.12
2022-02-17,1.1214,1.1214,0.12,1.1214
2022-02-18,1.1219,1.1219,0.04,1.1219
2022-02-21,1.1213,1.1213,-0.05,1.1213
2022-02-22,1.12,1.12,-0.12,1.12
2022-02-23,1.1221,1.1221,0.19,1.1221
2022-02-24,1.1224,1.1224,0.03,1.1224
2022-02-25,1.124,1.124,0.14,1.124
2022-02-28,1.1248,1.1248,0.07,1.1248
2022-03-01,1.1249,1.1249,0.01,1.1249
2022-03-02,1.124,1.124,-0.08,1.124
2022-03-03,1.1215,1.1215,-0.22,1.1215
2022-03-04,1.12,1.12,-0.13,1.12
2022-03-07,1.1167,1.1167,-0.29,1.1167
2022-03-08,1.1138,1.1138,-0.26,1.1138
2022-03-09,1.1126,1.1126,-0.11,1.1126
2022-03-10,1.1148,1.1148,0.2,1.1148
2022-03-11,1.1148,1.1148,0.0,1.1148
2022-03-14,1.1152,1.1152,0.04,1.1152
2022-03-15,1.1107,1.1107,-0.4,1.1107
2022-03-16,1.1144,1.1144,0.33,1.1144
2022-03-17,1.1167,1.1167,0.21,1.1167
2022-03-18,1.118,1.118,0.12,1.118
2022-03-21,1.1176,1.1176,-0.04,1.1176
2022-03-22,1.1157,1.1157,-0.17,1.1157
2022-03-23,1.1161,1.1161,0.04,1.1161
2022-03-24,1.1144,1.1144,-0.15,1.1144
2022-03-25,1.1132,1.1132,-0.11,1.1132
2022-03-28,1.1117,1.1117,-0.13,1.1117
2022-03-29,1.1124,1.1124,0.06,1.1124
2022-03-30,1.1157,1.1157,0.3,1.1157
2022-03-31,1.1152,1.1152,-0.04,1.1152
2022-04-01,1.1177,1.1177,0.22,1.1177
2022-04-06,1.1181,1.1181,0.04,1.1181
2022-04-07,1.1167,1.1167,-0.13,1.1167
2022-04-08,1.1166,1.1166,-0.01,1.1166
2022-04-11,1.113,1.113,-0.32,1.113
2022-04-12,1.1135,1.1135,0.04,1.1135
2022-04-13,1.1131,1.1131,-0.04,1.1131
2022-04-14,1.1147,1.1147,0.14,1.1147
2022-04-15,1.1156,1.1156,0.08,1.1156
2022-04-18,1.1157,1.1157,0.01,1.1157
2022-04-19,1.1157,1.1157,0.0,1.1157
2022-04-20,1.1142,1.1142,-0.13,1.1142
2022-04-21,1.1129,1.1129,-0.12,1.1129
2022-04-22,1.113,1.113,0.01,1.113
2022-04-25,1.1105,1.1105,-0.22,1.1105
2022-04-26,1.1099,1.1099,-0.05,1.1099
2022-04-27,1.1127,1.1127,0.25,1.1127
2022-04-28,1.113,1.113,0.03,1.113
2022-04-29,1.1159,1.1159,0.26,1.1159
2022-05-05,1.1179,1.1179,0.18,1.1179
2022-05-06,1.1166,1.1166,-0.12,1.1166
2022-05-09,1.1172,1.1172,0.05,1.1172
2022-05-10,1.1192,1.1192,0.18,1.1192
2022-05-11,1.1212,1.1212,0.18,1.1212
2022-05-12,1.1221,1.1221,0.08,1.1221
2022-05-13,1.1228,1.1228,0.06,1.1228
2022-05-16,1.1229,1.1229,0.01,1.1229
2022-05-17,1.1245,1.1245,0.14,1.1245
2022-05-18,1.1256,1.1256,0.1,1.1256
2022-05-19,1.1266,1.1266,0.09,1.1266
2022-05-20,1.127,1.127,0.04,1.127
2022-05-23,1.1281,1.1281,0.1,1.1281
2022-05-24,1.1259,1.1259,-0.2,1.1259
2022-05-25,1.1264,1.1264,0.04,1.1264
2022-05-26,1.1281,1.1281,0.15,1.1281
2022-05-27,1.1283,1.1283,0.02,1.1283
2022-05-30,1.1276,1.1276,-0.06,1.1276
2022-05-31,1.1268,1.1268,-0.07,1.1268
2022-06-01,1.1259,1.1259,-0.08,1.1259
2022-06-02,1.1259,1.1259,0.0,1.1259
2022-06-06,1.1266,1.1266,0.06,1.1266
2022-06-07,1.1268,1.1268,0.02,1.1268
2022-06-08,1.1273,1.1273,0.04,1.1273
2022-06-09,1.1272,1.1272,-0.01,1.1272
2022-06-10,1.1291,1.1291,0.17,1.1291
2022-06-13,1.1288,1.1288,-0.03,1.1288
2022-06-14,1.1285,1.1285,-0.03,1.1285
2022-06-15,1.1293,1.1293,0.07,1.1293
2022-06-16,1.1302,1.1302,0.08,1.1302
2022-06-17,1.1318,1.1318,0.14,1.1318
2022-06-20,1.1318,1.1318,0.0,1.1318
2022-06-21,1.1311,1.1311,-0.06,1.1311
2022-06-22,1.1305,1.1305,-0.05,1.1305
2022-06-23,1.1323,1.1323,0.16,1.1323
2022-06-24,1.1333,1.1333,0.09,1.1333
2022-06-27,1.134,1.134,0.06,1.134
2022-06-28,1.1351,1.1351,0.1,1.1351
2022-06-29,1.1343,1.1343,-0.07,1.1343
2022-06-30,1.1358,1.1358,0.13,1.1358
2022-07-01,1.137,1.137,0.11,1.137
2022-07-04,1.137,1.137,0.0,1.137
2022-07-05,1.1371,1.1371,0.01,1.1371
2022-07-06,1.1354,1.1354,-0.15,1.1354
2022-07-07,1.1363,1.1363,0.08,1.1363
2022-07-08,1.1361,1.1361,-0.02,1.1361
2022-07-11,1.135,1.135,-0.1,1.135
2022-07-12,1.1353,1.1353,0.03,1.1353
2022-07-13,1.1359,1.1359,0.05,1.1359
2022-07-14,1.1373,1.1373,0.12,1.1373
2022-07-15,1.1375,1.1375,0.02,1.1375
2022-07-18,1.1398,1.1398,0.2,1.1398
2022-07-19,1.1405,1.1405,0.06,1.1405
2022-07-20,1.1423,1.1423,0.16,1.1423
2022-07-21,1.1417,1.1417,-0.05,1.1417
2022-07-22,1.1409,1.1409,-0.07,1.1409
2022-07-25,1.1407,1.1407,-0.02,1.1407
2022-07-26,1.1428,1.1428,0.18,1.1428
2022-07-27,1.1434,1.1434,0.05,1.1434
2022-07-28,1.1443,1.1443,0.08,1.1443
2022-07-29,1.1447,1.1447,0.03,1.1447
2022-08-01,1.1464,1.1464,0.15,1.1464
2022-08-02,1.1453,1.1453,-0.1,1.1453
2022-08-03,1.1454,1.1454,0.01,1.1454
2022-08-04,1.1465,1.1465,0.1,1.1465
2022-08-05,1.1474,1.1474,0.08,1.1474
2022-08-08,1.1485,1.1485,0.1,1.1485
2022-08-09,1.1486,1.1486,0.01,1.1486
2022-08-10,1.1482,1.1482,-0.03,1.1482
2022-08-11,1.1494,1.1494,0.1,1.1494
2022-08-12,1.1498,1.1498,0.03,1.1498
2022-08-15,1.1527,1.1527,0.25,1.1527
2022-08-16,1.1538,1.1538,0.1,1.1538
2022-08-17,1.1539,1.1539,0.01,1.1539
2022-08-18,1.153,1.153,-0.08,1.153
2022-08-19,1.1527,1.1527,-0.03,1.1527
2022-08-22,1.1541,1.1541,0.12,1.1541
2022-08-23,1.1535,1.1535,-0.05,1.1535
2022-08-24,1.1504,1.1504,-0.27,1.1504
2022-08-25,1.1492,1.1492,-0.1,1.1492
2022-08-26,1.1482,1.1482,-0.09,1.1482
2022-08-29,1.148,1.148,-0.02,1.148
2022-08-30,1.1474,1.1474,-0.05,1.1474
2022-08-31,1.1456,1.1456,-0.16,1.1456
2022-09-01,1.1461,1.1461,0.04,1.1461
2022-09-02,1.1469,1.1469,0.07,1.1469
2022-09-05,1.1481,1.1481,0.1,1.1481
2022-09-06,1.1503,1.1503,0.19,1.1503
2022-09-07,1.1507,1.1507,0.03,1.1507
2022-09-08,1.1495,1.1495,-0.1,1.1495
2022-09-09,1.1494,1.1494,-0.01,1.1494
2022-09-13,1.1495,1.1495,0.01,1.1495
2022-09-14,1.1488,1.1488,-0.06,1.1488
2022-09-15,1.1472,1.1472,-0.14,1.1472
2022-09-16,1.1456,1.1456,-0.14,1.1456
2022-09-19,1.1453,1.1453,-0.03,1.1453
2022-09-20,1.1462,1.1462,0.08,1.1462
2022-09-21,1.1473,1.1473,0.1,1.1473
2022-09-22,1.1471,1.1471,-0.02,1.1471
2022-09-23,1.1462,1.1462,-0.08,1.1462
2022-09-26,1.1445,1.1445,-0.15,1.1445
2022-09-27,1.1452,1.1452,0.06,1.1452
2022-09-28,1.143,1.143,-0.19,1.143
2022-09-29,1.1419,1.1419,-0.1,1.1419
2022-09-30,1.1413,1.1413,-0.05,1.1413
2022-10-10,1.1412,1.1412,-0.01,1.1412
2022-10-11,1.1428,1.1428,0.14,1.1428
2022-10-12,1.1454,1.1454,0.23,1.1454
2022-10-13,1.1458,1.1458,0.03,1.1458
2022-10-14,1.1478,1.1478,0.17,1.1478
2022-10-17,1.1478,1.1478,0.0,1.1478
2022-10-18,1.1475,1.1475,-0.03,1.1475
2022-10-19,1.1471,1.1471,-0.03,1.1471
2022-10-20,1.146,1.146,-0.1,1.146
2022-10-21,1.1455,1.1455,-0.04,1.1455
2022-10-24,1.1442,1.1442,-0.11,1.1442
2022-10-25,1.1434,1.1434,-0.07,1.1434
2022-10-26,1.1443,1.1443,0.08,1.1443
2022-10-27,1.1447,1.1447,0.03,1.1447
2022-10-28,1.1429,1.1429,-0.16,1.1429
2022-10-31,1.1419,1.1419,-0.09,1.1419
