净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-26,1.2695,1.2695,0.91,1.2695
2021-03-29,1.2729,1.2729,0.27,1.2729
2021-03-30,1.2714,1.2714,-0.12,1.2714
2021-03-31,1.2725,1.2725,0.09,1.2725
2021-04-01,1.2817,1.2817,0.72,1.2817
2021-04-02,1.2813,1.2813,-0.03,1.2813
2021-04-06,1.287,1.287,0.44,1.287
2021-04-07,1.2963,1.2963,0.72,1.2963
2021-04-08,1.2936,1.2936,-0.21,1.2936
2021-04-09,1.2949,1.2949,0.1,1.2949
2021-04-12,1.2903,1.2903,-0.36,1.2903
2021-04-13,1.279,1.279,-0.88,1.279
2021-04-14,1.2899,1.2899,0.85,1.2899
2021-04-15,1.2893,1.2893,-0.05,1.2893
2021-04-16,1.3029,1.3029,1.05,1.3029
2021-04-19,1.3081,1.3081,0.4,1.3081
2021-04-20,1.307,1.307,-0.08,1.307
2021-04-21,1.3036,1.3036,-0.26,1.3036
2021-04-22,1.3105,1.3105,0.53,1.3105
2021-04-23,1.3068,1.3068,-0.28,1.3068
2021-04-26,1.3001,1.3001,-0.51,1.3001
2021-04-27,1.3018,1.3018,0.13,1.3018
2021-04-28,1.3038,1.3038,0.15,1.3038
2021-04-29,1.3073,1.3073,0.27,1.3073
2021-04-30,1.3059,1.3059,-0.11,1.3059
2021-05-06,1.3177,1.3177,0.9,1.3177
2021-05-07,1.3193,1.3193,0.12,1.3193
2021-05-10,1.3313,1.3313,0.91,1.3313
2021-05-11,1.3294,1.3294,-0.14,1.3294
2021-05-12,1.3396,1.3396,0.77,1.3396
2021-05-13,1.3257,1.3257,-1.04,1.3257
2021-05-14,1.3317,1.3317,0.45,1.3317
2021-05-17,1.3297,1.3297,-0.15,1.3297
2021-05-18,1.3361,1.3361,0.48,1.3361
2021-05-19,1.3269,1.3269,-0.69,1.3269
2021-05-20,1.3119,1.3119,-1.13,1.3119
2021-05-21,1.3152,1.3152,0.25,1.3152
2021-05-24,1.3218,1.3218,0.5,1.3218
2021-05-25,1.3322,1.3322,0.79,1.3322
2021-05-26,1.3351,1.3351,0.22,1.3351
2021-05-27,1.3391,1.3391,0.3,1.3391
2021-05-28,1.3361,1.3361,-0.22,1.3361
2021-05-31,1.3396,1.3396,0.26,1.3396
2021-06-01,1.341,1.341,0.1,1.341
2021-06-02,1.3368,1.3368,-0.31,1.3368
2021-06-03,1.3418,1.3418,0.37,1.3418
2021-06-04,1.3423,1.3423,0.04,1.3423
2021-06-07,1.3455,1.3455,0.24,1.3455
2021-06-08,1.3423,1.3423,-0.24,1.3423
2021-06-09,1.3441,1.3441,0.13,1.3441
2021-06-10,1.3493,1.3493,0.39,1.3493
2021-06-11,1.3431,1.3431,-0.46,1.3431
2021-06-15,1.3304,1.3304,-0.95,1.3304
2021-06-16,1.3258,1.3258,-0.35,1.3258
2021-06-17,1.328,1.328,0.17,1.328
2021-06-18,1.3309,1.3309,0.22,1.3309
2021-06-21,1.3382,1.3382,0.55,1.3382
2021-06-22,1.3446,1.3446,0.48,1.3446
2021-06-23,1.3474,1.3474,0.21,1.3474
2021-06-24,1.3433,1.3433,-0.3,1.3433
2021-06-25,1.3483,1.3483,0.37,1.3483
2021-06-28,1.3461,1.3461,-0.16,1.3461
2021-06-29,1.3392,1.3392,-0.51,1.3392
2021-06-30,1.3476,1.3476,0.63,1.3476
2021-07-01,1.3407,1.3407,-0.51,1.3407
2021-07-02,1.3341,1.3341,-0.49,1.3341
2021-07-05,1.3412,1.3412,0.53,1.3412
2021-07-06,1.342,1.342,0.06,1.342
2021-07-07,1.347,1.347,0.37,1.347
2021-07-08,1.3383,1.3383,-0.65,1.3383
2021-07-09,1.3472,1.3472,0.67,1.3472
2021-07-12,1.3556,1.3556,0.62,1.3556
2021-07-13,1.3592,1.3592,0.27,1.3592
2021-07-14,1.3533,1.3533,-0.43,1.3533
2021-07-15,1.3594,1.3594,0.45,1.3594
2021-07-16,1.3611,1.3611,0.13,1.3611
2021-07-19,1.3563,1.3563,-0.35,1.3563
2021-07-20,1.3518,1.3518,-0.33,1.3518
2021-07-21,1.3604,1.3604,0.64,1.3604
2021-07-22,1.3685,1.3685,0.6,1.3685
2021-07-23,1.3647,1.3647,-0.28,1.3647
2021-07-26,1.3485,1.3485,-1.19,1.3485
2021-07-27,1.3337,1.3337,-1.1,1.3337
2021-07-28,1.3197,1.3197,-1.05,1.3197
2021-07-29,1.3309,1.3309,0.85,1.3309
2021-07-30,1.3343,1.3343,0.26,1.3343
2021-08-02,1.3451,1.3451,0.81,1.3451
2021-08-03,1.3482,1.3482,0.23,1.3482
2021-08-04,1.3526,1.3526,0.33,1.3526
2021-08-05,1.3473,1.3473,-0.39,1.3473
2021-08-06,1.3525,1.3525,0.39,1.3525
2021-08-09,1.365,1.365,0.92,1.365
2021-08-10,1.3735,1.3735,0.62,1.3735
2021-08-11,1.3794,1.3794,0.43,1.3794
2021-08-12,1.3818,1.3818,0.17,1.3818
2021-08-13,1.3844,1.3844,0.19,1.3844
2021-08-16,1.3901,1.3901,0.41,1.3901
2021-08-17,1.3651,1.3651,-1.8,1.3651
2021-08-18,1.3759,1.3759,0.79,1.3759
2021-08-19,1.3718,1.3718,-0.3,1.3718
2021-08-20,1.369,1.369,-0.2,1.369
2021-08-23,1.3838,1.3838,1.08,1.3838
2021-08-24,1.3947,1.3947,0.79,1.3947
2021-08-25,1.4054,1.4054,0.77,1.4054
2021-08-26,1.4091,1.4091,0.26,1.4091
2021-08-27,1.4171,1.4171,0.57,1.4171
2021-08-30,1.4263,1.4263,0.65,1.4263
2021-08-31,1.442,1.442,1.1,1.442
2021-09-01,1.4468,1.4468,0.33,1.4468
2021-09-02,1.4659,1.4659,1.32,1.4659
2021-09-03,1.4653,1.4653,-0.04,1.4653
2021-09-06,1.4801,1.4801,1.01,1.4801
2021-09-07,1.5034,1.5034,1.57,1.5034
2021-09-08,1.5118,1.5118,0.56,1.5118
2021-09-09,1.5357,1.5357,1.58,1.5357
2021-09-10,1.5322,1.5322,-0.23,1.5322
2021-09-13,1.5447,1.5447,0.82,1.5447
2021-09-14,1.5167,1.5167,-1.81,1.5167
2021-09-15,1.5267,1.5267,0.66,1.5267
2021-09-16,1.5055,1.5055,-1.39,1.5055
2021-09-17,1.4988,1.4988,-0.45,1.4988
2021-09-22,1.514,1.514,1.01,1.514
2021-09-23,1.5388,1.5388,1.64,1.5388
2021-09-24,1.5108,1.5108,-1.82,1.5108
2021-09-27,1.4662,1.4662,-2.95,1.4662
2021-09-28,1.4809,1.4809,1.0,1.4809
2021-09-29,1.4468,1.4468,-2.3,1.4468
2021-09-30,1.4593,1.4593,0.86,1.4593
2021-10-08,1.4656,1.4656,0.43,1.4656
2021-10-11,1.4525,1.4525,-0.89,1.4525
2021-10-12,1.4283,1.4283,-1.67,1.4283
2021-10-13,1.422,1.422,-0.44,1.422
2021-10-14,1.4232,1.4232,0.08,1.4232
2021-10-15,1.4186,1.4186,-0.32,1.4186
2021-10-18,1.428,1.428,0.66,1.428
2021-10-19,1.4423,1.4423,1.0,1.4423
2021-10-20,1.4383,1.4383,-0.28,1.4383
2021-10-21,1.4344,1.4344,-0.27,1.4344
2021-10-22,1.4175,1.4175,-1.18,1.4175
2021-10-25,1.4221,1.4221,0.32,1.4221
2021-10-26,1.4172,1.4172,-0.34,1.4172
2021-10-27,1.4001,1.4001,-1.21,1.4001
2021-10-28,1.3828,1.3828,-1.24,1.3828
2021-10-29,1.3968,1.3968,1.01,1.3968
2021-11-01,1.4058,1.4058,0.64,1.4058
2021-11-02,1.39,1.39,-1.12,1.39
2021-11-03,1.3987,1.3987,0.63,1.3987
2021-11-04,1.4068,1.4068,0.58,1.4068
2021-11-05,1.3887,1.3887,-1.29,1.3887
2021-11-08,1.3891,1.3891,0.03,1.3891
2021-11-09,1.395,1.395,0.42,1.395
2021-11-10,1.3946,1.3946,-0.03,1.3946
2021-11-11,1.4044,1.4044,0.7,1.4044
2021-11-12,1.4085,1.4085,0.29,1.4085
2021-11-15,1.4046,1.4046,-0.28,1.4046
2021-11-16,1.3936,1.3936,-0.78,1.3936
2021-11-17,1.3995,1.3995,0.42,1.3995
2021-11-18,1.3965,1.3965,-0.21,1.3965
2021-11-19,1.4095,1.4095,0.93,1.4095
2021-11-22,1.4197,1.4197,0.72,1.4197
2021-11-23,1.4263,1.4263,0.46,1.4263
2021-11-24,1.4262,1.4262,-0.01,1.4262
2021-11-25,1.4259,1.4259,-0.02,1.4259
2021-11-26,1.4226,1.4226,-0.23,1.4226
2021-11-29,1.4154,1.4154,-0.51,1.4154
2021-11-30,1.4257,1.4257,0.73,1.4257
2021-12-01,1.4337,1.4337,0.56,1.4337
2021-12-02,1.4322,1.4322,-0.1,1.4322
2021-12-03,1.4459,1.4459,0.96,1.4459
2021-12-06,1.4353,1.4353,-0.73,1.4353
2021-12-07,1.4339,1.4339,-0.1,1.4339
2021-12-08,1.4452,1.4452,0.79,1.4452
2021-12-09,1.4499,1.4499,0.33,1.4499
2021-12-10,1.4413,1.4413,-0.59,1.4413
2021-12-13,1.4462,1.4462,0.34,1.4462
2021-12-14,1.4451,1.4451,-0.08,1.4451
2021-12-15,1.4477,1.4477,0.18,1.4477
2021-12-16,1.4562,1.4562,0.59,1.4562
2021-12-17,1.4516,1.4516,-0.32,1.4516
2021-12-20,1.444,1.444,-0.52,1.444
2021-12-21,1.4609,1.4609,1.17,1.4609
2021-12-22,1.4646,1.4646,0.25,1.4646
2021-12-23,1.4658,1.4658,0.08,1.4658
2021-12-24,1.4609,1.4609,-0.33,1.4609
2021-12-27,1.4628,1.4628,0.13,1.4628
2021-12-28,1.46,1.46,-0.19,1.46
2021-12-29,1.459,1.459,-0.07,1.459
2021-12-30,1.4681,1.4681,0.62,1.4681
2021-12-31,1.4803,1.4803,0.83,1.4803
2022-01-04,1.4939,1.4939,0.92,1.4939
2022-01-05,1.4756,1.4756,-1.22,1.4756
2022-01-06,1.4796,1.4796,0.27,1.4796
2022-01-07,1.4766,1.4766,-0.2,1.4766
2022-01-10,1.483,1.483,0.43,1.483
2022-01-11,1.4773,1.4773,-0.38,1.4773
2022-01-12,1.4821,1.4821,0.32,1.4821
2022-01-13,1.4689,1.4689,-0.89,1.4689
2022-01-14,1.4578,1.4578,-0.76,1.4578
2022-01-17,1.4713,1.4713,0.93,1.4713
2022-01-18,1.4739,1.4739,0.18,1.4739
2022-01-19,1.473,1.473,-0.06,1.473
2022-01-20,1.4636,1.4636,-0.64,1.4636
2022-01-21,1.4478,1.4478,-1.08,1.4478
2022-01-24,1.4434,1.4434,-0.3,1.4434
2022-01-25,1.4008,1.4008,-2.95,1.4008
2022-01-26,1.4103,1.4103,0.68,1.4103
2022-01-27,1.3785,1.3785,-2.25,1.3785
2022-01-28,1.3786,1.3786,0.01,1.3786
2022-02-07,1.4051,1.4051,1.92,1.4051
2022-02-08,1.4227,1.4227,1.25,1.4227
2022-02-09,1.4428,1.4428,1.41,1.4428
2022-02-10,1.4455,1.4455,0.19,1.4455
2022-02-11,1.4267,1.4267,-1.3,1.4267
2022-02-14,1.4216,1.4216,-0.36,1.4216
2022-02-15,1.4267,1.4267,0.36,1.4267
2022-02-16,1.4286,1.4286,0.13,1.4286
2022-02-17,1.4229,1.4229,-0.4,1.4229
2022-02-18,1.4375,1.4375,1.03,1.4375
2022-02-21,1.4461,1.4461,0.6,1.4461
2022-02-22,1.4313,1.4313,-1.02,1.4313
2022-02-23,1.4383,1.4383,0.49,1.4383
2022-02-24,1.4162,1.4162,-1.54,1.4162
2022-02-25,1.4202,1.4202,0.28,1.4202
2022-02-28,1.4202,1.4202,0.0,1.4202
2022-03-01,1.4241,1.4241,0.27,1.4241
2022-03-02,1.4275,1.4275,0.24,1.4275
2022-03-03,1.4321,1.4321,0.32,1.4321
2022-03-04,1.42,1.42,-0.84,1.42
2022-03-07,1.3983,1.3983,-1.53,1.3983
2022-03-08,1.3579,1.3579,-2.89,1.3579
2022-03-09,1.3306,1.3306,-2.01,1.3306
2022-03-10,1.3471,1.3471,1.24,1.3471
2022-03-11,1.3596,1.3596,0.93,1.3596
2022-03-14,1.3408,1.3408,-1.38,1.3408
2022-03-15,1.2724,1.2724,-5.1,1.2724
2022-03-16,1.3066,1.3066,2.69,1.3066
2022-03-17,1.324,1.324,1.33,1.324
2022-03-18,1.3427,1.3427,1.41,1.3427
2022-03-21,1.3481,1.3481,0.4,1.3481
2022-03-22,1.3492,1.3492,0.08,1.3492
2022-03-23,1.3534,1.3534,0.31,1.3534
2022-03-24,1.3447,1.3447,-0.64,1.3447
2022-03-25,1.3363,1.3363,-0.62,1.3363
2022-03-28,1.3438,1.3438,0.56,1.3438
2022-03-29,1.3385,1.3385,-0.39,1.3385
2022-03-30,1.3631,1.3631,1.84,1.3631
2022-03-31,1.3598,1.3598,-0.24,1.3598
2022-04-01,1.363,1.363,0.24,1.363
2022-04-06,1.3734,1.3734,0.76,1.3734
2022-04-07,1.3439,1.3439,-2.15,1.3439
2022-04-08,1.3443,1.3443,0.03,1.3443
2022-04-11,1.3152,1.3152,-2.16,1.3152
2022-04-12,1.3368,1.3368,1.64,1.3368
2022-04-13,1.3188,1.3188,-1.35,1.3188
2022-04-14,1.332,1.332,1.0,1.332
2022-04-15,1.3249,1.3249,-0.53,1.3249
2022-04-18,1.3237,1.3237,-0.09,1.3237
2022-04-19,1.3313,1.3313,0.57,1.3313
2022-04-20,1.3071,1.3071,-1.82,1.3071
2022-04-21,1.2692,1.2692,-2.9,1.2692
2022-04-22,1.2646,1.2646,-0.36,1.2646
2022-04-25,1.2037,1.2037,-4.82,1.2037
2022-04-26,1.1796,1.1796,-2.0,1.1796
2022-04-27,1.2098,1.2098,2.56,1.2098
2022-04-28,1.2099,1.2099,0.01,1.2099
2022-04-29,1.2472,1.2472,3.08,1.2472
2022-05-05,1.2608,1.2608,1.09,1.2608
2022-05-06,1.2378,1.2378,-1.82,1.2378
2022-05-09,1.2542,1.2542,1.32,1.2542
2022-05-10,1.2751,1.2751,1.67,1.2751
2022-05-11,1.2758,1.2758,0.05,1.2758
2022-05-12,1.2773,1.2773,0.12,1.2773
2022-05-13,1.2854,1.2854,0.63,1.2854
2022-05-16,1.2828,1.2828,-0.2,1.2828
2022-05-17,1.2775,1.2775,-0.41,1.2775
2022-05-18,1.2736,1.2736,-0.31,1.2736
2022-05-19,1.2804,1.2804,0.53,1.2804
2022-05-20,1.2935,1.2935,1.02,1.2935
2022-05-23,1.2991,1.2991,0.43,1.2991
2022-05-24,1.2562,1.2562,-3.3,1.2562
2022-05-25,1.2825,1.2825,2.09,1.2825
2022-05-26,1.2955,1.2955,1.01,1.2955
2022-05-27,1.2952,1.2952,-0.02,1.2952
2022-05-30,1.3023,1.3023,0.55,1.3023
2022-05-31,1.3098,1.3098,0.58,1.3098
2022-06-01,1.3103,1.3103,0.04,1.3103
2022-06-02,1.3126,1.3126,0.18,1.3126
2022-06-06,1.324,1.324,0.87,1.324
2022-06-07,1.3237,1.3237,-0.02,1.3237
2022-06-08,1.3214,1.3214,-0.17,1.3214
2022-06-09,1.3123,1.3123,-0.69,1.3123
2022-06-10,1.3251,1.3251,0.98,1.3251
2022-06-13,1.3204,1.3204,-0.35,1.3204
2022-06-14,1.3313,1.3313,0.83,1.3313
2022-06-15,1.3333,1.3333,0.15,1.3333
2022-06-16,1.3305,1.3305,-0.21,1.3305
2022-06-17,1.3345,1.3345,0.3,1.3345
2022-06-20,1.3342,1.3342,-0.02,1.3342
2022-06-21,1.3277,1.3277,-0.49,1.3277
2022-06-22,1.309,1.309,-1.41,1.309
2022-06-23,1.3296,1.3296,1.57,1.3296
2022-06-24,1.3343,1.3343,0.35,1.3343
2022-06-27,1.3341,1.3341,-0.01,1.3341
2022-06-28,1.3543,1.3543,1.51,1.3543
2022-06-29,1.3355,1.3355,-1.39,1.3355
2022-06-30,1.3425,1.3425,0.52,1.3425
2022-07-01,1.3366,1.3366,-0.44,1.3366
2022-07-04,1.3456,1.3456,0.67,1.3456
2022-07-05,1.3402,1.3402,-0.4,1.3402
2022-07-06,1.3227,1.3227,-1.31,1.3227
2022-07-07,1.3269,1.3269,0.32,1.3269
2022-07-08,1.3236,1.3236,-0.25,1.3236
2022-07-11,1.3148,1.3148,-0.66,1.3148
2022-07-12,1.3074,1.3074,-0.56,1.3074
2022-07-13,1.3112,1.3112,0.29,1.3112
2022-07-14,1.3124,1.3124,0.09,1.3124
2022-07-15,1.2889,1.2889,-1.79,1.2889
2022-07-18,1.3141,1.3141,1.96,1.3141
2022-07-19,1.3203,1.3203,0.47,1.3203
2022-07-20,1.334,1.334,1.04,1.334
2022-07-21,1.328,1.328,-0.45,1.328
2022-07-22,1.3232,1.3232,-0.36,1.3232
2022-07-25,1.3107,1.3107,-0.94,1.3107
2022-07-26,1.32,1.32,0.71,1.32
2022-07-27,1.3236,1.3236,0.27,1.3236
2022-07-28,1.3309,1.3309,0.55,1.3309
2022-07-29,1.323,1.323,-0.59,1.323
2022-08-01,1.3273,1.3273,0.33,1.3273
2022-08-02,1.2934,1.2934,-2.55,1.2934
2022-08-03,1.2855,1.2855,-0.61,1.2855
2022-08-04,1.2939,1.2939,0.65,1.2939
2022-08-05,1.3191,1.3191,1.95,1.3191
2022-08-08,1.3238,1.3238,0.36,1.3238
2022-08-09,1.3255,1.3255,0.13,1.3255
2022-08-10,1.327,1.327,0.11,1.327
2022-08-11,1.3489,1.3489,1.65,1.3489
2022-08-12,1.3516,1.3516,0.2,1.3516
2022-08-15,1.3483,1.3483,-0.24,1.3483
2022-08-16,1.3508,1.3508,0.19,1.3508
2022-08-17,1.358,1.358,0.53,1.358
2022-08-18,1.353,1.353,-0.37,1.353
2022-08-19,1.3397,1.3397,-0.98,1.3397
2022-08-22,1.349,1.349,0.69,1.349
2022-08-23,1.3496,1.3496,0.04,1.3496
2022-08-24,1.3218,1.3218,-2.06,1.3218
2022-08-25,1.3289,1.3289,0.54,1.3289
2022-08-26,1.3287,1.3287,-0.02,1.3287
2022-08-29,1.3344,1.3344,0.43,1.3344
2022-08-30,1.3351,1.3351,0.05,1.3351
2022-08-31,1.3143,1.3143,-1.56,1.3143
2022-09-01,1.3069,1.3069,-0.56,1.3069
2022-09-02,1.3147,1.3147,0.6,1.3147
2022-09-05,1.3194,1.3194,0.36,1.3194
2022-09-06,1.3358,1.3358,1.24,1.3358
2022-09-07,1.3338,1.3338,-0.15,1.3338
2022-09-08,1.3309,1.3309,-0.22,1.3309
2022-09-09,1.3379,1.3379,0.53,1.3379
2022-09-13,1.336,1.336,-0.14,1.336
2022-09-14,1.3264,1.3264,-0.72,1.3264
2022-09-15,1.3046,1.3046,-1.64,1.3046
2022-09-16,1.2726,1.2726,-2.45,1.2726
2022-09-19,1.2647,1.2647,-0.62,1.2647
2022-09-20,1.273,1.273,0.66,1.273
2022-09-21,1.2801,1.2801,0.56,1.2801
2022-09-22,1.2743,1.2743,-0.45,1.2743
2022-09-23,1.265,1.265,-0.73,1.265
2022-09-26,1.2411,1.2411,-1.89,1.2411
2022-09-27,1.2627,1.2627,1.74,1.2627
2022-09-28,1.2386,1.2386,-1.91,1.2386
2022-09-29,1.2354,1.2354,-0.26,1.2354
2022-09-30,1.2302,1.2302,-0.42,1.2302
2022-10-10,1.2198,1.2198,-0.85,1.2198
2022-10-11,1.2283,1.2283,0.7,1.2283
2022-10-12,1.2509,1.2509,1.84,1.2509
2022-10-13,1.2549,1.2549,0.32,1.2549
2022-10-14,1.276,1.276,1.68,1.276
2022-10-17,1.2845,1.2845,0.67,1.2845
2022-10-18,1.2885,1.2885,0.31,1.2885
2022-10-19,1.2732,1.2732,-1.19,1.2732
2022-10-20,1.2729,1.2729,-0.02,1.2729
2022-10-21,1.2746,1.2746,0.13,1.2746
2022-10-24,1.2629,1.2629,-0.92,1.2629
2022-10-25,1.256,1.256,-0.55,1.256
2022-10-26,1.2754,1.2754,1.54,1.2754
2022-10-27,1.2807,1.2807,0.42,1.2807
2022-10-28,1.2479,1.2479,-2.56,1.2479
2022-10-31,1.2537,1.2537,0.46,1.2537
