净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,1.0535,1.0276,0.0389,1.0541889961830024
2020-03-19,1.0533,1.0274,-0.0195,1.053983429328747
2020-03-20,1.0544,1.0255,0.1071,1.055112245581558
2020-03-23,1.0559,1.027,0.1463,1.0566558747968438
2020-03-24,1.0575,1.0286,0.1558,1.0583021446497771
2020-03-25,1.0584,1.0295,0.0875,1.0592281590263457
2020-03-26,1.0605,1.0316,0.204,1.0613889844707596
2020-03-27,1.0603,1.0314,-0.0194,1.0611830750077722
2020-03-30,1.0613,1.0324,0.097,1.0622124225905296
2020-03-31,1.0631,1.0342,0.1744,1.0640649210555275
2020-04-01,1.0645,1.0356,0.1354,1.0655056649586367
2020-04-02,1.0641,1.0352,-0.0386,1.0650943797719628
2020-04-03,1.0647,1.0358,0.058,1.0657121345122305
2020-04-07,1.0748,1.0459,0.9751,1.0761038935358593
2020-04-08,1.0777,1.0488,0.2773,1.0790879296326341
2020-04-09,1.0779,1.049,0.0191,1.079294035427194
2020-04-10,1.0771,1.0482,-0.0763,1.078470534078163
2020-04-13,1.0763,1.0474,-0.0763,1.0776476610606616
2020-04-14,1.0774,1.0485,0.105,1.0787791911047753
2020-04-15,1.0786,1.0497,0.1144,1.080013314499399
2020-04-16,1.0792,1.0503,0.0572,1.0806310821152927
2020-04-17,1.0791,1.0502,-0.0095,1.0805284221624918
2020-04-20,1.0789,1.05,-0.019,1.0803231217622808
2020-04-21,1.0798,1.0509,0.0857,1.0812489586776313
2020-04-22,1.0814,1.0525,0.1523,1.0828957008416973
2020-04-23,1.0828,1.0509,0.133,1.0843359521238167
2020-04-24,1.0823,1.0504,-0.0476,1.0838198082106059
2020-04-27,1.0817,1.0498,-0.0571,1.0832009471001176
2020-04-28,1.082,1.0501,0.0286,1.0835107425709882
2020-04-29,1.0828,1.0509,0.0762,1.0843363777568273
2020-04-30,1.0825,1.0506,-0.0285,1.0840273418891666
2020-05-06,1.0811,1.0492,-0.1333,1.0825823334424283
2020-05-07,1.078,1.0461,-0.2955,1.0793833026471058
2020-05-08,1.0778,1.0459,-0.0191,1.0791771404363002
2020-05-11,1.0735,1.0416,-0.4111,1.0747406432119666
2020-05-12,1.074,1.0421,0.048,1.0752565187207084
2020-05-13,1.0746,1.0427,0.0576,1.0758758664754915
2020-05-14,1.0752,1.0433,0.0575,1.076494495098715
2020-05-15,1.077,1.0451,0.1725,1.0783514481027603
2020-05-18,1.0755,1.0436,-0.1435,1.0768040137747328
2020-05-19,1.0745,1.0426,-0.0958,1.0757724355295366
2020-05-20,1.0739,1.042,-0.0575,1.0751538663791071
2020-05-21,1.0736,1.0417,-0.0288,1.07484422206559
2020-05-22,1.0757,1.0408,0.2016,1.0770111080172744
2020-05-25,1.0733,1.0384,-0.2306,1.0745275204021865
2020-05-26,1.0689,1.034,-0.4237,1.0699747472982424
2020-05-27,1.0659,1.031,-0.2901,1.0668707505563302
2020-05-28,1.0664,1.0315,0.0485,1.06738818287035
2020-05-29,1.0665,1.0316,0.0097,1.0674917195240885
2020-06-01,1.0662,1.0313,-0.0291,1.0671810794337069
2020-06-02,1.0595,1.0246,-0.6497,1.0602476039606261
2020-06-03,1.0576,1.0227,-0.1854,1.058281904902883
2020-06-04,1.0547,1.0198,-0.2836,1.0552806174205787
2020-06-05,1.0532,1.0183,-0.1471,1.053728299632353
2020-06-08,1.0545,1.0196,0.1277,1.0550739106709834
2020-06-09,1.0559,1.021,0.1373,1.0565225271503347
2020-06-10,1.0558,1.0209,-0.0098,1.056418987942674
2020-06-11,1.0569,1.022,0.1077,1.0575567511926882
2020-06-12,1.0579,1.023,0.0978,1.0585910416953546
2020-06-15,1.0582,1.0233,0.0293,1.0589012088705714
2020-06-16,1.0561,1.0212,-0.2052,1.0567283435899688
2020-06-17,1.0542,1.0193,-0.1861,1.054761772142548
2020-06-18,1.0542,1.0193,0.0,1.054761772142548
2020-06-19,1.0537,1.0188,-0.0491,1.054243884112426
2020-06-22,1.0513,1.0164,-0.2356,1.051760085521457
2020-06-23,1.0502,1.0123,-0.1082,1.0506220811089229
2020-06-24,1.0527,1.0148,0.247,1.053217117649262
2020-06-29,1.0538,1.0159,0.1084,1.0543588050047938
2020-06-30,1.0548,1.0169,0.0984,1.0553962940689186
2020-07-01,1.0548,1.0169,0.0,1.0553962940689186
2020-07-02,1.0557,1.0178,0.0885,1.0563303197891696
2020-07-03,1.055,1.0171,-0.0688,1.0556035645291546
2020-07-06,1.05,1.0121,-0.4916,1.0504142174059292
2020-07-07,1.0482,1.0103,-0.1778,1.0485465809273815
2020-07-08,1.0463,1.0084,-0.1881,1.0465742648086571
2020-07-09,1.0426,1.0047,-0.3669,1.042734383831074
2020-07-10,1.0427,1.0048,0.01,1.0428386572694572
2020-07-13,1.0396,1.0017,-0.3085,1.039621500011781
2020-07-14,1.0408,1.0029,0.1198,1.040866966568795
2020-07-15,1.0431,1.0052,0.2293,1.0432536745231373
2020-07-16,1.0442,1.0063,0.1094,1.0443949940430655
2020-07-17,1.0447,1.0068,0.0497,1.0449140583551049
2020-07-20,1.0465,1.0086,0.1788,1.0467823646914436
2020-07-21,1.0497,1.0118,0.3173,1.0501038051346097
2020-07-22,1.0505,1.0126,0.0791,1.050934437244471
2020-07-23,1.05,1.0121,-0.0494,1.0504152756324723
2020-07-24,1.051,1.0131,0.0988,1.0514530859247972
2020-07-27,1.0507,1.0128,-0.0296,1.0511418558113637
2020-07-28,1.0496,1.0092,-0.1086,1.0500003157559525
2020-07-29,1.0489,1.0085,-0.0694,1.049271615536818
2020-07-30,1.0485,1.0081,-0.0397,1.0488550547054498
2020-07-31,1.0473,1.0069,-0.119,1.0476069171903504
2020-08-03,1.0477,1.0073,0.0397,1.048022817136475
2020-08-04,1.0482,1.0078,0.0496,1.0485426364537747
2020-08-05,1.0482,1.0078,0.0,1.0485426364537747
2020-08-06,1.0478,1.0074,-0.0397,1.0481263650271024
2020-08-07,1.0479,1.0075,0.0099,1.0482301295372403
2020-08-10,1.049,1.0086,0.1092,1.049374796838695
2020-08-11,1.0489,1.0085,-0.0099,1.0492709087338081
2020-08-12,1.0484,1.008,-0.0496,1.0487504703630761
2020-08-13,1.0488,1.0084,0.0397,1.0491668242998102
2020-08-14,1.0491,1.0087,0.0298,1.0494794760134514
2020-08-17,1.0496,1.0092,0.0496,1.050000017833554
2020-08-18,1.0494,1.009,-0.0198,1.049792117830023
2020-08-19,1.0487,1.0083,-0.0694,1.0490635621002489
2020-08-20,1.0472,1.0068,-0.1488,1.0475025555198436
2020-08-21,1.0475,1.0046,0.0298,1.0478147112813885
2020-08-24,1.0464,1.0035,-0.11,1.046662115098979
2020-08-25,1.0446,1.0017,-0.18,1.0447781232918008
2020-08-26,1.0445,1.0016,-0.01,1.0446736454794716
2020-08-27,1.044,1.0011,-0.05,1.044151308656732
2020-08-28,1.0437,1.0008,-0.03,1.043838063264135
2020-08-31,1.045,1.0021,0.13,1.0451950527463785
2020-09-01,1.0445,1.0016,-0.05,1.0446724552200053
2020-09-02,1.0436,1.0007,-0.09,1.0437322500103072
2020-09-03,1.0431,1.0002,-0.05,1.0432103838853022
2020-09-04,1.0428,0.9999,-0.03,1.0428974207701367
2020-09-07,1.0417,0.9988,-0.11,1.0417502336072895
2020-09-08,1.0422,0.9993,0.05,1.042271108724093
2020-09-09,1.0438,1.0009,0.16,1.0439387424980515
2020-09-10,1.045,1.0021,0.12,1.0451914689890494
2020-09-11,1.0439,1.001,-0.11,1.0440417583731614
2020-09-14,1.0438,1.0009,-0.01,1.043937354197324
2020-09-15,1.0455,1.0026,0.17,1.0457120476994595
2020-09-16,1.0461,1.0032,0.06,1.046339474928079
2020-09-17,1.0456,1.0027,-0.05,1.045816305190615
2020-09-18,1.0464,1.0035,0.08,1.0466529582347674
2020-09-21,1.0473,1.0044,0.09,1.0475949458971787
2020-09-22,1.0474,1.0045,0.01,1.0476997053917685
2020-09-23,1.0472,1.0043,-0.02,1.04749016545069
2020-09-24,1.0471,1.0042,-0.01,1.047385416434145
2020-09-25,1.0463,1.0034,-0.08,1.0465475081009976
2020-09-28,1.0465,1.0036,0.02,1.0467568176026179
2020-09-29,1.0461,1.0032,-0.04,1.0463381148755768
2020-09-30,1.046,1.0031,-0.01,1.0462334810640892
2020-10-09,1.0459,1.003,-0.01,1.0461288577159829
2020-10-12,1.0464,1.0035,0.05,1.0466519221448407
2020-10-13,1.0467,1.0038,0.03,1.046965917721484
2020-10-14,1.0465,1.0036,-0.02,1.0467565245379398
2020-10-15,1.0464,1.0035,-0.01,1.046651848885486
2020-10-16,1.0467,1.0038,0.03,1.0469658444401515
2020-10-19,1.0479,1.005,0.12,1.0482222034534798
2020-10-20,1.0481,1.0052,0.02,1.0484318478941705
2020-10-21,1.0488,1.0059,0.07,1.0491657501876963
2020-10-22,1.0499,1.007,0.11,1.0503198325129028
2020-10-23,1.0498,1.0069,-0.01,1.0502148005296517
2020-10-26,1.0499,1.007,0.01,1.0503198220097045
2020-10-27,1.0506,1.0077,0.07,1.0510550458851113
2020-10-28,1.0508,1.0079,0.02,1.0512652568942884
2020-10-29,1.0511,1.0082,0.03,1.0515806364713567
2020-10-30,1.0513,1.0084,0.02,1.0517909525986509
2020-11-02,1.0521,1.0092,0.08,1.0526323853607298
2020-11-03,1.0529,1.01,0.08,1.0534744912690184
2020-11-04,1.0534,1.0105,0.05,1.0540012285146527
2020-11-05,1.053,1.0101,-0.04,1.053579628023247
2020-11-06,1.0524,1.0095,-0.06,1.052947480246433
2020-11-09,1.0518,1.0089,-0.06,1.052315711758285
2020-11-10,1.052,1.0091,0.02,1.0525261749006367
2020-11-11,1.0522,1.0093,0.02,1.0527366801356168
2020-11-12,1.0515,1.0086,-0.07,1.0519997644595218
2020-11-13,1.0505,1.0076,-0.1,1.0509477646950622
2020-11-16,1.0512,1.0083,0.07,1.0516834281303487
2020-11-17,1.051,1.0081,-0.02,1.0514730914447226
2020-11-18,1.0502,1.0073,-0.08,1.0506319129715667
2020-11-19,1.0492,1.0063,-0.1,1.0495812810585952
2020-11-20,1.049,1.0061,-0.02,1.0493713648023835
2020-11-23,1.0509,1.006,0.19,1.051365170395508
2020-11-24,1.0507,1.0058,-0.02,1.0511548973614289
2020-11-25,1.0515,1.0066,0.08,1.051995821279318
2020-11-26,1.0519,1.007,0.04,1.0524166196078295
2020-11-27,1.0524,1.0075,0.05,1.0529428279176334
2020-11-30,1.0546,1.0097,0.22,1.0552593021390522
2020-12-01,1.0543,1.0094,-0.03,1.0549427243484104
2020-12-02,1.0535,1.0086,-0.08,1.0540987701689317
2020-12-03,1.0537,1.0088,0.02,1.0543095899229655
2020-12-04,1.0543,1.0094,0.06,1.0549421756769193
2020-12-07,1.0543,1.0094,0.0,1.0549421756769193
2020-12-08,1.0555,1.0106,0.12,1.0562081062877318
2020-12-09,1.0554,1.0105,-0.01,1.056102485477103
2020-12-10,1.0564,1.0115,0.1,1.05715858796258
2020-12-11,1.0555,1.0106,-0.09,1.0562071452334136
2020-12-14,1.056,1.0111,0.05,1.0567352488060302
2020-12-15,1.057,1.0121,0.1,1.0577919840548362
2020-12-16,1.0578,1.0129,0.08,1.0586382176420799
2020-12-17,1.058,1.0131,0.02,1.0588499452856084
2020-12-18,1.058,1.0131,0.0,1.0588499452856084
2020-12-21,1.0595,1.0146,0.15,1.060438220203537
2020-12-22,1.0604,1.0155,0.09,1.06139261460172
2020-12-23,1.061,1.0161,0.06,1.062029450170481
2020-12-24,1.0605,1.0156,-0.05,1.0614984354453958
2020-12-25,1.0611,1.0162,0.06,1.0621353345066629
2020-12-28,1.0619,1.017,0.08,1.0629850427742682
2020-12-29,1.0624,1.0175,0.05,1.0635165352956553
2020-12-30,1.0641,1.0192,0.17,1.065324513405658
2020-12-31,1.0641,1.0192,0.0,1.065324513405658
2021-01-04,1.0626,1.0177,-0.15,1.0637265266355496
2021-01-05,1.0638,1.0189,0.12,1.0650029984675122
2021-01-06,1.0641,1.0192,0.03,1.0653224993670525
2021-01-07,1.0647,1.0198,0.06,1.0659616928666726
2021-01-08,1.0644,1.0195,-0.03,1.0656419043588126
2021-01-11,1.0641,1.0192,-0.03,1.065322211787505
2021-01-12,1.0646,1.0197,0.05,1.0658548728933988
2021-01-13,1.0658,1.0209,0.12,1.067133898740871
2021-01-14,1.066,1.0211,0.02,1.0673473255206192
2021-01-15,1.0643,1.0194,-0.17,1.0655328350672342
2021-01-18,1.063,1.0181,-0.13,1.0641476423816467
2021-01-19,1.0632,1.0183,0.02,1.064360471910123
2021-01-20,1.0641,1.0192,0.09,1.065318396334842
2021-01-21,1.0651,1.0202,0.1,1.0663837147311768
2021-01-22,1.0652,1.0203,0.01,1.06649035310265
2021-01-25,1.0645,1.0196,-0.07,1.0657438098554781
2021-01-26,1.0626,1.0162,-0.19,1.0637188966167528
2021-01-27,1.0625,1.0161,-0.01,1.0636125247270911
2021-01-28,1.0604,1.014,-0.21,1.0613789384251642
2021-01-29,1.0611,1.0147,0.07,1.0621219036820617
2021-02-01,1.0626,1.0162,0.15,1.0637150865375848
2021-02-02,1.0625,1.0161,-0.01,1.063608715028931
2021-02-03,1.0608,1.0144,-0.17,1.0618005802133819
2021-02-04,1.0595,1.0131,-0.13,1.0604202394591045
2021-02-05,1.0592,1.0128,-0.03,1.0601021133872668
2021-02-08,1.0593,1.0129,0.01,1.0602081235986056
2021-02-09,1.0602,1.0138,0.09,1.0611623109098443
2021-02-10,1.06,1.0136,-0.02,1.0609500784476622
2021-02-18,1.0597,1.0133,-0.03,1.0606317934241278
2021-02-19,1.0609,1.0145,0.12,1.0619045515762369
2021-02-22,1.0613,1.0149,0.04,1.0623293133968672
2021-02-23,1.0621,1.0157,0.08,1.0631791768475847
2021-02-24,1.0627,1.0163,0.06,1.0638170843536932
2021-02-25,1.0626,1.0162,-0.01,1.0637107026452577
2021-02-26,1.0624,1.016,-0.02,1.0634979605047286
2021-03-01,1.0633,1.0169,0.09,1.0644551086691827
2021-03-02,1.0633,1.0169,0.0,1.0644551086691827
2021-03-03,1.0632,1.0168,-0.01,1.0643486631583159
2021-03-04,1.0629,1.0165,-0.03,1.0640293585593685
2021-03-05,1.0637,1.0173,0.08,1.064880582046216
2021-03-08,1.064,1.0176,0.03,1.0652000462208298
2021-03-09,1.0638,1.0174,-0.02,1.0649870062115856
2021-03-10,1.0641,1.0177,0.03,1.0653065023134491
2021-03-11,1.0638,1.0174,-0.03,1.0649869103627552
2021-03-12,1.0638,1.0174,0.0,1.0649869103627552
2021-03-15,1.0635,1.0171,-0.03,1.0646674142896464
2021-03-16,1.0639,1.0175,0.04,1.0650932812553622
2021-03-17,1.0644,1.018,0.05,1.0656258278959898
2021-03-18,1.0644,1.018,0.0,1.0656258278959898
2021-03-19,1.0649,1.0185,0.05,1.0661586408099377
2021-03-22,1.0654,1.019,0.05,1.0666917201303425
2021-03-23,1.0658,1.0194,0.04,1.0671183968183946
2021-03-24,1.0667,1.0203,0.09,1.068078803375531
2021-03-25,1.0668,1.0204,0.01,1.0681856112558685
2021-03-26,1.0664,1.02,-0.04,1.0677583370113661
